sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 376100, 85283, 87486, 49994, 48763, 52287, 52287, 545232337
775, 373923, 87602, 84718, 48074, 50229, 51650, 51650, 2548907792
780, 376763, 85869, 87177, 50314, 49153, 52125, 52125, 2817951093
779, 375107, 85582, 87074, 50174, 48911, 51683, 51683, 2878638129
781, 374459, 85879, 85917, 49368, 48761, 52267, 52267, 3956065838
783, 374124, 85935, 86437, 49471, 49127, 51577, 51577, 3079963678
784, 374901, 85296, 87028, 50046, 48341, 52095, 52095, 3199887464
785, 375824, 87051, 86410, 49441, 49886, 51518, 51518, 2941117155
782, 376226, 86561, 86147, 49312, 49864, 52171, 52171, 2222868802
786, 377604, 88113, 85839, 49370, 51252, 51515, 51515, 3621234847
787, 374137, 86304, 86397, 49268, 49228, 51470, 51470, 1607127329
788, 376388, 86206, 87395, 49940, 49537, 51655, 51655, 1692088261
789, 374162, 86667, 85215, 48350, 49522, 52204, 52204, 2431630181
791, 374560, 86282, 86073, 49052, 49357, 51898, 51898, 3774996540
792, 374258, 87007, 85726, 48682, 49813, 51515, 51515, 988451392
793, 375319, 86891, 86418, 49432, 50096, 51241, 51241, 920038495
790, 375734, 85745, 87548, 50342, 48999, 51550, 51550, 2462767067
794, 374026, 87318, 85103, 48416, 50139, 51525, 51525, 481000521
795, 375417, 86466, 86588, 49697, 49218, 51724, 51724, 2703660740
796, 374665, 86493, 85511, 48854, 49621, 52093, 52093, 2635685721
798, 378664, 86690, 87229, 50202, 49963, 52290, 52290, 1013833980
797, 373997, 88014, 84451, 47682, 50506, 51672, 51672, 1258015303
799, 376018, 85833, 87377, 49913, 49119, 51888, 51888, 609243645
800, 375119, 88597, 84492, 48098, 50970, 51481, 51481, 2613997618
801, 373951, 84296, 87492, 50165, 47780, 52109, 52109, 3496111728
802, 375303, 85777, 86119, 49265, 49100, 52521, 52521, 4145022574
804, 377385, 86307, 87219, 50317, 49546, 51998, 51998, 818740943
803, 375286, 86327, 85522, 48652, 49293, 52746, 52746, 3258562714
806, 375368, 85408, 86772, 49780, 48806, 52301, 52301, 2499991768
807, 373722, 85997, 85697, 48708, 49242, 52039, 52039, 3391008603
805, 376479, 86729, 85692, 48711, 49979, 52684, 52684, 2854854213
809, 371151, 84098, 86996, 49519, 47682, 51428, 51428, 3321306769
810, 374571, 85324, 87241, 49917, 48577, 51756, 51756, 4214107263
808, 376594, 86224, 87614, 50255, 49397, 51552, 51552, 418033448
811, 374172, 84921, 86219, 49082, 48282, 52834, 52834, 2994178460
812, 377154, 85991, 87619, 50890, 49110, 51772, 51772, 2965720643
813, 378198, 87358, 86760, 49832, 50240, 52004, 52004, 1862250954
815, 375056, 86642, 86466, 49444, 49680, 51412, 51412, 274539000
814, 374754, 85374, 86305, 49264, 48845, 52483, 52483, 4189281621
817, 374825, 86241, 87950, 50334, 49054, 50623, 50623, 748484912
818, 375282, 86500, 86195, 49400, 49713, 51737, 51737, 472250800
816, 375176, 85434, 86377, 49375, 48422, 52784, 52784, 2365183049
819, 374047, 85233, 87314, 49826, 48528, 51573, 51573, 1412534586
820, 375658, 87860, 86270, 49203, 50645, 50840, 50840, 89028377
822, 375366, 85560, 88047, 50387, 48906, 51233, 51233, 3486054906
823, 374936, 86291, 87189, 49953, 49295, 51104, 51104, 1157258439
821, 377480, 85824, 87057, 50314, 49127, 52579, 52579, 349508303
824, 375134, 87561, 85113, 48580, 50372, 51754, 51754, 1148119897
826, 374114, 87853, 85067, 48328, 50460, 51203, 51203, 2934157895
825, 373983, 85204, 85750, 48926, 48325, 52889, 52889, 2137572120
828, 375805, 87052, 85276, 48815, 50174, 52244, 52244, 3019764171
827, 376096, 87407, 85347, 48332, 50228, 52391, 52391, 3601668384
830, 375411, 85370, 87061, 49805, 48375, 52400, 52400, 3148220828
831, 373393, 86026, 85349, 48286, 49136, 52298, 52298, 3955534032
829, 375925, 88000, 85915, 49331, 50831, 50924, 50924, 1635425277
832, 377254, 85782, 87124, 49882, 49384, 52541, 52541, 2539528922
833, 377144, 86189, 87003, 49566, 49560, 52413, 52413, 363048698
834, 375492, 85682, 87196, 50257, 48693, 51832, 51832, 1558500788
835, 374438, 88135, 84817, 48467, 50449, 51285, 51285, 2021895848
836, 373838, 84682, 87846, 50481, 48219, 51305, 51305, 189085387
839, 374879, 86740, 85748, 49029, 49500, 51931, 51931, 744934172
838, 377453, 86031, 87737, 50422, 49299, 51982, 51982, 2681523011
837, 375507, 85375, 87081, 49923, 48428, 52350, 52350, 2291166506
840, 377177, 87029, 86278, 49504, 50504, 51931, 51931, 2233042006
841, 376584, 88124, 85937, 48798, 50653, 51536, 51536, 4213403273
842, 375997, 86808, 86919, 49989, 49481, 51400, 51400, 3833529296
844, 374783, 85554, 87071, 49786, 48970, 51701, 51701, 2705422595
843, 375116, 88623, 83952, 48073, 50576, 51946, 51946, 2803029283
846, 375574, 85819, 87123, 50062, 49014, 51778, 51778, 1009083756
847, 375062, 85649, 87543, 50149, 49127, 51297, 51297, 2428484642
848, 372669, 87293, 84727, 47908, 49759, 51491, 51491, 2061379631
849, 374298, 87586, 85033, 48459, 50082, 51569, 51569, 2329690986
850, 372826, 85778, 86784, 50174, 48688, 50701, 50701, 154605323
845, 376119, 86377, 86847, 49892, 49715, 51644, 51644, 2768667819
851, 375019, 86373, 86623, 49667, 49452, 51452, 51452, 3599081210
854, 373988, 86899, 85547, 48865, 49637, 51520, 51520, 3844340979
852, 375840, 87161, 85519, 48965, 49885, 52155, 52155, 4119649775
853, 375625, 86973, 86059, 49102, 49747, 51872, 51872, 1412215166
855, 373607, 85380, 86476, 49304, 48815, 51816, 51816, 1308475740
857, 375470, 85864, 87461, 50211, 48912, 51511, 51511, 916296416
858, 374799, 87006, 85468, 48434, 49773, 52059, 52059, 509805159
860, 377647, 86928, 86308, 49448, 49775, 52594, 52594, 2031537736
856, 378807, 85706, 88278, 51022, 48963, 52419, 52419, 1541654451
859, 376956, 85121, 88299, 51471, 48377, 51844, 51844, 466889349
862, 376460, 86483, 86399, 49601, 49389, 52294, 52294, 862986125
863, 372664, 88260, 84037, 47428, 50807, 51066, 51066, 1424555290
861, 375044, 86081, 85558, 48842, 49445, 52559, 52559, 365526331
864, 374722, 87157, 85799, 49058, 49822, 51443, 51443, 3910668201
865, 374666, 85776, 86030, 49108, 49318, 52217, 52217, 1894774119
866, 376671, 87154, 85918, 49208, 49849, 52271, 52271, 3266393745
867, 373767, 86679, 85358, 48425, 49685, 51810, 51810, 407210647
868, 373567, 85945, 86128, 49088, 48646, 51880, 51880, 1075613948
869, 373514, 85825, 87325, 50329, 48745, 50645, 50645, 3976422232
871, 375480, 84966, 87946, 50169, 48651, 51874, 51874, 3272617689
870, 373676, 85713, 86416, 49302, 49023, 51611, 51611, 2538229343
873, 377309, 86737, 86509, 49853, 49892, 52159, 52159, 3040688861
872, 375308, 85158, 88032, 50674, 48488, 51478, 51478, 554595230
875, 374672, 85916, 85761, 48933, 49332, 52365, 52365, 2986427666
874, 374193, 87551, 85342, 48780, 50162, 51179, 51179, 157766315
877, 376281, 86055, 87199, 49952, 49419, 51828, 51828, 1444473447
876, 379221, 86249, 87473, 50324, 49727, 52724, 52724, 4288304538
878, 374926, 85965, 87650, 50458, 49055, 50899, 50899, 4228609092
879, 375251, 87622, 85158, 48509, 50354, 51804, 51804, 4194091289
880, 375411, 86443, 86097, 49449, 49224, 52099, 52099, 1667225470
881, 374737, 84091, 88656, 51372, 47672, 51473, 51473, 813070534
882, 373841, 85419, 87714, 50431, 48611, 50833, 50833, 2226317489
883, 375067, 86402, 86532, 49607, 49260, 51633, 51633, 2448230398
885, 376808, 87357, 85355, 48685, 50609, 52401, 52401, 407251563
884, 376116, 86461, 86523, 49672, 49658, 51901, 51901, 154029370
888, 374804, 86213, 86382, 49280, 49695, 51617, 51617, 3355672877
887, 374379, 86994, 85730, 48757, 49800, 51549, 51549, 1335437134
886, 376328, 85763, 87081, 49905, 49173, 52203, 52203, 1173078698
890, 374911, 86474, 86078, 49357, 49210, 51896, 51896, 2120394496
891, 375765, 85523, 87001, 49611, 48722, 52454, 52454, 3035134650
889, 377230, 86290, 86833, 49510, 49719, 52439, 52439, 3670011708
892, 374809, 86764, 86700, 49559, 49084, 51351, 51351, 1493198388
893, 375400, 85772, 86993, 49915, 48868, 51926, 51926, 2674936026
894, 373577, 86487, 85993, 48939, 49144, 51507, 51507, 3946060587
895, 376169, 87172, 85472, 48695, 50162, 52334, 52334, 1778757242
896, 377732, 88045, 86851, 49989, 50481, 51183, 51183, 3456093185
897, 374648, 87162, 86299, 49410, 49823, 50977, 50977, 2225669159
898, 375517, 87350, 86100, 48843, 50372, 51426, 51426, 4135974302
901, 374398, 86593, 85509, 48639, 49391, 52133, 52133, 2561787827
900, 373219, 85259, 86667, 49581, 48470, 51621, 51621, 3077260891
899, 373698, 87257, 85002, 48540, 49653, 51623, 51623, 3595038773
903, 375332, 87549, 84997, 48649, 49857, 52140, 52140, 3139929033
904, 377051, 86782, 86539, 49937, 49885, 51954, 51954, 3248705941
902, 375576, 85275, 87187, 50053, 48991, 52035, 52035, 2413059996
905, 375834, 84941, 88071, 50535, 48399, 51944, 51944, 2922207738
906, 374578, 85905, 86424, 49535, 48866, 51924, 51924, 347219811
908, 372393, 85359, 87253, 50040, 48247, 50747, 50747, 3690104722
907, 375248, 86223, 87041, 49679, 49439, 51433, 51433, 1583163290
910, 377937, 86656, 87485, 50749, 49647, 51700, 51700, 3742697058
909, 376013, 87961, 85040, 48654, 50518, 51920, 51920, 3475574036
911, 376565, 87585, 86579, 49431, 50108, 51431, 51431, 1307180731
912, 376138, 87914, 85061, 48554, 50395, 52107, 52107, 4201428136
916, 374401, 85446, 86848, 49491, 48282, 52167, 52167, 3866922289
915, 375348, 85493, 87113, 49993, 48789, 51980, 51980, 3932315392
913, 375253, 85101, 87070, 50070, 48578, 52217, 52217, 745882694
914, 374597, 87113, 86098, 49154, 49778, 51227, 51227, 1192379440
919, 372037, 87142, 85234, 48353, 49656, 50826, 50826, 4011025828
917, 374411, 85326, 87198, 49812, 48501, 51787, 51787, 2069535220
918, 373915, 88874, 84167, 47599, 51209, 51033, 51033, 4216515198
921, 375852, 84675, 88055, 50571, 48435, 52058, 52058, 2894129538
920, 374354, 85167, 85797, 48911, 48849, 52815, 52815, 3786008851
922, 377246, 88051, 85618, 49111, 51064, 51701, 51701, 2716762271
923, 375100, 87175, 85643, 48871, 49839, 51786, 51786, 2699887680
924, 376518, 87638, 86176, 49327, 50767, 51305, 51305, 881708321
925, 375063, 86753, 86510, 49182, 49618, 51500, 51500, 1043243302
927, 376814, 86167, 87205, 50084, 49524, 51917, 51917, 1207013520
926, 374424, 85803, 86303, 49226, 49140, 51976, 51976, 1680906376
929, 375778, 85465, 87988, 50704, 48723, 51449, 51449, 1908820089
928, 375516, 85568, 86626, 49614, 48912, 52398, 52398, 3343285284
930, 375716, 86165, 86901, 49847, 49253, 51775, 51775, 1675022118
931, 375460, 85622, 86123, 48995, 48950, 52885, 52885, 2389588758
933, 373725, 86919, 84659, 48268, 49259, 52310, 52310, 931617821
932, 374863, 86364, 86368, 49614, 49267, 51625, 51625, 2596660541
934, 377033, 86676, 87158, 50045, 49376, 51889, 51889, 4211630232
935, 377210, 85438, 87903, 50677, 48904, 52144, 52144, 1149716883
936, 373439, 87861, 83870, 47433, 50629, 51823, 51823, 1143924345
938, 374294, 86362, 85927, 49073, 48982, 51975, 51975, 3816827693
939, 377036, 85630, 87472, 50322, 49116, 52248, 52248, 3173797707
937, 377297, 86920, 86590, 49637, 50048, 52051, 52051, 3762801273
940, 376564, 86792, 85722, 49055, 49547, 52724, 52724, 1924440924
943, 374635, 86224, 86550, 49488, 49449, 51462, 51462, 462723937
942, 375511, 86273, 85943, 49346, 49247, 52351, 52351, 2167887136
944, 373407, 87765, 84583, 48066, 50105, 51444, 51444, 4244184677
941, 375262, 87202, 85693, 48704, 50505, 51579, 51579, 3153662134
945, 375719, 86169, 85152, 48543, 49391, 53232, 53232, 1930072840
946, 375294, 87994, 84063, 47558, 51071, 52304, 52304, 1224673931
947, 372754, 85153, 87284, 49966, 48129, 51111, 51111, 4231130601
949, 374475, 85602, 86602, 49525, 48890, 51928, 51928, 4177242390
948, 373211, 86382, 85879, 49121, 48939, 51445, 51445, 3738298885
950, 374316, 86633, 86337, 49139, 49455, 51376, 51376, 3282918775
952, 373248, 86068, 86205, 49415, 48660, 51450, 51450, 2150970242
951, 375524, 84503, 88528, 50985, 48136, 51686, 51686, 3081893999
953, 373904, 85595, 85995, 48899, 48935, 52240, 52240, 2862548417
955, 374024, 85990, 87018, 50192, 49284, 50770, 50770, 2786719616
954, 375268, 85888, 86930, 49900, 49028, 51761, 51761, 2827708656
956, 375230, 85537, 87204, 50080, 48745, 51832, 51832, 243343775
958, 376401, 85394, 88124, 50895, 48730, 51629, 51629, 2285129500
957, 373030, 84594, 86579, 49418, 48093, 52173, 52173, 3673584750
960, 372375, 84498, 86730, 49079, 47706, 52181, 52181, 1198187288
959, 373297, 86739, 85408, 48486, 49430, 51617, 51617, 1001852430
961, 372958, 86692, 84772, 47769, 49537, 52094, 52094, 87219725
962, 378201, 85715, 88185, 50998, 49469, 51917, 51917, 924052413
963, 376051, 86642, 87593, 50345, 49497, 50987, 50987, 772014876
964, 375201, 85968, 86426, 49605, 49016, 52093, 52093, 527949328
967, 375096, 87360, 86279, 49532, 49679, 51123, 51123, 3709353277
965, 377270, 84599, 87356, 50223, 48336, 53378, 53378, 4216566598
966, 375397, 86175, 85935, 49248, 49479, 52280, 52280, 3091711220
968, 373485, 85534, 86412, 49452, 48575, 51756, 51756, 3732055139
969, 373609, 85143, 86500, 49541, 48067, 52179, 52179, 1148780689
971, 377178, 86264, 87067, 49907, 49510, 52215, 52215, 4096172664
970, 373717, 84739, 88079, 50628, 47853, 51209, 51209, 3981908576
972, 374239, 86162, 86907, 49610, 48886, 51337, 51337, 4247666175
973, 376382, 87225, 86054, 49176, 50285, 51821, 51821, 2118589788
974, 375999, 88299, 85102, 48370, 50880, 51674, 51674, 1646222061
976, 376215, 86470, 86391, 49550, 49450, 52177, 52177, 2200148493
977, 377074, 86587, 87839, 50527, 49493, 51314, 51314, 824308480
975, 375751, 86536, 86579, 49393, 49691, 51776, 51776, 3719967974
979, 376469, 86774, 86482, 49593, 49614, 52003, 52003, 664129310
978, 375089, 85395, 87487, 50341, 48724, 51571, 51571, 1169483201
980, 376233, 85732, 87834, 50370, 48941, 51678, 51678, 3285143480
985, 373789, 84772, 87394, 50151, 47856, 51808, 51808, 3380645317
984, 374991, 86376, 86394, 49244, 49487, 51745, 51745, 2781583542
981, 374535, 86181, 85774, 49115, 48667, 52399, 52399, 3614903224
982, 375365, 86765, 85581, 48690, 49785, 52272, 52272, 3561161032
986, 376113, 87275, 84977, 48476, 50183, 52601, 52601, 4113933125
987, 374136, 87005, 86051, 48925, 49965, 51095, 51095, 1544878860
983, 374338, 87169, 85812, 49015, 49742, 51300, 51300, 1640980733
988, 374609, 87585, 86313, 49322, 50371, 50509, 50509, 3360598744
990, 375390, 86554, 86052, 49375, 49543, 51933, 51933, 4255439398
989, 375550, 86363, 86668, 49608, 49343, 51784, 51784, 2132375131
991, 371026, 87168, 83765, 47076, 49721, 51648, 51648, 3435002047
992, 375596, 85894, 86983, 49947, 49100, 51836, 51836, 564417428
996, 375318, 86673, 86781, 49350, 49852, 51331, 51331, 1719493389
995, 374718, 87349, 85070, 48882, 50093, 51662, 51662, 3353246783
998, 376849, 85779, 86959, 50052, 49065, 52497, 52497, 1753345649
993, 376131, 87623, 85796, 48687, 50131, 51947, 51947, 2775429043
994, 375911, 87575, 84688, 47893, 50421, 52667, 52667, 3656937186
997, 375234, 87691, 85572, 48851, 50526, 51297, 51297, 1814346078
999, 376773, 87099, 85574, 48978, 50054, 52534, 52534, 1012240922
