sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 234538, 48624, 47560, 35743, 36791, 32910, 32910, 3082950854
773, 238061, 48925, 48211, 36344, 37207, 33687, 33687, 1235454354
778, 251389, 50711, 52196, 39369, 38193, 35460, 35460, 545232337
775, 241827, 50466, 48751, 36822, 38186, 33801, 33801, 2548907792
780, 243146, 49383, 50362, 38156, 37349, 33948, 33948, 2817951093
779, 245047, 49326, 51178, 38950, 37297, 34148, 34148, 2878638129
781, 249464, 50441, 51496, 38972, 37979, 35288, 35288, 3956065838
783, 242006, 49599, 49811, 37495, 37507, 33797, 33797, 3079963678
784, 243418, 48408, 50802, 38698, 36552, 34479, 34479, 3199887464
785, 248263, 51371, 50930, 38511, 38787, 34332, 34332, 2941117155
782, 245737, 50600, 50143, 37754, 38320, 34460, 34460, 2222868802
786, 254694, 53315, 51701, 39219, 40629, 34915, 34915, 3621234847
787, 238215, 48792, 48863, 36903, 36631, 33513, 33513, 1607127329
788, 249733, 51223, 51216, 38581, 38813, 34950, 34950, 1692088261
789, 237434, 48924, 47752, 35963, 36909, 33943, 33943, 2431630181
791, 248684, 50619, 50908, 38404, 38287, 35233, 35233, 3774996540
792, 235667, 48790, 48317, 36420, 36964, 32588, 32588, 988451392
793, 244335, 50579, 50124, 37879, 38363, 33695, 33695, 920038495
790, 249046, 50369, 52030, 39432, 38049, 34583, 34583, 2462767067
794, 241226, 50211, 48855, 36740, 38078, 33671, 33671, 481000521
795, 243638, 49834, 50195, 38172, 37563, 33937, 33937, 2703660740
796, 243193, 50004, 49282, 37296, 37825, 34393, 34393, 2635685721
798, 244962, 49748, 50715, 38384, 37691, 34212, 34212, 1013833980
797, 239663, 50570, 47831, 36029, 38275, 33479, 33479, 1258015303
799, 239657, 48963, 49464, 37341, 37063, 33413, 33413, 609243645
800, 238511, 50535, 47459, 35930, 38109, 33239, 33239, 2613997618
801, 237357, 48047, 49118, 37234, 36036, 33461, 33461, 3496111728
802, 243518, 49051, 50078, 37812, 37145, 34716, 34716, 4145022574
804, 251809, 51402, 51670, 39208, 38783, 35373, 35373, 818740943
803, 250404, 51217, 50053, 38001, 38601, 36266, 36266, 3258562714
806, 246630, 49504, 51479, 38968, 37379, 34650, 34650, 2499991768
807, 243356, 50029, 49237, 37106, 37830, 34577, 34577, 3391008603
805, 243789, 50260, 48965, 36820, 38168, 34788, 34788, 2854854213
809, 237334, 47410, 49713, 37586, 35983, 33321, 33321, 3321306769
810, 240863, 48264, 50472, 38138, 36503, 33743, 33743, 4214107263
808, 249297, 50768, 51775, 39034, 38204, 34758, 34758, 418033448
811, 243901, 49161, 49906, 37626, 36958, 35125, 35125, 2994178460
812, 248832, 50471, 51694, 39360, 38019, 34644, 34644, 2965720643
813, 250292, 51699, 51064, 38557, 38994, 34989, 34989, 1862250954
815, 238043, 49707, 48380, 36508, 37592, 32928, 32928, 274539000
814, 240697, 48286, 49752, 37680, 36569, 34205, 34205, 4189281621
817, 242565, 48964, 51691, 39086, 36990, 32917, 32917, 748484912
818, 239152, 49698, 48534, 36771, 37619, 33265, 33265, 472250800
816, 249254, 49984, 51092, 38658, 37518, 36001, 36001, 2365183049
819, 235997, 47697, 49129, 37043, 35970, 33079, 33079, 1412534586
820, 243525, 50884, 49821, 37758, 38500, 33281, 33281, 89028377
822, 243958, 49455, 51131, 38712, 37350, 33655, 33655, 3486054906
823, 233796, 47619, 48638, 36697, 35926, 32458, 32458, 1157258439
821, 252183, 50706, 52083, 39507, 38501, 35693, 35693, 349508303
824, 243485, 51514, 48688, 36740, 38853, 33845, 33845, 1148119897
826, 240079, 50486, 48521, 36517, 38351, 33102, 33102, 2934157895
825, 238338, 48745, 48507, 36620, 36644, 33911, 33911, 2137572120
828, 250906, 52405, 50222, 38048, 39507, 35362, 35362, 3019764171
827, 240975, 50496, 47937, 35919, 38407, 34108, 34108, 3601668384
830, 249450, 49613, 52039, 39237, 37365, 35598, 35598, 3148220828
831, 241340, 49637, 48937, 36714, 37596, 34228, 34228, 3955534032
829, 245095, 51239, 50150, 37986, 38920, 33400, 33400, 1635425277
832, 252363, 51205, 51638, 38944, 38670, 35953, 35953, 2539528922
833, 249245, 50614, 51156, 38596, 38267, 35306, 35306, 363048698
834, 248754, 49921, 52484, 39786, 37433, 34565, 34565, 1558500788
835, 243408, 51201, 48777, 36964, 38494, 33986, 33986, 2021895848
836, 236803, 47493, 50019, 37964, 36017, 32655, 32655, 189085387
839, 242304, 50172, 49347, 37431, 37724, 33815, 33815, 744934172
838, 242943, 49090, 50920, 38571, 37252, 33555, 33555, 2681523011
837, 238673, 47518, 49716, 37612, 35799, 34014, 34014, 2291166506
840, 249419, 51147, 50631, 38405, 39004, 35116, 35116, 2233042006
841, 238804, 50070, 48062, 36137, 37887, 33324, 33324, 4213403273
842, 239769, 49307, 49654, 37552, 37124, 33066, 33066, 3833529296
844, 243563, 49616, 50640, 38139, 37468, 33850, 33850, 2705422595
843, 242538, 51375, 47885, 36291, 38617, 34185, 34185, 2803029283
846, 238341, 48390, 49374, 37330, 36779, 33234, 33234, 1009083756
847, 242797, 48881, 51258, 38682, 37152, 33412, 33412, 2428484642
848, 240884, 50314, 48264, 36323, 37923, 34030, 34030, 2061379631
849, 243802, 51286, 48934, 37008, 38652, 33961, 33961, 2329690986
850, 236687, 48051, 49574, 37649, 36201, 32606, 32606, 154605323
845, 247740, 51230, 50871, 38469, 38852, 34159, 34159, 2768667819
851, 238985, 48888, 49102, 37094, 36889, 33506, 33506, 3599081210
854, 244809, 50518, 49700, 37689, 38236, 34333, 34333, 3844340979
852, 242977, 50256, 48985, 37008, 38076, 34326, 34326, 4119649775
853, 243315, 50254, 49260, 37313, 37960, 34264, 34264, 1412215166
855, 243259, 49474, 49937, 37638, 37446, 34382, 34382, 1308475740
857, 239207, 48683, 49654, 37719, 36707, 33222, 33222, 916296416
858, 239553, 49907, 48044, 36096, 37670, 33918, 33918, 509805159
860, 242683, 49962, 49429, 37404, 37858, 34015, 34015, 2031537736
856, 255626, 51172, 53493, 40537, 38638, 35893, 35893, 1541654451
859, 249601, 49440, 53314, 40541, 37350, 34478, 34478, 466889349
862, 246224, 49973, 50857, 38364, 37670, 34680, 34680, 862986125
863, 230212, 49681, 45373, 34188, 37696, 31637, 31637, 1424555290
861, 243833, 49656, 49808, 37739, 37658, 34486, 34486, 365526331
864, 243495, 50047, 50044, 37868, 37710, 33913, 33913, 3910668201
865, 247027, 50752, 50216, 37881, 38492, 34843, 34843, 1894774119
866, 247776, 50456, 50385, 38095, 38168, 35336, 35336, 3266393745
867, 238873, 49993, 47900, 36229, 37781, 33485, 33485, 407210647
868, 233406, 47296, 48424, 36478, 35376, 32916, 32916, 1075613948
869, 229209, 46913, 48292, 36716, 35348, 30970, 30970, 3976422232
871, 243790, 48997, 50696, 38090, 37011, 34498, 34498, 3272617689
870, 239714, 49053, 49520, 37256, 37223, 33331, 33331, 2538229343
873, 255589, 52480, 52357, 39718, 39678, 35678, 35678, 3040688861
872, 243719, 48663, 51817, 39276, 36719, 33622, 33622, 554595230
875, 239750, 49280, 48825, 36653, 37366, 33813, 33813, 2986427666
874, 238807, 49662, 48567, 36811, 37455, 33156, 33156, 157766315
877, 244331, 49915, 50309, 38079, 37726, 34151, 34151, 1444473447
876, 244902, 49694, 49915, 37790, 37633, 34935, 34935, 4288304538
878, 251069, 51820, 52179, 39440, 38980, 34325, 34325, 4228609092
879, 242454, 50714, 48864, 36942, 38432, 33751, 33751, 4194091289
880, 248255, 50908, 50896, 38416, 38421, 34807, 34807, 1667225470
881, 240435, 47619, 51238, 38848, 35934, 33398, 33398, 813070534
882, 237302, 48181, 50078, 37935, 36254, 32427, 32427, 2226317489
883, 243341, 49915, 49998, 37686, 37626, 34058, 34058, 2448230398
885, 244898, 51300, 48966, 36965, 39003, 34332, 34332, 407251563
884, 251517, 51754, 51567, 39042, 39138, 35008, 35008, 154029370
888, 246338, 50753, 50475, 38055, 38467, 34294, 34294, 3355672877
887, 243189, 50711, 49076, 36980, 38172, 34125, 34125, 1335437134
886, 247395, 50134, 50819, 38342, 38004, 35048, 35048, 1173078698
890, 240539, 48472, 49761, 37662, 36576, 34034, 34034, 2120394496
891, 244628, 49392, 50355, 37786, 37295, 34900, 34900, 3035134650
889, 248785, 51520, 50235, 37792, 38940, 35149, 35149, 3670011708
892, 242679, 49797, 50369, 38038, 37467, 33504, 33504, 1493198388
893, 248289, 49960, 51875, 39253, 37619, 34791, 34791, 2674936026
894, 245141, 50788, 50000, 37605, 38112, 34318, 34318, 3946060587
895, 251656, 52289, 50519, 38148, 39450, 35625, 35625, 1778757242
896, 248343, 51336, 51500, 38995, 38788, 33862, 33862, 3456093185
897, 243061, 50123, 50082, 37909, 37895, 33526, 33526, 2225669159
898, 247039, 51118, 50485, 38146, 38658, 34316, 34316, 4135974302
901, 244872, 50178, 49947, 37654, 37751, 34671, 34671, 2561787827
900, 235984, 47901, 48694, 36899, 36282, 33104, 33104, 3077260891
899, 242373, 50331, 48968, 36970, 37950, 34077, 34077, 3595038773
903, 242637, 49842, 49210, 37112, 37493, 34490, 34490, 3139929033
904, 251325, 51598, 51382, 38962, 39077, 35153, 35153, 3248705941
902, 245934, 49556, 51192, 38597, 37529, 34530, 34530, 2413059996
905, 245256, 48869, 51508, 38893, 36986, 34500, 34500, 2922207738
906, 244969, 49955, 50311, 38044, 37527, 34566, 34566, 347219811
908, 238309, 48382, 50203, 38006, 36296, 32711, 32711, 3690104722
907, 244597, 50919, 49907, 37650, 38469, 33826, 33826, 1583163290
910, 248464, 50587, 51788, 39381, 38426, 34141, 34141, 3742697058
909, 246388, 51489, 49592, 37489, 38952, 34433, 34433, 3475574036
911, 239148, 49486, 48777, 36971, 37294, 33310, 33310, 1307180731
912, 242057, 51055, 48379, 36483, 38560, 33790, 33790, 4201428136
916, 239921, 48023, 50153, 37634, 36117, 33997, 33997, 3866922289
915, 238897, 47866, 49945, 37802, 36160, 33562, 33562, 3932315392
913, 246773, 49513, 51485, 39004, 37277, 34747, 34747, 745882694
914, 248257, 51616, 50507, 38187, 38923, 34512, 34512, 1192379440
919, 232073, 48354, 47288, 35722, 36469, 32120, 32120, 4011025828
917, 232818, 47152, 48454, 36520, 35504, 32594, 32594, 2069535220
918, 234240, 50172, 46326, 34787, 37969, 32493, 32493, 4216515198
921, 250031, 50178, 51973, 39216, 37926, 35369, 35369, 2894129538
920, 247625, 50496, 50115, 37885, 38411, 35359, 35359, 3786008851
922, 252283, 52932, 50612, 38298, 40161, 35140, 35140, 2716762271
923, 243427, 50199, 49609, 37472, 37909, 34119, 34119, 2699887680
924, 243868, 50799, 49615, 37501, 38739, 33607, 33607, 881708321
925, 244948, 50684, 50032, 37557, 38407, 34134, 34134, 1043243302
927, 248449, 50675, 51289, 38739, 38532, 34607, 34607, 1207013520
926, 246486, 49724, 50894, 38462, 37626, 34890, 34890, 1680906376
929, 249921, 50252, 52843, 39934, 37932, 34480, 34480, 1908820089
928, 238962, 48433, 48973, 37085, 36615, 33928, 33928, 3343285284
930, 234900, 48022, 48350, 36660, 36376, 32746, 32746, 1675022118
931, 246758, 49979, 50031, 37663, 37653, 35716, 35716, 2389588758
933, 236521, 49150, 47374, 35808, 37019, 33585, 33585, 931617821
932, 243144, 49436, 50084, 38096, 37314, 34107, 34107, 2596660541
934, 250521, 51194, 52038, 39205, 38600, 34742, 34742, 4211630232
935, 240996, 48010, 50440, 38236, 36436, 33937, 33937, 1149716883
936, 246377, 52312, 48356, 36381, 39586, 34871, 34871, 1143924345
938, 237644, 48711, 48553, 36604, 36726, 33525, 33525, 3816827693
939, 245803, 49914, 50810, 38415, 37792, 34436, 34436, 3173797707
937, 241209, 49580, 49244, 37253, 37444, 33844, 33844, 3762801273
940, 244345, 50026, 49278, 37203, 37586, 35126, 35126, 1924440924
943, 248537, 50940, 51059, 38575, 38505, 34729, 34729, 462723937
942, 240741, 48870, 49106, 37103, 37046, 34308, 34308, 2167887136
944, 235507, 49982, 46851, 35268, 37666, 32870, 32870, 4244184677
941, 240966, 50902, 48199, 36199, 38688, 33489, 33489, 3153662134
945, 243814, 49752, 48651, 36700, 37619, 35546, 35546, 1930072840
946, 247015, 52315, 48556, 36545, 39651, 34974, 34974, 1224673931
947, 235447, 46769, 50193, 37877, 35106, 32751, 32751, 4231130601
949, 242077, 49546, 49576, 37613, 37606, 33868, 33868, 4177242390
948, 236550, 48762, 48215, 36629, 36638, 33153, 33153, 3738298885
950, 237971, 49136, 48436, 36649, 37086, 33332, 33332, 3282918775
952, 241850, 49403, 49828, 37816, 37227, 33788, 33788, 2150970242
951, 246351, 49234, 51935, 39142, 37302, 34369, 34369, 3081893999
953, 236364, 48822, 47373, 35749, 36874, 33773, 33773, 2862548417
955, 241817, 49931, 50243, 38124, 37677, 32921, 32921, 2786719616
954, 246596, 49868, 50886, 38561, 37597, 34842, 34842, 2827708656
956, 243342, 49556, 50262, 37950, 37306, 34134, 34134, 243343775
958, 246539, 49191, 52283, 39683, 37216, 34083, 34083, 2285129500
957, 243105, 48908, 50151, 37995, 36931, 34560, 34560, 3673584750
960, 232604, 46955, 47874, 36117, 35336, 33161, 33161, 1198187288
959, 240221, 49382, 49142, 37089, 37176, 33716, 33716, 1001852430
961, 238100, 49257, 47850, 36002, 37151, 33920, 33920, 87219725
962, 250360, 50252, 52285, 39638, 38229, 34978, 34978, 924052413
963, 242419, 49060, 50673, 38365, 37161, 33580, 33580, 772014876
964, 239015, 48688, 49150, 37156, 36671, 33675, 33675, 527949328
967, 246435, 50975, 50767, 38535, 38256, 33951, 33951, 3709353277
965, 245218, 49342, 50031, 37892, 37319, 35317, 35317, 4216566598
966, 241490, 49247, 49091, 37143, 37217, 34396, 34396, 3091711220
968, 239324, 48212, 49180, 37153, 36357, 34211, 34211, 3732055139
969, 236026, 46909, 49339, 37275, 35331, 33586, 33586, 1148780689
971, 248272, 50244, 51181, 38759, 38062, 35013, 35013, 4096172664
970, 236468, 47319, 50050, 37950, 35617, 32766, 32766, 3981908576
972, 242253, 49241, 50674, 38351, 37179, 33404, 33404, 4247666175
973, 256025, 53113, 51916, 39149, 40317, 35765, 35765, 2118589788
974, 239841, 50909, 47918, 36192, 38478, 33172, 33172, 1646222061
976, 246669, 50156, 50344, 38127, 37894, 35074, 35074, 2200148493
977, 250137, 51028, 52237, 39405, 38589, 34439, 34439, 824308480
975, 249053, 51575, 50799, 38233, 38866, 34790, 34790, 3719967974
979, 239023, 49266, 48791, 36869, 37217, 33440, 33440, 664129310
978, 247093, 49467, 51800, 38993, 37443, 34695, 34695, 1169483201
980, 250508, 50416, 52451, 39633, 38016, 34996, 34996, 3285143480
985, 238659, 48082, 49479, 37318, 36090, 33845, 33845, 3380645317
984, 249014, 51620, 50616, 38135, 38993, 34825, 34825, 2781583542
981, 243507, 49062, 50293, 37864, 36760, 34764, 34764, 3614903224
982, 247657, 51186, 50106, 37761, 38612, 34996, 34996, 3561161032
986, 243893, 50759, 48372, 36599, 38535, 34814, 34814, 4113933125
987, 241607, 50769, 49267, 37164, 38393, 33007, 33007, 1544878860
983, 250346, 51947, 51168, 38661, 39076, 34747, 34747, 1640980733
988, 238985, 50129, 49047, 36968, 37889, 32476, 32476, 3360598744
990, 248840, 50869, 50982, 38779, 38510, 34850, 34850, 4255439398
989, 252043, 51154, 51962, 39173, 38802, 35476, 35476, 2132375131
991, 229320, 48450, 45519, 34238, 36591, 32261, 32261, 3435002047
992, 242543, 48970, 50283, 38168, 36856, 34133, 34133, 564417428
996, 245265, 50919, 49999, 37715, 38482, 34075, 34075, 1719493389
995, 237992, 49733, 47747, 36252, 37632, 33314, 33314, 3353246783
998, 246230, 49540, 51060, 38494, 37602, 34767, 34767, 1753345649
993, 245371, 51574, 49416, 37055, 38930, 34198, 34198, 2775429043
994, 247337, 51305, 49688, 37430, 38890, 35012, 35012, 3656937186
997, 244584, 51212, 49631, 37411, 38880, 33725, 33725, 1814346078
999, 252977, 52095, 50950, 38551, 39379, 36001, 36001, 1012240922
