sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
762, 1904243, 429821, 430677, 264058, 263089, 258299, 258299, 266228638
763, 1899044, 431755, 428673, 261996, 264990, 255815, 255815, 639992645
764, 1901952, 432422, 429210, 263028, 264790, 256251, 256251, 665556058
733, 1901830, 428372, 429547, 262713, 261716, 259741, 259741, 3910936254
765, 1904951, 424072, 436587, 268047, 259211, 258517, 258517, 1788144822
766, 1902700, 430531, 429390, 262565, 263242, 258486, 258486, 3047276267
737, 1906548, 435002, 427341, 260858, 267833, 257757, 257757, 1319952445
767, 1907341, 432390, 429194, 262461, 264746, 259275, 259275, 2810837835
768, 1904130, 427136, 434165, 266735, 260898, 257598, 257598, 3912453243
769, 1900583, 430416, 429902, 262431, 263210, 257312, 257312, 991637492
742, 1903334, 433690, 426880, 261460, 266226, 257539, 257539, 23491851
743, 1902269, 429344, 431494, 264371, 262882, 257089, 257089, 3600164903
770, 1904255, 428725, 432084, 264813, 262203, 258215, 258215, 2746461346
744, 1906902, 428178, 431596, 264884, 261870, 260187, 260187, 3964358650
746, 1905557, 430640, 429783, 262979, 263957, 259099, 259099, 2283168952
747, 1900866, 429402, 429414, 262752, 262832, 258233, 258233, 2052148994
748, 1896311, 429205, 427366, 261013, 262089, 258319, 258319, 905738948
774, 1911580, 432360, 430377, 264698, 265795, 259175, 259175, 790294045
778, 1901554, 435845, 424967, 259772, 266798, 257086, 257086, 2429782706
779, 1906455, 431134, 430114, 263778, 263429, 259000, 259000, 2408363808
781, 1903428, 433632, 428107, 262287, 265606, 256898, 256898, 270299755
782, 1905602, 427877, 433537, 266553, 261453, 258091, 258091, 574994334
754, 1905634, 429346, 431596, 264877, 262771, 258522, 258522, 745284424
783, 1904499, 430623, 431456, 263682, 263822, 257458, 257458, 561384500
784, 1905039, 430732, 426089, 260133, 263467, 262309, 262309, 542538021
785, 1906643, 432145, 429919, 262848, 265119, 258306, 258306, 1554132058
786, 1902733, 430826, 431123, 263615, 263683, 256743, 256743, 3366205124
757, 1902521, 428419, 429514, 262565, 262149, 259937, 259937, 1157966218
787, 1905237, 429435, 432762, 265215, 262903, 257461, 257461, 2709121413
788, 1908681, 427557, 433663, 267107, 262200, 259077, 259077, 2015786955
789, 1900471, 426623, 432852, 265369, 260051, 257788, 257788, 3406355858
790, 1908329, 430708, 433424, 265676, 264049, 257236, 257236, 842083936
761, 1899739, 430702, 426864, 260376, 262829, 259484, 259484, 782088338
794, 1911473, 430463, 430478, 264740, 263848, 260972, 260972, 1034420531
795, 1909109, 431224, 428788, 263477, 264784, 260418, 260418, 1508120778
796, 1902570, 430123, 429724, 262733, 262866, 258562, 258562, 1932155486
797, 1901436, 437394, 422450, 257755, 268217, 257810, 257810, 1664401813
800, 1905013, 428913, 432265, 264274, 262465, 258548, 258548, 3542876689
801, 1897083, 425998, 430988, 264642, 259119, 258168, 258168, 2139062846
802, 1901118, 431088, 427300, 261994, 262666, 259035, 259035, 1171019225
771, 1904656, 430851, 430330, 263843, 264110, 257761, 257761, 1444992717
772, 1906757, 435118, 425446, 260052, 267455, 259343, 259343, 3146755026
773, 1904254, 431257, 428323, 262088, 264800, 258893, 258893, 2846366866
775, 1901187, 427663, 431370, 264663, 261041, 258225, 258225, 1654399634
805, 1903321, 427905, 432143, 263835, 261750, 258844, 258844, 1969250383
777, 1904394, 428800, 432832, 265480, 262750, 257266, 257266, 2717766467
776, 1901209, 431361, 427548, 260556, 264452, 258646, 258646, 3468420951
807, 1903797, 428017, 432373, 265565, 261154, 258344, 258344, 1251789483
780, 1906323, 430683, 432693, 265384, 263857, 256853, 256853, 1002025904
808, 1905646, 439594, 423998, 257969, 269855, 257115, 257115, 151724489
809, 1902890, 430147, 431108, 264834, 262961, 256920, 256920, 2091281129
812, 1900920, 425963, 433647, 265120, 259884, 258153, 258153, 2180323077
813, 1902478, 432461, 430284, 262627, 264194, 256456, 256456, 1681700977
814, 1904532, 430584, 429689, 263205, 263580, 258737, 258737, 907507727
791, 1900283, 429977, 429416, 262795, 262069, 258013, 258013, 3052436571
818, 1904923, 432167, 427863, 261341, 264708, 259422, 259422, 2313925561
792, 1905380, 431068, 429484, 263456, 263948, 258712, 258712, 720654752
793, 1892943, 427674, 428766, 261341, 261072, 257045, 257045, 2785201859
820, 1904913, 431266, 431675, 264162, 264134, 256838, 256838, 1749387550
821, 1898060, 428720, 429854, 262574, 261010, 257951, 257951, 2641531704
822, 1907961, 430378, 430736, 264526, 264153, 259084, 259084, 186844099
798, 1904720, 432104, 427386, 261246, 264764, 259610, 259610, 290012370
799, 1906966, 429450, 431618, 264990, 262506, 259201, 259201, 9779371
823, 1895617, 428971, 429241, 261828, 261201, 257188, 257188, 2526360203
824, 1903466, 427145, 433284, 265091, 260730, 258608, 258608, 179298226
825, 1900665, 436318, 423888, 258342, 268273, 256922, 256922, 354122363
826, 1900992, 429726, 428130, 261761, 262681, 259347, 259347, 112784116
827, 1909057, 430099, 434897, 267340, 263503, 256609, 256609, 1521670419
828, 1907771, 427903, 432554, 265311, 262385, 259809, 259809, 2620295826
803, 1908335, 433988, 429499, 262629, 266889, 257665, 257665, 512284436
829, 1900481, 430451, 429532, 262075, 263385, 257519, 257519, 3207167824
830, 1907523, 425826, 437175, 268324, 260506, 257846, 257846, 3150958581
831, 1906346, 430036, 432133, 264408, 263549, 258110, 258110, 2900479516
804, 1896497, 428623, 429318, 262241, 262137, 257089, 257089, 3140296954
833, 1902600, 428396, 431982, 264847, 261011, 258182, 258182, 2659694734
806, 1900643, 428208, 431839, 263985, 261107, 257752, 257752, 3737648217
834, 1902725, 429977, 431630, 263895, 263179, 257022, 257022, 3426018889
835, 1900896, 429557, 428385, 262385, 262325, 259122, 259122, 737836052
836, 1905020, 430700, 433258, 265517, 263501, 256022, 256022, 2647183485
837, 1905059, 430310, 430168, 264035, 262990, 258778, 258778, 3721784935
810, 1903776, 434264, 429535, 262258, 266181, 255769, 255769, 3004593353
811, 1900481, 431020, 427971, 261393, 263497, 258300, 258300, 1223882760
839, 1906715, 429941, 433961, 266290, 263023, 256750, 256750, 3132119543
840, 1900420, 432535, 427919, 261194, 265134, 256819, 256819, 1832446051
842, 1906937, 427557, 433560, 266171, 261661, 258994, 258994, 890697239
843, 1903898, 430880, 428997, 262285, 264758, 258489, 258489, 867924344
815, 1905467, 429558, 431943, 265595, 263111, 257630, 257630, 710366109
844, 1901659, 432447, 426276, 259684, 265920, 258666, 258666, 970121593
845, 1909337, 435416, 427532, 261990, 267667, 258366, 258366, 1803788190
846, 1902410, 430887, 430983, 264125, 263413, 256501, 256501, 812028722
817, 1902066, 428685, 431122, 263977, 262260, 258011, 258011, 638510167
816, 1899693, 432993, 425543, 259483, 265346, 258164, 258164, 3192518400
848, 1903989, 428782, 432031, 264269, 262291, 258308, 258308, 430044699
849, 1899287, 432569, 428033, 261105, 264124, 256728, 256728, 850086338
851, 1904398, 426841, 432873, 265070, 261578, 259018, 259018, 3688588900
854, 1899914, 430293, 429224, 262707, 262864, 257413, 257413, 2193070331
819, 1900087, 431544, 428638, 261355, 263318, 257616, 257616, 3210990922
855, 1896410, 429101, 429321, 262211, 261285, 257246, 257246, 3767895834
856, 1905457, 434684, 427423, 261702, 266188, 257730, 257730, 613459523
857, 1907435, 433928, 428998, 262742, 266549, 257609, 257609, 2975134639
858, 1906405, 429037, 431648, 264910, 261978, 259416, 259416, 127934119
859, 1908649, 430726, 433688, 266212, 264413, 256805, 256805, 1651510064
860, 1904959, 434369, 428227, 261475, 266462, 257213, 257213, 778096389
862, 1902614, 435127, 427250, 260264, 267099, 256437, 256437, 1075850119
863, 1901867, 431612, 428924, 261820, 264099, 257706, 257706, 1551310892
864, 1902024, 432865, 428831, 262832, 265062, 256217, 256217, 1325465182
867, 1905209, 431802, 430124, 262966, 265349, 257484, 257484, 784491274
868, 1900546, 427131, 432835, 265198, 261118, 257132, 257132, 2607886555
869, 1902117, 427330, 430729, 264023, 261027, 259504, 259504, 469537432
870, 1907726, 429100, 434261, 267011, 262374, 257490, 257490, 1200695134
832, 1898664, 426007, 431375, 263998, 259982, 258651, 258651, 4143610449
871, 1902026, 431244, 428566, 261901, 264183, 258066, 258066, 2362093148
872, 1901849, 426459, 433069, 265775, 260232, 258157, 258157, 4006080794
874, 1903446, 430228, 430936, 262855, 262747, 258340, 258340, 2083044005
838, 1901741, 434940, 426787, 259700, 267180, 256567, 256567, 3956385184
876, 1903483, 429082, 432105, 264340, 261136, 258410, 258410, 3912954893
877, 1901408, 425907, 434385, 265960, 259442, 257857, 257857, 912051760
878, 1902799, 428723, 429228, 262424, 261504, 260460, 260460, 3682044038
841, 1904108, 430689, 429596, 263843, 263598, 258191, 258191, 782632146
879, 1905881, 432387, 429736, 262340, 265226, 258096, 258096, 3493924170
880, 1903550, 435334, 423531, 258856, 267513, 259158, 259158, 2311214883
881, 1903264, 430099, 431296, 264389, 262608, 257436, 257436, 1737133466
882, 1900941, 427399, 431108, 263937, 261399, 258549, 258549, 3644258489
847, 1904121, 428565, 430120, 262488, 263168, 259890, 259890, 1781389750
883, 1907999, 426808, 433022, 265462, 260837, 260935, 260935, 9029490
850, 1904361, 431271, 429976, 263585, 264473, 257528, 257528, 2095984504
885, 1900406, 427281, 433088, 264867, 260998, 257086, 257086, 3058423750
852, 1900733, 427691, 432186, 264957, 261349, 257275, 257275, 493515248
886, 1904513, 426191, 434743, 266152, 260313, 258557, 258557, 36261894
853, 1904741, 429580, 431207, 263974, 263222, 258379, 258379, 2642760108
887, 1902988, 429962, 429030, 262693, 262633, 259335, 259335, 2238113145
888, 1903379, 428125, 431995, 263658, 262169, 258716, 258716, 2585272720
889, 1900611, 431014, 428720, 262276, 263511, 257545, 257545, 3142663850
890, 1902689, 432512, 429708, 262664, 264955, 256425, 256425, 2648411427
891, 1899296, 433005, 426718, 260177, 265222, 257087, 257087, 4001592989
892, 1898106, 428807, 428832, 262182, 262301, 257992, 257992, 2963904726
893, 1903329, 428604, 429137, 261788, 262056, 260872, 260872, 2762978305
894, 1901522, 433863, 425388, 260097, 266020, 258077, 258077, 3321574932
861, 1904058, 429592, 429316, 263106, 262118, 259963, 259963, 3312108861
896, 1901610, 429116, 430107, 262649, 261962, 258888, 258888, 976161543
897, 1903343, 430801, 429025, 262239, 263548, 258865, 258865, 3036703583
865, 1908046, 428000, 432840, 265797, 261627, 259891, 259891, 2067798253
866, 1910050, 433576, 428780, 262993, 265937, 259382, 259382, 1403660907
899, 1909527, 434478, 427915, 261639, 267101, 259197, 259197, 2847780793
901, 1901363, 430928, 429454, 262259, 263300, 257711, 257711, 3172001153
902, 1905802, 429362, 432296, 264788, 262780, 258288, 258288, 3383239655
905, 1906369, 429857, 431698, 264098, 262374, 259171, 259171, 2869384592
906, 1905429, 431791, 430564, 263591, 264507, 257488, 257488, 3439150227
907, 1903609, 434004, 429070, 262553, 265620, 256181, 256181, 3577503693
909, 1901580, 426078, 435788, 267739, 259633, 256171, 256171, 2240028708
908, 1903511, 432874, 427303, 261227, 265567, 258270, 258270, 2381834650
873, 1905290, 432177, 428149, 261631, 264947, 259193, 259193, 1962343888
910, 1910020, 428651, 435159, 267458, 263644, 257554, 257554, 1781938302
911, 1905706, 433089, 428878, 262282, 265537, 257960, 257960, 2702975662
912, 1900083, 429337, 430087, 262732, 262409, 257759, 257759, 1897445073
875, 1904420, 432029, 427850, 261675, 264802, 259032, 259032, 3901304679
913, 1904138, 433553, 427911, 260983, 265885, 257903, 257903, 1657276834
914, 1901104, 428143, 430512, 263126, 262127, 258598, 258598, 2136949154
915, 1899482, 431920, 428403, 261090, 264467, 256801, 256801, 1245971379
916, 1904959, 431094, 430415, 263861, 263993, 257798, 257798, 2109484209
918, 1899624, 431729, 428315, 260217, 263757, 257803, 257803, 140033292
919, 1905792, 431715, 426707, 261293, 264089, 260994, 260994, 2349868458
920, 1907905, 430775, 430137, 264000, 263717, 259638, 259638, 113075505
922, 1899612, 427440, 432674, 264244, 260976, 257139, 257139, 159423308
923, 1901590, 430450, 427627, 260794, 262873, 259923, 259923, 1576058123
884, 1897462, 425362, 433088, 265006, 258848, 257579, 257579, 1260637854
926, 1902083, 431463, 429413, 262029, 265214, 256982, 256982, 1563196558
927, 1901095, 428652, 429955, 262255, 262821, 258706, 258706, 2612635654
928, 1904231, 433850, 428227, 261497, 265343, 257657, 257657, 3610838887
930, 1897240, 428563, 428332, 261870, 261451, 258512, 258512, 1202673152
931, 1910413, 434463, 429538, 263007, 267263, 258071, 258071, 1410310240
932, 1904334, 430842, 429553, 263282, 263155, 258751, 258751, 2598124370
895, 1906558, 426247, 435353, 267006, 260648, 258652, 258652, 1793170212
934, 1903446, 429859, 430209, 262908, 262506, 258982, 258982, 1622959186
935, 1904052, 430968, 428810, 262937, 264017, 258660, 258660, 3335431072
936, 1902210, 429480, 431170, 263687, 262753, 257560, 257560, 3872854477
898, 1907309, 429199, 433808, 266324, 263022, 257478, 257478, 2162934463
900, 1903410, 432419, 426284, 260217, 265054, 259718, 259718, 459449611
903, 1903004, 431220, 430519, 262862, 264651, 256876, 256876, 356952921
904, 1902195, 427751, 433336, 265111, 261063, 257467, 257467, 4183726904
940, 1902147, 429077, 431473, 263249, 261906, 258221, 258221, 3790895379
941, 1899116, 428287, 433153, 265988, 261794, 254947, 254947, 185389649
942, 1902974, 431669, 429427, 262270, 264910, 257349, 257349, 4227869218
943, 1904803, 431189, 430527, 263603, 264138, 257673, 257673, 3864020320
944, 1906600, 433196, 426264, 260832, 266768, 259770, 259770, 2419011047
946, 1908990, 429046, 432136, 265942, 262304, 259781, 259781, 3075055790
947, 1898248, 427552, 431644, 263941, 260371, 257370, 257370, 3176205797
948, 1899554, 428940, 430256, 262917, 262285, 257578, 257578, 3698758755
917, 1909547, 429084, 433807, 266665, 262655, 258668, 258668, 2452711996
950, 1902440, 430762, 429875, 262139, 264298, 257683, 257683, 3663716549
951, 1901028, 431028, 426534, 260754, 263042, 259835, 259835, 3614583981
921, 1906730, 433329, 429760, 262904, 266033, 257352, 257352, 3996563602
952, 1909245, 433578, 433202, 266021, 265910, 255267, 255267, 2519023248
924, 1899689, 428467, 431542, 264196, 261704, 256890, 256890, 3934666816
953, 1901519, 432500, 427239, 260746, 264970, 258032, 258032, 2082349205
954, 1902504, 431463, 428512, 261394, 264667, 258234, 258234, 3200845923
955, 1902737, 432003, 427661, 260973, 265510, 258295, 258295, 4129966908
925, 1896926, 429248, 428047, 261132, 261767, 258366, 258366, 4228036976
957, 1905733, 431388, 429730, 263171, 265126, 258159, 258159, 3215552254
956, 1898612, 433280, 426593, 261329, 265130, 256140, 256140, 2818789972
929, 1896604, 428766, 428637, 261970, 261115, 258058, 258058, 2540481617
958, 1897942, 431081, 426712, 260776, 262925, 258224, 258224, 2869220779
959, 1900638, 429859, 428358, 261315, 263508, 258799, 258799, 2036432957
960, 1901344, 433859, 428083, 261812, 265166, 256212, 256212, 1923380378
962, 1909273, 429339, 433939, 267262, 263101, 257816, 257816, 2054727402
961, 1903806, 430894, 430688, 263535, 263703, 257493, 257493, 2619703188
933, 1898257, 432296, 425011, 258718, 264910, 258661, 258661, 1470321826
963, 1907028, 427577, 433726, 265814, 261567, 259172, 259172, 3974792440
964, 1902235, 431874, 426402, 260021, 264676, 259631, 259631, 342997489
965, 1908656, 428822, 433797, 266984, 262759, 258147, 258147, 4082386108
966, 1903347, 426951, 433285, 265416, 260761, 258467, 258467, 4158969949
967, 1901070, 425956, 432051, 264543, 260104, 259208, 259208, 3269609974
968, 1906907, 429775, 433079, 265619, 262846, 257794, 257794, 2187507312
969, 1900339, 431424, 429552, 263114, 263747, 256251, 256251, 1692117355
970, 1908403, 431048, 430327, 263841, 263433, 259877, 259877, 1207381984
937, 1902754, 431177, 428420, 261808, 263391, 258979, 258979, 1123386890
938, 1911524, 434236, 430896, 265373, 266913, 257053, 257053, 754259690
972, 1907599, 432035, 429531, 263482, 265551, 258500, 258500, 2792690334
939, 1907661, 432419, 430014, 263377, 265633, 258109, 258109, 3385457175
973, 1903112, 432008, 429496, 262774, 264532, 257151, 257151, 988954690
975, 1898666, 430523, 429854, 261735, 263380, 256587, 256587, 1821799307
974, 1902531, 430745, 429146, 263011, 263417, 258106, 258106, 877098259
976, 1903585, 427829, 433277, 266154, 261325, 257500, 257500, 3606288513
977, 1905301, 426854, 430720, 264715, 260556, 261228, 261228, 571179569
978, 1902338, 430581, 429832, 263570, 263431, 257462, 257462, 2954322415
979, 1905100, 429395, 432942, 266544, 263261, 256479, 256479, 3654404247
980, 1897397, 430587, 426963, 260323, 263288, 258118, 258118, 1404572557
981, 1903086, 428609, 429417, 263008, 261782, 260135, 260135, 4094470216
945, 1904687, 427339, 431180, 265274, 261302, 259796, 259796, 4287277256
982, 1902187, 428935, 431167, 262565, 262032, 258744, 258744, 81221035
983, 1898796, 432021, 427414, 260385, 264342, 257317, 257317, 2091534884
984, 1903030, 430756, 430793, 263355, 263818, 257154, 257154, 1388542990
985, 1898902, 426814, 430939, 264077, 259946, 258563, 258563, 1606559423
949, 1901467, 428492, 429652, 262810, 262003, 259255, 259255, 3720809630
991, 1905702, 427023, 434256, 266452, 261125, 258423, 258423, 3145660841
992, 1907445, 435730, 425343, 260302, 267868, 259101, 259101, 2677345321
993, 1903820, 433515, 429008, 262577, 266272, 256224, 256224, 692206757
994, 1902474, 431200, 427949, 261808, 264015, 258751, 258751, 167018346
995, 1902732, 426965, 432047, 265651, 260083, 258993, 258993, 2296203683
996, 1901184, 426429, 433428, 265327, 259768, 258116, 258116, 2893054712
998, 1900099, 431766, 428545, 261483, 264309, 256998, 256998, 333130727
971, 1894147, 425748, 432607, 264372, 258806, 256307, 256307, 920702679
986, 1902240, 430328, 430328, 262398, 263504, 257841, 257841, 3369572035
987, 1903477, 431522, 426063, 259779, 264543, 260785, 260785, 1715953257
988, 1895555, 426130, 430240, 261770, 259635, 258890, 258890, 4021254725
989, 1903242, 427159, 432136, 264598, 260915, 259217, 259217, 2645324238
990, 1901750, 431898, 426798, 260699, 263975, 259190, 259190, 1964494255
997, 1902394, 428390, 432386, 265177, 262017, 257212, 257212, 606844754
999, 1907547, 427633, 434415, 267263, 261362, 258437, 258437, 4054770053
