sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
733, 1474949, 300603, 301561, 231820, 231193, 204886, 204886, 3910936254
765, 1483499, 298307, 309956, 238418, 229434, 203692, 203692, 1788144822
766, 1476446, 302886, 302009, 232146, 232579, 203413, 203413, 3047276267
737, 1487856, 308963, 301403, 231588, 238282, 203810, 203810, 1319952445
767, 1486902, 305529, 303084, 232906, 234699, 205342, 205342, 2810837835
768, 1486818, 301255, 308360, 237254, 231223, 204363, 204363, 3912453243
769, 1475657, 303358, 302156, 231770, 233209, 202582, 202582, 991637492
742, 1477238, 306476, 299722, 230889, 235951, 202100, 202100, 23491851
743, 1476263, 302455, 303562, 233230, 232710, 202153, 202153, 3600164903
770, 1485074, 302799, 305643, 235052, 232736, 204422, 204422, 2746461346
744, 1484642, 301579, 304633, 234424, 231480, 206263, 206263, 3964358650
746, 1483414, 304378, 302156, 232521, 234399, 204980, 204980, 2283168952
747, 1482606, 303318, 303110, 232882, 233208, 205044, 205044, 2052148994
748, 1463816, 300386, 298163, 229338, 230721, 202604, 202604, 905738948
774, 1500013, 307873, 306649, 236206, 236929, 206178, 206178, 790294045
778, 1478580, 307543, 298766, 229805, 236266, 203100, 203100, 2429782706
779, 1489947, 305125, 305070, 234564, 234240, 205474, 205474, 2408363808
781, 1484254, 306538, 302235, 232851, 235456, 203587, 203587, 270299755
782, 1484416, 302513, 305831, 235586, 232090, 204198, 204198, 574994334
754, 1481907, 302468, 305441, 235247, 232425, 203163, 203163, 745284424
783, 1480769, 303624, 304224, 233401, 233662, 202929, 202929, 561384500
784, 1484333, 303789, 300221, 230789, 233360, 208087, 208087, 542538021
785, 1489225, 306546, 304339, 233758, 235766, 204408, 204408, 1554132058
786, 1479881, 303988, 303743, 233548, 233640, 202481, 202481, 3366205124
757, 1477760, 301786, 301533, 232202, 232213, 205013, 205013, 1157966218
787, 1480219, 302384, 304431, 234377, 232433, 203297, 203297, 2709121413
788, 1483805, 300644, 306973, 236550, 231548, 204045, 204045, 2015786955
789, 1470311, 298167, 304404, 234372, 228824, 202272, 202272, 3406355858
790, 1489746, 304504, 306817, 236103, 234074, 204124, 204124, 842083936
761, 1477117, 302858, 301065, 231113, 232657, 204712, 204712, 782088338
794, 1503890, 307160, 307241, 236541, 235850, 208549, 208549, 1034420531
795, 1489011, 304164, 303837, 233973, 234207, 206415, 206415, 1508120778
796, 1479480, 302552, 302149, 232503, 232464, 204906, 204906, 1932155486
797, 1473946, 308440, 295710, 227563, 237257, 202488, 202488, 1664401813
800, 1484484, 303131, 305268, 234591, 232958, 204268, 204268, 3542876689
801, 1466092, 296343, 303196, 233666, 227259, 202814, 202814, 2139062846
802, 1475948, 302882, 300372, 231451, 232361, 204441, 204441, 1171019225
771, 1478120, 302855, 302931, 233479, 233099, 202878, 202878, 1444992717
772, 1491875, 308814, 301172, 231504, 237701, 206342, 206342, 3146755026
773, 1479428, 304787, 300741, 231317, 234749, 203917, 203917, 2846366866
775, 1469420, 298531, 303336, 233420, 229703, 202215, 202215, 1654399634
805, 1476672, 300162, 303578, 233192, 231040, 204350, 204350, 1969250383
777, 1477250, 301883, 304643, 234183, 232003, 202269, 202269, 2717766467
776, 1473649, 303396, 299546, 229803, 233510, 203697, 203697, 3468420951
807, 1475825, 299605, 304376, 234643, 230179, 203511, 203511, 1251789483
780, 1486842, 303930, 307467, 236185, 233316, 202972, 202972, 1002025904
808, 1487036, 312079, 298050, 228566, 239645, 204348, 204348, 151724489
809, 1477767, 303402, 303399, 233686, 233144, 202068, 202068, 2091281129
812, 1473704, 298944, 304884, 233920, 229440, 203258, 203258, 2180323077
813, 1481112, 305474, 303670, 233167, 234663, 202069, 202069, 1681700977
814, 1477686, 303008, 301842, 232486, 233200, 203575, 203575, 907507727
791, 1474201, 301243, 302701, 232463, 231334, 203230, 203230, 3052436571
818, 1479126, 304963, 299727, 230311, 234615, 204755, 204755, 2313925561
792, 1485446, 304275, 303473, 233884, 233810, 205002, 205002, 720654752
793, 1460470, 299037, 298857, 229523, 229929, 201562, 201562, 2785201859
820, 1479807, 303216, 304449, 233868, 233268, 202503, 202503, 1749387550
821, 1470084, 300036, 301564, 231963, 230025, 203248, 203248, 2641531704
822, 1491900, 305317, 305949, 235502, 235000, 205066, 205066, 186844099
798, 1483162, 305567, 300025, 230960, 234898, 205856, 205856, 290012370
799, 1486797, 303246, 305337, 234953, 232937, 205162, 205162, 9779371
823, 1474296, 300965, 303166, 232719, 231164, 203141, 203141, 2526360203
824, 1482720, 301945, 304863, 234658, 231724, 204765, 204765, 179298226
825, 1479329, 309257, 297604, 228422, 238358, 202844, 202844, 354122363
826, 1471980, 301055, 300826, 231358, 231449, 203646, 203646, 112784116
827, 1491580, 304293, 308528, 237528, 233997, 203617, 203617, 1521670419
828, 1488887, 302028, 306610, 235846, 232393, 206005, 206005, 2620295826
803, 1487852, 306760, 303738, 233231, 236969, 203577, 203577, 512284436
829, 1469899, 301987, 300784, 231031, 232107, 201995, 201995, 3207167824
830, 1483743, 300186, 308899, 237634, 230666, 203179, 203179, 3150958581
831, 1485804, 303344, 306521, 234990, 233179, 203885, 203885, 2900479516
804, 1469737, 301274, 301305, 231394, 231792, 201986, 201986, 3140296954
833, 1483501, 301873, 306133, 235285, 231498, 204356, 204356, 2659694734
806, 1475276, 300885, 303898, 233433, 230632, 203214, 203214, 3737648217
834, 1477098, 302152, 303518, 233373, 232563, 202746, 202746, 3426018889
835, 1477248, 301862, 301755, 232375, 231908, 204674, 204674, 737836052
836, 1481466, 302753, 306570, 235626, 232539, 201989, 201989, 2647183485
837, 1481996, 303042, 303642, 233899, 232825, 204294, 204294, 3721784935
810, 1481059, 307542, 301839, 232083, 236401, 201597, 201597, 3004593353
811, 1474448, 303484, 300300, 230723, 233197, 203372, 203372, 1223882760
839, 1486250, 303035, 307238, 236416, 233003, 203279, 203279, 3132119543
840, 1477612, 305585, 300355, 230615, 235181, 202938, 202938, 1832446051
842, 1487996, 301974, 307398, 236536, 232096, 204996, 204996, 890697239
843, 1488036, 305175, 303528, 233279, 235330, 205362, 205362, 867924344
815, 1477435, 302516, 303541, 234244, 232618, 202258, 202258, 710366109
844, 1475303, 304962, 298218, 228959, 235008, 204078, 204078, 970121593
845, 1495262, 310118, 302868, 233021, 238671, 205292, 205292, 1803788190
846, 1475242, 302439, 303803, 234109, 232407, 201242, 201242, 812028722
817, 1477871, 301728, 302881, 232973, 231969, 204160, 204160, 638510167
816, 1474232, 305303, 298932, 229598, 234649, 202875, 202875, 3192518400
848, 1478245, 300479, 304433, 233819, 231540, 203987, 203987, 430044699
849, 1471101, 304906, 299518, 230078, 233821, 201389, 201389, 850086338
851, 1481343, 300152, 305868, 235234, 231191, 204449, 204449, 3688588900
854, 1475073, 302922, 301465, 232055, 232473, 203079, 203079, 2193070331
819, 1468618, 301292, 300636, 230364, 231440, 202443, 202443, 3210990922
855, 1467873, 300009, 301080, 231624, 230250, 202455, 202455, 3767895834
856, 1484270, 306472, 301933, 232386, 235795, 203842, 203842, 613459523
857, 1487706, 307131, 302850, 232937, 236844, 203972, 203972, 2975134639
858, 1488612, 303819, 305197, 235372, 233122, 205551, 205551, 127934119
859, 1490702, 304821, 306703, 236067, 234705, 204203, 204203, 1651510064
860, 1473687, 305055, 299499, 229913, 234784, 202218, 202218, 778096389
862, 1475633, 306410, 299912, 230178, 235741, 201696, 201696, 1075850119
863, 1470968, 302227, 301258, 231183, 232302, 201999, 201999, 1551310892
864, 1473530, 303938, 301168, 232383, 233833, 201104, 201104, 1325465182
867, 1481803, 304900, 302620, 232785, 234938, 203280, 203280, 784491274
868, 1472862, 299876, 304178, 234206, 230804, 201899, 201899, 2607886555
869, 1477341, 300201, 303089, 233343, 230796, 204956, 204956, 469537432
870, 1488708, 302995, 308129, 237596, 232704, 203642, 203642, 1200695134
832, 1470688, 298332, 303169, 233123, 229232, 203416, 203416, 4143610449
871, 1477025, 303870, 301164, 231270, 233853, 203434, 203434, 2362093148
872, 1481298, 300924, 306331, 235527, 230660, 203928, 203928, 4006080794
874, 1479524, 302866, 303448, 232969, 232449, 203896, 203896, 2083044005
838, 1475407, 306655, 299290, 229385, 236173, 201952, 201952, 3956385184
876, 1473990, 300851, 303299, 233234, 230472, 203067, 203067, 3912954893
877, 1475874, 299218, 306113, 234937, 229606, 203000, 203000, 912051760
878, 1479166, 301260, 302094, 232294, 231102, 206208, 206208, 3682044038
841, 1481889, 303327, 303157, 233601, 233168, 204318, 204318, 782632146
879, 1485098, 306479, 302446, 232276, 235555, 204171, 204171, 3493924170
880, 1483818, 308971, 297693, 228709, 238109, 205168, 205168, 2311214883
881, 1484187, 303680, 305416, 234956, 233255, 203440, 203440, 1737133466
882, 1473548, 300471, 302602, 233046, 231263, 203083, 203083, 3644258489
847, 1481629, 303124, 301990, 231921, 233354, 205620, 205620, 1781389750
883, 1484617, 300602, 305484, 234852, 230903, 206388, 206388, 9029490
850, 1479402, 304746, 302551, 232863, 234470, 202386, 202386, 2095984504
885, 1475769, 300577, 304705, 234370, 231045, 202536, 202536, 3058423750
852, 1475861, 300610, 304286, 234156, 230873, 202968, 202968, 493515248
886, 1479815, 299963, 306406, 235547, 230003, 203948, 203948, 36261894
853, 1478810, 302179, 303771, 233380, 232584, 203448, 203448, 2642760108
887, 1478271, 303110, 301069, 231651, 232371, 205035, 205035, 2238113145
888, 1480666, 302285, 304242, 233482, 232233, 204212, 204212, 2585272720
889, 1473621, 303320, 300838, 231520, 232957, 202493, 202493, 3142663850
890, 1482719, 305532, 304051, 233113, 234835, 202594, 202594, 2648411427
891, 1474665, 304803, 299902, 230035, 234845, 202540, 202540, 4001592989
892, 1474423, 301724, 302022, 232006, 231907, 203382, 203382, 2963904726
893, 1475919, 300796, 301115, 231261, 231235, 205756, 205756, 2762978305
894, 1474032, 304708, 298362, 229702, 234906, 203177, 203177, 3321574932
861, 1480844, 302829, 302417, 232684, 232294, 205310, 205310, 3312108861
896, 1482405, 302307, 304069, 233259, 232186, 205292, 205292, 976161543
897, 1475443, 302587, 301369, 231441, 232594, 203726, 203726, 3036703583
865, 1488533, 302344, 306147, 235977, 232381, 205842, 205842, 2067798253
866, 1496846, 308308, 304755, 234444, 237045, 206147, 206147, 1403660907
899, 1490740, 307371, 302398, 232265, 236516, 206095, 206095, 2847780793
901, 1473908, 301485, 302432, 232230, 231755, 203003, 203003, 3172001153
902, 1489523, 303547, 306760, 235736, 233492, 204994, 204994, 3383239655
905, 1482346, 302364, 304320, 233615, 232141, 204953, 204953, 2869384592
906, 1478652, 304035, 302641, 232684, 233662, 202815, 202815, 3439150227
907, 1479835, 306530, 301747, 232084, 235132, 202171, 202171, 3577503693
909, 1479557, 299373, 308997, 237925, 229936, 201663, 201663, 2240028708
908, 1478871, 305597, 300325, 230922, 235351, 203338, 203338, 2381834650
873, 1483481, 305342, 301437, 231526, 234780, 205198, 205198, 1962343888
910, 1490731, 304048, 307750, 237003, 234428, 203751, 203751, 1781938302
911, 1480674, 305322, 301586, 232025, 234973, 203384, 203384, 2702975662
912, 1472110, 301382, 301861, 232172, 231739, 202478, 202478, 1897445073
875, 1481545, 305377, 301230, 231278, 234538, 204561, 204561, 3901304679
913, 1482565, 307357, 300475, 230765, 236510, 203729, 203729, 1657276834
914, 1475934, 300906, 302591, 232709, 231620, 204054, 204054, 2136949154
916, 1485733, 305408, 304524, 234335, 234758, 203354, 203354, 2109484209
915, 1468205, 303440, 299136, 229696, 233483, 201225, 201225, 1245971379
918, 1471999, 304029, 298986, 229043, 233387, 203277, 203277, 140033292
919, 1481948, 304082, 300479, 231357, 233908, 206061, 206061, 2349868458
920, 1487065, 304051, 304399, 234341, 233640, 205317, 205317, 113075505
922, 1474197, 300886, 303925, 233269, 231251, 202433, 202433, 159423308
923, 1472755, 301855, 299739, 230149, 231950, 204531, 204531, 1576058123
884, 1467195, 296051, 304857, 234215, 227316, 202378, 202378, 1260637854
926, 1481668, 305841, 302397, 232488, 235568, 202687, 202687, 1563196558
927, 1481627, 304278, 302227, 232186, 233810, 204563, 204563, 2612635654
928, 1470930, 304285, 299307, 229961, 234149, 201614, 201614, 3610838887
930, 1467838, 300320, 300242, 230822, 230388, 203033, 203033, 1202673152
931, 1490990, 308850, 302487, 232821, 238016, 204408, 204408, 1410310240
932, 1475861, 301520, 303040, 233248, 231665, 203194, 203194, 2598124370
895, 1485776, 300579, 308408, 237010, 230825, 204477, 204477, 1793170212
934, 1477697, 302294, 302674, 232560, 232307, 203931, 203931, 1622959186
935, 1484864, 304597, 303343, 233429, 234355, 204570, 204570, 3335431072
936, 1467890, 300267, 300605, 231447, 231193, 202189, 202189, 3872854477
898, 1487644, 303261, 307209, 236573, 233313, 203644, 203644, 2162934463
900, 1482102, 305420, 300268, 230453, 234851, 205555, 205555, 459449611
903, 1475757, 303765, 301468, 231918, 233802, 202402, 202402, 356952921
904, 1462860, 297849, 302234, 232285, 229288, 200602, 200602, 4183726904
940, 1474035, 301408, 302372, 232098, 231419, 203369, 203369, 3790895379
941, 1472204, 300515, 306277, 235790, 231180, 199221, 199221, 185389649
942, 1478383, 304306, 302394, 232193, 234192, 202649, 202649, 4227869218
943, 1477696, 303190, 302430, 232490, 233356, 203115, 203115, 3864020320
944, 1486605, 308102, 299420, 230247, 237766, 205535, 205535, 2419011047
946, 1493837, 303544, 307504, 237156, 232777, 206428, 206428, 3075055790
947, 1475296, 300994, 303687, 233555, 230666, 203197, 203197, 3176205797
948, 1476197, 301743, 302741, 232718, 232067, 203464, 203464, 3698758755
917, 1488376, 302609, 306996, 236428, 232783, 204780, 204780, 2452711996
950, 1479150, 304023, 301073, 231237, 234099, 204359, 204359, 3663716549
951, 1477601, 303113, 300395, 230709, 232646, 205369, 205369, 3614583981
921, 1481899, 305490, 302656, 232705, 235368, 202840, 202840, 3996563602
952, 1486465, 306376, 306926, 236084, 235557, 200761, 200761, 2519023248
924, 1471165, 300975, 303205, 233249, 231072, 201332, 201332, 3934666816
953, 1470281, 304231, 298188, 229169, 234479, 202107, 202107, 2082349205
954, 1475839, 303743, 301297, 231253, 233676, 202935, 202935, 3200845923
955, 1476443, 305463, 299223, 230002, 235239, 203258, 203258, 4129966908
925, 1465907, 299809, 299407, 229915, 230426, 203175, 203175, 4228036976
957, 1480675, 304509, 301826, 232343, 234553, 203722, 203722, 3215552254
956, 1470435, 304136, 299421, 230464, 234096, 201159, 201159, 2818789972
929, 1462700, 299621, 299804, 230355, 230110, 201405, 201405, 2540481617
958, 1466595, 301395, 298883, 229772, 231255, 202645, 202645, 2869220779
959, 1474795, 302277, 300861, 230793, 232620, 204122, 204122, 2036432957
960, 1471669, 305698, 299327, 230433, 234723, 200744, 200744, 1923380378
962, 1487924, 302837, 308076, 237572, 233103, 203168, 203168, 2054727402
961, 1483170, 303739, 304605, 234000, 233516, 203655, 203655, 2619703188
933, 1472367, 304675, 296785, 228220, 234149, 204269, 204269, 1470321826
963, 1483185, 300944, 306026, 235375, 231340, 204750, 204750, 3974792440
964, 1477185, 303911, 299700, 229959, 234063, 204776, 204776, 342997489
965, 1496418, 304307, 309032, 237944, 233989, 205573, 205573, 4082386108
966, 1476513, 299707, 305390, 234928, 230422, 203033, 203033, 4158969949
967, 1474822, 298624, 304328, 234155, 229563, 204076, 204076, 3269609974
968, 1482996, 302162, 305877, 235308, 232449, 203600, 203600, 2187507312
969, 1474385, 303361, 302526, 232958, 233006, 201267, 201267, 1692117355
970, 1483931, 303495, 302951, 233468, 233019, 205499, 205499, 1207381984
937, 1478328, 303389, 301243, 231790, 233066, 204420, 204420, 1123386890
938, 1494412, 308286, 305894, 235808, 237288, 203568, 203568, 754259690
972, 1485860, 305639, 303006, 233320, 235575, 204160, 204160, 2792690334
939, 1485620, 305966, 303001, 233135, 235696, 203911, 203911, 3385457175
973, 1479906, 304817, 302458, 232716, 234557, 202679, 202679, 988954690
975, 1468832, 302374, 300062, 230326, 232224, 201923, 201923, 1821799307
974, 1479665, 303655, 302051, 232633, 233278, 204024, 204024, 877098259
976, 1478479, 300840, 306079, 235963, 230963, 202317, 202317, 3606288513
977, 1489482, 301818, 305621, 235265, 231586, 207596, 207596, 571179569
978, 1474099, 302303, 302274, 232657, 232593, 202136, 202136, 2954322415
979, 1485266, 302982, 306650, 236680, 233348, 202803, 202803, 3654404247
980, 1470698, 302220, 299688, 230232, 232388, 203085, 203085, 1404572557
981, 1484058, 302553, 303115, 233208, 232440, 206371, 206371, 4094470216
945, 1485042, 302183, 304762, 234841, 232348, 205454, 205454, 4287277256
982, 1477583, 302723, 301966, 231850, 232278, 204383, 204383, 81221035
983, 1472292, 304162, 299355, 229862, 233757, 202578, 202578, 2091534884
984, 1475689, 302944, 302693, 232631, 233185, 202118, 202118, 1388542990
985, 1471946, 298201, 303699, 233252, 228882, 203956, 203956, 1606559423
949, 1476905, 300541, 302907, 232886, 231417, 204577, 204577, 3720809630
991, 1481694, 300077, 306797, 236299, 230787, 203867, 203867, 3145660841
992, 1489242, 309576, 299581, 230324, 238455, 205653, 205653, 2677345321
993, 1479349, 306001, 302290, 232466, 235638, 201477, 201477, 692206757
994, 1478390, 304664, 300710, 231396, 234122, 203749, 203749, 167018346
995, 1478446, 299694, 304887, 235117, 229852, 204448, 204448, 2296203683
996, 1474661, 298544, 304989, 234457, 229153, 203759, 203759, 2893054712
998, 1471260, 302971, 300579, 230716, 233286, 201854, 201854, 333130727
971, 1456368, 296660, 301139, 231564, 227137, 199934, 199934, 920702679
986, 1479940, 304199, 302750, 232266, 233727, 203499, 203499, 3369572035
987, 1484868, 305287, 300793, 230881, 234889, 206509, 206509, 1715953257
988, 1466344, 298247, 300623, 230902, 228946, 203813, 203813, 4021254725
989, 1476144, 299585, 303922, 233736, 230075, 204413, 204413, 2645324238
990, 1476487, 304473, 299301, 230057, 234104, 204276, 204276, 1964494255
997, 1477183, 300641, 304570, 234486, 231004, 203241, 203241, 606844754
999, 1492933, 302022, 308781, 237915, 232135, 206040, 206040, 4054770053
