sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
761, 1027686, 13334, 475562, 471805, 10415, 28285, 28285, 3314619206
753, 1024706, 464979, 22117, 18817, 461807, 28493, 28493, 184259966
756, 1024058, 454784, 29075, 25661, 451010, 31764, 31764, 2207289008
765, 1023049, 13463, 475223, 471131, 10248, 26492, 26492, 1976774240
763, 1022321, 13795, 473491, 470125, 10512, 27199, 27199, 3690036908
764, 1023740, 16124, 470335, 466718, 13051, 28756, 28756, 2516077552
751, 1024494, 25486, 460337, 456986, 22247, 29719, 29719, 3431664297
759, 1025050, 471073, 17112, 14026, 467685, 27577, 27577, 2928085506
766, 1027707, 15550, 471604, 468401, 12092, 30030, 30030, 3540597647
767, 1024028, 12684, 475681, 472419, 9404, 26920, 26920, 3542027902
771, 1025623, 15348, 474642, 470739, 12262, 26316, 26316, 3343819014
772, 1024029, 15152, 472641, 468715, 12021, 27750, 27750, 129999199
773, 1022423, 10868, 477448, 473510, 7735, 26431, 26431, 2933486881
774, 1025626, 12614, 475341, 471646, 9419, 28303, 28303, 1359736190
769, 1026188, 479203, 11772, 8728, 475901, 25292, 25292, 2056080538
777, 1023451, 15079, 472182, 468397, 11821, 27986, 27986, 3860025159
762, 1023950, 464586, 21143, 17889, 461128, 29602, 29602, 483964918
779, 1023642, 17169, 470366, 466406, 13945, 27878, 27878, 630171191
775, 1024652, 11588, 476242, 472686, 8404, 27866, 27866, 2928569301
778, 1021091, 18096, 464324, 460722, 14763, 31593, 31593, 3630555362
768, 1025290, 472536, 17078, 14074, 469066, 26268, 26268, 4230168919
770, 1028511, 12927, 476056, 472947, 9729, 28426, 28426, 2761819930
776, 1027162, 473638, 16186, 13094, 470388, 26928, 26928, 1111686721
782, 1026754, 16001, 473381, 469904, 12822, 27323, 27323, 2420258159
781, 1023102, 28129, 455762, 452087, 24720, 31202, 31202, 3527363357
780, 1022909, 15102, 471331, 468136, 11882, 28229, 28229, 2800497138
785, 1020166, 470302, 16279, 13039, 465962, 27292, 27292, 3694897150
783, 1023571, 472673, 14797, 11480, 469533, 27544, 27544, 1552358311
787, 1024142, 461679, 24496, 21287, 458278, 29201, 29201, 235405366
789, 1026730, 13567, 477513, 473582, 10456, 25806, 25806, 590232565
790, 1025599, 470305, 17092, 13965, 466531, 28853, 28853, 2597669260
786, 1019969, 470783, 15124, 11762, 467344, 27478, 27478, 2646361811
792, 1028820, 19373, 471211, 467941, 16179, 27058, 27058, 2920415700
793, 1025003, 11615, 478045, 474489, 8468, 26193, 26193, 1408266538
794, 1019705, 14903, 471468, 467526, 11822, 26993, 26993, 2257304512
795, 1023180, 476011, 12403, 9287, 472459, 26510, 26510, 2635474934
796, 1026376, 13968, 475433, 471833, 10784, 27179, 27179, 567258507
788, 1026251, 15100, 475522, 472141, 11870, 25809, 25809, 2089708513
791, 1028054, 467232, 21821, 18643, 463916, 28221, 28221, 920670700
797, 1022936, 473054, 15355, 12172, 469335, 26510, 26510, 662321759
798, 1026176, 476823, 14168, 10955, 473414, 25408, 25408, 3477166844
784, 1025284, 468810, 17901, 14602, 465709, 29131, 29131, 4266170394
799, 1021210, 476193, 11510, 8383, 472122, 26501, 26501, 3722696579
801, 1022746, 16341, 471357, 467196, 13126, 27363, 27363, 4140540360
804, 1024775, 13179, 476749, 472610, 10073, 26082, 26082, 3732414892
800, 1022076, 17484, 466046, 462746, 14130, 30835, 30835, 216432879
803, 1025481, 11410, 478489, 475236, 8344, 26001, 26001, 3226443085
807, 1024506, 37985, 446384, 442547, 34748, 31421, 31421, 1324940038
802, 1024285, 469322, 18309, 15231, 466013, 27705, 27705, 990862524
806, 1022054, 474519, 12625, 9467, 470799, 27322, 27322, 440829867
810, 1024104, 12493, 475575, 471229, 9283, 27762, 27762, 3120387617
808, 1023144, 476463, 12690, 9655, 472428, 25954, 25954, 2150278
814, 1021092, 14679, 471455, 467482, 11436, 28020, 28020, 699921768
811, 1023767, 13467, 475012, 471639, 10281, 26684, 26684, 3000356291
805, 1024584, 471528, 17014, 13950, 468282, 26905, 26905, 569581100
809, 1024914, 475043, 13215, 10137, 471811, 27354, 27354, 361736112
817, 1023662, 12958, 475312, 471964, 9834, 26797, 26797, 608837599
815, 1024550, 12984, 476023, 472742, 9959, 26421, 26421, 1607397626
816, 1021128, 15947, 470149, 466728, 12758, 27773, 27773, 116585501
819, 1023771, 472627, 15055, 11753, 469242, 27547, 27547, 1519996785
820, 1023135, 17235, 470924, 467493, 13987, 26748, 26748, 833405454
818, 1024965, 476638, 12525, 9311, 473303, 26594, 26594, 729220673
812, 1028534, 475192, 14913, 11757, 471904, 27384, 27384, 3258494132
826, 1018680, 16765, 466077, 461966, 13338, 30267, 30267, 1501060078
821, 1026715, 477564, 12915, 9795, 474257, 26092, 26092, 729102627
822, 1024844, 26196, 460737, 457411, 22958, 28771, 28771, 966583601
813, 1024616, 475765, 13342, 10211, 472206, 26546, 26546, 2732268311
825, 1026666, 476724, 13325, 10168, 473223, 26613, 26613, 2330883837
823, 1026141, 16193, 472262, 468952, 12938, 27898, 27898, 482730206
824, 1026333, 468471, 20825, 17591, 465092, 27177, 27177, 23658058
828, 1022171, 14937, 471590, 468249, 11655, 27870, 27870, 337758816
833, 1020795, 12916, 472662, 468399, 9818, 28500, 28500, 149968291
831, 1022392, 20783, 461872, 458401, 17476, 31930, 31930, 4033508705
832, 1023227, 12909, 475883, 471729, 9746, 26480, 26480, 4002535612
834, 1022659, 11649, 476834, 472870, 8480, 26413, 26413, 1621812861
827, 1023827, 463571, 22947, 19832, 460305, 28586, 28586, 183585398
835, 1022679, 14394, 471783, 468154, 11284, 28532, 28532, 1587324833
829, 1023163, 23626, 459414, 456235, 20394, 31747, 31747, 3901844443
839, 1020367, 471907, 14282, 11010, 467590, 27789, 27789, 2620603356
830, 1023459, 471686, 15814, 12675, 468224, 27530, 27530, 2101100372
836, 1023356, 473253, 13538, 10280, 469781, 28252, 28252, 175280161
844, 1022418, 16181, 472328, 468224, 13063, 26311, 26311, 2819783876
842, 1020487, 469996, 15198, 11929, 465834, 28765, 28765, 3933613123
838, 1022042, 452914, 30936, 27526, 449208, 30729, 30729, 3096059305
840, 1018068, 470747, 13118, 9875, 466912, 28708, 28708, 1726624964
841, 1021505, 469821, 15938, 12714, 465888, 28572, 28572, 3565814130
837, 1026503, 482181, 9714, 6780, 478044, 24892, 24892, 2273219591
847, 1022710, 467983, 16380, 13069, 464080, 30599, 30599, 3700915951
845, 1025326, 475786, 13171, 10061, 472132, 27088, 27088, 1060455986
849, 1021617, 15218, 471756, 467833, 12062, 27374, 27374, 2108025736
843, 1026605, 476401, 12947, 9740, 473129, 27194, 27194, 3174655708
846, 1025314, 477816, 12601, 9485, 473722, 25845, 25845, 2907128547
848, 1025267, 472358, 16783, 13583, 468901, 26821, 26821, 1054576706
857, 1021992, 12028, 473914, 469955, 8705, 28695, 28695, 1367449719
856, 1028200, 19457, 471834, 468084, 16425, 26200, 26200, 3585306444
853, 1027835, 16167, 474355, 471115, 13010, 26594, 26594, 2416647520
858, 1025735, 12359, 473992, 470512, 9268, 29802, 29802, 2431833756
851, 1023334, 475419, 12614, 9495, 471862, 26972, 26972, 4199974666
854, 1022302, 14050, 472333, 469009, 10862, 28024, 28024, 3005981306
862, 1024814, 17146, 470553, 466736, 13889, 28245, 28245, 3821415094
861, 1028225, 480966, 11179, 7971, 476947, 25581, 25581, 3525968780
852, 1023049, 468562, 17521, 14167, 465351, 28724, 28724, 2950011694
859, 1029690, 480179, 12713, 9654, 476472, 25336, 25336, 2335831122
860, 1026328, 17074, 472525, 469155, 13954, 26810, 26810, 4282197547
855, 1025045, 478021, 11495, 8389, 474564, 26288, 26288, 3029131455
850, 1019448, 462851, 18232, 14704, 459551, 32055, 32055, 2830507752
865, 1022284, 30240, 453208, 449511, 26989, 31168, 31168, 246263680
863, 1021729, 18184, 467606, 464271, 14928, 28370, 28370, 3728326563
864, 1023365, 12866, 473385, 469796, 9618, 28850, 28850, 3822004542
871, 1026285, 10565, 479343, 475055, 7546, 26888, 26888, 4070235597
870, 1021929, 12956, 474372, 470672, 9733, 27098, 27098, 3094158451
866, 1025899, 461897, 24497, 21318, 458267, 29960, 29960, 2296479480
869, 1026083, 14640, 475174, 471931, 11480, 26429, 26429, 3906566494
867, 1024315, 11289, 477390, 474127, 8289, 26610, 26610, 3608285437
875, 1024184, 466304, 20052, 16761, 462243, 29412, 29412, 1709007458
874, 1024278, 13375, 474385, 470908, 10206, 27702, 27702, 3159737878
878, 1026614, 11772, 478637, 474765, 8648, 26396, 26396, 3755237165
872, 1026395, 474283, 14972, 11686, 470476, 27489, 27489, 1948673146
868, 1023163, 463770, 20576, 17358, 460523, 30468, 30468, 498637138
876, 1023150, 13515, 473843, 470492, 10298, 27501, 27501, 1237352642
877, 1026078, 473322, 15963, 12954, 470059, 26890, 26890, 1975879715
881, 1024934, 465160, 22774, 19503, 461443, 28027, 28027, 4113930102
873, 1023602, 471645, 14924, 11764, 468421, 28424, 28424, 523649346
883, 1025116, 12461, 477704, 473942, 9251, 25879, 25879, 1408676672
880, 1017958, 16765, 466501, 463054, 13394, 29122, 29122, 2280359139
882, 1025191, 15577, 473109, 469872, 12441, 27096, 27096, 2658885695
888, 1023853, 13641, 474466, 470937, 10481, 27164, 27164, 1465374002
889, 1024283, 15961, 473151, 468882, 12831, 26729, 26729, 1951160847
879, 1021161, 471766, 15119, 11758, 468404, 27057, 27057, 1980121479
886, 1022016, 474955, 12168, 9064, 471445, 27192, 27192, 3802984706
884, 1023724, 473312, 11764, 8599, 470045, 30002, 30002, 2117156974
891, 1024344, 475639, 11866, 8743, 472236, 27930, 27930, 107527581
892, 1024528, 12369, 477466, 474255, 9096, 25671, 25671, 4066217496
885, 1020241, 14661, 468837, 464929, 11418, 30198, 30198, 2321326609
887, 1021413, 13909, 472466, 469084, 10618, 27668, 27668, 3641726717
893, 1023002, 15933, 470709, 466872, 12754, 28367, 28367, 4291479108
890, 1026246, 475644, 14642, 11608, 471868, 26242, 26242, 951554764
896, 1022768, 473484, 13882, 10765, 469829, 27404, 27404, 2321985275
895, 1024345, 19085, 468689, 465333, 15850, 27694, 27694, 131627658
900, 1024279, 13521, 473904, 470153, 10329, 28186, 28186, 610689838
897, 1022538, 40798, 443450, 439967, 37591, 30366, 30366, 4133216373
894, 1022653, 468943, 16746, 13553, 465365, 29023, 29023, 1582192181
899, 1023613, 474602, 14019, 10835, 470817, 26670, 26670, 1037722373
898, 1020872, 39430, 443616, 440098, 36144, 30792, 30792, 1486115758
906, 1022654, 11353, 475870, 472365, 8080, 27493, 27493, 4025184739
905, 1022902, 476758, 12019, 8804, 473113, 26104, 26104, 1510228711
901, 1024222, 466174, 21643, 18257, 462772, 27688, 27688, 827527299
907, 1021060, 466647, 19605, 16190, 462864, 27877, 27877, 2262049724
904, 1025829, 474477, 14833, 11849, 470810, 26930, 26930, 2776696653
911, 1023873, 11428, 477504, 473179, 8410, 26676, 26676, 2996866144
902, 1022715, 42355, 439439, 436261, 39208, 32726, 32726, 3036497428
903, 1020992, 465861, 19311, 16031, 462291, 28749, 28749, 3820724510
910, 1028205, 14335, 476445, 473258, 11195, 26486, 26486, 2491166564
908, 1022825, 466619, 18654, 15462, 463384, 29353, 29353, 3046929466
912, 1023998, 473969, 15127, 11800, 469858, 26622, 26622, 1236468405
909, 1022689, 456293, 27868, 24681, 452195, 30826, 30826, 148906202
913, 1024333, 14667, 470823, 467450, 11537, 29928, 29928, 701530210
919, 1025742, 11242, 477719, 474006, 8089, 27343, 27343, 2818063703
918, 1022108, 18507, 469378, 465528, 15051, 26822, 26822, 3815997774
917, 1025221, 477791, 12706, 9669, 473695, 25680, 25680, 3548429732
915, 1021358, 468932, 17515, 14221, 464580, 28055, 28055, 3366786007
921, 1025784, 12265, 476751, 472727, 9119, 27461, 27461, 1062611642
922, 1023072, 22185, 461863, 458157, 18887, 30990, 30990, 2816609013
923, 1023358, 12032, 476263, 472835, 8860, 26684, 26684, 308036760
914, 1021770, 17895, 467496, 464154, 14623, 28801, 28801, 3221575736
916, 1022910, 444352, 37401, 34113, 440934, 33055, 33055, 1615666963
925, 1022495, 469597, 18149, 14996, 465585, 27084, 27084, 963837680
920, 1025894, 20455, 468038, 464819, 17244, 27669, 27669, 3243656332
929, 1020497, 11883, 475215, 471224, 8713, 26731, 26731, 1440376797
924, 1021595, 18462, 466988, 463487, 15118, 28770, 28770, 2713899259
926, 1025937, 13825, 475910, 472807, 10623, 26386, 26386, 3767969766
928, 1024245, 15033, 472644, 469193, 11831, 27772, 27772, 3203589146
930, 1021835, 13290, 474190, 470642, 10027, 26843, 26843, 481917700
933, 1022151, 15057, 468604, 465019, 11673, 30899, 30899, 917332441
927, 1023839, 24326, 462887, 459710, 21106, 27905, 27905, 2884391655
935, 1022517, 14173, 468853, 464536, 11075, 31940, 31940, 3390512508
932, 1024944, 12779, 475920, 472712, 9495, 27019, 27019, 1068313658
931, 1025418, 473490, 15544, 12378, 469266, 27370, 27370, 3263385567
934, 1021254, 13064, 473537, 470207, 9784, 27331, 27331, 830960087
939, 1022246, 15639, 469499, 465612, 12448, 29524, 29524, 745909177
940, 1022766, 18653, 468947, 464592, 15434, 27570, 27570, 498614255
936, 1024402, 16453, 472578, 468762, 13231, 26689, 26689, 2895971637
938, 1025564, 11224, 478959, 475372, 8157, 25926, 25926, 154495549
937, 1026103, 477887, 11965, 8941, 474150, 26580, 26580, 3180748222
946, 1025190, 10112, 479539, 475689, 7022, 26414, 26414, 3364402636
942, 1025767, 13760, 475771, 472273, 10643, 26660, 26660, 3756919646
949, 1025087, 12259, 476331, 472841, 9228, 27214, 27214, 887725978
941, 1022753, 463415, 19243, 15992, 459871, 32116, 32116, 151383821
945, 1025502, 16995, 470054, 466828, 13809, 28908, 28908, 671128221
948, 1022943, 472771, 13313, 10132, 469127, 28800, 28800, 2076746692
951, 1019403, 18122, 466078, 462188, 14769, 29123, 29123, 1939419960
944, 1025732, 460833, 27285, 24094, 457478, 28021, 28021, 1027568135
943, 1023071, 465523, 17877, 14611, 462116, 31472, 31472, 1692764863
953, 1024938, 476829, 12993, 9887, 473035, 26097, 26097, 3423850940
947, 1025519, 463358, 22806, 19638, 460159, 29779, 29779, 2003097152
954, 1025230, 24456, 463566, 459891, 21113, 28102, 28102, 2945808303
956, 1024536, 11249, 478028, 474267, 8140, 26426, 26426, 3358997473
957, 1025941, 24521, 463329, 458915, 21250, 28963, 28963, 3965462514
950, 1022794, 470649, 15230, 11993, 467432, 28745, 28745, 3509515049
955, 1024920, 470994, 16349, 13193, 467338, 28523, 28523, 1045419694
961, 1025098, 14963, 473116, 469617, 11722, 27840, 27840, 4066357903
952, 1026988, 125399, 356852, 353653, 122088, 34498, 34498, 67608174
958, 1024306, 475877, 12596, 9467, 472564, 26901, 26901, 1199114675
964, 1024383, 17329, 469645, 466200, 14145, 28532, 28532, 2278868259
963, 1027423, 16147, 471744, 468453, 13059, 29010, 29010, 1295295251
969, 1022119, 471362, 14592, 11492, 466861, 28906, 28906, 3422312887
962, 1022367, 453550, 30972, 27637, 449636, 30286, 30286, 3654955460
960, 1023736, 17314, 469339, 466092, 14115, 28438, 28438, 1422328765
965, 1026969, 476724, 13189, 10016, 473552, 26744, 26744, 534107697
971, 1024597, 17175, 466831, 463493, 13948, 31575, 31575, 40348103
972, 1022463, 470274, 15638, 12397, 466062, 29046, 29046, 1670633932
959, 1025130, 473465, 14951, 11831, 470353, 27265, 27265, 539882802
974, 1023277, 12784, 475905, 472443, 9561, 26292, 26292, 3139340436
968, 1024298, 471137, 16699, 13500, 467606, 27678, 27678, 2406920129
967, 1023147, 450057, 34218, 30965, 446485, 30711, 30711, 1485136505
966, 1023775, 472496, 14925, 11721, 469033, 27800, 27800, 4061714861
970, 1024576, 468221, 16686, 13380, 464755, 30767, 30767, 3925089627
977, 1027231, 12347, 476262, 472900, 9358, 28182, 28182, 2563806205
984, 1025044, 11400, 478693, 474559, 8298, 26047, 26047, 2349790461
975, 1027820, 470087, 19536, 16491, 466610, 27548, 27548, 1690411648
979, 1026132, 13386, 476771, 473359, 10240, 26188, 26188, 2170322719
980, 1028164, 22382, 466164, 462915, 19283, 28710, 28710, 4173496099
988, 1024845, 14047, 474980, 471169, 10925, 26862, 26862, 443473743
987, 1025746, 16838, 472406, 468911, 13649, 26971, 26971, 3365264579
978, 1026278, 473802, 15615, 12543, 470378, 26970, 26970, 2973160191
973, 1022265, 470324, 15351, 12171, 467011, 28704, 28704, 275538682
982, 1021777, 15384, 470737, 467286, 12102, 28134, 28134, 3933187430
983, 1024910, 467481, 18267, 15125, 464005, 30016, 30016, 1997234568
981, 1027244, 480410, 10738, 7669, 477193, 25617, 25617, 3993757642
976, 1021127, 28344, 454803, 451511, 25057, 30706, 30706, 109157982
986, 1027033, 477043, 13255, 10245, 473162, 26664, 26664, 142541749
989, 1024014, 12647, 474529, 470610, 9470, 28379, 28379, 440872576
985, 1024828, 455621, 30737, 27542, 452462, 29233, 29233, 1738538213
990, 1025527, 18013, 469523, 466205, 14798, 28494, 28494, 1767352273
992, 1022443, 22225, 460370, 456926, 18998, 31962, 31962, 2741147495
994, 1027373, 12448, 480088, 476292, 9311, 24617, 24617, 520538110
991, 1025002, 470911, 15667, 12641, 467637, 29073, 29073, 3603140979
993, 1023793, 468547, 18458, 15229, 464757, 28401, 28401, 3629952618
998, 1024299, 12722, 475457, 471836, 9586, 27349, 27349, 1131082573
997, 1026548, 478933, 11842, 8678, 475389, 25853, 25853, 1306411453
996, 1024479, 473121, 15044, 11826, 469554, 27467, 27467, 1901077816
995, 1023985, 465259, 20519, 17399, 461334, 29737, 29737, 508212319
999, 1024508, 460261, 26793, 23692, 457006, 28378, 28378, 387162004
