sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 1021099, 468627, 13326, 12069, 467299, 29889, 29889, 3484151593
760, 1018862, 13599, 467393, 465494, 12388, 29994, 29994, 1939815022
761, 1023577, 11579, 473688, 471784, 10400, 28063, 28063, 3314619206
753, 1020416, 463132, 20223, 18795, 461784, 28241, 28241, 184259966
756, 1019600, 452857, 27112, 25639, 450990, 31501, 31501, 2207289008
765, 1018828, 11594, 473366, 471107, 10235, 26263, 26263, 1976774240
763, 1017899, 11829, 471619, 470102, 10489, 26930, 26930, 3690036908
764, 1019544, 14319, 468417, 466691, 13029, 28544, 28544, 2516077552
751, 1020243, 23625, 458472, 456965, 22223, 29479, 29479, 3431664297
759, 1021007, 469278, 15377, 14012, 467658, 27341, 27341, 2928085506
766, 1023340, 13527, 469782, 468372, 12057, 29801, 29801, 3540597647
767, 1019726, 10726, 473848, 472398, 9380, 26687, 26687, 3542027902
771, 1021384, 13529, 472755, 470715, 12237, 26074, 26074, 3343819014
772, 1019807, 13306, 470750, 468694, 11995, 27531, 27531, 129999199
773, 1018066, 8973, 475551, 473471, 7703, 26184, 26184, 2933486881
774, 1021295, 10722, 473459, 471632, 9390, 28046, 28046, 1359736190
769, 1022088, 477330, 10000, 8708, 475882, 25084, 25084, 2056080538
777, 1019107, 13191, 470297, 468367, 11794, 27729, 27729, 3860025159
762, 1019736, 462731, 19306, 17866, 461109, 29362, 29362, 483964918
779, 1019254, 15274, 468447, 466391, 13916, 27613, 27613, 630171191
775, 1020265, 9682, 474351, 472661, 8365, 27603, 27603, 2928569301
778, 1016711, 16184, 462413, 460692, 14738, 31342, 31342, 3630555362
768, 1021115, 470681, 15324, 14055, 469041, 26007, 26007, 4230168919
770, 1024395, 11024, 474326, 472927, 9702, 28208, 28208, 2761819930
776, 1023072, 471800, 14405, 13074, 470365, 26714, 26714, 1111686721
782, 1022555, 14099, 471582, 469886, 12804, 27092, 27092, 2420258159
781, 1018626, 26201, 453754, 452053, 24684, 30967, 30967, 3527363357
780, 1018699, 13209, 469507, 468114, 11857, 28006, 28006, 2800497138
785, 1015637, 468314, 14315, 13011, 465933, 27032, 27032, 3694897150
783, 1019270, 470848, 12861, 11457, 469516, 27294, 27294, 1552358311
787, 1019813, 459776, 22609, 21264, 458252, 28956, 28956, 235405366
789, 1022480, 11717, 475628, 473552, 10429, 25577, 25577, 590232565
790, 1021467, 468490, 15285, 13934, 466504, 28627, 28627, 2597669260
786, 1015594, 468893, 13158, 11728, 467327, 27244, 27244, 2646361811
792, 1024730, 17530, 469473, 467919, 16146, 26831, 26831, 2920415700
793, 1020741, 9732, 476213, 474470, 8440, 25943, 25943, 1408266538
794, 1015524, 13053, 469624, 467504, 11801, 26771, 26771, 2257304512
795, 1018915, 474162, 10522, 9259, 472430, 26271, 26271, 2635474934
796, 1022043, 12051, 473539, 471804, 10759, 26945, 26945, 567258507
788, 1022017, 13237, 473657, 472118, 11849, 25578, 25578, 2089708513
791, 1023996, 465414, 20045, 18626, 463897, 28007, 28007, 920670700
797, 1018575, 471123, 13496, 12142, 469306, 26254, 26254, 662321759
798, 1021798, 474910, 12253, 10921, 473382, 25166, 25166, 3477166844
784, 1021075, 467028, 15983, 14578, 465696, 28895, 28895, 4266170394
799, 1017000, 474332, 9638, 8358, 472102, 26285, 26285, 3722696579
801, 1018526, 14493, 469482, 467173, 13098, 27140, 27140, 4140540360
804, 1020622, 11394, 474860, 472592, 10046, 25865, 25865, 3732414892
800, 1017816, 15602, 464212, 462732, 14108, 30581, 30581, 216432879
803, 1021322, 9589, 476686, 475219, 8316, 25756, 25756, 3226443085
807, 1020124, 36109, 444418, 442525, 34722, 31175, 31175, 1324940038
802, 1020167, 467461, 16549, 15213, 465990, 27477, 27477, 990862524
806, 1017787, 472611, 10813, 9431, 470770, 27081, 27081, 440829867
810, 1019750, 10585, 473630, 471198, 9263, 27537, 27537, 3120387617
808, 1019060, 474599, 10940, 9637, 472402, 25741, 25741, 2150278
814, 1016818, 12838, 469529, 467453, 11414, 27792, 27792, 699921768
811, 1019430, 11556, 473148, 471610, 10252, 26432, 26432, 3000356291
805, 1020390, 469672, 15218, 13939, 468259, 26651, 26651, 569581100
809, 1020740, 473232, 11369, 10118, 471785, 27118, 27118, 361736112
817, 1019489, 11111, 473468, 471943, 9807, 26580, 26580, 608837599
815, 1020361, 11174, 474182, 472718, 9933, 26177, 26177, 1607397626
816, 1016902, 14115, 468271, 466706, 12738, 27536, 27536, 116585501
819, 1019385, 470726, 13114, 11729, 469216, 27300, 27300, 1519996785
820, 1018903, 15375, 469075, 467469, 13968, 26508, 26508, 833405454
818, 1020611, 474714, 10650, 9295, 473280, 26336, 26336, 729220673
812, 1024437, 473410, 13096, 11733, 471876, 27161, 27161, 3258494132
826, 1014218, 14781, 464171, 461937, 13307, 30011, 30011, 1501060078
821, 1022511, 475718, 11065, 9775, 474231, 25861, 25861, 729102627
822, 1020566, 24289, 458838, 457380, 22933, 28563, 28563, 966583601
813, 1020379, 473859, 11506, 10189, 472181, 26322, 26322, 2732268311
825, 1022489, 474907, 11479, 10146, 473201, 26378, 26378, 2330883837
823, 1021854, 14297, 470371, 468929, 12909, 27674, 27674, 482730206
824, 1022109, 466691, 18911, 17566, 465071, 26935, 26935, 23658058
828, 1017800, 13014, 469669, 468225, 11632, 27630, 27630, 337758816
833, 1016475, 11077, 470750, 468371, 9791, 28243, 28243, 149968291
831, 1017990, 18872, 459919, 458372, 17441, 31693, 31693, 4033508705
832, 1019042, 11111, 474009, 471699, 9727, 26248, 26248, 4002535612
834, 1018427, 9778, 475008, 472845, 8456, 26170, 26170, 1621812861
827, 1019644, 461736, 21137, 19798, 460285, 28344, 28344, 183585398
835, 1018577, 12586, 469996, 468126, 11265, 28302, 28302, 1587324833
829, 1018993, 21854, 457581, 456219, 20373, 31483, 31483, 3901844443
839, 1015997, 469989, 12352, 10977, 467563, 27558, 27558, 2620603356
830, 1019223, 469830, 13946, 12651, 468192, 27302, 27302, 2101100372
836, 1019088, 471400, 11598, 10266, 469764, 28030, 28030, 175280161
844, 1018150, 14319, 470470, 468196, 13045, 26060, 26060, 2819783876
842, 1016104, 468014, 13333, 11904, 465805, 28524, 28524, 3933613123
838, 1017708, 451026, 29061, 27500, 449173, 30474, 30474, 3096059305
840, 1013683, 468810, 11253, 9849, 466895, 28438, 28438, 1726624964
841, 1017148, 467949, 14060, 12690, 465861, 28294, 28294, 3565814130
837, 1022379, 480359, 7940, 6763, 478017, 24650, 24650, 2273219591
847, 1018304, 466080, 14440, 13043, 464057, 30342, 30342, 3700915951
845, 1021078, 473881, 11339, 10034, 472098, 26863, 26863, 1060455986
849, 1017423, 13414, 469869, 467806, 12038, 27148, 27148, 2108025736
843, 1022167, 474457, 10999, 9710, 473099, 26951, 26951, 3174655708
846, 1021061, 475893, 10767, 9464, 473701, 25618, 25618, 2907128547
848, 1021049, 470540, 14866, 13553, 468884, 26603, 26603, 1054576706
857, 1017637, 10058, 472081, 469929, 8677, 28446, 28446, 1367449719
856, 1024022, 17666, 470000, 468055, 16397, 25952, 25952, 3585306444
853, 1023640, 14331, 472513, 471083, 12991, 26361, 26361, 2416647520
858, 1021638, 10547, 472157, 470492, 9246, 29598, 29598, 2431833756
851, 1019009, 473460, 10741, 9476, 471842, 26745, 26745, 4199974666
854, 1018047, 12201, 470460, 468990, 10836, 27780, 27780, 3005981306
862, 1020576, 15271, 468668, 466716, 13863, 28029, 28029, 3821415094
861, 1024028, 479132, 9276, 7942, 476924, 25377, 25377, 3525968780
852, 1018903, 466788, 15622, 14144, 465331, 28509, 28509, 2950011694
859, 1025511, 478334, 10843, 9635, 476449, 25125, 25125, 2335831122
860, 1022240, 15286, 470665, 469130, 13933, 26613, 26613, 4282197547
855, 1020819, 476160, 9635, 8359, 474541, 26062, 26062, 3029131455
850, 1014957, 460914, 16203, 14678, 459520, 31821, 31821, 2830507752
865, 1017971, 28390, 451275, 449487, 26967, 30926, 30926, 246263680
863, 1017467, 16223, 465804, 464247, 14901, 28146, 28146, 3728326563
864, 1019033, 10983, 471488, 469774, 9590, 28599, 28599, 3822004542
871, 1022120, 8752, 477531, 475032, 7523, 26641, 26641, 4070235597
870, 1017673, 11092, 472454, 470634, 9707, 26893, 26893, 3094158451
866, 1021764, 460047, 22707, 21299, 458243, 29734, 29734, 2296479480
869, 1021817, 12786, 473310, 471909, 11462, 26175, 26175, 3906566494
867, 1020211, 9524, 475564, 474111, 8268, 26372, 26372, 3608285437
875, 1019782, 464363, 18113, 16739, 462211, 29178, 29178, 1709007458
874, 1019873, 11470, 472430, 470877, 10190, 27453, 27453, 3159737878
878, 1022283, 9928, 476775, 474743, 8619, 26109, 26109, 3755237165
872, 1022170, 472402, 13116, 11657, 470459, 27268, 27268, 1948673146
868, 1018803, 461867, 18660, 17325, 460495, 30228, 30228, 498637138
876, 1018963, 11670, 472002, 470469, 10278, 27272, 27272, 1237352642
877, 1021936, 471442, 14180, 12931, 470029, 26677, 26677, 1975879715
881, 1020659, 463275, 20901, 19482, 461423, 27789, 27789, 4113930102
873, 1019415, 469778, 13098, 11753, 468408, 28189, 28189, 523649346
883, 1020777, 10523, 475822, 473912, 9230, 25645, 25645, 1408676672
880, 1013607, 14890, 464560, 463027, 13366, 28882, 28882, 2280359139
882, 1020993, 13699, 471306, 469847, 12415, 26863, 26863, 2658885695
888, 1019574, 11730, 472627, 470907, 10460, 26925, 26925, 1465374002
889, 1020080, 14153, 471299, 468850, 12810, 26484, 26484, 1951160847
879, 1016820, 469904, 13163, 11727, 468382, 26822, 26822, 1980121479
886, 1017822, 473101, 10312, 9038, 471415, 26978, 26978, 3802984706
884, 1019519, 471441, 9890, 8574, 470020, 29797, 29797, 2117156974
891, 1020164, 473816, 10017, 8720, 472213, 27699, 27699, 107527581
892, 1020260, 10394, 475668, 474238, 9068, 25446, 25446, 4066217496
885, 1015929, 12833, 466869, 464910, 11399, 29959, 29959, 2321326609
887, 1017036, 12004, 470524, 469062, 10592, 27427, 27427, 3641726717
893, 1018685, 14049, 468826, 466853, 12721, 28118, 28118, 4291479108
890, 1022254, 473838, 12900, 11587, 471843, 26043, 26043, 951554764
896, 1018463, 471600, 12019, 10730, 469810, 27152, 27152, 2321985275
895, 1020038, 17215, 466792, 465306, 15821, 27452, 27452, 131627658
900, 1019929, 11623, 471996, 470132, 10306, 27936, 27936, 610689838
897, 1018252, 38954, 441554, 439939, 37565, 30120, 30120, 4133216373
894, 1018378, 467015, 14875, 13530, 465342, 28808, 28808, 1582192181
899, 1019375, 472725, 12136, 10817, 470793, 26452, 26452, 1037722373
898, 1016518, 37532, 441658, 440074, 36118, 30568, 30568, 1486115758
906, 1018392, 9420, 474015, 472347, 8060, 27275, 27275, 4025184739
905, 1018525, 474843, 10107, 8776, 473099, 25850, 25850, 1510228711
901, 1019894, 464343, 19634, 18230, 462747, 27470, 27470, 827527299
907, 1016504, 464652, 17621, 16166, 462835, 27615, 27615, 2262049724
904, 1021721, 472627, 13042, 11822, 470788, 26721, 26721, 2776696653
911, 1019701, 9654, 475615, 473152, 8380, 26450, 26450, 2996866144
902, 1018476, 40502, 437580, 436241, 39185, 32484, 32484, 3036497428
903, 1016635, 464008, 17385, 16003, 462271, 28484, 28484, 3820724510
910, 1024108, 12530, 474674, 473236, 11178, 26245, 26245, 2491166564
908, 1018679, 464745, 16876, 15436, 463366, 29128, 29128, 3046929466
912, 1019723, 472053, 13255, 11776, 469833, 26403, 26403, 1236468405
909, 1018359, 454351, 26023, 24655, 452174, 30578, 30578, 148906202
913, 1020127, 12814, 468942, 467429, 11508, 29717, 29717, 701530210
919, 1021362, 9354, 475761, 473982, 8059, 27103, 27103, 2818063703
918, 1017742, 16574, 467405, 465505, 15028, 26615, 26615, 3815997774
917, 1020998, 475840, 10899, 9651, 473666, 25471, 25471, 3548429732
915, 1016910, 467014, 15514, 14196, 464558, 27814, 27814, 3366786007
921, 1021637, 10493, 474879, 472707, 9098, 27230, 27230, 1062611642
922, 1018757, 20297, 459946, 458136, 18856, 30761, 30761, 2816609013
923, 1018938, 10077, 474337, 472807, 8831, 26443, 26443, 308036760
914, 1017421, 16014, 465597, 464126, 14598, 28543, 28543, 3221575736
916, 1018635, 442518, 35460, 34087, 440902, 32834, 32834, 1615666963
925, 1018167, 467702, 16256, 14978, 465549, 26841, 26841, 963837680
920, 1021682, 18569, 466208, 464800, 17217, 27444, 27444, 3243656332
929, 1016092, 10040, 473193, 471203, 8692, 26482, 26482, 1440376797
924, 1017243, 16503, 465125, 463473, 15094, 28524, 28524, 2713899259
926, 1021743, 11919, 474151, 472779, 10590, 26152, 26152, 3767969766
928, 1019940, 13100, 470821, 469175, 11796, 27524, 27524, 3203589146
930, 1017577, 11359, 472389, 470615, 9988, 26613, 26613, 481917700
933, 1017833, 13111, 466749, 464999, 11652, 30661, 30661, 917332441
927, 1019603, 22460, 461005, 459680, 21068, 27695, 27695, 2884391655
935, 1018404, 12369, 467046, 464508, 11061, 31710, 31710, 3390512508
932, 1020716, 10811, 474125, 472684, 9472, 26812, 26812, 1068313658
931, 1021258, 471670, 13699, 12352, 469237, 27150, 27150, 3263385567
934, 1016869, 11128, 471648, 470173, 9756, 27082, 27082, 830960087
939, 1017896, 13763, 467551, 465584, 12422, 29288, 29288, 745909177
940, 1018605, 16831, 467097, 464574, 15411, 27346, 27346, 498614255
936, 1020000, 14559, 470622, 468734, 13199, 26443, 26443, 2895971637
938, 1021430, 9418, 477145, 475342, 8129, 25698, 25698, 154495549
937, 1021851, 475979, 10160, 8922, 474118, 26336, 26336, 3180748222
946, 1020925, 8246, 477649, 475668, 7000, 26181, 26181, 3364402636
942, 1021547, 11906, 473885, 472240, 10620, 26448, 26448, 3756919646
949, 1021020, 10539, 474516, 472813, 9212, 26970, 26970, 887725978
941, 1018514, 461484, 17393, 15973, 459848, 31908, 31908, 151383821
945, 1021409, 15201, 468282, 466804, 13792, 28665, 28665, 671128221
948, 1018676, 470926, 11426, 10095, 469107, 28561, 28561, 2076746692
951, 1015025, 16111, 464216, 462171, 14743, 28892, 28892, 1939419960
944, 1021546, 458980, 25401, 24062, 457451, 27826, 27826, 1027568135
943, 1018672, 463611, 15976, 14586, 462089, 31205, 31205, 1692764863
953, 1020727, 475026, 11125, 9857, 473011, 25854, 25854, 3423850940
947, 1021400, 461507, 20982, 19615, 460140, 29578, 29578, 2003097152
954, 1020930, 22558, 461716, 459874, 21092, 27845, 27845, 2945808303
956, 1020220, 9355, 476115, 474235, 8119, 26198, 26198, 3358997473
957, 1021611, 22600, 461427, 458885, 21225, 28737, 28737, 3965462514
950, 1018482, 468804, 13318, 11973, 467413, 28487, 28487, 3509515049
955, 1020682, 469159, 14484, 13169, 467314, 28278, 28278, 1045419694
961, 1020838, 13115, 471230, 469600, 11689, 27602, 27602, 4066357903
952, 1022688, 123487, 355026, 353630, 122061, 34242, 34242, 67608174
958, 1020117, 474049, 10744, 9440, 472544, 26670, 26670, 1199114675
964, 1020165, 15500, 467798, 466181, 14120, 28283, 28283, 2278868259
963, 1023210, 14288, 469875, 468433, 13034, 28790, 28790, 1295295251
969, 1017877, 469451, 12730, 11472, 466842, 28691, 28691, 3422312887
962, 1017978, 451594, 29080, 27614, 449618, 30036, 30036, 3654955460
960, 1019452, 15427, 467476, 466064, 14085, 28200, 28200, 1422328765
965, 1022841, 474914, 11392, 9982, 473533, 26510, 26510, 534107697
971, 1020384, 15311, 464956, 463471, 13926, 31360, 31360, 40348103
972, 1018152, 468407, 13732, 12374, 466043, 28798, 28798, 1670633932
959, 1020919, 471620, 13088, 11803, 470326, 27041, 27041, 539882802
974, 1018993, 10882, 474042, 472417, 9534, 26059, 26059, 3139340436
968, 1020034, 469253, 14847, 13476, 467586, 27436, 27436, 2406920129
967, 1018877, 448146, 32417, 30943, 446459, 30456, 30456, 1485136505
966, 1019411, 470592, 12987, 11686, 469002, 27572, 27572, 4061714861
970, 1020288, 466334, 14801, 13354, 464727, 30536, 30536, 3925089627
977, 1023193, 10588, 474447, 472879, 9347, 27966, 27966, 2563806205
984, 1020803, 9541, 476795, 474542, 8263, 25831, 25831, 2349790461
975, 1023648, 468229, 17696, 16467, 466586, 27335, 27335, 1690411648
979, 1021848, 11520, 474911, 473342, 10219, 25928, 25928, 2170322719
980, 1023925, 20554, 464309, 462890, 19260, 28456, 28456, 4173496099
988, 1020607, 12207, 473071, 471141, 10902, 26643, 26643, 443473743
987, 1021615, 14998, 470614, 468899, 13624, 26740, 26740, 3365264579
978, 1022100, 471971, 13782, 12525, 470356, 26733, 26733, 2973160191
973, 1018042, 468490, 13498, 12144, 466980, 28465, 28465, 275538682
982, 1017373, 13452, 468811, 467258, 12062, 27895, 27895, 3933187430
983, 1020673, 465612, 16432, 15113, 463978, 29769, 29769, 1997234568
981, 1023114, 478572, 8880, 7644, 477174, 25422, 25422, 3993757642
976, 1016855, 26477, 452894, 451493, 25019, 30486, 30486, 109157982
986, 1023103, 475370, 11466, 10224, 473141, 26451, 26451, 142541749
989, 1019763, 10797, 472647, 470589, 9450, 28140, 28140, 440872576
985, 1020707, 453851, 28904, 27525, 452443, 28992, 28992, 1738538213
990, 1021302, 16146, 467682, 466177, 14777, 28260, 28260, 1767352273
992, 1018146, 20361, 458464, 456897, 18974, 31725, 31725, 2741147495
994, 1023183, 10626, 478240, 476275, 9288, 24377, 24377, 520538110
991, 1020834, 469022, 13937, 12621, 467604, 28825, 28825, 3603140979
993, 1019524, 466664, 16590, 15205, 464735, 28165, 28165, 3629952618
998, 1019931, 10853, 473492, 471805, 9567, 27107, 27107, 1131082573
997, 1022333, 477098, 9970, 8652, 475367, 25623, 25623, 1306411453
996, 1020192, 471189, 13189, 11802, 469532, 27240, 27240, 1901077816
995, 1019774, 463339, 18702, 17376, 461313, 29522, 29522, 508212319
999, 1020397, 458406, 25022, 23671, 456984, 28157, 28157, 387162004
