sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
370, 3412728, 760094, 834850, 833067, 758487, 113115, 113115, 3928662915
371, 3413720, 1201248, 380521, 379337, 1199648, 126483, 126483, 1488212868
375, 3410511, 797392, 754900, 753315, 795730, 154587, 154587, 3261746787
374, 3415503, 761407, 869934, 868551, 759865, 77873, 77873, 3409196357
373, 3410370, 1160289, 476226, 474917, 1157976, 70481, 70481, 253306175
376, 3410158, 789465, 834644, 833162, 787807, 82540, 82540, 3994841638
377, 3413902, 524977, 1088077, 1086421, 523711, 95358, 95358, 568466468
378, 3408917, 848818, 769328, 767662, 847273, 87918, 87918, 3429384927
380, 3411867, 622818, 998965, 997313, 621393, 85689, 85689, 1809894991
379, 3412586, 914782, 708496, 707193, 913299, 84408, 84408, 71452995
381, 3410157, 956719, 617737, 616397, 954894, 132205, 132205, 3688913862
382, 3413410, 777270, 851662, 849805, 775875, 79399, 79399, 1845070774
383, 3410316, 701501, 902949, 901236, 699738, 102446, 102446, 3007240007
384, 3410227, 741897, 880760, 878924, 740432, 84107, 84107, 1349751671
385, 3411717, 1028841, 589070, 587659, 1027243, 89452, 89452, 1500459783
387, 3411224, 728777, 866151, 864588, 727430, 112139, 112139, 1660333905
386, 3409300, 921625, 691598, 690043, 920128, 92953, 92953, 2582885134
390, 3411383, 505909, 1069670, 1068014, 504582, 131604, 131604, 3799894992
388, 3412778, 905849, 701178, 699361, 904290, 101050, 101050, 4080617103
389, 3412525, 713430, 921510, 920040, 712031, 72757, 72757, 1337266329
391, 3408124, 814597, 797722, 796090, 812991, 93362, 93362, 2501979893
395, 3409661, 846730, 723060, 721588, 845063, 136610, 136610, 610957925
392, 3410505, 799076, 813246, 811658, 797611, 94457, 94457, 928092656
393, 3415164, 924270, 661624, 660281, 922649, 123170, 123170, 1162287740
394, 3413774, 975876, 605556, 604059, 974315, 126984, 126984, 1945302035
396, 3410801, 798033, 811903, 810500, 796475, 96945, 96945, 1547200283
398, 3413993, 947529, 668440, 667071, 945901, 92526, 92526, 3189415856
397, 3412242, 956186, 678077, 676664, 954555, 73380, 73380, 2774231521
399, 3409845, 698502, 921430, 919770, 696901, 86621, 86621, 2386529625
400, 3414614, 775450, 830252, 828586, 774182, 103072, 103072, 1486986102
403, 3411200, 724356, 891010, 889279, 722653, 91951, 91951, 3118385160
402, 3409882, 816343, 810427, 808950, 814628, 79767, 79767, 2538137093
401, 3410675, 974493, 632823, 631418, 972957, 99492, 99492, 3182214169
404, 3417714, 606952, 957532, 955903, 605687, 145820, 145820, 736281934
405, 3412365, 844674, 783386, 781915, 843098, 79646, 79646, 3989937669
410, 3415222, 805219, 816920, 815452, 803587, 87022, 87022, 3970924032
407, 3410510, 749246, 874987, 873677, 747758, 82421, 82421, 3289070797
408, 3407985, 567815, 1048353, 1046753, 566214, 89425, 89425, 228081290
406, 3412135, 1054367, 553151, 551711, 1052622, 100142, 100142, 3163863873
409, 3414011, 835727, 738336, 736721, 834339, 134444, 134444, 300871972
411, 3412254, 703553, 870488, 868751, 701964, 133749, 133749, 3354011314
413, 3410057, 573502, 1003256, 1001534, 572341, 129712, 129712, 2188555845
412, 3414001, 725204, 855760, 853911, 723942, 127592, 127592, 2718239766
414, 3412639, 730916, 879301, 877486, 729168, 97884, 97884, 681388822
415, 3411560, 1118169, 497536, 496089, 1116534, 91616, 91616, 951999836
417, 3413190, 856129, 749190, 747609, 854426, 102918, 102918, 3250608546
418, 3411912, 494717, 1115662, 1113857, 493200, 97238, 97238, 3396697596
419, 3409811, 692438, 912217, 910599, 691083, 101737, 101737, 3530613679
416, 3411303, 662546, 946386, 944621, 661160, 98295, 98295, 225901686
420, 3414694, 882746, 748588, 747197, 881305, 77429, 77429, 2796902998
421, 3407977, 769118, 838263, 836701, 767289, 98303, 98303, 2612991363
422, 3409918, 744360, 739260, 737552, 742824, 222961, 222961, 2387009288
423, 3415014, 1197428, 428685, 427455, 1195604, 82921, 82921, 2373445366
425, 3412294, 806771, 812374, 810857, 804902, 88695, 88695, 3113381766
424, 3413580, 906629, 694214, 693058, 904971, 107354, 107354, 2649860407
426, 3412598, 749408, 869025, 867339, 747836, 89495, 89495, 2193963099
427, 3410990, 926050, 699039, 697462, 924633, 81903, 81903, 1776848105
428, 3411389, 1091440, 548098, 546617, 1089760, 67737, 67737, 3908239022
430, 3412974, 771151, 843608, 842063, 769536, 93308, 93308, 3913127644
432, 3409117, 641863, 957775, 955991, 640508, 106490, 106490, 616711609
429, 3413245, 629141, 936917, 935409, 627550, 142114, 142114, 1923220143
433, 3414094, 554094, 1033978, 1032222, 552896, 120452, 120452, 3989143030
431, 3409028, 665847, 940292, 938574, 664299, 100008, 100008, 3496930655
435, 3411709, 726463, 834673, 832946, 724697, 146465, 146465, 3781223951
434, 3414871, 889436, 729317, 728051, 887693, 90187, 90187, 2292287604
436, 3411717, 564506, 1043394, 1041605, 563188, 99512, 99512, 677715301
437, 3409244, 731280, 903641, 901961, 729692, 71335, 71335, 2184033671
438, 3412819, 683821, 932910, 931428, 682516, 91072, 91072, 244552885
440, 3414422, 973317, 645553, 644011, 971745, 89898, 89898, 231537459
439, 3411376, 1072873, 543089, 541796, 1071368, 91125, 91125, 2566506763
442, 3408297, 1108137, 516547, 515054, 1106119, 81220, 81220, 62524790
441, 3411268, 679766, 853120, 851654, 678232, 174248, 174248, 4158577275
443, 3411882, 947012, 614412, 612883, 945183, 146196, 146196, 1573724985
446, 3413655, 862037, 751252, 749464, 860382, 95260, 95260, 3438397996
444, 3413009, 917386, 678735, 677261, 915801, 111913, 111913, 2546976540
447, 3409648, 628918, 957409, 955890, 627431, 120000, 120000, 3133830433
445, 3414914, 753936, 884741, 883116, 752431, 70345, 70345, 4164929490
449, 3410308, 430105, 1159394, 1157607, 428868, 117167, 117167, 2314661272
448, 3412427, 713815, 912383, 910580, 712323, 81663, 81663, 1094871353
451, 3408196, 866923, 736780, 735289, 865134, 102035, 102035, 1556684666
450, 3409580, 1033876, 553970, 552716, 1032080, 118469, 118469, 2378285470
452, 3410961, 890361, 700145, 698610, 888709, 116568, 116568, 4181860823
454, 3410623, 898089, 718220, 716703, 896453, 90579, 90579, 1118678284
453, 3410683, 955996, 675487, 674102, 954292, 75403, 75403, 2091536050
455, 3413879, 637007, 952421, 950706, 635519, 119113, 119113, 3378081311
456, 3409131, 849436, 775533, 773870, 847746, 81273, 81273, 172716491
457, 3416170, 837897, 723634, 722138, 836621, 147940, 147940, 3858332066
460, 3411784, 836124, 773350, 771791, 834477, 98021, 98021, 110567955
459, 3409293, 487823, 1132379, 1130846, 486433, 85906, 85906, 3336124793
461, 3413395, 757305, 867843, 866450, 755677, 83060, 83060, 529285472
458, 3412409, 934942, 663634, 662023, 933222, 109294, 109294, 1950571052
462, 3412204, 866837, 733701, 732273, 865215, 107089, 107089, 630483183
464, 3408474, 875973, 717831, 716290, 874400, 111990, 111990, 2207845420
463, 3416736, 1063675, 519126, 517744, 1061825, 127183, 127183, 244841360
465, 3414380, 1123041, 493053, 491733, 1121611, 92471, 92471, 3070785366
466, 3409596, 674935, 900709, 899076, 673540, 130668, 130668, 2608960617
469, 3411289, 650790, 944538, 942860, 649365, 111868, 111868, 3890420008
467, 3411265, 642481, 967180, 965468, 640918, 97609, 97609, 2371404691
468, 3408373, 637317, 882207, 880488, 635905, 186228, 186228, 1273928686
470, 3412306, 1046389, 583193, 581832, 1044650, 78121, 78121, 2145756943
471, 3409849, 701588, 910764, 909087, 699944, 94233, 94233, 3678488309
474, 3414476, 586335, 1015540, 1013806, 584869, 106963, 106963, 2891079867
473, 3412284, 714987, 895882, 894084, 713535, 96898, 96898, 632291567
472, 3416288, 1163518, 470422, 469077, 1161961, 75655, 75655, 357071061
477, 3410452, 831519, 782431, 780823, 830071, 92804, 92804, 2434841512
475, 3412702, 821845, 790370, 788938, 820253, 95648, 95648, 523557463
478, 3416280, 667079, 930083, 928328, 665656, 112567, 112567, 3575413825
479, 3410001, 1069718, 568787, 567548, 1067812, 68068, 68068, 3825192910
476, 3413172, 1097732, 518404, 517124, 1096332, 91790, 91790, 3825396923
482, 3411230, 464367, 1168016, 1166342, 463027, 74739, 74739, 3689599915
480, 3409954, 566342, 1027604, 1025941, 565073, 112497, 112497, 1670847010
481, 3412183, 780208, 730586, 729280, 778415, 196847, 196847, 1216378755
483, 3412317, 782197, 823900, 822592, 780826, 101401, 101401, 2065885324
485, 3413098, 921103, 670258, 668610, 919695, 116716, 116716, 4180205397
484, 3417507, 941144, 704350, 703241, 939842, 64465, 64465, 2431100761
487, 3411424, 577044, 972645, 970908, 575693, 157567, 157567, 1713207066
486, 3412852, 1026769, 522679, 521222, 1024990, 158596, 158596, 2092992095
491, 3411609, 435870, 1193670, 1191832, 434607, 77815, 77815, 898099219
489, 3408678, 975524, 644080, 642671, 973691, 86356, 86356, 3190996539
488, 3409326, 915627, 705014, 703521, 913818, 85673, 85673, 441896999
490, 3410822, 557665, 1062164, 1060187, 556094, 87356, 87356, 1670476316
492, 3414044, 1007064, 625737, 624343, 1005314, 75793, 75793, 1879280329
494, 3412978, 618424, 1016441, 1014746, 617125, 73121, 73121, 2608044208
493, 3415182, 627284, 1005823, 1004386, 625903, 75893, 75893, 1546016766
495, 3410926, 1364852, 242925, 241715, 1363178, 99128, 99128, 3522041256
496, 3411115, 867409, 744085, 742582, 865651, 95694, 95694, 1650513610
498, 3409707, 601721, 972051, 970373, 600384, 132589, 132589, 4206342005
500, 3413776, 551907, 1078980, 1077268, 550621, 77500, 77500, 2053830407
499, 3410461, 893347, 675355, 673791, 891706, 138131, 138131, 731079787
497, 3408312, 1075285, 562193, 560898, 1073646, 68145, 68145, 4173979931
501, 3414086, 602982, 1018118, 1016601, 601459, 87463, 87463, 3070106013
502, 3411647, 897725, 728879, 727126, 896063, 80927, 80927, 966798611
503, 3414861, 777621, 826966, 825419, 776281, 104287, 104287, 1444203662
504, 3409024, 689485, 876856, 875239, 687918, 139763, 139763, 2090226056
505, 3412421, 640411, 988526, 987098, 639000, 78693, 78693, 542243938
507, 3409348, 521225, 1101415, 1099671, 519669, 83684, 83684, 2226236506
506, 3410954, 566698, 1062720, 1060941, 565231, 77682, 77682, 41872327
508, 3412229, 658280, 964854, 963348, 656723, 84512, 84512, 562914852
512, 3414252, 930031, 675635, 674170, 928432, 102992, 102992, 485299445
514, 3413389, 703690, 923639, 922009, 702049, 81001, 81001, 11457821
509, 3411593, 1049538, 577914, 576557, 1047740, 79922, 79922, 1013063442
511, 3410266, 927099, 594733, 593382, 924992, 185030, 185030, 2155422762
515, 3409108, 735881, 840180, 838566, 734239, 130121, 130121, 9917502
513, 3410598, 818610, 741571, 740183, 817162, 146536, 146536, 511311536
510, 3412884, 1219396, 367690, 366452, 1217636, 120855, 120855, 3712657859
516, 3412915, 575676, 1021997, 1020355, 574411, 110238, 110238, 2351266166
517, 3413328, 725431, 883023, 881486, 723846, 99771, 99771, 3708540599
518, 3410572, 898453, 699456, 697927, 896874, 108931, 108931, 741473056
520, 3412460, 743904, 844075, 842494, 742297, 119845, 119845, 2053851297
519, 3409665, 925833, 696053, 694412, 924077, 84645, 84645, 4086110189
521, 3409032, 760995, 841444, 839842, 759335, 103708, 103708, 1942822577
522, 3415339, 553514, 1015219, 1013451, 552051, 140552, 140552, 1423785834
524, 3415340, 882163, 743361, 741951, 880351, 83757, 83757, 1234957187
528, 3410028, 610412, 969381, 967484, 609143, 126804, 126804, 2352892027
523, 3417543, 871744, 754391, 752786, 870236, 84193, 84193, 404349400
525, 3412656, 900482, 678004, 676488, 898968, 129357, 129357, 1908929865
529, 3411920, 788042, 821476, 819809, 786477, 98058, 98058, 2177201200
527, 3414320, 653949, 963778, 962160, 652689, 90872, 90872, 1349572610
526, 3408927, 903102, 695673, 694165, 901399, 107294, 107294, 2897255471
531, 3412349, 1009415, 615571, 614127, 1007744, 82746, 82746, 2841083490
530, 3410854, 710670, 921189, 919428, 709055, 75256, 75256, 21086699
532, 3412366, 703934, 882053, 880653, 702406, 121660, 121660, 680224721
533, 3414820, 638237, 932392, 930913, 636814, 138232, 138232, 1147464011
535, 3412563, 609842, 983638, 982214, 608363, 114253, 114253, 386889717
536, 3413102, 809986, 796386, 794975, 808727, 101514, 101514, 3811883215
534, 3411493, 1058866, 524629, 523329, 1057149, 123760, 123760, 504662312
537, 3410521, 823018, 786002, 784527, 821328, 97823, 97823, 4165452464
538, 3413151, 660652, 848045, 846378, 659288, 199394, 199394, 4212485695
541, 3415464, 790197, 844036, 842568, 788777, 74943, 74943, 2574977708
540, 3412370, 874776, 712106, 710670, 873250, 120784, 120784, 725999078
543, 3409909, 565434, 1074931, 1073217, 564021, 66153, 66153, 3196578261
539, 3411340, 933650, 682930, 681475, 931803, 90741, 90741, 4236472577
542, 3410085, 1016076, 609678, 608199, 1014498, 80817, 80817, 4203294371
545, 3413136, 743612, 879148, 877569, 742065, 85371, 85371, 2199427404
544, 3413784, 971341, 642236, 640921, 969696, 94795, 94795, 1892322353
546, 3405875, 767801, 818879, 817420, 766215, 117780, 117780, 2819693032
547, 3413222, 762343, 857686, 856191, 760790, 88106, 88106, 2451941969
549, 3416014, 425773, 1195831, 1194147, 424537, 87863, 87863, 1073870871
548, 3411950, 832033, 783202, 781480, 830523, 92356, 92356, 4144588461
550, 3412705, 386738, 1231385, 1229636, 385432, 89757, 89757, 1831235170
551, 3412076, 943133, 685398, 683900, 941637, 79004, 79004, 3264540490
552, 3408464, 910552, 695530, 694106, 909080, 99598, 99598, 2500662861
554, 3412505, 806779, 785307, 783892, 805223, 115652, 115652, 3946772026
557, 3411718, 559302, 1058172, 1056385, 557773, 90043, 90043, 3892979694
553, 3409726, 1106081, 517124, 515841, 1104072, 83304, 83304, 3479023948
555, 3409869, 673373, 952683, 951118, 672063, 80316, 80316, 114152772
558, 3414516, 863371, 766185, 764685, 861673, 79301, 79301, 1464403847
556, 3411634, 1092134, 517742, 516325, 1090179, 97627, 97627, 845613057
559, 3412846, 958930, 678199, 676605, 957524, 70794, 70794, 1715686288
560, 3411301, 1000649, 590267, 588702, 998979, 116352, 116352, 1794753293
561, 3410621, 638739, 974206, 972403, 637263, 94005, 94005, 681399676
562, 3407636, 593641, 985267, 983493, 592063, 126586, 126586, 3191040446
563, 3409949, 774776, 791789, 790070, 773250, 140032, 140032, 3993060702
564, 3412002, 752217, 843482, 841719, 750604, 111990, 111990, 539847170
565, 3414330, 716603, 898161, 896373, 715233, 93980, 93980, 2567428230
567, 3409735, 716551, 910644, 909017, 714961, 79281, 79281, 781517713
570, 3414384, 811267, 797521, 795800, 809708, 100044, 100044, 2357855691
566, 3414461, 941851, 688293, 686755, 940400, 78581, 78581, 1905049419
568, 3414666, 900658, 680159, 678723, 898902, 128112, 128112, 2179623737
569, 3411815, 937492, 665706, 664335, 935894, 104194, 104194, 1975918328
571, 3414386, 893156, 736135, 734715, 891754, 79313, 79313, 4045644209
574, 3413420, 1017653, 613638, 612284, 1015933, 76956, 76956, 4261167122
572, 3413825, 985302, 635370, 634189, 983312, 87826, 87826, 2603925746
573, 3410030, 965548, 664925, 663407, 963764, 76193, 76193, 1503896626
576, 3411961, 891668, 700537, 699109, 890045, 115301, 115301, 1411387680
575, 3412204, 682546, 916342, 914745, 681043, 108764, 108764, 4209344965
577, 3412506, 877212, 755139, 753681, 875662, 75406, 75406, 306034392
578, 3412022, 723923, 881251, 879660, 722196, 102496, 102496, 501302400
579, 3409262, 617487, 989957, 988260, 615980, 98789, 98789, 3666816437
580, 3412217, 551912, 1056132, 1054431, 550536, 99603, 99603, 926837319
583, 3408204, 973997, 623013, 621577, 972085, 108766, 108766, 641347398
581, 3414126, 703699, 903166, 901393, 701984, 101942, 101942, 303150999
582, 3413314, 793977, 822593, 820977, 792505, 91631, 91631, 2182480971
586, 3408790, 547294, 1088755, 1086835, 545916, 69995, 69995, 3412081626
584, 3415605, 993824, 571385, 570084, 992040, 144136, 144136, 1771181299
585, 3409439, 997620, 619767, 618265, 996141, 88823, 88823, 2892682095
588, 3415189, 533964, 1091750, 1090141, 532734, 83300, 83300, 4097516053
589, 3414319, 783233, 837250, 835809, 781769, 88129, 88129, 154733763
587, 3414991, 951670, 688802, 687463, 950100, 68478, 68478, 344969123
590, 3404478, 759259, 866636, 864712, 757681, 78095, 78095, 2278309350
591, 3412817, 735336, 873931, 872371, 733789, 98695, 98695, 4227290640
593, 3413578, 748933, 797827, 796259, 747435, 161562, 161562, 2856147034
592, 3408911, 989289, 639680, 638244, 987842, 76928, 76928, 157235577
595, 3409754, 711900, 830012, 828275, 710307, 164630, 164630, 4261037640
597, 3408024, 719018, 904754, 903188, 717594, 81735, 81735, 689018987
594, 3412264, 979056, 613003, 611650, 977199, 115678, 115678, 1944156125
596, 3412854, 982183, 580708, 579294, 980687, 144991, 144991, 1814527328
599, 3412420, 783150, 832679, 831093, 781466, 92016, 92016, 1952147171
598, 3411448, 854673, 759942, 758286, 853151, 92698, 92698, 473621021
603, 3412436, 608042, 920438, 918820, 606590, 179273, 179273, 3686114079
600, 3407493, 747057, 868793, 867177, 745446, 89510, 89510, 1539648470
601, 3416393, 1160155, 468782, 467408, 1158184, 80932, 80932, 1407075691
604, 3410281, 1236329, 367486, 366213, 1234497, 102878, 102878, 3702874884
605, 3415683, 638516, 993282, 991663, 637214, 77504, 77504, 2633877146
606, 3411389, 772840, 824252, 822695, 771458, 110072, 110072, 803042638
602, 3413187, 919571, 708762, 707075, 917941, 79919, 79919, 1298060877
607, 3405645, 899961, 714562, 713200, 898388, 89767, 89767, 3701982183
609, 3405298, 610160, 977383, 975556, 608621, 116789, 116789, 2738160558
608, 3409518, 891431, 728265, 726719, 889959, 86572, 86572, 2754945483
610, 3412252, 865921, 750339, 749003, 864109, 91440, 91440, 4188259940
612, 3412468, 542092, 1087533, 1085790, 540523, 78265, 78265, 1698010829
614, 3413708, 836408, 733524, 732063, 834951, 138381, 138381, 4093455549
613, 3409858, 699915, 908879, 907327, 698247, 97745, 97745, 2776029762
616, 3411131, 553238, 1040744, 1039004, 551701, 113222, 113222, 845287477
615, 3412348, 760736, 858070, 856497, 759315, 88865, 88865, 1101375016
611, 3414259, 912089, 693552, 692162, 910508, 102974, 102974, 1486151455
618, 3409651, 315315, 1298632, 1296783, 313979, 92471, 92471, 2481101708
617, 3410009, 779334, 829403, 827601, 777811, 97930, 97930, 1080650431
619, 3412865, 889821, 723249, 721541, 887958, 95148, 95148, 1196110750
620, 3412589, 632092, 999762, 998140, 630859, 75868, 75868, 2513051197
622, 3412372, 531085, 1066703, 1064932, 529898, 109877, 109877, 334063556
621, 3414008, 728269, 855422, 853939, 726788, 124795, 124795, 2199515777
623, 3411049, 790179, 818827, 817198, 788701, 98072, 98072, 1282720856
624, 3414012, 923611, 698696, 697293, 922094, 86159, 86159, 2321309671
627, 3407874, 753743, 871476, 869682, 752189, 80392, 80392, 534551017
625, 3406332, 813905, 815789, 814266, 812264, 75054, 75054, 1526939147
629, 3406163, 964804, 629650, 628145, 963034, 110265, 110265, 32039783
626, 3417333, 1007095, 582244, 580845, 1005441, 120854, 120854, 3823645281
628, 3409259, 909087, 702611, 701102, 907511, 94474, 94474, 1428721497
634, 3413890, 952070, 681615, 680051, 950678, 74738, 74738, 3886392463
631, 3413454, 1113536, 513543, 512020, 1111759, 81298, 81298, 3964766246
630, 3409176, 888875, 722198, 720871, 887096, 95068, 95068, 993794060
633, 3411910, 958374, 638502, 637171, 956719, 110572, 110572, 884803209
632, 3409284, 1197990, 426988, 425752, 1196254, 81150, 81150, 1582992377
635, 3412839, 671103, 977073, 975495, 669676, 59746, 59746, 1320489724
636, 3412591, 648985, 960555, 958928, 647561, 98281, 98281, 777735405
637, 3413503, 552350, 995673, 993911, 550901, 160334, 160334, 4052254098
638, 3413014, 956868, 632957, 631526, 955121, 118271, 118271, 960678159
640, 3414283, 588347, 1029031, 1027553, 586770, 91291, 91291, 918318019
639, 3413483, 948914, 670597, 669152, 947424, 88698, 88698, 1848552955
641, 3409989, 877053, 729732, 727953, 875467, 99892, 99892, 3090963794
642, 3414810, 1163186, 441046, 439765, 1161467, 104673, 104673, 2113974627
643, 3406628, 497865, 1105040, 1103277, 496452, 101997, 101997, 1433805340
646, 3411132, 615531, 1000533, 998825, 614235, 91004, 91004, 2579525433
644, 3409747, 945888, 694074, 692439, 944386, 66480, 66480, 3403186673
648, 3411940, 920931, 694039, 692509, 919241, 92610, 92610, 3886029091
647, 3412314, 642421, 978744, 977226, 640787, 86568, 86568, 397374372
645, 3414218, 910655, 723552, 722107, 908618, 74643, 74643, 3648273585
649, 3414970, 494653, 1124235, 1122295, 493355, 90216, 90216, 1805400970
651, 3411964, 920240, 677714, 676166, 918766, 109539, 109539, 4194567109
652, 3410859, 799933, 835637, 833976, 798489, 71412, 71412, 3170471818
650, 3413510, 962868, 615304, 614057, 961145, 130068, 130068, 400966443
654, 3412606, 788580, 837957, 836356, 787065, 81324, 81324, 919646617
653, 3407331, 1003784, 616396, 614924, 1001963, 85132, 85132, 569151041
655, 3411599, 845654, 744422, 742871, 843928, 117362, 117362, 705080793
657, 3407942, 515159, 1115268, 1113421, 513748, 75173, 75173, 1813767278
656, 3412508, 952248, 620709, 619316, 950543, 134846, 134846, 2410880986
658, 3418035, 491573, 1099669, 1097996, 490353, 119222, 119222, 3573994500
660, 3416458, 526819, 1103168, 1101466, 525481, 79762, 79762, 1657240430
659, 3412189, 894754, 668770, 667323, 892902, 144220, 144220, 85779496
662, 3411053, 816784, 808260, 806462, 815265, 82141, 82141, 173617422
661, 3410980, 790109, 811821, 810040, 788414, 105298, 105298, 3895819165
663, 3416098, 869470, 719929, 718473, 868128, 120049, 120049, 4167293453
664, 3410719, 666714, 951988, 950303, 665236, 88239, 88239, 583905126
666, 3413993, 738862, 890809, 889179, 737351, 78896, 78896, 3349642818
665, 3409946, 1072892, 541261, 539888, 1070997, 92454, 92454, 4191738557
667, 3416210, 1070021, 548149, 546883, 1068471, 91343, 91343, 1986741662
668, 3415504, 865659, 761146, 759592, 864103, 82502, 82502, 959963041
669, 3411687, 1000363, 619474, 617970, 998570, 87655, 87655, 2915318953
670, 3409126, 1103078, 472111, 470687, 1101326, 130962, 130962, 1210765052
671, 3411796, 838141, 788501, 787045, 836387, 80861, 80861, 3189363726
672, 3409754, 824580, 802129, 800554, 823101, 79695, 79695, 1110766749
676, 3415656, 559398, 1055580, 1053791, 558187, 94350, 94350, 4241763384
674, 3412299, 881121, 735153, 733658, 879459, 91454, 91454, 2363984276
675, 3410942, 644779, 912364, 910528, 643247, 150012, 150012, 3311878156
673, 3416164, 736899, 893520, 892053, 735190, 79251, 79251, 1422766515
677, 3411601, 967591, 635219, 633762, 966013, 104508, 104508, 867872384
678, 3415027, 740097, 888158, 886678, 738608, 80743, 80743, 2800014970
680, 3411715, 541220, 1048113, 1046477, 539843, 118031, 118031, 2835292094
679, 3411734, 840454, 789624, 788122, 838698, 77418, 77418, 786757473
681, 3411926, 741203, 874400, 872855, 739564, 91952, 91952, 2415566719
682, 3413442, 612766, 1009029, 1007446, 611407, 86397, 86397, 4130611079
683, 3412638, 1031729, 586728, 585172, 1030129, 89440, 89440, 3108087031
686, 3413068, 940025, 659010, 657447, 938098, 109244, 109244, 510736051
684, 3414411, 1045266, 581666, 580135, 1043884, 81730, 81730, 1251559289
687, 3411336, 607040, 992785, 990976, 605383, 107576, 107576, 731927464
685, 3410035, 878257, 748330, 746654, 876446, 80174, 80174, 1797255604
690, 3411479, 980271, 644599, 643124, 978403, 82541, 82541, 834964745
688, 3415428, 1106600, 452299, 451182, 1104765, 150291, 150291, 2663434603
689, 3414199, 638465, 941693, 940053, 636942, 128523, 128523, 2512405852
691, 3414153, 878755, 718824, 717498, 877072, 111002, 111002, 3291365900
693, 3414820, 821818, 779467, 778149, 820320, 107533, 107533, 3986065978
692, 3414366, 848493, 747782, 746213, 846786, 112546, 112546, 4172297173
696, 3411301, 468479, 1168033, 1166311, 466998, 70740, 70740, 2138168370
694, 3414775, 971386, 610056, 608593, 969808, 127466, 127466, 2134469573
695, 3411336, 470769, 1103281, 1101409, 469259, 133309, 133309, 2165604712
697, 3413373, 879495, 716197, 714731, 878036, 112457, 112457, 3870120796
700, 3412948, 802802, 815915, 814218, 801275, 89369, 89369, 4270273670
699, 3410021, 765091, 773497, 771906, 763531, 167998, 167998, 3292369588
698, 3416111, 940566, 681152, 679825, 938978, 87795, 87795, 394095297
701, 3411726, 815285, 786180, 784615, 813570, 106038, 106038, 2337659565
703, 3411021, 510385, 1088395, 1086681, 509070, 108245, 108245, 2168385761
702, 3411983, 814667, 813289, 811387, 813252, 79694, 79694, 1425053132
704, 3411458, 506665, 1089214, 1087395, 505154, 111515, 111515, 1348871430
707, 3410884, 712383, 878723, 877033, 710921, 115912, 115912, 4194997829
706, 3411922, 847220, 772620, 770933, 845823, 87663, 87663, 1568812922
705, 3414860, 1093111, 537741, 536479, 1091387, 78071, 78071, 3934977391
710, 3412012, 612776, 970053, 968326, 611369, 124744, 124744, 2931636201
708, 3410060, 921270, 684628, 683284, 919362, 100758, 100758, 1272991228
709, 3412163, 567020, 1056639, 1055242, 565580, 83841, 83841, 540218638
712, 3411482, 748759, 841202, 839634, 747251, 117318, 117318, 3446290102
713, 3410601, 798387, 821242, 819684, 796906, 87191, 87191, 816856450
715, 3408579, 957378, 594089, 592587, 955685, 154420, 154420, 442202157
711, 3411029, 974045, 649027, 647700, 972435, 83911, 83911, 279443142
718, 3411462, 943331, 635807, 634442, 941614, 128134, 128134, 494133311
717, 3414325, 660118, 960369, 958691, 658799, 88174, 88174, 354491520
714, 3410656, 997833, 628470, 627192, 996245, 80458, 80458, 3953888824
716, 3410201, 953418, 684373, 682931, 951641, 68919, 68919, 2884839988
719, 3410486, 762826, 845639, 843996, 761181, 98422, 98422, 3278271742
721, 3413215, 891649, 747544, 746100, 890024, 68949, 68949, 3799754922
722, 3413065, 1041824, 573973, 572557, 1040325, 92193, 92193, 848546363
723, 3413564, 1140209, 477533, 476173, 1138275, 90687, 90687, 2482666913
720, 3411391, 1020112, 505763, 504486, 1018456, 181287, 181287, 3001063080
724, 3416789, 778407, 840399, 838963, 776610, 91205, 91205, 486571662
725, 3410975, 691224, 913989, 912206, 689838, 101859, 101859, 3068532261
729, 3411011, 434643, 1135433, 1133728, 433287, 136960, 136960, 832460969
727, 3407058, 921652, 694370, 692698, 919868, 89235, 89235, 345909576
728, 3408880, 724540, 848438, 846921, 723219, 132881, 132881, 462517174
731, 3414616, 496626, 1122573, 1120806, 495283, 89664, 89664, 2089555071
730, 3414614, 997257, 615957, 614532, 995568, 95650, 95650, 2836362217
726, 3413821, 1119472, 457503, 456038, 1117806, 131501, 131501, 23467412
732, 3409697, 1259721, 366032, 364694, 1257988, 80631, 80631, 382363954
734, 3411481, 894210, 744599, 743125, 892595, 68476, 68476, 1663370508
735, 3411459, 556520, 1046557, 1044806, 555128, 104224, 104224, 1982211455
733, 3413450, 1011158, 621292, 619924, 1009296, 75890, 75890, 1612876372
737, 3410263, 706520, 917284, 915746, 704981, 82866, 82866, 1597857834
736, 3410735, 865875, 745009, 743491, 864262, 96049, 96049, 4072104741
739, 3410872, 344453, 1283447, 1281277, 343217, 79239, 79239, 2310587682
738, 3410445, 888006, 711347, 709882, 886568, 107321, 107321, 3284890113
743, 3410637, 582005, 1018726, 1016932, 580710, 106132, 106132, 903355640
740, 3411339, 859508, 719473, 718007, 857945, 128203, 128203, 209788960
741, 3412662, 920620, 688062, 686543, 919075, 99181, 99181, 4033866152
744, 3414340, 637077, 968420, 966889, 635756, 103099, 103099, 1074342980
