sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
747, 3418161, 695799, 902386, 899334, 692896, 113873, 113873, 6610644
749, 3412096, 550508, 1060944, 1057742, 547676, 97613, 97613, 901939570
748, 3415992, 845513, 780771, 777736, 842632, 84670, 84670, 4008637723
750, 3414742, 1019320, 627574, 624313, 1016111, 63712, 63712, 3987019250
752, 3417875, 704456, 914137, 911199, 701619, 93232, 93232, 1127814007
751, 3414921, 1177610, 431500, 428839, 1174202, 101385, 101385, 4008785841
753, 3416254, 813771, 784137, 781355, 810621, 113185, 113185, 4060109708
754, 3415151, 815732, 763373, 760313, 812711, 131511, 131511, 2416726775
755, 3413341, 550476, 1030306, 1027163, 547650, 128873, 128873, 3388529859
756, 3417065, 536922, 1074994, 1071808, 534137, 99602, 99602, 1618983143
758, 3414006, 570989, 1063160, 1059871, 568110, 75938, 75938, 1308876784
757, 3414746, 1047991, 577619, 574664, 1044670, 84901, 84901, 1723690688
760, 3415129, 1008279, 622661, 619797, 1005182, 79605, 79605, 1327875071
759, 3414159, 887367, 751783, 748881, 884178, 70975, 70975, 1661081956
762, 3417769, 830387, 757724, 754618, 827336, 123852, 123852, 2226934790
763, 3413970, 889419, 747618, 744757, 886386, 72895, 72895, 1861768724
761, 3415934, 955040, 658617, 655772, 951967, 97269, 97269, 3352728394
764, 3418321, 646274, 960917, 957875, 643273, 104991, 104991, 2953381978
765, 3414506, 829464, 759925, 756793, 826620, 120852, 120852, 627511904
766, 3413237, 810230, 770799, 767397, 807351, 128730, 128730, 3358292791
767, 3411823, 774505, 773557, 770654, 771481, 160813, 160813, 2967294879
768, 3413698, 727997, 867804, 864615, 724920, 114181, 114181, 494620125
771, 3417134, 875359, 698411, 695501, 872367, 137748, 137748, 4169821311
770, 3411759, 1078898, 501525, 498568, 1075544, 128612, 128612, 3814781670
769, 3416903, 925431, 681673, 678887, 922320, 104296, 104296, 2943458937
772, 3414481, 806510, 818028, 814953, 803340, 85825, 85825, 2408467666
773, 3414655, 800039, 766701, 763593, 796722, 143800, 143800, 234532600
774, 3414393, 1108734, 527465, 524703, 1105505, 73993, 73993, 465189128
775, 3412280, 682994, 932169, 929158, 680075, 93942, 93942, 2580950362
776, 3416415, 592269, 1036180, 1032794, 589516, 82828, 82828, 962790274
777, 3413623, 1041739, 568186, 565276, 1038746, 99838, 99838, 1409736959
778, 3414795, 1019698, 605387, 602406, 1016412, 85446, 85446, 1733285380
779, 3413460, 949016, 649908, 646944, 945896, 110848, 110848, 357633584
780, 3414103, 1086829, 528417, 525603, 1083308, 94973, 94973, 1644651112
781, 3414293, 614864, 1011007, 1008084, 612094, 84122, 84122, 2952191388
782, 3413432, 753810, 880168, 877160, 750708, 75793, 75793, 3706212913
783, 3414483, 592800, 969741, 966790, 589944, 147604, 147604, 3982946060
785, 3413007, 736316, 884202, 881091, 733098, 89150, 89150, 2701928457
784, 3412693, 828183, 797579, 794454, 825291, 83593, 83593, 1650890187
786, 3414700, 709671, 926332, 923286, 706829, 74291, 74291, 762875492
787, 3413454, 857740, 760369, 757444, 854891, 91505, 91505, 590530613
788, 3415093, 706826, 910390, 907474, 703773, 93315, 93315, 754019567
791, 3416308, 1001837, 616816, 613767, 998580, 92654, 92654, 3582831493
790, 3413349, 617445, 1015884, 1012286, 614548, 76593, 76593, 1132241618
789, 3412135, 671045, 947199, 944093, 668232, 90783, 90783, 1069125021
793, 3414327, 712819, 923331, 920059, 709766, 74176, 74176, 3172636842
792, 3413248, 1052151, 568879, 566092, 1048828, 88649, 88649, 3893320600
795, 3409675, 768374, 836161, 832963, 765241, 103468, 103468, 3941427805
796, 3412899, 721052, 907817, 904560, 718188, 80641, 80641, 2395341054
794, 3416259, 1040668, 573292, 570338, 1037459, 97251, 97251, 3809565329
801, 3413449, 582474, 1043041, 1039666, 579510, 84379, 84379, 3950962799
797, 3414081, 1220827, 359026, 356291, 1217311, 130313, 130313, 1075690916
798, 3416497, 1017583, 610937, 608184, 1014493, 82650, 82650, 749418387
799, 3415384, 471558, 1149175, 1145954, 468731, 89983, 89983, 1413138334
800, 3416529, 966574, 662207, 659406, 963652, 82345, 82345, 1710513140
803, 3412406, 700098, 920802, 917622, 697156, 88364, 88364, 1896790536
804, 3414464, 1055398, 562565, 559935, 1052046, 92260, 92260, 2211963381
802, 3416351, 959396, 574694, 571975, 956356, 176965, 176965, 4234699849
806, 3415107, 955030, 605157, 602147, 951937, 150418, 150418, 2840509299
807, 3417848, 635726, 916430, 913340, 632854, 159749, 159749, 3152966224
805, 3411907, 1058991, 570894, 567996, 1055494, 79266, 79266, 3438453861
808, 3415874, 700753, 923134, 920263, 697688, 87018, 87018, 831458910
809, 3416361, 743539, 825729, 822772, 740625, 141848, 141848, 161823885
811, 3414667, 758631, 835769, 832734, 755553, 115990, 115990, 631196415
810, 3414771, 1128932, 512979, 510066, 1125748, 68523, 68523, 4136687146
813, 3413522, 558972, 1051999, 1048815, 556042, 98847, 98847, 3701923807
812, 3414575, 937745, 687761, 684888, 934631, 84775, 84775, 1199882571
814, 3416293, 834556, 776692, 773752, 831549, 99872, 99872, 224948244
816, 3414709, 851023, 765439, 762614, 847783, 93925, 93925, 736445231
817, 3418776, 624308, 1009656, 1006506, 621494, 78406, 78406, 3570599853
818, 3417587, 601297, 1028061, 1025018, 598519, 82346, 82346, 3394368984
815, 3415948, 1236195, 373324, 370739, 1232748, 101471, 101471, 1536312489
820, 3414771, 770300, 847637, 844405, 767299, 92565, 92565, 221828802
819, 3412641, 438263, 1143582, 1140329, 435447, 127510, 127510, 3845432151
821, 3414807, 813270, 801566, 798890, 810037, 95522, 95522, 2591934086
822, 3414873, 922211, 665548, 662708, 919066, 122670, 122670, 2444891213
823, 3416172, 1065414, 545441, 542724, 1062089, 100252, 100252, 4069317613
824, 3418551, 1072484, 573077, 570266, 1069402, 66661, 66661, 3526557001
827, 3419441, 708360, 925743, 922648, 705202, 78744, 78744, 326244575
826, 3415221, 816234, 809680, 806584, 813161, 84781, 84781, 1118887256
825, 3413030, 1213096, 402676, 400022, 1209610, 93813, 93813, 345914178
828, 3417108, 582007, 1031256, 1028303, 579132, 98205, 98205, 396641836
829, 3412290, 716859, 866548, 863501, 713846, 125768, 125768, 382925868
831, 3414746, 872967, 747780, 744700, 869721, 89789, 89789, 309851891
830, 3412139, 1094370, 537865, 534948, 1090734, 77111, 77111, 847301415
832, 3420451, 805631, 793367, 790561, 802568, 114162, 114162, 2222652958
833, 3414215, 853484, 757348, 754487, 850378, 99259, 99259, 323432829
834, 3416677, 1254246, 374334, 371437, 1251490, 82585, 82585, 2772224559
835, 3417545, 1049336, 560490, 557627, 1046420, 101836, 101836, 2471389586
836, 3415705, 1063842, 551425, 548620, 1060620, 95599, 95599, 3824543513
840, 3415933, 587264, 1011272, 1008136, 584423, 112419, 112419, 3165580786
839, 3414830, 712327, 910591, 907553, 709367, 87496, 87496, 2330714148
837, 3416901, 742921, 896006, 893047, 740081, 72423, 72423, 3609318998
838, 3416887, 887369, 701746, 698862, 884236, 122337, 122337, 3714219878
841, 3417446, 610238, 991115, 988062, 607569, 110231, 110231, 2528893559
842, 3412650, 1037643, 575618, 572506, 1034397, 96243, 96243, 283249665
843, 3413353, 545061, 1081136, 1077960, 542178, 83509, 83509, 2503210781
845, 3417682, 853058, 762256, 759347, 849907, 96557, 96557, 2031308307
846, 3417034, 901509, 668174, 665200, 898549, 141801, 141801, 3210441644
847, 3412302, 734814, 879739, 876748, 731635, 94683, 94683, 3760400719
844, 3411359, 834455, 767177, 764087, 831428, 107106, 107106, 2454459333
848, 3412937, 1065554, 524325, 521357, 1062263, 119719, 119719, 251313111
850, 3415501, 731813, 899494, 896464, 728674, 79528, 79528, 2928415456
852, 3414982, 491858, 1123457, 1120179, 489274, 95107, 95107, 244780952
851, 3417095, 946312, 687637, 684885, 943229, 77516, 77516, 3217157768
849, 3413550, 821258, 806372, 803494, 818172, 82127, 82127, 2062182268
853, 3415410, 790520, 754235, 751221, 787504, 165965, 165965, 3686186841
854, 3416279, 800077, 836681, 833518, 797159, 74422, 74422, 3614251999
856, 3415297, 1002381, 601224, 598282, 999486, 106962, 106962, 1121068485
855, 3411930, 976654, 617595, 614639, 973418, 114812, 114812, 519859772
857, 3414000, 930908, 697173, 694367, 927696, 81928, 81928, 2534258867
858, 3416692, 745385, 891636, 888524, 742605, 74271, 74271, 1768793088
859, 3414330, 739761, 881008, 877678, 736715, 89584, 89584, 677924945
860, 3418758, 930550, 687107, 684159, 927528, 94707, 94707, 955904226
861, 3417580, 768359, 857230, 854286, 765291, 86207, 86207, 3502282975
862, 3418785, 665338, 959662, 956592, 662739, 87227, 87227, 1772212895
864, 3418268, 734090, 805637, 802601, 730992, 172474, 172474, 162836417
865, 3416717, 612576, 949613, 946499, 609663, 149183, 149183, 192132065
863, 3414826, 1163013, 462274, 459356, 1159891, 85146, 85146, 4142853455
867, 3416096, 556988, 1078799, 1075637, 554224, 75224, 75224, 2769452166
866, 3414122, 954049, 657999, 655166, 950876, 98016, 98016, 1312403041
868, 3412761, 699116, 896663, 893792, 696204, 113493, 113493, 4276807666
870, 3414881, 1080493, 551544, 548764, 1077320, 78380, 78380, 608263584
869, 3410898, 659476, 965383, 962363, 656344, 83666, 83666, 2693568675
871, 3414135, 898315, 728707, 725673, 895110, 83165, 83165, 3702051288
872, 3410621, 874310, 744845, 741803, 871075, 89294, 89294, 3881660563
874, 3416310, 661587, 979761, 976701, 658739, 69761, 69761, 2365814623
873, 3416402, 806990, 797802, 794728, 803920, 106481, 106481, 1512028190
875, 3415702, 1046667, 570087, 567106, 1043660, 94091, 94091, 1743328187
881, 3413034, 364613, 1231746, 1228376, 361875, 113212, 113212, 2151871274
877, 3414827, 758900, 832182, 829209, 755986, 119275, 119275, 1819254912
878, 3415682, 565566, 1042814, 1039657, 562751, 102447, 102447, 1498929067
880, 3415898, 734040, 884472, 881387, 731147, 92426, 92426, 2325891279
882, 3415192, 609926, 1026526, 1022915, 607193, 74316, 74316, 2343590313
876, 3415150, 952668, 689257, 686268, 949333, 68812, 68812, 731857549
879, 3418479, 809439, 801387, 798539, 806684, 101215, 101215, 2055552045
884, 3414046, 972426, 661923, 659006, 969167, 75762, 75762, 2367699311
883, 3418951, 774794, 848879, 845463, 771743, 89036, 89036, 141553398
885, 3417323, 833195, 800249, 797373, 829964, 78271, 78271, 965294751
889, 3416239, 493265, 1133554, 1129989, 490549, 84441, 84441, 249652775
886, 3415386, 843619, 794371, 791700, 840714, 72491, 72491, 914012922
887, 3414838, 1011595, 557874, 554908, 1008511, 140975, 140975, 1793191854
888, 3416059, 959163, 675706, 672748, 956018, 76212, 76212, 1892055676
890, 3414765, 994403, 624587, 621631, 990882, 91631, 91631, 536193013
891, 3413570, 1010573, 611193, 608334, 1007444, 88013, 88013, 3387649083
893, 3414278, 673187, 925129, 922124, 670300, 111769, 111769, 1418699820
894, 3412043, 991309, 614659, 611776, 987989, 103155, 103155, 1776060717
892, 3417553, 924170, 709644, 706755, 920976, 78004, 78004, 994192551
896, 3414203, 869914, 740195, 737390, 866786, 99959, 99959, 2718236018
898, 3412347, 637850, 987824, 984587, 634856, 83615, 83615, 2272615611
895, 3417568, 823279, 782811, 779657, 820399, 105711, 105711, 2127408183
897, 3415424, 855643, 759062, 756335, 852526, 95929, 95929, 3492226963
900, 3417102, 557507, 1007820, 1004764, 554513, 146249, 146249, 3829172603
899, 3411508, 1116720, 480628, 477860, 1113082, 111609, 111609, 1327413960
902, 3415002, 796037, 769940, 766856, 792823, 144673, 144673, 1865995002
903, 3416171, 542461, 1085801, 1082410, 539637, 82931, 82931, 1961128642
901, 3413426, 1198651, 415976, 413111, 1195276, 95206, 95206, 701035175
904, 3412193, 738196, 859552, 856235, 735118, 111546, 111546, 2348978568
905, 3415930, 426796, 1215228, 1211938, 424150, 68909, 68909, 1195957098
907, 3415020, 966716, 666324, 663354, 963572, 77527, 77527, 1358169778
908, 3417956, 718746, 924740, 921828, 715868, 68387, 68387, 2717138611
911, 3413576, 825954, 794335, 791092, 822805, 89695, 89695, 212117228
906, 3414165, 929214, 680668, 677621, 926228, 100217, 100217, 3595385887
910, 3416333, 867698, 748305, 745266, 864822, 95121, 95121, 2520850751
909, 3411035, 601432, 1038363, 1035075, 598507, 68829, 68829, 3776504197
912, 3416617, 728517, 899461, 896301, 725382, 83478, 83478, 1099184971
913, 3418694, 855126, 723584, 720779, 852005, 133600, 133600, 2416538710
914, 3415475, 748460, 881840, 878958, 745651, 80283, 80283, 688665065
916, 3415478, 879785, 747311, 744187, 876897, 83649, 83649, 3969813827
915, 3414553, 913249, 736639, 733859, 910176, 60315, 60315, 1688384706
917, 3418557, 967260, 675712, 672964, 964059, 69281, 69281, 2380501241
918, 3414374, 810356, 755226, 752285, 807375, 144566, 144566, 3107363004
919, 3412517, 601420, 994414, 991221, 598560, 113451, 113451, 2777591522
920, 3414098, 931598, 695221, 692227, 928422, 83315, 83315, 1327562824
922, 3411341, 946370, 655652, 652847, 943092, 106690, 106690, 871204651
923, 3413734, 1041209, 586334, 583466, 1038009, 82358, 82358, 4284155961
921, 3413701, 648704, 935279, 932172, 646038, 125754, 125754, 723585407
924, 3416068, 489679, 1104556, 1101515, 487162, 116578, 116578, 1485302150
926, 3414359, 884716, 735304, 732376, 881511, 90226, 90226, 1694607960
925, 3414415, 853129, 773441, 770527, 850078, 83620, 83620, 3309637527
928, 3415829, 1023264, 603880, 601019, 1020030, 83818, 83818, 4152461664
927, 3414198, 710478, 918263, 915056, 707385, 81508, 81508, 372939498
930, 3418318, 782723, 789526, 786568, 779729, 139886, 139886, 1535057787
929, 3415370, 875840, 701595, 698796, 872573, 133283, 133283, 3090055027
931, 3415478, 737749, 903771, 900554, 734592, 69406, 69406, 3021141891
932, 3414547, 874082, 751426, 748400, 871175, 84732, 84732, 499802037
933, 3414580, 659781, 952954, 949790, 656827, 97614, 97614, 2309957971
934, 3411807, 775060, 819914, 816812, 771921, 114050, 114050, 1421320536
936, 3418047, 768180, 875910, 872878, 765251, 67914, 67914, 1938029693
935, 3416365, 1065728, 562004, 559207, 1062654, 83386, 83386, 2408456277
938, 3414994, 592246, 990258, 987286, 589406, 127899, 127899, 73781262
937, 3414168, 1031729, 584577, 581771, 1028565, 93763, 93763, 2553858703
939, 3411636, 882672, 744695, 741707, 879638, 81462, 81462, 1147688215
940, 3417617, 676668, 832577, 829496, 673794, 202541, 202541, 2964390113
942, 3417190, 773864, 843360, 840375, 770857, 94367, 94367, 3326876829
941, 3415923, 573017, 1052970, 1049658, 570140, 85069, 85069, 2663761766
944, 3414142, 728841, 910523, 907217, 726053, 70754, 70754, 2083551899
943, 3411834, 466612, 1111589, 1108467, 463726, 130720, 130720, 1297688253
945, 3415092, 571831, 1044010, 1040777, 569018, 94728, 94728, 3861369859
946, 3414893, 368616, 1243732, 1240491, 365878, 98088, 98088, 928720675
947, 3416923, 931137, 707816, 704944, 928044, 72491, 72491, 2750252196
950, 3411585, 475759, 1153657, 1150159, 473018, 79496, 79496, 3686795847
948, 3414283, 872794, 701419, 698632, 869584, 135927, 135927, 2397959884
951, 3413991, 620107, 967370, 964253, 617193, 122534, 122534, 3341870270
949, 3415233, 838718, 753663, 750657, 835681, 118257, 118257, 2861234138
952, 3413592, 656492, 983586, 980127, 653873, 69757, 69757, 2440814302
956, 3417527, 1049243, 516736, 513970, 1045996, 145791, 145791, 3701124245
955, 3414356, 803386, 823029, 820092, 800267, 83791, 83791, 1015835811
954, 3416416, 1132614, 503671, 501145, 1129496, 74745, 74745, 3449785234
957, 3417599, 840168, 794014, 790930, 837195, 77646, 77646, 3010828869
959, 3412889, 742744, 845887, 842861, 739835, 120781, 120781, 1245983994
953, 3413813, 1052979, 555654, 552665, 1050129, 101193, 101193, 644470405
958, 3414919, 860566, 767216, 764339, 857462, 82668, 82668, 1898589800
960, 3416611, 816700, 798662, 795614, 813777, 95929, 95929, 4281613527
961, 3415329, 991883, 574661, 571748, 988807, 144115, 144115, 2505278129
962, 3417023, 746254, 883008, 880226, 743313, 82111, 82111, 197158561
963, 3414861, 557091, 1062078, 1058784, 554426, 91241, 91241, 1248715747
965, 3410383, 1111742, 434706, 431933, 1108524, 161739, 161739, 153292256
966, 3413670, 923001, 657328, 654369, 920062, 129455, 129455, 3327344116
967, 3415609, 795707, 798728, 795957, 792765, 116226, 116226, 3024468997
964, 3419431, 1115987, 517559, 514986, 1113089, 78905, 78905, 1699240529
969, 3418421, 554387, 1087990, 1084905, 551569, 69785, 69785, 3270805979
970, 3412770, 436504, 1190782, 1187531, 433643, 82155, 82155, 2629530198
971, 3414173, 604966, 983743, 980634, 602010, 121410, 121410, 132928003
968, 3416407, 767424, 830199, 827277, 764453, 113527, 113527, 2363095215
973, 3414453, 704930, 891155, 888105, 702117, 114073, 114073, 3800314837
972, 3416735, 811821, 801280, 798483, 808977, 98087, 98087, 211839799
974, 3413918, 919760, 703275, 700312, 916535, 87018, 87018, 1733075740
976, 3414932, 408353, 1196451, 1193053, 405765, 105655, 105655, 3860995806
977, 3413934, 881663, 752032, 749064, 878523, 76326, 76326, 2730516213
975, 3415739, 923126, 697419, 694657, 919851, 90343, 90343, 293271401
979, 3414303, 633735, 1012756, 1009592, 630692, 63764, 63764, 582945219
978, 3415001, 640226, 996191, 993263, 637277, 74022, 74022, 2115230751
982, 3416724, 496415, 1127049, 1123862, 493634, 87882, 87882, 3194027401
981, 3415739, 668758, 955172, 952270, 665829, 86855, 86855, 2259041532
980, 3411068, 1038124, 583960, 580963, 1034623, 86699, 86699, 696153235
983, 3414382, 913312, 707064, 703920, 910322, 89882, 89882, 3927087237
984, 3417442, 743177, 887047, 883943, 740347, 81464, 81464, 3409489067
985, 3412674, 807148, 813425, 810493, 804248, 88680, 88680, 1461464540
986, 3414940, 711206, 888388, 885438, 708130, 110889, 110889, 4126171295
988, 3415063, 825209, 798022, 795092, 821946, 87397, 87397, 3337147960
987, 3417918, 1135952, 499372, 496554, 1132678, 76681, 76681, 2499174368
989, 3415576, 1038428, 595142, 592110, 1035280, 77308, 77308, 2496732797
992, 3414776, 907857, 683868, 680668, 904867, 118758, 118758, 1088056720
994, 3416590, 837803, 774048, 770879, 834812, 99524, 99524, 2992460761
990, 3416248, 1000896, 621784, 619036, 997922, 88305, 88305, 2156089219
991, 3418101, 721829, 869026, 866173, 719135, 120969, 120969, 1612368694
993, 3414162, 906168, 699365, 696264, 903173, 104596, 104596, 2714800815
995, 3414016, 930972, 599822, 596840, 927904, 179239, 179239, 857312089
999, 3412961, 554798, 1090693, 1087489, 551825, 64078, 64078, 1033625569
996, 3414256, 659859, 926477, 923599, 656975, 123673, 123673, 3172220657
997, 3417221, 882885, 738787, 735927, 879984, 89819, 89819, 1507360925
998, 3413109, 943452, 664812, 661756, 940313, 101388, 101388, 735884200
