sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
711, 2467703, 21442, 1159829, 1157078, 18684, 55335, 55335, 1294848015
719, 2463695, 19652, 1161211, 1157449, 17045, 54169, 54169, 295959085
720, 2460160, 1159842, 18244, 15676, 1155300, 55549, 55549, 3457041544
716, 2463210, 1150505, 23582, 20773, 1147550, 60400, 60400, 2809991968
724, 2463034, 21189, 1156447, 1153659, 18505, 56617, 56617, 3432979205
723, 2473729, 1168070, 16854, 14365, 1165142, 54649, 54649, 186675158
721, 2466992, 1160226, 21030, 18510, 1155984, 55621, 55621, 3143296168
726, 2468440, 20252, 1161322, 1158380, 17622, 55432, 55432, 3605314611
717, 2467016, 1165026, 17055, 14588, 1162085, 54131, 54131, 2861358404
725, 2461256, 1153290, 23564, 20968, 1149720, 56857, 56857, 2443543822
727, 2464611, 17888, 1160185, 1157202, 15394, 56971, 56971, 3346688846
729, 2468473, 1164258, 17976, 15385, 1160986, 54934, 54934, 3582707461
731, 2463367, 1161239, 17011, 14565, 1157802, 56375, 56375, 2341060079
722, 2460594, 1152783, 22905, 20268, 1149928, 57355, 57355, 4049821342
734, 2462964, 21629, 1154751, 1151557, 19083, 57972, 57972, 1308627354
732, 2465273, 19305, 1159596, 1156658, 16618, 56548, 56548, 2421531548
728, 2467326, 1157268, 22487, 19894, 1154561, 56558, 56558, 2005082721
730, 2473562, 1169296, 16277, 13916, 1165479, 54297, 54297, 2053021325
738, 2463531, 26565, 1150563, 1146710, 23863, 57915, 57915, 861534922
741, 2466606, 24701, 1155752, 1152275, 22028, 55925, 55925, 2251307570
740, 2466686, 16400, 1167119, 1163299, 13782, 53043, 53043, 2890981859
739, 2464007, 21591, 1156040, 1152663, 18981, 57366, 57366, 2718567734
733, 2458121, 1152175, 21559, 18868, 1149199, 58160, 58160, 1734013699
736, 2462916, 18649, 1158927, 1156012, 16084, 56622, 56622, 3786607309
735, 2462907, 1162106, 18916, 16401, 1158640, 53422, 53422, 1996464811
737, 2464625, 1145591, 32284, 29658, 1142196, 57448, 57448, 3468799439
745, 2465230, 18612, 1161607, 1157684, 15891, 55718, 55718, 1092551601
746, 2463696, 27614, 1150466, 1147050, 25006, 56780, 56780, 60504280
742, 2467854, 1159309, 22927, 20271, 1156609, 54369, 54369, 1769507409
750, 2463111, 1157229, 19768, 17101, 1154299, 57357, 57357, 2063020738
743, 2458745, 1149654, 25349, 22702, 1146926, 57057, 57057, 1059154275
747, 2458792, 22039, 1152623, 1149662, 19366, 57551, 57551, 1017720346
752, 2462575, 1157990, 21163, 18411, 1154351, 55330, 55330, 700722966
748, 2463686, 23733, 1151111, 1147749, 21127, 59983, 59983, 2416438469
744, 2460606, 1147706, 27623, 25008, 1144893, 57688, 57688, 1730129615
751, 2462802, 1151771, 18724, 16108, 1147735, 64232, 64232, 1120412318
754, 2470617, 1165649, 17645, 15151, 1162206, 54983, 54983, 3813984747
757, 2460710, 1159396, 17649, 14999, 1155868, 56399, 56399, 2985748632
753, 2461336, 1137821, 37904, 35274, 1134885, 57726, 57726, 1665661270
759, 2466723, 16917, 1163893, 1160624, 14221, 55534, 55534, 2073467330
749, 2470098, 20985, 1160355, 1157777, 18507, 56237, 56237, 2518687802
755, 2465606, 1162878, 18307, 15654, 1159771, 54498, 54498, 83685541
756, 2465449, 1156006, 22942, 20261, 1152888, 56676, 56676, 555388374
758, 2465916, 24571, 1149917, 1147295, 21885, 61124, 61124, 183829723
760, 2473201, 1166656, 17585, 15018, 1163692, 55125, 55125, 2893991263
763, 2461969, 31742, 1144395, 1141163, 29005, 57832, 57832, 328804050
762, 2471619, 1169545, 16793, 14377, 1165728, 52588, 52588, 76254286
761, 2469180, 1161821, 21135, 18689, 1158277, 54629, 54629, 1773057504
770, 2462795, 20607, 1155446, 1151243, 17969, 58765, 58765, 625103066
765, 2465433, 1160853, 20556, 17925, 1157343, 54378, 54378, 1154414004
772, 2464732, 18869, 1163529, 1159075, 16277, 53491, 53491, 4251071157
764, 2457500, 1143834, 27125, 24517, 1140920, 60552, 60552, 3148890159
767, 2466141, 1156733, 19991, 17235, 1153578, 59302, 59302, 641957826
769, 2463664, 20363, 1155554, 1152460, 17695, 58796, 58796, 2343874519
771, 2464083, 17405, 1159514, 1156186, 14894, 58042, 58042, 3744074014
766, 2465650, 1160940, 19622, 17065, 1158189, 54917, 54917, 1242400132
768, 2468252, 1156146, 23405, 20736, 1153317, 57324, 57324, 268278565
774, 2471231, 19199, 1166573, 1163849, 16702, 52454, 52454, 3796837868
779, 2463490, 18519, 1158893, 1155460, 15834, 57392, 57392, 733046327
778, 2466441, 19702, 1161589, 1158507, 17061, 54791, 54791, 946152380
775, 2459231, 20884, 1154179, 1151231, 18197, 57370, 57370, 561792141
773, 2456784, 1151188, 21080, 18486, 1147614, 59208, 59208, 674884272
777, 2461547, 22430, 1153849, 1151132, 19822, 57157, 57157, 443880169
787, 2465994, 19446, 1162899, 1159145, 16804, 53850, 53850, 2308123610
780, 2467292, 1164105, 14875, 12367, 1161095, 57425, 57425, 1797829948
776, 2465108, 1152154, 28772, 26098, 1149246, 54419, 54419, 1474966174
785, 2465037, 18454, 1162112, 1158871, 15964, 54818, 54818, 4055382901
783, 2469751, 1164797, 17819, 15219, 1161232, 55342, 55342, 4238356299
786, 2461091, 16627, 1159830, 1156592, 14044, 56999, 56999, 2416861760
782, 2466631, 1161204, 18664, 16241, 1157794, 56364, 56364, 1577931255
784, 2463792, 39443, 1134376, 1131511, 36838, 60812, 60812, 2089276551
781, 2461942, 1152541, 24403, 21807, 1149647, 56772, 56772, 2580019903
789, 2465566, 22529, 1155413, 1151653, 19779, 58096, 58096, 87982611
792, 2472706, 18125, 1165298, 1161877, 15614, 55896, 55896, 860455320
788, 2462965, 1158399, 20393, 17680, 1155457, 55518, 55518, 2803120018
796, 2469008, 21734, 1159752, 1156419, 19063, 56020, 56020, 625959514
802, 2462719, 23020, 1155772, 1151689, 20302, 55968, 55968, 1831459716
793, 2463441, 19122, 1159120, 1155583, 16452, 56582, 56582, 4066748538
791, 2462826, 1154996, 23309, 20622, 1151255, 56322, 56322, 2166269544
799, 2465249, 1161500, 18309, 15818, 1158176, 55723, 55723, 1630878053
797, 2463849, 27727, 1149070, 1146228, 25016, 57904, 57904, 1431890989
801, 2462720, 19021, 1154836, 1152066, 16411, 60193, 60193, 1370933742
798, 2465116, 20360, 1157661, 1154976, 17703, 57208, 57208, 629965800
794, 2465869, 1159727, 19162, 16600, 1156842, 56769, 56769, 2544029175
790, 2464157, 1162725, 17132, 14547, 1159337, 55208, 55208, 2188724251
805, 2463259, 14548, 1165534, 1160841, 12050, 55143, 55143, 132247718
795, 2457906, 1141631, 30735, 28050, 1138804, 59343, 59343, 2239079153
806, 2466792, 20344, 1159825, 1156327, 17712, 56292, 56292, 2889602105
804, 2463220, 29125, 1145179, 1142468, 26474, 59987, 59987, 4082938807
800, 2466117, 1149753, 27225, 24474, 1147205, 58730, 58730, 3214267627
812, 2462531, 1159711, 18874, 16172, 1155418, 56178, 56178, 3893117145
811, 2465635, 1152855, 26002, 23408, 1149168, 57101, 57101, 2893752227
809, 2463457, 1152642, 25350, 22734, 1149693, 56519, 56519, 4256229991
807, 2464353, 1151979, 24733, 21932, 1148875, 58417, 58417, 3927962643
808, 2469432, 1158063, 21521, 18861, 1155335, 57826, 57826, 4186735641
815, 2458685, 25008, 1149209, 1145941, 22401, 58063, 58063, 257538027
813, 2467637, 1163772, 19081, 16579, 1160295, 53955, 53955, 3178258121
803, 2461108, 1158152, 21165, 18486, 1155427, 53939, 53939, 3866809792
810, 2459817, 1135261, 40493, 37946, 1132035, 57041, 57041, 795774724
819, 2460283, 17890, 1158941, 1155802, 15200, 56225, 56225, 1338137340
817, 2468207, 1164504, 15860, 13233, 1161820, 56395, 56395, 1616974209
816, 2458824, 1145670, 24133, 21553, 1142758, 62355, 62355, 2885145124
822, 2463566, 19662, 1158468, 1155036, 16958, 56721, 56721, 749257634
820, 2461003, 24662, 1152377, 1149619, 21969, 56188, 56188, 4274841611
821, 2463968, 1160327, 17195, 14707, 1156787, 57476, 57476, 2239733826
818, 2461205, 1158978, 19920, 17232, 1155895, 54590, 54590, 3391959059
823, 2471573, 1158597, 23182, 20549, 1154825, 57210, 57210, 3301809209
814, 2468046, 20369, 1160115, 1157546, 17740, 56138, 56138, 1523041489
827, 2462557, 24550, 1151174, 1147530, 21867, 58718, 58718, 1681886053
829, 2466734, 18769, 1162812, 1159515, 16098, 54770, 54770, 1862834902
826, 2461382, 1161690, 17569, 14959, 1157760, 54702, 54702, 1560166025
833, 2459027, 18302, 1158425, 1153901, 15689, 56355, 56355, 1259323069
830, 2464827, 19381, 1160287, 1156612, 16709, 55919, 55919, 420721073
828, 2465260, 1158677, 21963, 19360, 1155260, 55000, 55000, 467512999
825, 2459747, 1162372, 16827, 14293, 1159199, 53528, 53528, 1120950333
824, 2465704, 1160443, 18372, 15811, 1157612, 56733, 56733, 1175691060
836, 2465035, 1165322, 18116, 15734, 1161519, 52172, 52172, 2204456767
835, 2467776, 19863, 1162095, 1159364, 17360, 54547, 54547, 3317093384
837, 2466098, 1159502, 20279, 17619, 1155794, 56452, 56452, 4230978864
832, 2462140, 1156058, 20585, 17888, 1153237, 57186, 57186, 1594506130
831, 2459205, 1150890, 23645, 20763, 1147671, 58118, 58118, 525183355
840, 2466197, 1161357, 19346, 16682, 1157656, 55578, 55578, 3246569810
838, 2468126, 1154936, 20976, 18388, 1151660, 61083, 61083, 2809880375
834, 2456311, 1150637, 22522, 19806, 1147764, 57791, 57791, 870432434
841, 2462631, 1157452, 20809, 18268, 1154162, 55970, 55970, 2521130423
845, 2461125, 16738, 1160799, 1157615, 14277, 55848, 55848, 857258236
842, 2460365, 1161797, 16780, 14213, 1158811, 54382, 54382, 2909813094
839, 2466770, 1157699, 22383, 19719, 1154951, 56009, 56009, 3111818999
844, 2456673, 1152815, 21328, 18689, 1149967, 56937, 56937, 2450952016
847, 2464088, 1157523, 21748, 19113, 1153972, 55866, 55866, 3798297165
843, 2462279, 24928, 1150524, 1147713, 22232, 58441, 58441, 1713116865
848, 2465439, 1163530, 17524, 14951, 1159726, 54854, 54854, 1817097892
846, 2465613, 1157765, 20870, 18157, 1155109, 56856, 56856, 135466742
849, 2457202, 1155045, 18195, 15569, 1151653, 58370, 58370, 1228813307
856, 2465514, 1161137, 20823, 18194, 1156810, 54275, 54275, 3601416194
850, 2461378, 18232, 1159645, 1156217, 15614, 55835, 55835, 1841392773
854, 2462699, 21497, 1156675, 1153683, 18824, 56010, 56010, 1677594660
853, 2466986, 17973, 1163681, 1160875, 15409, 54524, 54524, 3496820276
852, 2465197, 1159253, 18463, 15828, 1155749, 57952, 57952, 2446800614
858, 2464254, 1164083, 17839, 15323, 1159789, 53610, 53610, 2119367165
851, 2465734, 1158910, 19251, 16610, 1156265, 57349, 57349, 3664598838
855, 2464417, 23760, 1155075, 1151762, 21058, 56381, 56381, 4116686004
857, 2467982, 1164136, 17805, 15154, 1160999, 54944, 54944, 2050864408
862, 2463281, 19454, 1160024, 1156509, 16804, 55245, 55245, 1900892564
861, 2464837, 19878, 1158505, 1155256, 17270, 56964, 56964, 2405366415
859, 2467203, 29648, 1148388, 1145566, 27045, 58278, 58278, 183348469
864, 2456114, 17854, 1155229, 1151199, 15250, 58291, 58291, 3283556249
865, 2463992, 21120, 1157104, 1153603, 18403, 56881, 56881, 3832446135
863, 2464407, 1158548, 19434, 16812, 1155051, 57281, 57281, 643611363
860, 2457174, 1146529, 24795, 22005, 1143639, 60103, 60103, 3009587095
866, 2465335, 16711, 1163162, 1159783, 14199, 55740, 55740, 3609772246
867, 2467152, 25091, 1154354, 1151225, 22430, 57026, 57026, 3644790097
868, 2463514, 26733, 1144773, 1141646, 23886, 63238, 63238, 2803567810
873, 2466868, 18127, 1164080, 1160631, 15500, 54265, 54265, 3142008784
869, 2463087, 1158153, 18998, 16405, 1155131, 57200, 57200, 1843559300
870, 2457516, 1154925, 19317, 16665, 1151337, 57636, 57636, 2587866907
874, 2467319, 1154091, 24185, 21501, 1150270, 58636, 58636, 1884683873
872, 2460673, 1150817, 25779, 22967, 1147652, 56729, 56729, 764900033
875, 2458878, 22942, 1152362, 1149250, 20170, 57077, 57077, 3027041270
877, 2462774, 19243, 1158850, 1156097, 16684, 55950, 55950, 2805917694
880, 2468224, 1163357, 16985, 14383, 1160317, 56591, 56591, 2805814806
879, 2469252, 1163134, 20371, 17952, 1159211, 54292, 54292, 365381339
881, 2467389, 17902, 1164468, 1161666, 15341, 54006, 54006, 1656571199
878, 2462027, 1154420, 22110, 19415, 1151240, 57421, 57421, 1699934411
886, 2461888, 21467, 1155885, 1152124, 18658, 56877, 56877, 3087566658
882, 2464111, 26287, 1152207, 1149411, 23716, 56245, 56245, 3426133917
876, 2458515, 1155886, 17129, 14463, 1153259, 58889, 58889, 261903763
890, 2468163, 19260, 1161774, 1157567, 16612, 56475, 56475, 1191196647
871, 2458331, 1144289, 24932, 22141, 1141517, 62726, 62726, 740299532
885, 2465272, 1158905, 19146, 16523, 1155938, 57380, 57380, 1593993322
884, 2460313, 1157261, 19306, 16703, 1154429, 56307, 56307, 886133202
888, 2462818, 14727, 1165398, 1162225, 12222, 54123, 54123, 2480687050
887, 2466412, 1157702, 21726, 19111, 1153983, 56945, 56945, 2604383996
883, 2464978, 1162356, 17190, 14736, 1157860, 56418, 56418, 2407039245
892, 2466190, 1155761, 24031, 21355, 1151371, 56836, 56836, 590270103
889, 2471169, 22395, 1161928, 1159177, 19805, 53932, 53932, 3848580273
894, 2467178, 1158778, 21062, 18414, 1155160, 56882, 56882, 2709414642
891, 2461275, 1159274, 17253, 14705, 1155943, 57050, 57050, 3056297170
899, 2461784, 19320, 1156852, 1153708, 16756, 57574, 57574, 2875146077
896, 2461408, 1150542, 24454, 21717, 1147263, 58716, 58716, 1266272213
893, 2465046, 1160629, 17411, 14952, 1157756, 57149, 57149, 2579659073
898, 2471713, 27881, 1153481, 1150853, 25228, 57135, 57135, 1285330402
895, 2461598, 1162543, 16379, 13740, 1159198, 54869, 54869, 3971091333
903, 2463733, 19197, 1161318, 1158053, 16455, 54355, 54355, 646975316
904, 2469380, 1167457, 15895, 13358, 1163804, 54433, 54433, 3690096555
900, 2469608, 1163508, 19840, 17226, 1160304, 54365, 54365, 1367013894
902, 2461742, 1146029, 29177, 26443, 1142499, 58797, 58797, 2812520564
897, 2460868, 26281, 1149585, 1146884, 23662, 57228, 57228, 2284512392
905, 2470298, 21609, 1160600, 1158196, 19049, 55422, 55422, 2038323933
901, 2461345, 23835, 1148432, 1145815, 21125, 61069, 61069, 2497099974
907, 2464259, 1159129, 18432, 15821, 1155761, 57558, 57558, 2828976265
906, 2466390, 1166386, 15253, 12850, 1162665, 54618, 54618, 2889530558
912, 2461203, 1154925, 21679, 18988, 1151943, 56834, 56834, 241114941
909, 2467076, 1159825, 19541, 16996, 1156814, 56950, 56950, 1680496020
913, 2464833, 1164543, 16037, 13618, 1159925, 55355, 55355, 697272751
908, 2462703, 1159789, 19264, 16728, 1156636, 55143, 55143, 1127864474
910, 2467190, 1167044, 16172, 13753, 1164119, 53051, 53051, 4274384592
916, 2462733, 20248, 1160319, 1156923, 17601, 53821, 53821, 16313848
911, 2462322, 1154691, 21661, 18991, 1151623, 57678, 57678, 2172827071
919, 2459931, 1158653, 17393, 14753, 1154818, 57157, 57157, 1547900357
914, 2461213, 1157465, 19141, 16607, 1153532, 57234, 57234, 574921253
915, 2468580, 1166874, 16749, 14215, 1163992, 53375, 53375, 2867956067
923, 2468651, 21308, 1159995, 1155179, 18745, 56712, 56712, 3198744407
917, 2465493, 1157206, 21595, 18948, 1154698, 56523, 56523, 4288990169
922, 2466736, 17671, 1161545, 1158182, 15020, 57159, 57159, 1353680786
918, 2462427, 1156204, 22192, 19585, 1152240, 56103, 56103, 28409609
921, 2468539, 1163643, 18974, 16298, 1160308, 54658, 54658, 2485675878
927, 2461545, 23322, 1152291, 1149384, 20616, 57966, 57966, 2787184975
928, 2460315, 1159827, 18689, 16095, 1155992, 54856, 54856, 3112344242
924, 2463697, 1160366, 18647, 16123, 1157353, 55604, 55604, 525894731
926, 2457163, 1153858, 19785, 17202, 1150522, 57898, 57898, 670972797
930, 2461443, 1149885, 26411, 23644, 1146287, 57608, 57608, 3593774529
925, 2467940, 1164137, 18645, 16111, 1161321, 53863, 53863, 554079371
929, 2461224, 1150725, 24862, 22226, 1147757, 57827, 57827, 2267677482
920, 2467185, 1153988, 21249, 18657, 1151265, 61013, 61013, 701200586
937, 2464102, 24459, 1154162, 1151002, 21743, 56368, 56368, 3337873176
932, 2463194, 1160394, 19284, 16687, 1156289, 55270, 55270, 1670437031
936, 2466218, 1163073, 19319, 16621, 1159175, 54015, 54015, 568765864
935, 2469313, 1163778, 19273, 16551, 1161089, 54311, 54311, 581186848
938, 2457846, 1157953, 18268, 15604, 1154687, 55667, 55667, 1165650088
934, 2466492, 1156011, 22629, 20017, 1152873, 57481, 57481, 2903717821
933, 2467173, 1155575, 24794, 22118, 1152634, 56026, 56026, 941765819
931, 2469771, 22101, 1157965, 1155264, 19483, 57479, 57479, 1178580416
940, 2461994, 17751, 1159994, 1156256, 15187, 56403, 56403, 186440475
939, 2464674, 1160330, 18059, 15491, 1157320, 56737, 56737, 2481993922
942, 2463551, 21537, 1147464, 1144418, 18920, 65606, 65606, 2544974370
946, 2455573, 24288, 1144069, 1140362, 21568, 62643, 62643, 1034016190
944, 2462459, 1163396, 16631, 14122, 1159872, 54219, 54219, 3622439497
941, 2460056, 1147419, 25313, 22534, 1143934, 60428, 60428, 4254949668
945, 2460543, 19814, 1159106, 1156034, 17175, 54207, 54207, 1738314031
943, 2462095, 1155841, 20962, 18319, 1152255, 57359, 57359, 1558273508
947, 2457194, 18599, 1154020, 1150831, 15964, 58890, 58890, 2766258841
951, 2471314, 16562, 1167181, 1163495, 14086, 54995, 54995, 121880719
952, 2462066, 20422, 1157432, 1154231, 17861, 56060, 56060, 672586847
948, 2464925, 22157, 1157853, 1154836, 19429, 55325, 55325, 1992734024
953, 2472367, 21221, 1156697, 1153711, 18692, 61023, 61023, 2030546947
954, 2463154, 1162961, 18037, 15373, 1159219, 53782, 53782, 1208344665
949, 2466180, 1159180, 21775, 19095, 1155468, 55331, 55331, 103191945
950, 2461813, 1155938, 22285, 19707, 1152351, 55766, 55766, 3564310035
959, 2470298, 17531, 1162528, 1159457, 14946, 57918, 57918, 193304491
964, 2466477, 16955, 1164626, 1161181, 14441, 54637, 54637, 1018922108
960, 2472684, 16983, 1169236, 1166046, 14499, 52960, 52960, 641159990
963, 2466120, 19507, 1160229, 1157330, 16914, 56070, 56070, 3403495703
955, 2459138, 1143168, 27350, 24547, 1139827, 62123, 62123, 3820909742
957, 2466769, 1163140, 17810, 15269, 1159808, 55371, 55371, 2555417497
962, 2467152, 24287, 1157103, 1153631, 21669, 55231, 55231, 2667975518
958, 2465246, 1157333, 19594, 17112, 1154441, 58383, 58383, 2645781685
965, 2472391, 1172408, 14970, 12456, 1168691, 51933, 51933, 1049929605
961, 2468784, 1161814, 19816, 17139, 1158709, 55653, 55653, 3957776450
968, 2467657, 1157771, 21141, 18428, 1154355, 57981, 57981, 1857290113
956, 2460607, 1160271, 17279, 14815, 1157570, 55336, 55336, 1520405920
969, 2461201, 1160938, 18253, 15590, 1157222, 54599, 54599, 2281107908
966, 2468262, 1159305, 23484, 20766, 1156055, 54326, 54326, 4274432860
967, 2465044, 102842, 1069458, 1066573, 100073, 63049, 63049, 3417790284
971, 2464421, 19702, 1154618, 1151439, 17150, 60756, 60756, 2446371612
976, 2464002, 28042, 1151893, 1147564, 25455, 55524, 55524, 1988579964
970, 2466345, 1158203, 20914, 18303, 1155137, 56894, 56894, 438263167
975, 2473516, 20630, 1164844, 1161612, 18142, 54144, 54144, 1790006773
974, 2468394, 1157175, 23430, 20791, 1153882, 56558, 56558, 3079400053
972, 2463828, 1148868, 27768, 25074, 1146052, 58033, 58033, 449790225
979, 2468459, 22756, 1154926, 1152064, 20139, 59287, 59287, 759369867
973, 2462701, 20284, 1156436, 1153717, 17662, 57301, 57301, 3728723367
982, 2471005, 17839, 1166566, 1162950, 15266, 54192, 54192, 2976132999
981, 2470247, 19329, 1162381, 1159242, 16859, 56218, 56218, 2608638964
978, 2463440, 18723, 1160734, 1157956, 16125, 54951, 54951, 4180777483
977, 2460664, 1156911, 19508, 16860, 1154015, 56685, 56685, 1170904612
986, 2462820, 16919, 1160801, 1157006, 14438, 56828, 56828, 1928388603
980, 2459985, 1156187, 20896, 18189, 1153387, 55663, 55663, 339767467
984, 2467639, 1162312, 18563, 15892, 1159508, 55682, 55682, 63411744
991, 2464111, 24017, 1154174, 1150809, 21463, 56824, 56824, 3165319510
985, 2468495, 1160084, 20977, 18355, 1157259, 55910, 55910, 163508728
988, 2462808, 1156291, 21293, 18675, 1152897, 56826, 56826, 2998560019
989, 2465991, 1163183, 18120, 15510, 1159912, 54633, 54633, 1925893483
992, 2470763, 22191, 1162646, 1159201, 19749, 53488, 53488, 2545390003
987, 2462432, 1153958, 23716, 20899, 1150899, 56480, 56480, 3445908289
983, 2467390, 17020, 1164138, 1161453, 14581, 55099, 55099, 2460011315
990, 2469047, 25383, 1154028, 1151062, 22730, 57922, 57922, 3508267360
993, 2463000, 1151724, 25830, 23114, 1148844, 56744, 56744, 4179431693
996, 2462626, 1160453, 17510, 14914, 1157241, 56254, 56254, 2871387964
994, 2462741, 23651, 1143832, 1140722, 20886, 66825, 66825, 1385903965
998, 2461340, 23423, 1153459, 1150388, 20872, 56599, 56599, 4201375244
997, 2469543, 1161443, 21067, 18368, 1158727, 54969, 54969, 3276875324
995, 2460843, 1155678, 20928, 18210, 1152625, 56701, 56701, 1522027997
999, 2463335, 1148504, 29548, 26816, 1145401, 56533, 56533, 2077000867
