sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2332664, 736, 1159477, 1158933, 318, 6600, 6600, 762652133
762, 2333477, 866, 1159928, 1159408, 435, 6420, 6420, 3788031908
759, 2335500, 1161217, 952, 545, 1160772, 6007, 6007, 1594345417
753, 2331718, 1158404, 808, 375, 1157995, 7068, 7068, 1873451754
756, 2335464, 728, 1161213, 1160804, 343, 6188, 6188, 3360711784
763, 2333240, 1160611, 692, 305, 1159966, 5833, 5833, 2230487355
757, 2334244, 763, 1160722, 1160237, 366, 6078, 6078, 2696528943
764, 2333600, 1160624, 743, 337, 1159754, 6071, 6071, 787166996
761, 2331123, 1158753, 837, 426, 1158323, 6392, 6392, 1713423302
766, 2331915, 631, 1159506, 1158947, 247, 6292, 6292, 3848222508
767, 2333375, 796, 1160003, 1159582, 390, 6302, 6302, 626484938
765, 2332245, 1159702, 697, 324, 1159196, 6163, 6163, 143956061
768, 2335814, 712, 1161685, 1161207, 302, 5954, 5954, 478264573
770, 2332016, 899, 1158912, 1158326, 483, 6698, 6698, 1452585683
774, 2335834, 1162038, 515, 151, 1161508, 5811, 5811, 764987926
769, 2330235, 1158557, 732, 319, 1158007, 6310, 6310, 3765816295
771, 2332092, 728, 1158989, 1158512, 341, 6761, 6761, 3666226682
772, 2333565, 1160292, 739, 321, 1159837, 6188, 6188, 3437607501
773, 2332602, 1159972, 670, 239, 1159351, 6185, 6185, 994973537
776, 2331995, 761, 1159124, 1158607, 345, 6579, 6579, 3880681643
780, 2333852, 715, 1160276, 1159540, 315, 6503, 6503, 731751014
777, 2334032, 1160090, 801, 439, 1159604, 6549, 6549, 1140830293
778, 2332986, 1160071, 736, 335, 1159450, 6197, 6197, 2623985971
775, 2332275, 1159394, 833, 425, 1158977, 6323, 6323, 1546880804
779, 2332130, 1159411, 714, 284, 1158963, 6379, 6379, 423856022
784, 2333480, 824, 1160068, 1159294, 378, 6458, 6458, 3114426032
783, 2332549, 1159394, 764, 371, 1158846, 6587, 6587, 3554562363
785, 2333328, 1160456, 705, 278, 1159791, 6049, 6049, 1013322868
781, 2334960, 1161092, 710, 275, 1160619, 6132, 6132, 607948944
782, 2332855, 1160375, 619, 218, 1159605, 6019, 6019, 2921281156
786, 2334495, 844, 1160242, 1159785, 422, 6601, 6601, 878234265
788, 2331069, 965, 1158829, 1158360, 501, 6207, 6207, 1287983568
789, 2332852, 715, 1160174, 1159538, 311, 6057, 6057, 532542998
790, 2333567, 747, 1160827, 1160166, 313, 5757, 5757, 252723771
791, 2333346, 980, 1160078, 1159436, 520, 6166, 6166, 1262981846
787, 2332979, 1160018, 614, 222, 1159521, 6302, 6302, 2547467998
794, 2333654, 651, 1160581, 1160010, 284, 6064, 6064, 388697500
792, 2332513, 1159754, 644, 278, 1159277, 6280, 6280, 3896726508
793, 2331269, 1158821, 812, 353, 1158257, 6513, 6513, 3306260638
795, 2332943, 1159832, 725, 313, 1159229, 6422, 6422, 844337962
797, 2331801, 1159300, 843, 433, 1158767, 6229, 6229, 1781282756
800, 2332558, 1159486, 802, 376, 1158802, 6546, 6546, 1687661957
796, 2331696, 1159045, 829, 370, 1158534, 6459, 6459, 37619248
798, 2335562, 1160996, 792, 385, 1160551, 6419, 6419, 462859507
799, 2332710, 1159159, 879, 443, 1158643, 6793, 6793, 2676228199
801, 2333493, 1160365, 761, 331, 1159876, 6080, 6080, 860137981
806, 2333065, 1160158, 752, 345, 1159550, 6130, 6130, 3864331806
804, 2333214, 679, 1160131, 1159688, 292, 6212, 6212, 874012087
805, 2334003, 1160368, 863, 427, 1159827, 6259, 6259, 949248856
803, 2332834, 1389, 1159277, 1158774, 932, 6231, 6231, 3536165016
807, 2332119, 1159859, 602, 200, 1159232, 6113, 6113, 2379609323
810, 2333021, 738, 1159723, 1159259, 307, 6497, 6497, 3721228492
809, 2333911, 1160534, 701, 294, 1159766, 6308, 6308, 623903968
802, 2333689, 1159985, 880, 463, 1159531, 6415, 6415, 3212511261
811, 2335494, 1161397, 797, 372, 1160668, 6130, 6130, 1042469660
808, 2333442, 682, 1160041, 1159633, 284, 6401, 6401, 3829799488
815, 2333738, 666, 1160777, 1160155, 280, 5930, 5930, 1928517480
812, 2333142, 1160270, 628, 231, 1159641, 6186, 6186, 473378961
814, 2329052, 699, 1157177, 1156672, 290, 7107, 7107, 675579014
813, 2334012, 1160271, 663, 292, 1159804, 6491, 6491, 909315820
820, 2334040, 798, 1160305, 1159714, 399, 6412, 6412, 227605492
816, 2331166, 1158996, 736, 339, 1158539, 6278, 6278, 2058964446
817, 2332191, 1159608, 752, 314, 1159095, 6211, 6211, 2308512412
821, 2332823, 736, 1159288, 1158729, 314, 6878, 6878, 387609588
818, 2333024, 1159517, 793, 340, 1159010, 6682, 6682, 3103530544
819, 2332498, 1159830, 787, 356, 1159215, 6155, 6155, 4256883423
824, 2333661, 837, 1160104, 1159670, 434, 6308, 6308, 1937972085
828, 2332922, 820, 1159864, 1159282, 388, 6284, 6284, 37146320
825, 2334149, 700, 1160580, 1160114, 303, 6226, 6226, 3003134579
822, 2328870, 1156964, 888, 437, 1156507, 7037, 7037, 4234025812
823, 2332485, 780, 1159387, 1158965, 361, 6496, 6496, 2671334684
826, 2332661, 877, 1159733, 1159268, 453, 6165, 6165, 533591081
829, 2331685, 794, 1158978, 1158436, 365, 6556, 6556, 1372803117
827, 2330666, 1158163, 778, 353, 1157542, 6915, 6915, 53379198
831, 2332438, 1159791, 810, 375, 1159356, 6053, 6053, 3087133671
830, 2334144, 1160158, 885, 455, 1159562, 6542, 6542, 884300792
832, 2332538, 1159335, 921, 494, 1158886, 6451, 6451, 1389788616
838, 2333993, 722, 1160623, 1159927, 283, 6219, 6219, 4154219404
834, 2333144, 1160504, 666, 254, 1159752, 5984, 5984, 1565315596
835, 2331001, 771, 1158888, 1158422, 320, 6300, 6300, 3919004870
836, 2333120, 822, 1159770, 1159251, 433, 6422, 6422, 4127215570
833, 2333742, 1160349, 718, 297, 1159698, 6340, 6340, 3533047710
845, 2332153, 643, 1159651, 1158972, 241, 6323, 6323, 3398303653
843, 2332636, 1159943, 980, 525, 1159156, 6016, 6016, 1326435804
841, 2334111, 1160720, 719, 319, 1160251, 6051, 6051, 1310843369
842, 2330652, 1158460, 771, 312, 1158033, 6538, 6538, 1246481030
846, 2332674, 737, 1159828, 1159085, 350, 6337, 6337, 1485038585
844, 2331942, 1158847, 851, 381, 1158229, 6817, 6817, 2903426855
837, 2332651, 1159514, 995, 571, 1159095, 6238, 6238, 1473381622
847, 2331290, 715, 1158972, 1158250, 267, 6543, 6543, 4139931481
840, 2334251, 1160539, 760, 335, 1159925, 6346, 6346, 1636690264
839, 2333800, 1160437, 715, 321, 1159809, 6259, 6259, 4201281140
848, 2332027, 652, 1159350, 1158830, 219, 6488, 6488, 3695726355
851, 2333768, 633, 1160357, 1159845, 277, 6328, 6328, 3351792790
849, 2331397, 1159025, 916, 491, 1158477, 6244, 6244, 511468497
854, 2331114, 778, 1159195, 1158634, 315, 6096, 6096, 151933458
852, 2331793, 832, 1159107, 1158511, 425, 6459, 6459, 1816258396
853, 2332434, 705, 1159568, 1159043, 282, 6418, 6418, 2252070414
850, 2331971, 1159084, 1025, 563, 1158615, 6342, 6342, 2112910996
858, 2333205, 828, 1160245, 1159555, 393, 6092, 6092, 2269461383
859, 2333525, 805, 1159576, 1159053, 401, 6845, 6845, 4209185642
857, 2334132, 1160089, 931, 500, 1159672, 6470, 6470, 3462789218
856, 2331319, 1158840, 763, 354, 1158376, 6493, 6493, 1187445343
861, 2332328, 1061, 1158866, 1158151, 620, 6815, 6815, 317180689
855, 2330904, 1158660, 705, 295, 1158248, 6498, 6498, 2381250544
860, 2334589, 1160959, 781, 356, 1160441, 6026, 6026, 3190634094
865, 2331494, 1159232, 662, 260, 1158600, 6370, 6370, 8819958
869, 2333670, 632, 1160812, 1160281, 239, 5853, 5853, 2505217375
864, 2330261, 1158909, 721, 310, 1158189, 6066, 6066, 1422676593
863, 2331682, 1159162, 716, 315, 1158705, 6392, 6392, 4235210147
867, 2331544, 718, 1159025, 1158502, 307, 6496, 6496, 2367489588
868, 2330542, 1158838, 768, 340, 1158186, 6205, 6205, 3497712457
866, 2334594, 1161030, 771, 329, 1160454, 6005, 6005, 4160409269
872, 2334826, 608, 1161228, 1160490, 260, 6120, 6120, 2562643261
871, 2331726, 1159179, 754, 328, 1158489, 6488, 6488, 650949284
862, 2333350, 1160496, 672, 271, 1159981, 5965, 5965, 434217812
870, 2331399, 1158621, 625, 221, 1157952, 6990, 6990, 4031269745
880, 2331408, 733, 1159213, 1158601, 325, 6268, 6268, 3945343151
878, 2333183, 721, 1160205, 1159398, 319, 6270, 6270, 692735905
876, 2333280, 727, 1159867, 1159171, 321, 6597, 6597, 508495287
877, 2332857, 673, 1160158, 1159565, 295, 6083, 6083, 1187721780
873, 2330131, 1158186, 743, 334, 1157696, 6586, 6586, 3540868975
874, 2331292, 707, 1158800, 1158379, 330, 6538, 6538, 3449643368
882, 2334544, 894, 1160327, 1159817, 468, 6519, 6519, 610057175
883, 2331966, 682, 1159778, 1159238, 274, 5997, 5997, 1485180377
886, 2333876, 689, 1160913, 1160231, 273, 5885, 5885, 1429214629
879, 2333639, 1160256, 848, 415, 1159780, 6170, 6170, 3766993993
885, 2331681, 883, 1159187, 1158536, 447, 6314, 6314, 27906812
884, 2333617, 1160394, 764, 337, 1159728, 6197, 6197, 2865098783
881, 2334963, 714, 1161011, 1160588, 306, 6172, 6172, 2383754636
875, 2333461, 1160711, 598, 212, 1160306, 5817, 5817, 1292041134
888, 2333628, 714, 1160567, 1160089, 306, 5976, 5976, 641043805
887, 2331386, 1158827, 768, 353, 1158272, 6583, 6583, 4068468522
889, 2332550, 1159647, 623, 224, 1158948, 6554, 6554, 409324801
898, 2331156, 801, 1158843, 1158277, 399, 6418, 6418, 1786412422
896, 2332516, 830, 1159554, 1159080, 366, 6343, 6343, 2607027523
895, 2334395, 1160555, 746, 301, 1159873, 6460, 6460, 1483840948
892, 2332422, 709, 1159609, 1159153, 297, 6327, 6327, 621691385
890, 2333848, 744, 1160467, 1159988, 335, 6157, 6157, 171591552
894, 2332972, 1159843, 720, 314, 1159267, 6414, 6414, 4200525173
897, 2332522, 1159503, 719, 332, 1159034, 6467, 6467, 2717124572
891, 2334571, 1160397, 816, 416, 1159880, 6531, 6531, 4261656091
893, 2330226, 799, 1158091, 1157636, 352, 6674, 6674, 2226060510
899, 2331108, 1159164, 804, 382, 1158662, 6048, 6048, 1841791011
900, 2333626, 1160606, 772, 374, 1159976, 5949, 5949, 2203501921
902, 2331718, 876, 1158943, 1158391, 450, 6529, 6529, 3154766107
906, 2334667, 805, 1160987, 1160223, 382, 6135, 6135, 332040169
905, 2331995, 759, 1159540, 1158874, 324, 6249, 6249, 1265608342
910, 2334150, 867, 1160397, 1159778, 428, 6340, 6340, 2116386709
904, 2332078, 781, 1159597, 1159073, 371, 6128, 6128, 3065175041
901, 2333397, 1160214, 768, 344, 1159717, 6177, 6177, 3931800184
908, 2332921, 798, 1159406, 1158956, 381, 6690, 6690, 1426827085
909, 2332414, 810, 1159393, 1158940, 403, 6434, 6434, 3579352473
907, 2333194, 1159933, 808, 398, 1159171, 6442, 6442, 3306655350
914, 2330394, 1085, 1158189, 1157633, 635, 6426, 6426, 1350966169
903, 2331470, 1159169, 745, 273, 1158621, 6331, 6331, 220512982
912, 2331180, 1159155, 756, 324, 1158647, 6149, 6149, 2047355966
913, 2334174, 783, 1160775, 1160373, 347, 5948, 5948, 995304243
911, 2332080, 1158745, 985, 536, 1158262, 6776, 6776, 3897430603
917, 2331498, 1159311, 846, 430, 1158657, 6127, 6127, 1550256158
919, 2334632, 886, 1160367, 1159889, 476, 6507, 6507, 797600903
915, 2333478, 1159802, 902, 477, 1159181, 6558, 6558, 2789387801
918, 2332886, 753, 1159899, 1159414, 350, 6235, 6235, 3448336285
916, 2331120, 1158381, 843, 411, 1157843, 6821, 6821, 2087078108
921, 2331246, 1158755, 755, 322, 1158116, 6649, 6649, 1422777545
920, 2334212, 804, 1160588, 1160116, 384, 6160, 6160, 707213245
923, 2333674, 636, 1160354, 1159911, 253, 6260, 6260, 1309550769
922, 2333305, 791, 1159769, 1159363, 366, 6508, 6508, 3842927095
925, 2332014, 743, 1159132, 1158588, 341, 6605, 6605, 2761810897
924, 2332688, 766, 1159555, 1159026, 369, 6486, 6486, 3913551551
927, 2333165, 1159811, 785, 347, 1159196, 6513, 6513, 4131369423
928, 2334487, 1160878, 817, 411, 1160211, 6085, 6085, 1011692652
926, 2332840, 1160072, 702, 277, 1159621, 6084, 6084, 168802632
930, 2332900, 772, 1159648, 1159177, 381, 6461, 6461, 3401133827
931, 2333274, 1160059, 686, 292, 1159457, 6390, 6390, 441442786
932, 2331613, 1159120, 803, 368, 1158608, 6357, 6357, 41156512
929, 2334012, 890, 1160128, 1159672, 458, 6432, 6432, 2000765008
936, 2332167, 889, 1159488, 1158840, 450, 6250, 6250, 2503651993
935, 2332451, 1159972, 863, 420, 1159292, 5952, 5952, 244106511
934, 2333147, 1160105, 716, 299, 1159547, 6240, 6240, 983591782
933, 2333389, 900, 1159584, 1159094, 449, 6681, 6681, 3385801878
937, 2334578, 1160671, 894, 456, 1159955, 6301, 6301, 835062894
940, 2331341, 1158538, 739, 332, 1157946, 6893, 6893, 4274469342
939, 2332947, 1160318, 718, 309, 1159828, 5887, 5887, 1653735969
941, 2332556, 1159793, 874, 426, 1159331, 6066, 6066, 1408396573
944, 2333614, 704, 1160406, 1159716, 302, 6243, 6243, 2416284204
942, 2333382, 1160197, 801, 393, 1159687, 6152, 6152, 849053727
947, 2332704, 880, 1159670, 1159060, 420, 6337, 6337, 671361775
938, 2334345, 707, 1160372, 1159955, 301, 6505, 6505, 2610731161
945, 2332243, 878, 1159205, 1158781, 417, 6481, 6481, 3576060942
946, 2331684, 703, 1159169, 1158658, 300, 6427, 6427, 1731683974
948, 2331603, 725, 1159287, 1158600, 281, 6355, 6355, 2051596751
943, 2331698, 1159276, 794, 370, 1158826, 6216, 6216, 2036656488
953, 2334397, 815, 1160944, 1160172, 404, 6031, 6031, 2085310930
949, 2332213, 867, 1159445, 1159046, 459, 6198, 6198, 2010609541
958, 2332840, 703, 1160436, 1159641, 282, 5889, 5889, 4071704599
954, 2333171, 745, 1159932, 1159409, 353, 6366, 6366, 1661962743
950, 2333252, 1160192, 698, 279, 1159755, 6164, 6164, 1842812607
957, 2331615, 1159294, 701, 303, 1158531, 6393, 6393, 1468723983
956, 2330647, 1158992, 687, 279, 1158389, 6150, 6150, 1095806117
952, 2332256, 1159770, 805, 394, 1159223, 6032, 6032, 3645000850
951, 2330798, 1159101, 906, 479, 1158492, 5910, 5910, 1187555933
955, 2331648, 1158233, 1162, 757, 1157772, 6862, 6862, 3440907773
959, 2331572, 1159168, 827, 354, 1158697, 6263, 6263, 2525130319
960, 2332195, 1159416, 725, 308, 1158966, 6390, 6390, 1861152464
961, 2332508, 1159555, 847, 423, 1159043, 6320, 6320, 3020422539
962, 2331083, 1158801, 796, 377, 1158129, 6490, 6490, 348410887
965, 2331720, 759, 1159277, 1158463, 333, 6444, 6444, 75429408
967, 2333640, 727, 1160403, 1159794, 294, 6211, 6211, 1205694938
963, 2332954, 1159888, 741, 319, 1159200, 6403, 6403, 3490489357
964, 2332764, 739, 1159305, 1158891, 347, 6741, 6741, 4221859579
966, 2334454, 821, 1160807, 1160313, 413, 6050, 6050, 1741925652
969, 2332960, 1160072, 859, 408, 1159555, 6033, 6033, 1046517678
972, 2335105, 872, 1160995, 1160448, 450, 6170, 6170, 3096375075
973, 2334879, 711, 1161242, 1160555, 293, 6039, 6039, 203131864
970, 2334507, 1160019, 849, 425, 1159502, 6856, 6856, 3632651275
974, 2331754, 869, 1158710, 1158181, 438, 6778, 6778, 3636509519
968, 2331331, 1159268, 847, 404, 1158752, 6030, 6030, 1320612727
976, 2331469, 717, 1159267, 1158669, 296, 6260, 6260, 2929234344
971, 2330920, 1158821, 875, 457, 1158407, 6180, 6180, 880148102
978, 2332192, 764, 1159076, 1158381, 335, 6818, 6818, 2275072339
982, 2334252, 833, 1160286, 1159683, 390, 6530, 6530, 668933344
975, 2332572, 1159384, 938, 495, 1158899, 6428, 6428, 263460067
977, 2332569, 740, 1159826, 1159431, 332, 6120, 6120, 2614717991
980, 2334236, 1160650, 820, 420, 1160020, 6163, 6163, 2860414401
979, 2330268, 1158254, 935, 517, 1157768, 6397, 6397, 712992920
981, 2332427, 1159705, 770, 344, 1158980, 6314, 6314, 1474946521
984, 2333758, 792, 1160320, 1159814, 362, 6235, 6235, 446934517
986, 2333118, 622, 1160653, 1160115, 220, 5754, 5754, 3778612103
987, 2332175, 756, 1159408, 1158842, 323, 6423, 6423, 730940281
990, 2331346, 742, 1159443, 1158608, 335, 6109, 6109, 570444903
983, 2335152, 1160986, 889, 483, 1160412, 6191, 6191, 3949723236
989, 2332353, 599, 1159606, 1159054, 202, 6446, 6446, 2116440523
985, 2333735, 790, 1160212, 1159767, 356, 6305, 6305, 2108612405
994, 2332651, 557, 1159887, 1159342, 197, 6334, 6334, 140709619
992, 2332629, 1159557, 684, 299, 1158965, 6562, 6562, 364931284
993, 2333331, 1160128, 847, 448, 1159610, 6149, 6149, 1323056631
988, 2333777, 809, 1159885, 1159439, 422, 6611, 6611, 1078077035
995, 2334903, 1161387, 560, 161, 1160693, 6051, 6051, 3393628578
991, 2332585, 1159517, 962, 516, 1159076, 6257, 6257, 943184940
996, 2331758, 1159421, 701, 270, 1158934, 6216, 6216, 3050878364
997, 2334443, 1160807, 870, 427, 1160331, 6004, 6004, 1486279917
999, 2332701, 943, 1159194, 1158776, 548, 6620, 6620, 293207809
998, 2333753, 1160567, 704, 270, 1160048, 6082, 6082, 2811870460
