sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
760, 2332303, 475, 1159655, 1159272, 383, 6259, 6259, 3910488584
758, 2331990, 404, 1159150, 1158931, 317, 6594, 6594, 762652133
762, 2332792, 523, 1159611, 1159405, 433, 6410, 6410, 3788031908
759, 2334871, 1160920, 636, 544, 1160771, 6000, 6000, 1594345417
753, 2331027, 1158079, 456, 374, 1157994, 7062, 7062, 1873451754
756, 2334825, 411, 1160906, 1160804, 342, 6181, 6181, 3360711784
763, 2332573, 1160271, 392, 304, 1159966, 5820, 5820, 2230487355
757, 2333542, 443, 1160365, 1160236, 364, 6067, 6067, 2696528943
764, 2332953, 1160312, 431, 334, 1159752, 6062, 6062, 787166996
761, 2330466, 1158437, 519, 424, 1158322, 6382, 6382, 1713423302
766, 2331274, 320, 1159187, 1158947, 246, 6287, 6287, 3848222508
767, 2332725, 472, 1159687, 1159582, 390, 6297, 6297, 626484938
765, 2331581, 1159365, 396, 323, 1159195, 6151, 6151, 143956061
768, 2335159, 383, 1161371, 1161205, 300, 5950, 5950, 478264573
770, 2331363, 601, 1158574, 1158325, 483, 6690, 6690, 1452585683
774, 2335182, 1161718, 214, 147, 1161505, 5799, 5799, 764987926
769, 2329530, 1158204, 404, 317, 1158007, 6299, 6299, 3765816295
771, 2331438, 427, 1158660, 1158510, 339, 6751, 6751, 3666226682
772, 2332897, 1159975, 408, 321, 1159837, 6178, 6178, 3437607501
773, 2331888, 1159642, 312, 237, 1159349, 6174, 6174, 994973537
776, 2331304, 439, 1158786, 1158607, 344, 6564, 6564, 3880681643
780, 2333165, 394, 1159938, 1159537, 314, 6491, 6491, 731751014
777, 2333454, 1159797, 528, 439, 1159604, 6543, 6543, 1140830293
778, 2332301, 1159701, 437, 332, 1159449, 6191, 6191, 2623985971
775, 2331625, 1159082, 518, 423, 1158976, 6313, 6313, 1546880804
779, 2331444, 1159096, 363, 282, 1158961, 6371, 6371, 423856022
784, 2332793, 468, 1159756, 1159293, 378, 6449, 6449, 3114426032
783, 2331867, 1159035, 471, 367, 1158840, 6577, 6577, 3554562363
785, 2332618, 1160115, 356, 276, 1159791, 6040, 6040, 1013322868
781, 2334256, 1160766, 354, 274, 1160616, 6123, 6123, 607948944
782, 2332194, 1160058, 290, 218, 1159604, 6012, 6012, 2921281156
786, 2333808, 516, 1159911, 1159785, 422, 6587, 6587, 878234265
788, 2330351, 606, 1158510, 1158360, 495, 6190, 6190, 1287983568
789, 2332243, 394, 1159894, 1159538, 311, 6053, 6053, 532542998
790, 2332865, 397, 1160496, 1160164, 312, 5748, 5748, 252723771
791, 2332640, 630, 1159746, 1159434, 518, 6156, 6156, 1262981846
787, 2332260, 1159647, 296, 221, 1159518, 6289, 6289, 2547467998
794, 2333007, 371, 1160238, 1160009, 283, 6053, 6053, 388697500
792, 2331891, 1159442, 352, 278, 1159277, 6271, 6271, 3896726508
793, 2330570, 1158520, 447, 351, 1158256, 6498, 6498, 3306260638
795, 2332233, 1159496, 390, 311, 1159226, 6405, 6405, 844337962
797, 2331112, 1158968, 515, 431, 1158766, 6216, 6216, 1781282756
800, 2331897, 1159177, 465, 376, 1158801, 6539, 6539, 1687661957
796, 2330971, 1158707, 471, 368, 1158533, 6446, 6446, 37619248
798, 2334871, 1160651, 472, 384, 1160550, 6407, 6407, 462859507
799, 2332013, 1158828, 536, 443, 1158638, 6784, 6784, 2676228199
801, 2332804, 1160033, 426, 329, 1159876, 6070, 6070, 860137981
806, 2332377, 1159817, 427, 342, 1159549, 6121, 6121, 3864331806
804, 2332601, 374, 1159841, 1159688, 292, 6203, 6203, 874012087
805, 2333353, 1160077, 521, 427, 1159826, 6251, 6251, 949248856
803, 2332120, 1021, 1158945, 1158771, 931, 6226, 6226, 3536165016
807, 2331411, 1159504, 279, 198, 1159232, 6099, 6099, 2379609323
810, 2332358, 409, 1159410, 1159259, 304, 6488, 6488, 3721228492
809, 2333235, 1160202, 381, 292, 1159764, 6298, 6298, 623903968
802, 2333011, 1159655, 547, 461, 1159528, 6410, 6410, 3212511261
811, 2334816, 1161092, 456, 372, 1160668, 6114, 6114, 1042469660
808, 2332789, 362, 1159722, 1159632, 283, 6395, 6395, 3829799488
815, 2333078, 359, 1160443, 1160155, 279, 5921, 5921, 1928517480
812, 2332470, 1159951, 288, 228, 1159641, 6181, 6181, 473378961
814, 2328373, 374, 1156844, 1156672, 289, 7097, 7097, 675579014
813, 2333384, 1159964, 367, 291, 1159804, 6479, 6479, 909315820
820, 2333396, 481, 1159998, 1159714, 399, 6402, 6402, 227605492
816, 2330485, 1158655, 417, 338, 1158535, 6270, 6270, 2058964446
817, 2331497, 1159278, 412, 312, 1159093, 6201, 6201, 2308512412
821, 2332172, 413, 1158982, 1158729, 312, 6868, 6868, 387609588
818, 2332309, 1159183, 424, 339, 1159009, 6677, 6677, 3103530544
819, 2331796, 1159506, 441, 355, 1159212, 6141, 6141, 4256883423
824, 2332991, 515, 1159770, 1159665, 431, 6305, 6305, 1937972085
828, 2332241, 489, 1159532, 1159281, 385, 6277, 6277, 37146320
825, 2333497, 383, 1160270, 1160111, 299, 6217, 6217, 3003134579
822, 2328123, 1156597, 530, 435, 1156507, 7027, 7027, 4234025812
823, 2331801, 460, 1159045, 1158965, 361, 6485, 6485, 2671334684
826, 2331983, 549, 1159399, 1159266, 453, 6158, 6158, 533591081
829, 2330995, 457, 1158656, 1158429, 365, 6544, 6544, 1372803117
827, 2329986, 1157848, 438, 350, 1157542, 6904, 6904, 53379198
831, 2331780, 1159483, 483, 375, 1159355, 6042, 6042, 3087133671
830, 2333444, 1159812, 554, 453, 1159561, 6532, 6532, 884300792
832, 2331867, 1159016, 587, 492, 1158886, 6443, 6443, 1389788616
838, 2333341, 372, 1160339, 1159927, 283, 6210, 6210, 4154219404
834, 2332439, 1160169, 334, 252, 1159748, 5968, 5968, 1565315596
835, 2330275, 409, 1158543, 1158420, 317, 6293, 6293, 3919004870
836, 2332449, 508, 1159432, 1159249, 430, 6415, 6415, 4127215570
833, 2333071, 1160027, 376, 294, 1159696, 6339, 6339, 3533047710
845, 2331486, 324, 1159319, 1158972, 241, 6315, 6315, 3398303653
843, 2331967, 1159628, 652, 523, 1159150, 6007, 6007, 1326435804
841, 2333482, 1160422, 406, 319, 1160251, 6042, 6042, 1310843369
842, 2329951, 1158147, 417, 312, 1158033, 6521, 6521, 1246481030
846, 2332021, 449, 1159485, 1159085, 350, 6326, 6326, 1485038585
844, 2331215, 1158514, 476, 380, 1158227, 6809, 6809, 2903426855
837, 2331991, 1159191, 673, 569, 1159094, 6232, 6232, 1473381622
847, 2330545, 344, 1158626, 1158250, 265, 6530, 6530, 4139931481
840, 2333547, 1160179, 440, 335, 1159925, 6334, 6334, 1636690264
839, 2333175, 1160132, 411, 319, 1159809, 6252, 6252, 4201281140
848, 2331294, 286, 1159009, 1158826, 215, 6479, 6479, 3695726355
851, 2333180, 353, 1160063, 1159845, 277, 6321, 6321, 3351792790
849, 2330725, 1158697, 586, 491, 1158477, 6237, 6237, 511468497
854, 2330424, 429, 1158873, 1158633, 315, 6087, 6087, 151933458
852, 2331090, 507, 1158765, 1158511, 423, 6442, 6442, 1816258396
853, 2331735, 366, 1159221, 1159043, 279, 6413, 6413, 2252070414
850, 2331261, 1158753, 667, 562, 1158611, 6334, 6334, 2112910996
858, 2332510, 499, 1159902, 1159555, 390, 6082, 6082, 2269461383
859, 2332821, 490, 1159209, 1159053, 401, 6834, 6834, 4209185642
857, 2333451, 1159760, 597, 498, 1159672, 6462, 6462, 3462789218
856, 2330625, 1158501, 429, 354, 1158375, 6483, 6483, 1187445343
861, 2331668, 707, 1158570, 1158149, 620, 6811, 6811, 317180689
855, 2330265, 1158370, 383, 293, 1158247, 6486, 6486, 2381250544
860, 2333927, 1160644, 458, 356, 1160437, 6016, 6016, 3190634094
865, 2330825, 1158902, 337, 260, 1158600, 6363, 6363, 8819958
869, 2333005, 322, 1160479, 1160281, 239, 5842, 5842, 2505217375
864, 2329530, 1158522, 394, 309, 1158187, 6059, 6059, 1422676593
863, 2331011, 1158824, 390, 315, 1158704, 6389, 6389, 4235210147
867, 2330872, 386, 1158705, 1158502, 307, 6486, 6486, 2367489588
868, 2329832, 1158488, 434, 336, 1158186, 6194, 6194, 3497712457
866, 2333852, 1160679, 407, 328, 1160452, 5993, 5993, 4160409269
872, 2334206, 330, 1160913, 1160487, 260, 6108, 6108, 2562643261
871, 2331077, 1158879, 415, 328, 1158489, 6483, 6483, 650949284
862, 2332671, 1160151, 356, 271, 1159981, 5956, 5956, 434217812
870, 2330732, 1158299, 296, 220, 1157951, 6983, 6983, 4031269745
880, 2330725, 420, 1158859, 1158601, 325, 6260, 6260, 3945343151
878, 2332481, 408, 1159843, 1159397, 319, 6257, 6257, 692735905
876, 2332591, 410, 1159517, 1159168, 318, 6589, 6589, 508495287
877, 2332243, 377, 1159851, 1159565, 294, 6078, 6078, 1187721780
873, 2329460, 1157848, 424, 334, 1157696, 6579, 6579, 3540868975
874, 2330662, 418, 1158470, 1158379, 329, 6533, 6533, 3449643368
882, 2333871, 558, 1160020, 1159816, 467, 6505, 6505, 610057175
883, 2331277, 353, 1159447, 1159236, 271, 5985, 5985, 1485180377
886, 2333136, 355, 1160521, 1160231, 273, 5878, 5878, 1429214629
879, 2332887, 1159873, 507, 412, 1159779, 6158, 6158, 3766993993
885, 2330989, 534, 1158875, 1158535, 445, 6300, 6300, 27906812
884, 2332921, 1160050, 437, 336, 1159728, 6185, 6185, 2865098783
881, 2334285, 386, 1160682, 1160586, 305, 6163, 6163, 2383754636
875, 2332826, 1160414, 276, 211, 1160305, 5810, 5810, 1292041134
888, 2332990, 382, 1160280, 1160089, 305, 5967, 5967, 641043805
887, 2330694, 1158496, 432, 351, 1158271, 6572, 6572, 4068468522
889, 2331859, 1159306, 288, 223, 1158948, 6547, 6547, 409324801
898, 2330522, 497, 1158532, 1158276, 399, 6409, 6409, 1786412422
896, 2331805, 473, 1159208, 1159080, 366, 6339, 6339, 2607027523
895, 2333713, 1160236, 399, 299, 1159873, 6453, 6453, 1483840948
892, 2331719, 374, 1159259, 1159149, 295, 6321, 6321, 621691385
890, 2333184, 436, 1160131, 1159987, 334, 6148, 6148, 171591552
894, 2332300, 1159523, 386, 310, 1159267, 6407, 6407, 4200525173
897, 2331908, 1159190, 422, 332, 1159034, 6465, 6465, 2717124572
891, 2333906, 1160069, 503, 414, 1159880, 6520, 6520, 4261656091
893, 2329515, 444, 1157757, 1157634, 352, 6664, 6664, 2226060510
899, 2330415, 1158822, 473, 380, 1158660, 6040, 6040, 1841791011
900, 2332982, 1160289, 458, 373, 1159974, 5944, 5944, 2203501921
902, 2331039, 547, 1158609, 1158391, 448, 6522, 6522, 3154766107
906, 2333980, 469, 1160650, 1160221, 382, 6129, 6129, 332040169
905, 2331282, 407, 1159196, 1158873, 324, 6241, 6241, 1265608342
910, 2333457, 513, 1160084, 1159778, 424, 6329, 6329, 2116386709
904, 2331399, 460, 1159261, 1159071, 369, 6119, 6119, 3065175041
901, 2332695, 1159880, 430, 343, 1159714, 6164, 6164, 3931800184
908, 2332265, 477, 1159097, 1158955, 380, 6678, 6678, 1426827085
909, 2331761, 490, 1159084, 1158940, 403, 6422, 6422, 3579352473
907, 2332529, 1159597, 487, 398, 1159167, 6440, 6440, 3306655350
914, 2329702, 745, 1157860, 1157632, 635, 6415, 6415, 1350966169
903, 2330699, 1158816, 362, 270, 1158615, 6318, 6318, 220512982
912, 2330489, 1158833, 407, 323, 1158646, 6140, 6140, 2047355966
913, 2333502, 437, 1160472, 1160371, 344, 5939, 5939, 995304243
911, 2331378, 1158411, 635, 536, 1158262, 6767, 6767, 3897430603
917, 2330829, 1158980, 529, 429, 1158657, 6117, 6117, 1550256158
919, 2333952, 564, 1160036, 1159888, 472, 6496, 6496, 797600903
915, 2332793, 1159465, 577, 476, 1159179, 6548, 6548, 2789387801
918, 2332205, 442, 1159553, 1159413, 349, 6224, 6224, 3448336285
916, 2330421, 1158059, 496, 411, 1157841, 6807, 6807, 2087078108
921, 2330524, 1158415, 400, 319, 1158114, 6638, 6638, 1422777545
920, 2333591, 480, 1160300, 1160116, 383, 6156, 6156, 707213245
923, 2333026, 327, 1160025, 1159911, 253, 6255, 6255, 1309550769
922, 2332618, 452, 1159450, 1159362, 366, 6494, 6494, 3842927095
925, 2331350, 427, 1158804, 1158586, 339, 6597, 6597, 2761810897
924, 2331975, 443, 1159184, 1159023, 369, 6478, 6478, 3913551551
927, 2332457, 1159482, 449, 346, 1159196, 6492, 6492, 4131369423
928, 2333809, 1160554, 504, 408, 1160209, 6067, 6067, 1011692652
926, 2332124, 1159717, 357, 277, 1159621, 6076, 6076, 168802632
930, 2332268, 459, 1159350, 1159176, 379, 6452, 6452, 3401133827
931, 2332611, 1159741, 357, 292, 1159455, 6383, 6383, 441442786
932, 2330925, 1158807, 472, 368, 1158606, 6336, 6336, 41156512
929, 2333353, 570, 1159805, 1159670, 458, 6425, 6425, 2000765008
936, 2331459, 556, 1159140, 1158838, 449, 6238, 6238, 2503651993
935, 2331754, 1159633, 512, 419, 1159292, 5949, 5949, 244106511
934, 2332444, 1159760, 379, 298, 1159545, 6231, 6231, 983591782
933, 2332636, 529, 1159221, 1159093, 449, 6672, 6672, 3385801878
937, 2333867, 1160327, 550, 456, 1159954, 6290, 6290, 835062894
940, 2330674, 1158222, 406, 332, 1157946, 6884, 6884, 4274469342
939, 2332275, 1160006, 387, 309, 1159827, 5873, 5873, 1653735969
941, 2331873, 1159471, 526, 425, 1159331, 6060, 6060, 1408396573
944, 2332917, 367, 1160060, 1159714, 302, 6237, 6237, 2416284204
942, 2332723, 1159878, 480, 393, 1159686, 6143, 6143, 849053727
947, 2331983, 504, 1159343, 1159056, 420, 6330, 6330, 671361775
938, 2333695, 385, 1160059, 1159952, 301, 6499, 6499, 2610731161
945, 2331554, 531, 1158882, 1158781, 416, 6472, 6472, 3576060942
946, 2331028, 382, 1158853, 1158654, 299, 6420, 6420, 1731683974
948, 2330906, 366, 1158962, 1158598, 278, 6351, 6351, 2051596751
943, 2331015, 1158954, 453, 370, 1158826, 6206, 6206, 2036656488
953, 2333724, 475, 1160629, 1160172, 404, 6022, 6022, 2085310930
949, 2331579, 548, 1159151, 1159046, 458, 6188, 6188, 2010609541
958, 2332091, 358, 1160059, 1159639, 281, 5877, 5877, 4071704599
954, 2332491, 435, 1159587, 1159405, 352, 6356, 6356, 1661962743
950, 2332576, 1159868, 364, 279, 1159755, 6155, 6155, 1842812607
957, 2330964, 1158974, 394, 301, 1158529, 6383, 6383, 1468723983
956, 2329952, 1158648, 355, 278, 1158387, 6142, 6142, 1095806117
952, 2331611, 1159468, 480, 393, 1159220, 6025, 6025, 3645000850
951, 2330131, 1158773, 579, 479, 1158492, 5904, 5904, 1187555933
955, 2330992, 1157910, 848, 755, 1157771, 6854, 6854, 3440907773
959, 2330850, 1158834, 450, 353, 1158695, 6259, 6259, 2525130319
960, 2331493, 1159071, 381, 308, 1158965, 6384, 6384, 1861152464
961, 2331832, 1159226, 522, 423, 1159041, 6310, 6310, 3020422539
962, 2330390, 1158465, 460, 374, 1158129, 6481, 6481, 348410887
965, 2331054, 412, 1158966, 1158463, 331, 6441, 6441, 75429408
967, 2332943, 382, 1160068, 1159793, 290, 6205, 6205, 1205694938
963, 2332199, 1159517, 385, 317, 1159200, 6390, 6390, 3490489357
964, 2332155, 431, 1159014, 1158891, 347, 6736, 6736, 4221859579
966, 2333752, 508, 1160437, 1160310, 411, 6043, 6043, 1741925652
969, 2332249, 1159737, 508, 407, 1159555, 6021, 6021, 1046517678
972, 2334471, 550, 1160698, 1160446, 449, 6164, 6164, 3096375075
973, 2334216, 383, 1160926, 1160554, 293, 6030, 6030, 203131864
970, 2333843, 1159697, 529, 425, 1159502, 6845, 6845, 3632651275
974, 2331102, 536, 1158406, 1158181, 435, 6772, 6772, 3636509519
968, 2330591, 1158921, 490, 404, 1158750, 6013, 6013, 1320612727
976, 2330781, 378, 1158936, 1158669, 294, 6252, 6252, 2929234344
971, 2330229, 1158476, 564, 456, 1158407, 6163, 6163, 880148102
978, 2331511, 432, 1158746, 1158381, 334, 6809, 6809, 2275072339
982, 2333570, 486, 1159968, 1159682, 388, 6523, 6523, 668933344
975, 2331896, 1159068, 588, 495, 1158899, 6423, 6423, 263460067
977, 2331929, 419, 1159526, 1159430, 332, 6111, 6111, 2614717991
980, 2333612, 1160333, 524, 420, 1160019, 6158, 6158, 2860414401
979, 2329582, 1157923, 602, 517, 1157768, 6386, 6386, 712992920
981, 2331683, 1159343, 423, 339, 1158978, 6300, 6300, 1474946521
984, 2333100, 452, 1160017, 1159814, 359, 6229, 6229, 446934517
986, 2332447, 294, 1160329, 1160114, 218, 5746, 5746, 3778612103
987, 2331473, 404, 1159090, 1158840, 321, 6409, 6409, 730940281
990, 2330649, 434, 1159061, 1158607, 335, 6106, 6106, 570444903
983, 2334512, 1160678, 588, 482, 1160410, 6177, 6177, 3949723236
989, 2331682, 275, 1159269, 1159054, 202, 6441, 6441, 2116440523
985, 2333039, 439, 1159878, 1159766, 354, 6301, 6301, 2108612405
994, 2332004, 243, 1159570, 1159342, 195, 6327, 6327, 140709619
992, 2331975, 1159238, 371, 299, 1158963, 6552, 6552, 364931284
993, 2332672, 1159798, 538, 448, 1159610, 6139, 6139, 1323056631
988, 2333081, 503, 1159536, 1159436, 420, 6593, 6593, 1078077035
995, 2334248, 1161072, 234, 161, 1160693, 6044, 6044, 3393628578
991, 2331871, 1159188, 610, 513, 1159072, 6244, 6244, 943184940
996, 2331059, 1159074, 366, 269, 1158932, 6209, 6209, 3050878364
997, 2333732, 1160476, 512, 427, 1160327, 5995, 5995, 1486279917
999, 2332053, 646, 1158859, 1158774, 548, 6613, 6613, 293207809
998, 2333058, 1160229, 362, 270, 1160047, 6075, 6075, 2811870460
