sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 392742, 81078, 82154, 59899, 58761, 55425, 55425, 2894231962
779, 394102, 83012, 82021, 59913, 60646, 54255, 54255, 2390387695
781, 392570, 81800, 81821, 59880, 59503, 54783, 54783, 4250584436
780, 392831, 80723, 81964, 59779, 58575, 55895, 55895, 2921371636
782, 391148, 80964, 82252, 59701, 58911, 54660, 54660, 2677371707
783, 395008, 82028, 81735, 59492, 60101, 55826, 55826, 1800447648
784, 393908, 82824, 81102, 59179, 60567, 55118, 55118, 2737841232
785, 393223, 81040, 81984, 59895, 59082, 55611, 55611, 491290753
786, 393918, 83363, 81727, 59510, 60970, 54174, 54174, 1168817474
787, 395404, 83551, 82301, 60182, 61316, 54027, 54027, 1967378307
788, 394614, 81837, 83749, 61483, 59889, 53828, 53828, 1718406437
789, 393690, 81440, 83386, 61095, 59311, 54229, 54229, 3331183058
790, 391422, 82426, 79806, 57981, 60143, 55533, 55533, 4116437441
792, 395887, 83495, 81652, 59756, 61134, 54925, 54925, 3445567696
791, 393943, 82768, 81355, 59334, 60582, 54952, 54952, 1207044437
793, 397384, 82480, 81978, 60182, 60480, 56132, 56132, 1196747849
794, 395246, 81951, 83502, 61341, 59820, 54316, 54316, 301847058
795, 395289, 79715, 82714, 60662, 57926, 57136, 57136, 4220967116
798, 394311, 81570, 81365, 59255, 59439, 56341, 56341, 2590961463
796, 392737, 82877, 81117, 59262, 60487, 54497, 54497, 1464504738
797, 395648, 81236, 83020, 60854, 59364, 55587, 55587, 3741213902
801, 392694, 81595, 79968, 57913, 59524, 56847, 56847, 2867018152
800, 395129, 81137, 83025, 60677, 59832, 55229, 55229, 406437763
799, 392943, 82864, 80629, 58672, 60626, 55076, 55076, 2210327847
802, 394674, 83001, 80280, 58607, 60946, 55920, 55920, 3846645717
803, 393172, 83060, 80699, 58793, 60866, 54877, 54877, 472432609
804, 394092, 82123, 82424, 60302, 60343, 54450, 54450, 1289698669
805, 393028, 81449, 82806, 60612, 59439, 54361, 54361, 4363241
806, 392205, 81950, 82293, 60027, 59637, 54149, 54149, 2856595373
807, 393363, 81337, 82109, 59954, 59235, 55364, 55364, 423086534
808, 392836, 82476, 81156, 59323, 60073, 54904, 54904, 1719163761
810, 393148, 80399, 82694, 60469, 58448, 55569, 55569, 3466756485
809, 393906, 80240, 83634, 61178, 58426, 55214, 55214, 547622952
811, 395198, 81917, 82857, 60740, 60014, 54835, 54835, 1512459813
812, 394404, 80918, 83175, 60676, 58965, 55335, 55335, 133863927
814, 394283, 82049, 81581, 59483, 60032, 55569, 55569, 3887816109
813, 394861, 83626, 81606, 59601, 61296, 54366, 54366, 1791766001
816, 394089, 81493, 83387, 60926, 59645, 54319, 54319, 1756073187
815, 394445, 82279, 82645, 60450, 60097, 54487, 54487, 767281208
817, 394695, 82057, 82889, 60833, 59850, 54533, 54533, 1194062155
818, 395895, 81745, 82908, 60906, 59752, 55292, 55292, 3349948113
819, 391764, 81051, 80486, 58253, 58822, 56576, 56576, 703070530
820, 394765, 81733, 82354, 60140, 59608, 55465, 55465, 3651284054
821, 394383, 81818, 83089, 60778, 59616, 54541, 54541, 128899851
822, 393824, 83328, 81875, 59862, 61043, 53858, 53858, 1899683109
823, 394739, 82312, 82122, 60146, 60023, 55068, 55068, 2525771963
824, 393617, 82400, 81030, 59009, 60326, 55426, 55426, 1692109806
825, 393237, 81041, 82139, 59934, 58973, 55575, 55575, 1313372971
826, 393817, 81286, 82036, 59966, 59435, 55547, 55547, 677539008
828, 393287, 81214, 81938, 59727, 59294, 55557, 55557, 2348856655
827, 394501, 81600, 81715, 59774, 59890, 55761, 55761, 2844437494
829, 390451, 81731, 80412, 58386, 59510, 55206, 55206, 39648825
830, 393896, 84230, 79708, 57824, 61744, 55195, 55195, 2912280023
831, 394041, 80648, 82898, 60877, 58752, 55433, 55433, 1476527647
832, 395554, 82590, 81660, 59854, 60598, 55426, 55426, 2037572658
833, 394709, 80617, 81891, 59687, 58770, 56872, 56872, 2098130739
834, 394333, 82281, 82184, 59804, 60422, 54821, 54821, 3662245316
835, 391978, 81603, 81087, 59213, 59345, 55365, 55365, 1307358883
836, 393458, 80476, 82821, 60504, 58617, 55520, 55520, 577957892
837, 396223, 81353, 83214, 61017, 59441, 55599, 55599, 4275829292
838, 392896, 82897, 81100, 58922, 60535, 54721, 54721, 3353908931
839, 393830, 81627, 82292, 60349, 59490, 55036, 55036, 3883578469
841, 390311, 83181, 79365, 57328, 60693, 54872, 54872, 692130946
840, 393630, 82529, 80571, 58617, 60449, 55732, 55732, 1925845771
842, 394519, 82006, 82330, 60024, 60177, 54991, 54991, 1277578690
843, 393400, 80855, 82050, 60006, 58901, 55794, 55794, 3166050642
844, 393489, 82085, 81159, 59213, 60114, 55459, 55459, 2386335796
845, 393116, 81679, 81792, 59939, 59684, 55011, 55011, 397595804
846, 393522, 82092, 81072, 59038, 60164, 55578, 55578, 3964036389
847, 392798, 80530, 83538, 61029, 58595, 54553, 54553, 1093511528
848, 395570, 81590, 83569, 61745, 59362, 54652, 54652, 3382647032
849, 393480, 82460, 81908, 59649, 60363, 54550, 54550, 2605804109
850, 395174, 81707, 82375, 60372, 59654, 55533, 55533, 2747210172
851, 393918, 81350, 81360, 59402, 59248, 56279, 56279, 2913606138
852, 394070, 80697, 83555, 61216, 58622, 54990, 54990, 547752855
853, 395443, 81658, 82070, 60153, 59616, 55973, 55973, 3474744177
854, 393186, 82152, 81995, 59465, 60114, 54730, 54730, 2026311922
855, 395355, 81340, 83200, 61001, 59488, 55163, 55163, 3256156500
856, 392621, 81985, 80805, 58756, 59905, 55585, 55585, 3528804269
857, 393188, 81470, 81901, 59978, 59469, 55185, 55185, 153789622
858, 392592, 82196, 80139, 58086, 59813, 56179, 56179, 1481913339
859, 390481, 81076, 82035, 59476, 58964, 54465, 54465, 2120204751
860, 392478, 81633, 80307, 58061, 59537, 56470, 56470, 3080129586
861, 396165, 83310, 81719, 59790, 61396, 54975, 54975, 2719003555
862, 393666, 81831, 82357, 60496, 59472, 54755, 54755, 789011086
863, 395056, 82529, 83411, 61146, 60448, 53761, 53761, 1510357984
864, 392901, 83466, 80962, 58755, 61074, 54322, 54322, 3265907487
865, 395000, 82248, 80386, 58613, 60177, 56788, 56788, 3896994895
866, 390952, 80769, 81401, 59002, 58690, 55545, 55545, 1071501520
867, 395216, 82187, 82562, 60267, 60276, 54962, 54962, 3122776705
868, 394173, 81486, 82933, 60913, 59509, 54666, 54666, 1550687173
869, 394308, 82242, 80983, 58887, 60250, 55973, 55973, 4114521023
870, 393078, 82247, 80671, 58526, 60010, 55812, 55812, 553578052
871, 393868, 82047, 82090, 59956, 59917, 54929, 54929, 3981271455
872, 390149, 80076, 81324, 59124, 58027, 55799, 55799, 119946249
874, 393094, 82830, 79915, 58028, 60435, 55943, 55943, 1063649403
873, 394268, 82069, 82212, 60210, 59835, 54971, 54971, 4080240856
876, 394071, 83381, 82268, 60160, 60994, 53634, 53634, 1453484830
875, 393467, 82472, 81100, 59130, 60365, 55200, 55200, 1482210701
877, 394205, 82690, 81502, 59427, 60358, 55114, 55114, 837648129
878, 393625, 80408, 82146, 59933, 58706, 56216, 56216, 343044413
879, 392900, 82561, 80890, 58854, 60441, 55077, 55077, 2073309349
880, 394211, 81954, 82873, 60646, 59938, 54400, 54400, 2075609295
881, 393509, 81646, 82315, 60298, 59732, 54759, 54759, 544153501
882, 396176, 82004, 81466, 59538, 60200, 56484, 56484, 27773384
883, 396167, 82761, 82412, 60556, 60826, 54806, 54806, 3298333907
884, 392553, 81187, 82706, 60203, 59079, 54689, 54689, 1166630772
885, 394290, 82237, 82296, 60316, 60183, 54629, 54629, 4058040247
887, 394004, 81063, 81292, 59189, 58860, 56800, 56800, 3446873271
886, 395403, 81909, 83349, 61370, 59777, 54499, 54499, 3515834958
888, 394306, 81482, 83021, 60652, 59787, 54682, 54682, 2917568966
889, 395261, 81979, 83150, 60998, 60052, 54541, 54541, 639121755
890, 392130, 82290, 80402, 58484, 60344, 55305, 55305, 3375474038
891, 395027, 82375, 81298, 59223, 60433, 55849, 55849, 736744075
892, 395119, 83081, 80768, 59022, 61076, 55586, 55586, 2961015159
893, 396028, 81807, 82460, 60335, 59728, 55849, 55849, 3872471097
894, 394920, 83537, 80049, 58533, 60801, 56000, 56000, 1033351138
895, 396231, 82307, 83041, 61065, 60440, 54689, 54689, 2960531714
896, 395756, 81274, 83546, 61497, 59385, 55027, 55027, 238596506
897, 391114, 80846, 82202, 59928, 58742, 54698, 54698, 3576053550
898, 391519, 81044, 83678, 61090, 58677, 53515, 53515, 460306227
899, 393968, 82650, 82067, 59689, 60456, 54553, 54553, 928546008
900, 393877, 81283, 82377, 60243, 59342, 55316, 55316, 726200078
901, 392833, 81233, 82649, 60458, 59157, 54668, 54668, 3941444737
902, 393974, 81225, 81396, 59300, 59259, 56397, 56397, 747128762
903, 394317, 80965, 83557, 61525, 58970, 54650, 54650, 3891529541
904, 393512, 80062, 83166, 61017, 57979, 55644, 55644, 3204004435
905, 392072, 80407, 83530, 61159, 58302, 54337, 54337, 2368345620
906, 394114, 82056, 81760, 59713, 60025, 55280, 55280, 3074275632
907, 392717, 83606, 79875, 58282, 61264, 54845, 54845, 447112915
908, 392529, 81525, 81774, 59790, 59404, 55018, 55018, 1725370197
909, 394214, 83109, 81297, 59314, 60658, 54918, 54918, 2351118317
912, 393706, 82780, 82381, 60072, 60579, 53947, 53947, 1424916016
911, 393369, 83628, 80088, 58274, 61401, 54989, 54989, 886724495
910, 395523, 82970, 83044, 60568, 61013, 53964, 53964, 1441072593
914, 393491, 82086, 81819, 59910, 59862, 54907, 54907, 2839537751
913, 394970, 82306, 83294, 61037, 60045, 54144, 54144, 396024849
915, 394270, 80710, 84015, 61790, 58657, 54549, 54549, 1244657137
916, 395090, 82181, 82077, 59950, 60288, 55297, 55297, 1751902124
917, 393531, 82632, 81356, 59366, 60465, 54856, 54856, 2373589772
918, 392077, 80975, 81210, 59117, 58833, 55971, 55971, 329302659
920, 392689, 82715, 81487, 59093, 60650, 54372, 54372, 2074622748
919, 395030, 82451, 82305, 60359, 60257, 54829, 54829, 1780821704
921, 393772, 82606, 81953, 59762, 60447, 54502, 54502, 1141264447
922, 395451, 82636, 82772, 60607, 60716, 54360, 54360, 3126613240
923, 394016, 79508, 83356, 61087, 57821, 56122, 56122, 3290670551
924, 392722, 82578, 81500, 59597, 60339, 54354, 54354, 887901780
925, 392484, 82211, 80820, 58953, 60076, 55212, 55212, 997099664
926, 395734, 82494, 82185, 59911, 60284, 55430, 55430, 2798166728
927, 395452, 82477, 81567, 59752, 60382, 55637, 55637, 3930600645
928, 393592, 80456, 83379, 60755, 58516, 55243, 55243, 2883425137
929, 392586, 81141, 80724, 58638, 58951, 56566, 56566, 3257819231
930, 395183, 82582, 82012, 59948, 60389, 55126, 55126, 1001750365
931, 392754, 82973, 79888, 57920, 60313, 55830, 55830, 2094441338
932, 392307, 80766, 82494, 60168, 58507, 55186, 55186, 634423756
933, 394295, 81303, 81795, 59741, 59298, 56079, 56079, 3291761637
934, 392132, 80576, 82093, 59702, 58663, 55549, 55549, 3848424430
935, 393750, 83211, 80567, 58448, 60778, 55373, 55373, 2056815871
937, 393869, 81723, 81953, 59643, 59648, 55451, 55451, 3491343244
938, 394409, 82234, 81435, 59558, 59942, 55620, 55620, 2771775517
936, 394496, 79898, 84035, 61410, 58189, 55482, 55482, 3241698015
939, 394968, 81858, 82608, 60310, 59792, 55200, 55200, 3289501647
940, 393981, 81156, 82877, 60471, 59145, 55166, 55166, 2141382849
941, 394154, 81111, 83556, 61299, 59024, 54582, 54582, 1398793715
942, 393857, 81851, 81242, 58934, 59564, 56133, 56133, 1262004823
944, 391448, 82373, 80802, 58700, 60189, 54692, 54692, 3191965251
943, 395450, 83154, 81836, 59953, 60747, 54880, 54880, 181699481
946, 392631, 82790, 81011, 58602, 60526, 54851, 54851, 958380868
945, 393540, 81332, 81775, 59731, 59280, 55711, 55711, 3386842616
947, 396334, 82059, 83019, 60935, 59985, 55168, 55168, 388503905
948, 392915, 80818, 82179, 60185, 58407, 55663, 55663, 1147575184
949, 394982, 81614, 81345, 59454, 59641, 56464, 56464, 3486997001
950, 391672, 82618, 80723, 58478, 60195, 54829, 54829, 320939712
952, 392567, 79475, 84653, 62164, 57441, 54417, 54417, 1941988010
951, 395259, 83262, 81735, 59876, 61078, 54654, 54654, 919751993
953, 395234, 81418, 81956, 60100, 59726, 56017, 56017, 1358225403
954, 392874, 81637, 82365, 60079, 59587, 54603, 54603, 2910948824
955, 393792, 82547, 81437, 59440, 60374, 54997, 54997, 2212884127
956, 396423, 82597, 82539, 60266, 60795, 55113, 55113, 3392620595
958, 395372, 81300, 82461, 60447, 59314, 55925, 55925, 898777011
957, 394108, 81047, 82908, 60704, 58861, 55294, 55294, 656572686
959, 393400, 81646, 81620, 59552, 59484, 55549, 55549, 762849874
961, 395654, 82730, 83337, 61401, 60514, 53836, 53836, 3440307072
962, 394553, 83163, 80158, 58453, 60695, 56042, 56042, 3249007961
963, 392852, 80105, 82560, 60210, 58207, 55885, 55885, 182430511
964, 393218, 81661, 80690, 58553, 59592, 56361, 56361, 3445991991
960, 396417, 82694, 83230, 60989, 60632, 54436, 54436, 3784614884
966, 394151, 82977, 80686, 58616, 60864, 55504, 55504, 915440854
965, 396747, 84365, 80940, 59543, 61727, 55086, 55086, 841583368
967, 392781, 81672, 81605, 59803, 59553, 55074, 55074, 1425603295
968, 392406, 80951, 82458, 60276, 58537, 55092, 55092, 2530401688
969, 393255, 82224, 82447, 60421, 60051, 54056, 54056, 3728829778
972, 394852, 81603, 82640, 60618, 59783, 55104, 55104, 268099219
970, 396389, 80251, 84233, 62128, 58499, 55639, 55639, 279348067
971, 392869, 82548, 81246, 58884, 60395, 54898, 54898, 2869222784
973, 392446, 82066, 82194, 59673, 60129, 54192, 54192, 2434143340
974, 392728, 81444, 82003, 59707, 59314, 55130, 55130, 675597103
975, 391722, 82352, 81092, 58916, 60266, 54548, 54548, 2220627089
976, 396291, 82517, 83105, 61016, 60595, 54529, 54529, 3859177190
977, 393481, 81300, 82951, 60760, 59174, 54648, 54648, 2782948324
978, 391497, 82014, 81317, 59178, 59762, 54613, 54613, 700080617
979, 393598, 82642, 81844, 59965, 60521, 54313, 54313, 1972995270
980, 394245, 82257, 81884, 59697, 60193, 55107, 55107, 3603001614
981, 393075, 81568, 81490, 59467, 59578, 55486, 55486, 2591248147
982, 392628, 81684, 82116, 59872, 59784, 54586, 54586, 2819670791
983, 393614, 80777, 83162, 61089, 58700, 54943, 54943, 2344777241
984, 394485, 81241, 81484, 59427, 59177, 56578, 56578, 3305546956
985, 393541, 83122, 81532, 59468, 60969, 54225, 54225, 928869249
987, 392219, 82256, 80919, 58902, 60080, 55031, 55031, 2243498528
986, 394884, 81164, 83172, 60846, 59140, 55281, 55281, 2911958832
988, 392969, 82733, 81293, 59192, 60307, 54722, 54722, 539279818
989, 392089, 82185, 83047, 60554, 59903, 53200, 53200, 3278799186
990, 394642, 81584, 82932, 60684, 59746, 54848, 54848, 629350802
991, 393597, 80974, 82881, 60628, 58896, 55109, 55109, 3707841240
992, 394206, 81997, 81279, 59408, 59628, 55947, 55947, 1009440431
993, 394795, 81956, 81761, 59579, 59635, 55932, 55932, 1439507048
995, 395320, 80771, 83908, 61641, 58632, 55184, 55184, 3391305703
994, 396326, 82965, 81077, 59257, 60835, 56096, 56096, 788053909
996, 394324, 80737, 83438, 60932, 58979, 55119, 55119, 2917542627
997, 393607, 82006, 82876, 60658, 59759, 54154, 54154, 688399824
999, 393275, 82446, 81659, 59797, 60221, 54576, 54576, 2571378632
998, 395003, 82695, 81652, 59865, 60615, 55088, 55088, 808186836
