sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
931, 1946, 528, 231, 194, 469, 262, 262, 2094441338
932, 3087, 838, 462, 397, 738, 326, 326, 634423756
933, 2617, 394, 555, 492, 346, 415, 415, 3291761637
934, 2387, 449, 540, 468, 384, 273, 273, 3848424430
935, 2101, 489, 261, 219, 428, 352, 352, 2056815871
937, 1803, 421, 309, 276, 361, 218, 218, 3491343244
938, 2532, 534, 452, 386, 440, 360, 360, 2771775517
936, 2249, 359, 443, 389, 298, 380, 380, 3241698015
939, 2621, 540, 445, 385, 485, 383, 383, 3289501647
940, 2272, 492, 333, 286, 427, 367, 367, 2141382849
941, 2682, 514, 534, 463, 427, 372, 372, 1398793715
942, 2258, 383, 387, 339, 315, 417, 417, 1262004823
944, 1997, 461, 272, 237, 407, 310, 310, 3191965251
943, 3668, 593, 777, 677, 497, 562, 562, 181699481
946, 1775, 202, 463, 399, 163, 274, 274, 958380868
945, 2578, 474, 418, 365, 419, 451, 451, 3386842616
947, 1930, 384, 410, 351, 339, 223, 223, 388503905
948, 1860, 268, 522, 462, 226, 191, 191, 1147575184
949, 1895, 318, 313, 263, 275, 363, 363, 3486997001
950, 2031, 427, 418, 362, 378, 223, 223, 320939712
952, 1478, 142, 296, 256, 116, 334, 334, 1941988010
951, 1788, 402, 313, 280, 343, 225, 225, 919751993
953, 2184, 243, 619, 537, 195, 295, 295, 1358225403
954, 1575, 255, 342, 292, 212, 237, 237, 2910948824
955, 1614, 159, 362, 314, 121, 329, 329, 2212884127
956, 2269, 429, 521, 458, 371, 245, 245, 3392620595
958, 1914, 346, 502, 449, 307, 155, 155, 898777011
957, 1807, 360, 401, 338, 302, 203, 203, 656572686
959, 2351, 291, 509, 439, 250, 431, 431, 762849874
961, 2420, 313, 690, 607, 266, 272, 272, 3440307072
962, 2725, 411, 579, 492, 345, 449, 449, 3249007961
963, 1649, 297, 336, 296, 254, 233, 233, 182430511
964, 1742, 325, 338, 283, 272, 262, 262, 3445991991
960, 2112, 265, 408, 337, 216, 443, 443, 3784614884
966, 4420, 619, 959, 837, 539, 733, 733, 915440854
965, 2401, 340, 641, 570, 294, 278, 278, 841583368
967, 2578, 629, 355, 314, 530, 375, 375, 1425603295
968, 2353, 311, 521, 456, 263, 401, 401, 2530401688
969, 2125, 379, 451, 389, 330, 288, 288, 3728829778
972, 2074, 453, 400, 329, 396, 248, 248, 268099219
970, 2529, 487, 445, 395, 426, 388, 388, 279348067
971, 2598, 362, 691, 610, 309, 313, 313, 2869222784
973, 1529, 237, 289, 240, 203, 280, 280, 2434143340
974, 2241, 438, 476, 421, 384, 261, 261, 675597103
975, 2049, 338, 466, 398, 285, 281, 281, 2220627089
976, 2300, 562, 381, 323, 484, 275, 275, 3859177190
977, 2804, 360, 611, 524, 295, 507, 507, 2782948324
978, 1855, 306, 381, 328, 260, 290, 290, 700080617
979, 2300, 500, 373, 320, 433, 337, 337, 1972995270
980, 1938, 472, 216, 173, 415, 331, 331, 3603001614
981, 2488, 428, 482, 419, 363, 398, 398, 2591248147
982, 1692, 565, 118, 93, 498, 209, 209, 2819670791
983, 1574, 235, 324, 282, 203, 265, 265, 2344777241
984, 2343, 672, 281, 238, 604, 274, 274, 3305546956
985, 1809, 327, 431, 368, 281, 201, 201, 928869249
987, 1787, 350, 319, 266, 314, 269, 269, 2243498528
986, 1779, 362, 233, 193, 319, 336, 336, 2911958832
988, 2212, 444, 443, 381, 380, 282, 282, 539279818
989, 1894, 340, 467, 408, 283, 198, 198, 3278799186
990, 2177, 402, 418, 367, 352, 319, 319, 629350802
991, 1814, 422, 346, 302, 374, 185, 185, 3707841240
992, 1566, 259, 342, 288, 225, 226, 226, 1009440431
993, 3074, 596, 697, 609, 516, 328, 328, 1439507048
995, 2517, 622, 480, 416, 561, 219, 219, 3391305703
994, 1591, 400, 235, 204, 354, 199, 199, 788053909
996, 2957, 366, 781, 691, 321, 399, 399, 2917542627
997, 1739, 422, 267, 230, 360, 230, 230, 688399824
999, 2305, 540, 465, 411, 453, 218, 218, 2571378632
998, 2086, 439, 313, 274, 376, 342, 342, 808186836
