sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2211641, 598658, 376067, 367951, 588415, 140275, 140275, 2309494786
754, 2219730, 449515, 530092, 521483, 440294, 139173, 139173, 1660762260
760, 2211461, 352070, 635054, 624852, 343893, 127796, 127796, 2696158754
757, 2211168, 572556, 406921, 398241, 563890, 134780, 134780, 497895722
758, 2214232, 471074, 502783, 493581, 462238, 142278, 142278, 463079603
756, 2218915, 535425, 444810, 436280, 526246, 138077, 138077, 2580335827
759, 2214784, 425404, 533621, 524947, 416668, 157072, 157072, 3015071449
761, 2211492, 497981, 469113, 460617, 489263, 147259, 147259, 2663350037
762, 2215469, 387705, 600339, 590714, 379295, 128708, 128708, 2980426927
764, 2210555, 412708, 568645, 560145, 403585, 132736, 132736, 3345136756
763, 2216585, 395603, 586245, 577169, 387760, 134904, 134904, 4070097797
766, 2209161, 594861, 386132, 377673, 585587, 132454, 132454, 726245831
765, 2214693, 636484, 347907, 339454, 627212, 131818, 131818, 1109855350
768, 2214760, 483685, 499221, 490294, 475148, 133206, 133206, 2856086760
767, 2208877, 436575, 552303, 543055, 427928, 124508, 124508, 3650308650
769, 2212459, 495615, 485169, 476414, 486653, 134304, 134304, 3832067744
771, 2209131, 358682, 618559, 608976, 349886, 136514, 136514, 169106788
773, 2209569, 385278, 584663, 574954, 376614, 144030, 144030, 2734605986
770, 2211051, 498984, 477412, 468220, 489965, 138235, 138235, 682009979
775, 2217170, 542823, 423418, 414478, 533857, 151297, 151297, 3488143904
772, 2208091, 511693, 466495, 457757, 501972, 135087, 135087, 928314853
777, 2211599, 475888, 507990, 499652, 466297, 130886, 130886, 249869770
778, 2210209, 547596, 432672, 423614, 538105, 134111, 134111, 1120233366
774, 2216023, 491999, 488786, 479796, 483466, 135988, 135988, 2038519608
776, 2217019, 429827, 535559, 527248, 421305, 151540, 151540, 172123276
781, 2220726, 467038, 522294, 513744, 458254, 129698, 129698, 1306678750
782, 2212623, 362586, 621289, 612277, 354081, 131195, 131195, 1488815397
779, 2208359, 536028, 449499, 440398, 526800, 127817, 127817, 3975448060
780, 2218061, 443659, 546446, 538176, 434774, 127503, 127503, 220087785
783, 2209987, 395173, 579872, 570788, 386592, 138781, 138781, 1061232672
784, 2213782, 402216, 578961, 569700, 393831, 134537, 134537, 566145325
785, 2213451, 393192, 591359, 581326, 385346, 131114, 131114, 3133756379
786, 2208769, 438772, 529674, 520890, 429647, 144893, 144893, 2925169705
787, 2213367, 324464, 661587, 651131, 315937, 130124, 130124, 360417675
790, 2206588, 316769, 655407, 645776, 309062, 139787, 139787, 1127384789
788, 2214335, 556021, 421319, 413299, 546870, 138413, 138413, 535770621
789, 2211799, 601097, 376091, 367971, 591866, 137387, 137387, 1571504821
791, 2212952, 497757, 480514, 471486, 488669, 137263, 137263, 918932933
792, 2211481, 456857, 509623, 500222, 447557, 148611, 148611, 2280465404
793, 2212940, 496319, 482944, 474360, 487133, 136092, 136092, 2862303879
794, 2216576, 509615, 454193, 444910, 500362, 153748, 153748, 4148309443
797, 2217643, 382644, 602454, 593180, 374443, 132461, 132461, 2231522
795, 2219758, 523659, 467553, 458934, 515030, 127291, 127291, 2626522247
796, 2213034, 297876, 681574, 672693, 289883, 135504, 135504, 2044457322
799, 2212810, 498606, 487078, 477695, 490067, 129682, 129682, 1099875324
798, 2217809, 497482, 494429, 485313, 488449, 126068, 126068, 2994004689
801, 2216726, 504792, 479211, 470300, 495513, 133455, 133455, 2115964074
803, 2211041, 510246, 475440, 466132, 500593, 129315, 129315, 3171301977
802, 2217922, 653016, 341147, 333120, 643743, 123448, 123448, 750637758
800, 2218767, 480153, 490178, 481474, 471350, 147806, 147806, 1438922855
804, 2210775, 440801, 516419, 506744, 432039, 157386, 157386, 2662441181
806, 2216202, 514531, 463658, 455327, 506008, 138339, 138339, 60439795
805, 2216082, 626652, 357067, 348574, 617167, 133311, 133311, 881478496
807, 2218797, 410400, 573116, 564396, 402129, 134378, 134378, 3265206695
810, 2211959, 434187, 542372, 533243, 425679, 138239, 138239, 3215363532
809, 2220967, 652717, 334341, 326521, 643128, 132130, 132130, 1820657215
808, 2218284, 593788, 386865, 378744, 584517, 137185, 137185, 337864287
813, 2210187, 460929, 519900, 510247, 452069, 133521, 133521, 522777742
811, 2215154, 463411, 520066, 511246, 454627, 132902, 132902, 2022496758
812, 2211648, 453842, 525794, 516707, 444729, 135288, 135288, 1177075487
815, 2210007, 335914, 637182, 627993, 327340, 140789, 140789, 3826689329
814, 2215793, 576481, 412264, 404100, 566738, 128105, 128105, 1322129817
816, 2213101, 389573, 593899, 584383, 381260, 131993, 131993, 3635640239
820, 2212444, 401798, 582216, 572628, 392954, 131424, 131424, 1501187353
819, 2208806, 628345, 353430, 345309, 618200, 131761, 131761, 105792894
818, 2214051, 570575, 415459, 406350, 561835, 129916, 129916, 1312066414
817, 2215888, 551165, 431779, 423393, 542873, 133339, 133339, 3305957440
822, 2217202, 414572, 567333, 558803, 405696, 135399, 135399, 758981018
824, 2213889, 520735, 453288, 444687, 511313, 141933, 141933, 3378844004
826, 2214232, 314502, 653083, 643179, 306412, 148528, 148528, 3219982152
821, 2213131, 624768, 363626, 355681, 615832, 126612, 126612, 23871816
823, 2217524, 490784, 478568, 469702, 482274, 148098, 148098, 2590360572
828, 2214085, 401930, 576584, 567473, 392858, 137620, 137620, 3217946161
827, 2214073, 445818, 545761, 536032, 437030, 124716, 124716, 365470292
825, 2218458, 472440, 512222, 503275, 463311, 133605, 133605, 2153666732
829, 2216182, 435106, 550738, 541514, 426486, 131169, 131169, 2927678610
830, 2208282, 517984, 442563, 434009, 508318, 152704, 152704, 2522113930
832, 2211495, 403771, 575788, 565873, 395371, 135346, 135346, 630806031
831, 2213052, 533890, 454679, 446192, 524291, 127000, 127000, 3690930190
834, 2213330, 447486, 534405, 525791, 438416, 133616, 133616, 3061709131
833, 2209873, 478116, 502640, 493604, 468501, 133506, 133506, 2452325875
836, 2213485, 432901, 530652, 521640, 424050, 152121, 152121, 3552516079
835, 2212994, 595354, 389668, 381138, 585966, 130434, 130434, 548073118
837, 2210223, 526135, 443019, 434095, 517310, 144832, 144832, 2584362408
839, 2215815, 551561, 420404, 412083, 541623, 145072, 145072, 1690055064
838, 2217528, 482329, 496446, 487437, 474234, 138541, 138541, 964964920
845, 2212483, 473338, 513260, 504146, 463897, 128921, 128921, 1039168074
843, 2217950, 559249, 396308, 387373, 549892, 162564, 162564, 3253886484
841, 2209759, 644023, 340177, 331913, 634418, 129614, 129614, 3497831615
840, 2214366, 543833, 367877, 359264, 534678, 204357, 204357, 3775289375
846, 2212107, 425972, 549242, 540116, 417389, 139694, 139694, 1236704654
842, 2218009, 738928, 248475, 240790, 729126, 130345, 130345, 973384746
847, 2213501, 497455, 488792, 479706, 488702, 129423, 129423, 4233809466
844, 2214930, 485697, 508111, 499694, 476870, 122279, 122279, 100201625
848, 2208669, 509275, 470794, 461655, 500593, 133176, 133176, 2311754455
849, 2210883, 508290, 472803, 464252, 499212, 133163, 133163, 3383212741
850, 2213459, 434152, 548426, 539420, 425285, 133088, 133088, 1841101983
853, 2211017, 394230, 585495, 575242, 386270, 134890, 134890, 1641378660
852, 2209880, 458453, 528777, 519718, 449996, 126468, 126468, 1817477921
851, 2210576, 573146, 393172, 384925, 563857, 147738, 147738, 2066038080
856, 2219641, 330520, 653361, 644123, 322007, 134815, 134815, 1766549619
854, 2215590, 553607, 439739, 431067, 545061, 123058, 123058, 1622279583
855, 2213330, 497235, 479537, 470140, 488434, 138992, 138992, 3128465033
859, 2214160, 511290, 472578, 463789, 502069, 132217, 132217, 396888095
857, 2216999, 423342, 561084, 552358, 415353, 132431, 132431, 1876192432
861, 2214130, 520208, 457648, 449031, 510869, 138187, 138187, 2073180915
862, 2216545, 392027, 587511, 578629, 383234, 137572, 137572, 1415502574
858, 2219766, 440358, 541700, 533054, 431688, 136483, 136483, 2768493436
860, 2214144, 389187, 584838, 575640, 380621, 141929, 141929, 1970075047
864, 2221310, 423866, 550424, 542019, 415489, 144756, 144756, 774118871
863, 2216869, 542031, 440585, 431980, 533099, 134587, 134587, 148221135
866, 2214575, 420665, 562011, 553266, 411573, 133530, 133530, 227334693
865, 2216057, 603421, 333173, 325320, 593799, 180172, 180172, 1345045536
868, 2213492, 422033, 559562, 550638, 413405, 133927, 133927, 2274121967
869, 2211491, 561855, 422804, 414044, 551754, 130517, 130517, 2359628425
867, 2211166, 590551, 395440, 387264, 580981, 128465, 128465, 3473260464
873, 2210991, 312439, 666640, 656769, 304051, 135546, 135546, 1348527368
870, 2215273, 485325, 490956, 482445, 476015, 140266, 140266, 57306746
872, 2213034, 471834, 501488, 492558, 463312, 141921, 141921, 1952141588
874, 2217217, 519385, 462814, 453785, 510507, 135363, 135363, 3232788106
875, 2217225, 511227, 466083, 457192, 502507, 140108, 140108, 2930411163
871, 2213882, 592555, 367891, 359502, 583704, 155115, 155115, 3869806955
876, 2211137, 423230, 557135, 548646, 414654, 133736, 133736, 1757437874
877, 2208658, 526542, 447761, 438817, 517036, 139251, 139251, 4076762362
878, 2211883, 578304, 401887, 393547, 568643, 134751, 134751, 2357485258
879, 2213148, 558542, 427849, 419248, 548997, 129256, 129256, 1660315184
880, 2214666, 551608, 425274, 416634, 542082, 139534, 139534, 2217912976
881, 2210038, 484130, 491364, 482103, 474481, 138980, 138980, 1004010307
882, 2210663, 498983, 483642, 474518, 490184, 131668, 131668, 2759368647
883, 2215000, 549635, 433910, 425210, 540885, 132680, 132680, 2614032006
884, 2219912, 486063, 500359, 491232, 477528, 132365, 132365, 48707874
887, 2218201, 393051, 586362, 577432, 384238, 138559, 138559, 2876768962
885, 2206744, 461278, 497941, 488263, 452170, 153546, 153546, 879591047
888, 2212383, 433491, 488845, 479926, 424703, 192709, 192709, 2401858798
886, 2213217, 626553, 349934, 341549, 617527, 138827, 138827, 621306685
890, 2213755, 418762, 565273, 556062, 410096, 131781, 131781, 4101425383
894, 2214446, 429443, 546466, 537459, 420336, 140371, 140371, 1940740710
892, 2215208, 458038, 494504, 485017, 449035, 164307, 164307, 2541753045
889, 2212964, 532017, 441997, 433504, 522402, 141522, 141522, 2257979217
891, 2212286, 521210, 469223, 460455, 511586, 124906, 124906, 3100457060
895, 2211865, 458932, 509384, 500160, 449709, 146840, 146840, 3382827531
896, 2215620, 405000, 557890, 548309, 396317, 154052, 154052, 855141942
893, 2217853, 524207, 439917, 431625, 515480, 153312, 153312, 2380500620
898, 2213545, 576444, 401919, 393400, 566588, 137597, 137597, 2305988958
897, 2212235, 476953, 497899, 489257, 467744, 140191, 140191, 2966165919
900, 2211314, 411685, 553689, 544207, 403073, 149330, 149330, 3086190806
899, 2216198, 392757, 593350, 584346, 383969, 130888, 130888, 3926252419
901, 2209135, 399922, 583576, 573992, 390803, 130421, 130421, 119268385
902, 2208938, 443577, 541589, 532402, 434626, 128372, 128372, 3539164853
906, 2211025, 510181, 461588, 452299, 500985, 142986, 142986, 4170989579
904, 2210091, 489117, 494641, 485777, 479970, 130293, 130293, 532046970
907, 2210742, 585350, 394885, 385449, 576032, 134513, 134513, 779167380
905, 2213091, 576302, 413482, 404862, 567371, 125537, 125537, 2571238981
909, 2210211, 413998, 569639, 560426, 404964, 130592, 130592, 1782166676
908, 2213509, 525541, 451805, 443717, 516300, 138073, 138073, 1937623982
903, 2217663, 568840, 381355, 373310, 559470, 167344, 167344, 2961511049
911, 2214190, 564086, 416136, 407323, 555009, 135818, 135818, 148498315
912, 2206845, 574600, 405119, 396316, 564986, 132912, 132912, 843563410
910, 2221016, 559011, 433017, 424543, 550195, 127125, 127125, 2727024336
913, 2214560, 445984, 529558, 520462, 437750, 140403, 140403, 447826236
914, 2214426, 624770, 359954, 351531, 615281, 131445, 131445, 1628078781
916, 2217145, 460204, 524764, 515898, 451871, 132204, 132204, 2749937395
915, 2214380, 588396, 397774, 389499, 578427, 130142, 130142, 2533796410
918, 2213758, 455210, 526600, 517189, 446703, 134028, 134028, 2733984538
917, 2216974, 485918, 498802, 490685, 477227, 132171, 132171, 3008161136
919, 2215980, 482435, 502842, 493939, 472762, 132001, 132001, 2892484618
923, 2212461, 620375, 371425, 363242, 611033, 123193, 123193, 2525584025
925, 2209046, 479671, 497461, 488297, 470717, 136450, 136450, 130007872
922, 2214243, 403873, 585259, 576481, 394852, 126889, 126889, 1537042785
921, 2214921, 479072, 501819, 493027, 470059, 135472, 135472, 2784859748
920, 2220999, 619252, 375801, 367385, 610079, 124241, 124241, 2145299264
926, 2217109, 483312, 477765, 469288, 474278, 156233, 156233, 2143455256
924, 2210862, 604105, 365363, 356920, 594302, 145086, 145086, 1043111819
927, 2213504, 563969, 423159, 414902, 554868, 128303, 128303, 1580737211
929, 2216153, 435960, 545467, 536985, 427023, 135359, 135359, 1367073123
928, 2217796, 625694, 349443, 341306, 616369, 142492, 142492, 3213356220
930, 2210452, 591851, 376758, 368126, 582637, 145540, 145540, 2954962204
934, 2215881, 513883, 464307, 454789, 504692, 139105, 139105, 1502458975
931, 2213920, 393429, 586157, 576344, 384972, 136509, 136509, 2837399679
933, 2209019, 506622, 465472, 456127, 498076, 141361, 141361, 3604756737
932, 2214471, 405531, 576054, 567027, 397121, 134369, 134369, 2229783891
935, 2215681, 520134, 465438, 456171, 511492, 131223, 131223, 3817065499
937, 2215777, 357056, 617258, 607607, 348984, 142436, 142436, 3716398366
938, 2215593, 487591, 498848, 489889, 478277, 130494, 130494, 3101503185
939, 2218967, 483590, 500451, 491169, 474933, 134412, 134412, 663886661
936, 2211897, 566685, 418213, 409793, 557032, 130087, 130087, 3620951892
940, 2211830, 431560, 555465, 546145, 422568, 128046, 128046, 3232398713
942, 2213005, 376317, 610708, 600977, 368323, 128340, 128340, 261319872
941, 2216332, 573493, 411947, 403531, 564671, 131345, 131345, 414109084
943, 2218851, 447886, 533459, 523936, 439540, 137015, 137015, 1956774017
944, 2210667, 499091, 484495, 475592, 489841, 130824, 130824, 3135285990
945, 2209548, 521230, 457828, 448713, 512603, 134587, 134587, 28831332
946, 2216844, 438130, 553778, 544544, 429288, 125552, 125552, 3024338839
947, 2210590, 592292, 367876, 358806, 583012, 154302, 154302, 640179565
949, 2213997, 490173, 496142, 486474, 481300, 129954, 129954, 1432158708
948, 2217024, 577551, 392221, 383544, 567898, 147905, 147905, 2831626488
950, 2208931, 432366, 532613, 523850, 423362, 148370, 148370, 2492324515
952, 2210964, 632524, 334140, 325386, 622642, 148136, 148136, 1347920305
954, 2218736, 506092, 476081, 466672, 497171, 136360, 136360, 4095742169
953, 2210709, 672600, 312502, 304254, 662605, 129374, 129374, 1349864601
951, 2216319, 552298, 424589, 416321, 542859, 140126, 140126, 1844561887
955, 2221597, 473513, 514074, 505138, 465290, 131791, 131791, 767368534
957, 2214287, 529338, 449207, 440203, 520051, 137744, 137744, 3764756683
956, 2216003, 450687, 507722, 498359, 442225, 158505, 158505, 3766414432
958, 2212721, 563094, 423622, 414603, 553338, 129032, 129032, 213155719
959, 2211826, 412011, 566245, 557133, 403413, 136512, 136512, 3166928649
960, 2214694, 450408, 532249, 523356, 441415, 133633, 133633, 1823425563
962, 2215017, 443416, 513613, 504306, 434634, 159524, 159524, 1424905462
961, 2217626, 522384, 469065, 460324, 513717, 126068, 126068, 2728379435
963, 2217259, 512275, 471765, 462739, 503382, 133549, 133549, 3369037495
964, 2217844, 311605, 661748, 651966, 303771, 144377, 144377, 3824821836
966, 2209214, 354000, 598136, 588801, 345291, 161493, 161493, 2503923212
965, 2209601, 453922, 525953, 516915, 445047, 133882, 133882, 1648711538
967, 2212784, 445238, 530230, 521236, 436332, 139874, 139874, 4229593186
968, 2212992, 415926, 566539, 557044, 407203, 133140, 133140, 314231242
969, 2209870, 489086, 486471, 477467, 480200, 138323, 138323, 2533653283
971, 2212311, 561288, 413794, 404866, 551589, 140387, 140387, 3890299786
970, 2219216, 475415, 504759, 495570, 466766, 138353, 138353, 353377671
972, 2211999, 560818, 419256, 410125, 551596, 135102, 135102, 3505998658
973, 2213126, 598418, 380450, 372278, 588676, 136652, 136652, 1108260191
975, 2210144, 350582, 642037, 631923, 341818, 121892, 121892, 50155314
974, 2214791, 392533, 594071, 584711, 384488, 129494, 129494, 2182342913
976, 2208825, 428565, 561420, 551402, 419478, 123980, 123980, 4096420050
977, 2208206, 384944, 578275, 569229, 376560, 149599, 149599, 3916850402
978, 2210214, 550308, 425918, 416930, 541162, 137948, 137948, 2248081929
980, 2213344, 483663, 481337, 472081, 474861, 150701, 150701, 3398037775
979, 2210263, 522489, 456065, 447530, 513195, 135492, 135492, 3799865478
982, 2211289, 549169, 420294, 411840, 539718, 145134, 145134, 1162257397
981, 2216793, 555567, 421448, 412807, 546447, 140262, 140262, 3046818080
983, 2215925, 560272, 422999, 414662, 551088, 133452, 133452, 995356268
986, 2214916, 584125, 397313, 388592, 574842, 135022, 135022, 3662169364
984, 2206179, 705706, 270989, 262637, 695609, 135619, 135619, 1462117057
989, 2216532, 598733, 344879, 336443, 588913, 173782, 173782, 4016958256
985, 2208632, 622985, 355122, 346727, 613600, 135099, 135099, 1050549055
988, 2216868, 420445, 568375, 559328, 412056, 128332, 128332, 2371023006
990, 2213925, 445561, 543693, 534672, 436733, 126633, 126633, 3329348380
987, 2212015, 477053, 512417, 503971, 468148, 125213, 125213, 2458301659
991, 2218021, 502683, 484131, 475721, 493640, 130923, 130923, 1676921790
992, 2212144, 349875, 637746, 627760, 341399, 127682, 127682, 3327890929
993, 2210751, 497533, 474681, 465341, 488708, 142244, 142244, 742804837
994, 2212752, 355220, 620551, 610974, 346697, 139655, 139655, 3273714227
995, 2205535, 430362, 550348, 540901, 421752, 131086, 131086, 3246685110
996, 2217902, 455974, 535215, 525734, 447709, 126635, 126635, 659636569
998, 2215355, 584951, 397686, 389148, 575770, 133900, 133900, 236246556
999, 2215432, 508301, 478160, 469271, 499434, 130133, 130133, 1363295610
997, 2211960, 592413, 381465, 372744, 582786, 141276, 141276, 404211817
