sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2226735, 579331, 413566, 398342, 564010, 135743, 135743, 497895722
758, 2229891, 477662, 509614, 493707, 462366, 143271, 143271, 463079603
756, 2234421, 542234, 451397, 436382, 526368, 139020, 139020, 2580335827
759, 2230449, 432122, 540320, 525074, 416783, 158075, 158075, 3015071449
761, 2226845, 504427, 475779, 460740, 489365, 148267, 148267, 2663350037
762, 2231016, 394354, 606984, 590847, 379421, 129705, 129705, 2980426927
764, 2226068, 419362, 575277, 560248, 403695, 133743, 133743, 3345136756
763, 2232399, 402333, 593068, 577304, 387894, 135900, 135900, 4070097797
766, 2224761, 601507, 392761, 377813, 585710, 133485, 133485, 726245831
765, 2230084, 643023, 354607, 339592, 627328, 132767, 132767, 1109855350
768, 2230376, 490320, 505967, 490399, 475268, 134211, 134211, 2856086760
767, 2224770, 443384, 559230, 543162, 428048, 125473, 125473, 3650308650
769, 2228025, 502359, 491796, 476535, 486785, 135275, 135275, 3832067744
771, 2224942, 365573, 625318, 609100, 350011, 137470, 137470, 169106788
773, 2225335, 392052, 591464, 575079, 376742, 144999, 144999, 2734605986
770, 2227114, 505816, 484349, 468360, 490101, 139244, 139244, 682009979
775, 2232898, 549479, 430199, 414604, 533970, 152323, 152323, 3488143904
772, 2223729, 518481, 473042, 457879, 502127, 136100, 136100, 928314853
777, 2227309, 482582, 514713, 499795, 466405, 131907, 131907, 249869770
778, 2225878, 554374, 439402, 423744, 538226, 135066, 135066, 1120233366
774, 2231678, 498661, 495633, 479907, 483577, 136950, 136950, 2038519608
776, 2232236, 436402, 542164, 527349, 421401, 152460, 152460, 172123276
781, 2236147, 473765, 528870, 513849, 458377, 130643, 130643, 1306678750
782, 2227978, 369214, 627893, 612405, 354208, 132129, 132129, 1488815397
779, 2224244, 542801, 456332, 440534, 526945, 128816, 128816, 3975448060
780, 2233846, 450340, 553293, 538316, 434911, 128493, 128493, 220087785
783, 2225655, 401835, 586559, 570922, 386727, 139806, 139806, 1061232672
784, 2229271, 408914, 585580, 569819, 393958, 135500, 135500, 566145325
785, 2228902, 399906, 598076, 581446, 385466, 132004, 132004, 3133756379
786, 2224581, 445494, 536469, 521005, 429757, 145928, 145928, 2925169705
787, 2228816, 331086, 668275, 651255, 316068, 131066, 131066, 360417675
790, 2222249, 323545, 662137, 645899, 309176, 140746, 140746, 1127384789
788, 2230025, 562741, 427913, 413417, 546970, 139492, 139492, 535770621
789, 2227535, 607923, 382813, 368101, 591998, 138350, 138350, 1571504821
791, 2228643, 504605, 487161, 471601, 488820, 138228, 138228, 918932933
792, 2227190, 463626, 516360, 500340, 447692, 149586, 149586, 2280465404
793, 2228577, 503103, 489629, 474472, 487267, 137053, 137053, 2862303879
794, 2231990, 516293, 460770, 445049, 500476, 154701, 154701, 4148309443
797, 2232995, 389319, 609156, 593282, 374554, 133342, 133342, 2231522
795, 2235083, 530279, 474125, 459033, 515156, 128245, 128245, 2626522247
796, 2228709, 304640, 688324, 672829, 289984, 136466, 136466, 2044457322
799, 2228340, 505241, 493854, 477841, 490190, 130607, 130607, 1099875324
798, 2233225, 504204, 500944, 485426, 488571, 127040, 127040, 2994004689
801, 2232087, 511446, 485764, 470407, 495638, 134416, 134416, 2115964074
803, 2226820, 516853, 482357, 466257, 500735, 130309, 130309, 3171301977
802, 2233474, 659703, 347763, 333263, 643861, 124442, 124442, 750637758
800, 2234166, 486788, 496726, 481593, 471487, 148786, 148786, 1438922855
804, 2226718, 447639, 523348, 506878, 432161, 158346, 158346, 2662441181
806, 2231690, 521143, 470211, 455425, 506145, 139383, 139383, 60439795
805, 2231609, 633192, 363844, 348708, 617287, 134289, 134289, 881478496
807, 2234289, 417055, 579805, 564514, 402257, 135329, 135329, 3265206695
810, 2227476, 440899, 549095, 533379, 425797, 139153, 139153, 3215363532
809, 2236405, 659353, 340940, 326656, 643258, 133099, 133099, 1820657215
808, 2233791, 600531, 393519, 378886, 584647, 138104, 138104, 337864287
813, 2226177, 467770, 526721, 510379, 452213, 134547, 134547, 522777742
811, 2230637, 470167, 526732, 511368, 454752, 133809, 133809, 2022496758
812, 2227198, 460484, 532601, 516838, 444823, 136226, 136226, 1177075487
815, 2225714, 342728, 643938, 628119, 327467, 141731, 141731, 3826689329
814, 2231536, 583285, 418938, 404215, 566880, 129109, 129109, 1322129817
816, 2228843, 396305, 600564, 584519, 381399, 133028, 133028, 3635640239
820, 2228067, 408547, 588942, 572732, 393080, 132383, 132383, 1501187353
819, 2224726, 635196, 360125, 345457, 618334, 132807, 132807, 105792894
818, 2229769, 577217, 422340, 406500, 561966, 130873, 130873, 1312066414
817, 2231397, 557775, 438524, 423523, 542997, 134289, 134289, 3305957440
822, 2232855, 421317, 574047, 558916, 405807, 136384, 136384, 758981018
824, 2229468, 527515, 459975, 444808, 511424, 142873, 142873, 3378844004
826, 2229612, 321132, 659818, 643302, 306526, 149417, 149417, 3219982152
821, 2228710, 631527, 370288, 355794, 615959, 127571, 127571, 23871816
823, 2232985, 497466, 485217, 469829, 482395, 149039, 149039, 2590360572
828, 2229347, 408713, 583107, 567589, 392982, 138478, 138478, 3217946161
827, 2229443, 452509, 552393, 536157, 437146, 125619, 125619, 365470292
825, 2233701, 479006, 518672, 503400, 463431, 134596, 134596, 2153666732
829, 2231638, 441807, 557377, 541627, 426621, 132103, 132103, 2927678610
830, 2224023, 524740, 449243, 434140, 508448, 153726, 153726, 2522113930
832, 2227315, 410510, 582648, 565997, 395500, 136330, 136330, 630806031
831, 2228463, 540579, 461242, 446307, 524423, 127956, 127956, 3690930190
834, 2228783, 454141, 541183, 525915, 438528, 134508, 134508, 3061709131
833, 2225488, 484874, 509283, 493726, 468623, 134491, 134491, 2452325875
836, 2229375, 439801, 537320, 521747, 424187, 153160, 153160, 3552516079
835, 2228608, 602216, 396170, 381250, 586088, 131442, 131442, 548073118
837, 2225772, 532905, 449605, 434223, 517431, 145804, 145804, 2584362408
839, 2231242, 558247, 427003, 412192, 541732, 146034, 146034, 1690055064
838, 2232958, 488923, 503025, 487563, 474379, 139534, 139534, 964964920
845, 2228166, 480029, 519981, 504270, 464014, 129936, 129936, 1039168074
843, 2233501, 565989, 403007, 387483, 550016, 163503, 163503, 3253886484
841, 2225536, 650935, 346846, 332033, 634544, 130589, 130589, 3497831615
840, 2230104, 550525, 374667, 359406, 534808, 205349, 205349, 3775289375
846, 2227742, 432660, 556014, 540227, 417509, 140666, 140666, 1236704654
842, 2233419, 745562, 255093, 240916, 729222, 131313, 131313, 973384746
847, 2229059, 504093, 495448, 479843, 488825, 130425, 130425, 4233809466
844, 2230609, 492538, 514784, 499832, 476991, 123232, 123232, 100201625
848, 2224214, 515921, 477561, 461771, 500701, 134130, 134130, 2311754455
849, 2226604, 515011, 479567, 464381, 499329, 134158, 134158, 3383212741
850, 2229144, 440838, 555206, 539524, 425418, 134079, 134079, 1841101983
853, 2226849, 401028, 592374, 575377, 386394, 135838, 135838, 1641378660
852, 2225773, 465278, 535545, 519838, 450106, 127503, 127503, 1817477921
851, 2226420, 580026, 399905, 385045, 563990, 148727, 148727, 2066038080
856, 2234952, 337161, 659956, 644250, 322147, 135719, 135719, 1766549619
854, 2231291, 560281, 446563, 431206, 545187, 124027, 124027, 1622279583
855, 2228947, 504000, 486169, 470257, 488557, 139982, 139982, 3128465033
859, 2229730, 517911, 479346, 463911, 502198, 133182, 133182, 396888095
857, 2232704, 430059, 567786, 552491, 415444, 133462, 133462, 1876192432
861, 2229789, 526934, 464374, 449176, 511015, 139145, 139145, 2073180915
862, 2232078, 398712, 594167, 578757, 383382, 138530, 138530, 1415502574
858, 2235192, 447043, 548328, 533179, 431822, 137410, 137410, 2768493436
860, 2229818, 395886, 591656, 575773, 380757, 142873, 142873, 1970075047
864, 2236848, 430506, 557110, 542123, 415613, 145748, 145748, 774118871
863, 2232138, 548542, 447254, 432086, 533218, 135519, 135519, 148221135
866, 2230333, 427617, 568606, 553380, 411700, 134515, 134515, 227334693
865, 2231561, 610094, 339861, 325456, 593924, 181113, 181113, 1345045536
868, 2229096, 428779, 566228, 550765, 413540, 134892, 134892, 2274121967
869, 2227069, 568500, 429608, 414170, 551887, 131452, 131452, 2359628425
867, 2226964, 597432, 402126, 387385, 581097, 129462, 129462, 3473260464
873, 2226807, 319231, 673342, 656905, 304191, 136569, 136569, 1348527368
870, 2230931, 492151, 497605, 482564, 476127, 141242, 141242, 57306746
872, 2228777, 478514, 508292, 492692, 463437, 142921, 142921, 1952141588
874, 2232730, 525996, 469534, 453897, 510615, 136344, 136344, 3232788106
875, 2232801, 518076, 472667, 457300, 502638, 141060, 141060, 2930411163
871, 2229438, 599312, 374489, 359614, 583833, 156095, 156095, 3869806955
876, 2226729, 429852, 563868, 548779, 414766, 134732, 134732, 1757437874
877, 2224469, 533398, 454523, 438942, 517156, 140225, 140225, 4076762362
878, 2227321, 584963, 408533, 393668, 568773, 135692, 135692, 2357485258
879, 2228740, 565389, 434362, 419364, 549097, 130264, 130264, 1660315184
880, 2230337, 558303, 431991, 416758, 542217, 140534, 140534, 2217912976
881, 2225667, 490990, 498041, 482209, 474605, 139911, 139911, 1004010307
882, 2226309, 505563, 490499, 474643, 490290, 132657, 132657, 2759368647
883, 2230685, 556395, 440612, 425322, 541022, 133667, 133667, 2614032006
884, 2235208, 492574, 507072, 491355, 477629, 133289, 133289, 48707874
887, 2233461, 399706, 592794, 577536, 384373, 139526, 139526, 2876768962
885, 2222735, 468156, 504762, 488384, 452317, 154558, 154558, 879591047
888, 2227943, 440259, 495534, 480061, 424831, 193629, 193629, 2401858798
886, 2228850, 633215, 356723, 341686, 617654, 139786, 139786, 621306685
890, 2229364, 425402, 572048, 556183, 410223, 132754, 132754, 4101425383
894, 2230081, 436261, 553091, 537571, 420484, 141337, 141337, 1940740710
892, 2231031, 464804, 501372, 485142, 449179, 165267, 165267, 2541753045
889, 2228524, 538864, 448540, 433627, 522519, 142487, 142487, 2257979217
891, 2227921, 528062, 475866, 460583, 511706, 125852, 125852, 3100457060
895, 2227556, 465750, 516019, 500298, 449835, 147827, 147827, 3382827531
896, 2230838, 411645, 564428, 548447, 396442, 154938, 154938, 855141942
893, 2233334, 530959, 446493, 431752, 515568, 154281, 154281, 2380500620
898, 2229042, 583185, 408539, 393512, 566726, 138540, 138540, 2305988958
897, 2227696, 483654, 504505, 489374, 467865, 141149, 141149, 2966165919
900, 2226927, 418365, 560430, 544320, 403190, 150311, 150311, 3086190806
899, 2231537, 399143, 600129, 584480, 384085, 131850, 131850, 3926252419
901, 2224849, 406782, 590266, 574128, 390929, 131372, 131372, 119268385
902, 2224721, 450403, 548306, 532536, 434754, 129361, 129361, 3539164853
906, 2226806, 517019, 468418, 452430, 501105, 143917, 143917, 4170989579
904, 2225542, 495800, 501278, 485906, 480084, 131237, 131237, 532046970
907, 2226282, 592083, 401463, 385559, 576173, 135502, 135502, 779167380
905, 2228626, 583060, 420114, 404958, 567484, 126505, 126505, 2571238981
909, 2225897, 420630, 576506, 560555, 405092, 131557, 131557, 1782166676
908, 2229024, 532338, 458404, 443868, 516440, 138987, 138987, 1937623982
903, 2232890, 575396, 387968, 373429, 559581, 168258, 168258, 2961511049
911, 2229530, 570673, 422749, 407454, 555116, 136769, 136769, 148498315
912, 2222189, 581189, 411825, 396422, 565111, 133821, 133821, 843563410
910, 2236363, 565585, 439637, 424676, 550313, 128076, 128076, 2727024336
913, 2230127, 452646, 536336, 520588, 437863, 141347, 141347, 447826236
914, 2229869, 631315, 366728, 351658, 615400, 132384, 132384, 1628078781
916, 2232726, 466892, 531444, 516022, 451974, 133197, 133197, 2749937395
915, 2229996, 595149, 404428, 389643, 578572, 131102, 131102, 2533796410
918, 2229246, 461774, 533283, 517300, 446815, 135037, 135037, 2733984538
917, 2232552, 492688, 505432, 490823, 477377, 133116, 133116, 3008161136
919, 2231202, 488910, 509450, 494064, 472894, 132942, 132942, 2892484618
923, 2228081, 627092, 378134, 363355, 611146, 124177, 124177, 2525584025
925, 2224552, 486295, 504127, 488413, 470811, 137453, 137453, 130007872
922, 2229724, 410473, 591976, 576608, 394959, 127854, 127854, 1537042785
921, 2230456, 485874, 508440, 493148, 470184, 136405, 136405, 2784859748
920, 2236436, 625881, 382458, 367524, 610199, 125187, 125187, 2145299264
926, 2232430, 489831, 484452, 469407, 474396, 157172, 157172, 2143455256
924, 2226241, 610759, 371980, 357055, 594423, 146012, 146012, 1043111819
927, 2228578, 570531, 429620, 414992, 554953, 129241, 129241, 1580737211
929, 2231618, 442585, 552042, 537097, 427160, 136367, 136367, 1367073123
928, 2233164, 632370, 355947, 341419, 616490, 143469, 143469, 3213356220
930, 2226154, 598624, 383541, 368256, 582765, 146484, 146484, 2954962204
934, 2231283, 520527, 470882, 454916, 504828, 140065, 140065, 1502458975
931, 2229672, 400121, 592967, 576490, 385108, 137493, 137493, 2837399679
933, 2224903, 513402, 472295, 456237, 498179, 142395, 142395, 3604756737
932, 2230067, 412230, 582785, 567165, 397233, 135327, 135327, 2229783891
935, 2231156, 526763, 472034, 456285, 511604, 132235, 132235, 3817065499
937, 2231488, 363846, 623932, 607735, 349097, 143439, 143439, 3716398366
938, 2230838, 494088, 505550, 490016, 478398, 131393, 131393, 3101503185
939, 2234506, 490245, 507075, 491309, 475059, 135409, 135409, 663886661
936, 2227703, 573618, 424903, 409919, 557177, 131043, 131043, 3620951892
940, 2227580, 438422, 562096, 546267, 422711, 129042, 129042, 3232398713
942, 2228548, 382930, 617468, 601101, 368459, 129295, 129295, 261319872
941, 2231583, 580164, 418485, 403646, 564796, 132246, 132246, 414109084
943, 2234238, 454483, 540078, 524066, 439685, 137963, 137963, 1956774017
944, 2226398, 505832, 491286, 475735, 489983, 131781, 131781, 3135285990
945, 2225250, 527924, 464599, 448843, 512742, 135571, 135571, 28831332
946, 2232357, 444723, 560500, 544659, 429419, 126528, 126528, 3024338839
947, 2226372, 599120, 374685, 358931, 583130, 155253, 155253, 640179565
949, 2229872, 497081, 502881, 486600, 481428, 130941, 130941, 1432158708
948, 2232510, 584359, 398767, 383655, 568033, 148848, 148848, 2831626488
950, 2224768, 439040, 539428, 523968, 423476, 149428, 149428, 2492324515
952, 2226805, 639257, 341163, 325543, 622774, 149034, 149034, 1347920305
954, 2234220, 512752, 482630, 466811, 497307, 137360, 137360, 4095742169
953, 2226219, 679305, 319221, 304390, 662739, 130282, 130282, 1349864601
951, 2231844, 558993, 431205, 416446, 542980, 141110, 141110, 1844561887
955, 2237145, 480220, 520784, 505255, 465412, 132737, 132737, 767368534
957, 2229951, 536154, 455907, 440327, 520195, 138684, 138684, 3764756683
956, 2231693, 457274, 514574, 498494, 442371, 159490, 159490, 3766414432
958, 2228337, 569821, 430311, 414748, 553455, 130001, 130001, 213155719
959, 2227355, 418710, 573020, 557264, 403539, 137411, 137411, 3166928649
960, 2229975, 457005, 538790, 523481, 441533, 134583, 134583, 1823425563
962, 2230220, 449880, 520247, 504442, 434745, 160453, 160453, 1424905462
961, 2233077, 529024, 475723, 460441, 513869, 127010, 127010, 2728379435
963, 2232948, 519003, 478480, 462881, 503518, 134533, 134533, 3369037495
964, 2233381, 318305, 668429, 652092, 303893, 145331, 145331, 3824821836
966, 2224991, 360795, 605029, 588916, 345421, 162415, 162415, 2503923212
965, 2225023, 460583, 532479, 517026, 445173, 134881, 134881, 1648711538
967, 2228337, 451969, 536907, 521351, 436466, 140822, 140822, 4229593186
968, 2228777, 422631, 573385, 557177, 407314, 134135, 134135, 314231242
969, 2225578, 495935, 493201, 477580, 480324, 139269, 139269, 2533653283
971, 2228003, 567935, 420576, 404994, 551710, 141394, 141394, 3890299786
970, 2235119, 482259, 511563, 495708, 466939, 139325, 139325, 353377671
972, 2227785, 567465, 426208, 410275, 551703, 136067, 136067, 3505998658
973, 2228672, 605047, 387138, 372401, 588798, 137644, 137644, 1108260191
975, 2225756, 357246, 648758, 632092, 341930, 122865, 122865, 50155314
974, 2230450, 399291, 600819, 584824, 384608, 130454, 130454, 2182342913
976, 2224735, 435353, 568262, 551525, 419587, 125004, 125004, 4096420050
977, 2223735, 391616, 585073, 569370, 376670, 150503, 150503, 3916850402
978, 2225840, 556972, 432743, 417050, 541277, 138899, 138899, 2248081929
980, 2229010, 490447, 487946, 472212, 474965, 151720, 151720, 3398037775
979, 2225982, 529002, 463084, 447657, 513307, 136466, 136466, 3799865478
982, 2226801, 555833, 427035, 411966, 539837, 146065, 146065, 1162257397
981, 2232110, 562309, 427867, 412906, 546572, 141228, 141228, 3046818080
983, 2231471, 566915, 429600, 414775, 551205, 134488, 134488, 995356268
986, 2230534, 590831, 404093, 388720, 574950, 135970, 135970, 3662169364
984, 2222126, 712612, 277816, 262773, 695735, 136595, 136595, 1462117057
989, 2232110, 605411, 351551, 336562, 589044, 174771, 174771, 4016958256
985, 2224438, 629664, 361958, 346849, 613727, 136120, 136120, 1050549055
988, 2232525, 427196, 575041, 559459, 412207, 129311, 129311, 2371023006
990, 2229567, 452465, 550375, 534814, 436851, 127531, 127531, 3329348380
987, 2227494, 483731, 519065, 504117, 468277, 126152, 126152, 2458301659
991, 2233253, 509242, 490631, 475836, 493742, 131901, 131901, 1676921790
992, 2227674, 356575, 644435, 627888, 341506, 128635, 128635, 3327890929
993, 2226406, 504222, 481413, 465475, 488798, 143249, 143249, 742804837
994, 2228317, 361930, 627167, 611092, 346842, 140643, 140643, 3273714227
995, 2221259, 436990, 557241, 541015, 421885, 132064, 132064, 3246685110
996, 2233772, 462814, 541860, 525872, 447828, 127699, 127699, 659636569
998, 2230889, 591573, 404372, 389259, 575873, 134906, 134906, 236246556
999, 2230831, 514992, 484667, 469408, 499552, 131106, 131106, 1363295610
997, 2227374, 599076, 388153, 372838, 582913, 142197, 142197, 404211817
