sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 2064766, 486032, 427768, 422864, 480616, 123743, 123743, 3160221310
758, 2064865, 477085, 435733, 430801, 471886, 124680, 124680, 3777922067
760, 2063023, 470237, 436149, 431018, 464913, 130353, 130353, 1764744383
759, 2064577, 542685, 388372, 383669, 537183, 106334, 106334, 1196717306
762, 2060455, 382851, 506143, 500656, 377783, 146511, 146511, 3803136275
763, 2061585, 485531, 442681, 437439, 480374, 107780, 107780, 358569792
761, 2062021, 468106, 438566, 433396, 462949, 129502, 129502, 496552402
764, 2064263, 430497, 482522, 477221, 425567, 124228, 124228, 868550086
765, 2062001, 473114, 441938, 436537, 467642, 121385, 121385, 439836441
766, 2064054, 423853, 490590, 485439, 418970, 122601, 122601, 2249825843
767, 2061508, 469291, 450636, 445703, 464030, 115924, 115924, 3233922031
768, 2063391, 468672, 460358, 455371, 463558, 107716, 107716, 3026343817
773, 2060955, 410329, 507608, 502177, 405353, 117744, 117744, 2401486282
769, 2062188, 524275, 392538, 387538, 518693, 119572, 119572, 2715032910
770, 2065097, 448006, 472801, 467525, 442995, 116885, 116885, 768110560
772, 2063464, 541675, 386904, 381905, 536534, 108223, 108223, 2489348779
771, 2061859, 410249, 497004, 491883, 405217, 128753, 128753, 3069393087
775, 2066497, 399099, 499731, 494570, 393885, 139606, 139606, 3991169390
776, 2062464, 419757, 479521, 473967, 415023, 137098, 137098, 2069246477
774, 2059884, 483786, 431932, 426756, 478338, 119536, 119536, 816863584
777, 2062174, 434333, 457496, 452228, 429091, 144513, 144513, 530926822
778, 2066024, 395731, 502644, 497501, 390898, 139625, 139625, 3921321503
779, 2063768, 428897, 468574, 463390, 423719, 139594, 139594, 465566685
780, 2065975, 420504, 486751, 481691, 415589, 130720, 130720, 3694201203
782, 2064275, 442636, 482187, 476868, 437670, 112457, 112457, 4026653872
781, 2062644, 482381, 423222, 418140, 476999, 130951, 130951, 2609003964
784, 2067561, 486942, 445863, 440655, 481775, 106163, 106163, 3536688116
786, 2064197, 437463, 493661, 488297, 432302, 106237, 106237, 4027276863
783, 2066872, 504264, 378161, 373137, 498928, 156191, 156191, 2667752512
785, 2063176, 502894, 383949, 379172, 497729, 149716, 149716, 2735505763
787, 2063622, 437361, 470488, 465371, 432260, 129071, 129071, 2554915385
788, 2067170, 396713, 532754, 527379, 391810, 109257, 109257, 3121138249
789, 2062831, 457100, 454120, 448966, 451851, 125397, 125397, 3125087966
790, 2064915, 485025, 432008, 426934, 479914, 120517, 120517, 1421175568
791, 2065537, 372173, 533412, 527833, 367477, 132321, 132321, 378964909
792, 2062815, 460166, 453315, 448072, 455154, 123054, 123054, 2892985016
793, 2064016, 526020, 389343, 384345, 520648, 121830, 121830, 3165083278
794, 2064204, 378296, 544984, 539694, 373408, 113911, 113911, 2941164633
795, 2063363, 449782, 441089, 436124, 444838, 145765, 145765, 953192997
798, 2065112, 445933, 483978, 478781, 440910, 107755, 107755, 3109561545
797, 2066864, 514930, 409717, 404871, 509794, 113776, 113776, 1257199583
796, 2064710, 487796, 431153, 426359, 482472, 118465, 118465, 1143512571
799, 2059817, 501559, 410232, 404983, 496123, 123460, 123460, 641547069
800, 2061392, 446626, 455752, 450508, 441614, 133446, 133446, 3514241108
801, 2066901, 516330, 374343, 369330, 511290, 147804, 147804, 2971239261
802, 2064683, 441933, 480869, 475901, 436844, 114568, 114568, 2888992053
803, 2065024, 473127, 439459, 434445, 467929, 125032, 125032, 3528320987
804, 2064852, 453408, 457705, 452358, 448393, 126494, 126494, 2602647986
805, 2064314, 455890, 468099, 462897, 450784, 113322, 113322, 4188266136
806, 2061375, 490731, 414633, 409325, 485558, 130564, 130564, 1409945316
808, 2062977, 475841, 456112, 451029, 470403, 104796, 104796, 828456852
807, 2063057, 467713, 445102, 440072, 462564, 123803, 123803, 1069452357
809, 2060715, 429550, 468686, 463482, 424253, 137372, 137372, 3482848194
812, 2064628, 455591, 449691, 444738, 450588, 132010, 132010, 846390123
811, 2065259, 473974, 448817, 443781, 468879, 114904, 114904, 1106513539
810, 2060567, 452450, 416226, 410953, 447244, 166847, 166847, 1396800879
813, 2064366, 500545, 413040, 408190, 495159, 123716, 123716, 2212660031
814, 2064844, 430901, 468421, 463116, 425956, 138225, 138225, 730821374
816, 2062340, 447289, 468501, 463331, 442099, 120560, 120560, 1463193152
815, 2066375, 434981, 476625, 471381, 430066, 126661, 126661, 1274715280
817, 2063896, 504207, 415239, 410076, 498778, 117798, 117798, 4141377012
821, 2062809, 484250, 422543, 417380, 479096, 129770, 129770, 3700946069
822, 2057869, 465458, 443239, 437882, 460184, 125553, 125553, 3832379262
818, 2064962, 421181, 472408, 467056, 416135, 144091, 144091, 2426775427
819, 2063007, 478546, 427414, 422230, 473329, 130744, 130744, 4232739682
820, 2067078, 404805, 495318, 490239, 400078, 138319, 138319, 1410500366
823, 2062168, 426466, 478722, 473517, 421407, 131028, 131028, 2046265098
824, 2060718, 420165, 508313, 503083, 415185, 106986, 106986, 3943726389
825, 2061621, 520053, 383815, 378942, 514801, 132005, 132005, 3720436399
826, 2061295, 496089, 420446, 415407, 490835, 119259, 119259, 2984414653
828, 2062168, 422958, 481675, 476431, 417814, 131645, 131645, 4245060522
827, 2062624, 465074, 460254, 455168, 459980, 111074, 111074, 817663220
830, 2062951, 504295, 411201, 406037, 498868, 121275, 121275, 2689841900
831, 2067702, 413588, 504306, 499318, 408586, 120952, 120952, 487279703
829, 2064783, 455296, 475391, 470420, 450230, 106723, 106723, 908350460
832, 2062544, 480921, 420181, 415048, 475688, 135353, 135353, 3047624733
834, 2062285, 448580, 471065, 465544, 443502, 116797, 116797, 4030508894
833, 2060271, 427182, 471209, 465778, 422306, 136898, 136898, 1214583761
835, 2058867, 434674, 465611, 460015, 429461, 134553, 134553, 644343389
836, 2063476, 513848, 415758, 410643, 508519, 107354, 107354, 2306026161
837, 2062080, 480152, 446298, 441102, 474762, 109883, 109883, 404745002
838, 2064558, 466673, 459277, 453938, 461634, 111518, 111518, 2741530419
839, 2061271, 428534, 482860, 477337, 423354, 124593, 124593, 3653110177
840, 2062317, 462729, 468790, 463679, 457287, 104916, 104916, 3049117709
841, 2062702, 426597, 494304, 489047, 421630, 115562, 115562, 1515978664
842, 2062615, 463713, 439946, 434794, 458690, 132736, 132736, 4065272934
843, 2062847, 451339, 477646, 472693, 446007, 107581, 107581, 4279354730
845, 2064240, 500489, 408045, 402930, 495094, 128841, 128841, 2674104214
846, 2062153, 416934, 504075, 498509, 411807, 115414, 115414, 2950479839
844, 2064729, 462545, 470149, 464989, 457426, 104810, 104810, 1635158622
847, 2066886, 487916, 454370, 449358, 482572, 96335, 96335, 3080286125
848, 2059939, 488671, 426965, 421895, 483456, 119476, 119476, 1796235447
849, 2064334, 503153, 401584, 396617, 497868, 132556, 132556, 2291597744
850, 2062648, 441244, 468128, 463037, 435947, 127146, 127146, 2082072299
851, 2060724, 442236, 484419, 479142, 437051, 108938, 108938, 2742357150
852, 2063957, 430438, 490171, 484832, 425474, 116521, 116521, 1450918225
855, 2059804, 476585, 452531, 447302, 471118, 106134, 106134, 3746784545
854, 2064618, 479320, 444237, 439189, 474004, 113934, 113934, 1107096122
853, 2065117, 493757, 418908, 413619, 488715, 125059, 125059, 754886951
856, 2062277, 455054, 443123, 438034, 449808, 138129, 138129, 3958655410
858, 2062342, 521283, 405749, 400719, 515785, 109403, 109403, 807510926
857, 2062298, 461100, 472259, 466918, 455993, 103014, 103014, 4038013862
859, 2064278, 479741, 445300, 440165, 474454, 112309, 112309, 172039988
860, 2066126, 389555, 526590, 521515, 384510, 121978, 121978, 4212761247
861, 2062310, 481562, 438260, 432950, 476286, 116626, 116626, 1479846784
863, 2063042, 488707, 441504, 436295, 483556, 106490, 106490, 3959475793
862, 2063284, 470353, 444124, 439037, 465144, 122313, 122313, 3193471117
864, 2064724, 473008, 445547, 440312, 467897, 118980, 118980, 3995089490
865, 2062849, 467996, 434707, 429494, 462654, 133999, 133999, 2514725668
867, 2063184, 448931, 446583, 441191, 443825, 141327, 141327, 1047642025
866, 2063333, 520399, 396386, 391486, 514944, 120059, 120059, 913203001
868, 2065911, 395090, 536211, 530951, 390045, 106807, 106807, 2230296347
870, 2059256, 446295, 441719, 436428, 441196, 146809, 146809, 893025469
871, 2062910, 388238, 516375, 510947, 383182, 132084, 132084, 3624970796
869, 2064688, 398779, 513942, 508865, 393880, 124611, 124611, 4196291351
872, 2063141, 476578, 444233, 438915, 471225, 116095, 116095, 3558753955
873, 2063129, 476527, 427652, 422494, 471336, 132560, 132560, 2965309917
874, 2059715, 442403, 479185, 473720, 437043, 113682, 113682, 610533211
875, 2064469, 425941, 485146, 479837, 420905, 126320, 126320, 3126371522
876, 2065276, 444388, 478208, 472843, 439593, 115122, 115122, 4056735283
880, 2064071, 449270, 476911, 471859, 444393, 110819, 110819, 165894892
877, 2063069, 487603, 421153, 415880, 482437, 127998, 127998, 861538306
879, 2064742, 455128, 436434, 431431, 449697, 146026, 146026, 813148145
878, 2063871, 486657, 423156, 418203, 481373, 127241, 127241, 4149542280
882, 2065710, 467754, 451170, 446336, 462850, 118800, 118800, 3821266117
883, 2066582, 515757, 403740, 398762, 510643, 118840, 118840, 1652153323
881, 2063755, 415427, 475569, 470385, 410708, 145833, 145833, 1808034551
884, 2061781, 386397, 523180, 517753, 381325, 126563, 126563, 3254921359
886, 2064719, 385001, 511608, 506237, 380137, 140868, 140868, 803996231
885, 2062964, 415021, 493703, 488407, 409895, 127969, 127969, 3439757093
887, 2065503, 478721, 441813, 436742, 473555, 117336, 117336, 4245420443
889, 2063868, 399769, 529176, 523666, 394783, 108237, 108237, 193919281
888, 2059707, 445250, 455625, 450401, 439835, 134298, 134298, 3614692414
890, 2062965, 410644, 502810, 497650, 405497, 123182, 123182, 1078013241
892, 2064640, 443991, 468922, 463781, 438928, 124509, 124509, 1223885491
891, 2063178, 469413, 442529, 437340, 464214, 124841, 124841, 2575610589
893, 2062220, 484864, 415023, 409791, 479820, 136361, 136361, 769440712
894, 2062594, 451453, 468624, 463481, 446190, 116423, 116423, 3624599092
895, 2063114, 506833, 402121, 397135, 501195, 127915, 127915, 2185998823
896, 2064610, 476080, 444617, 439449, 470972, 116746, 116746, 3517644536
898, 2065038, 453655, 470657, 465458, 448564, 113352, 113352, 2363976757
899, 2063483, 425967, 501963, 496587, 421140, 108913, 108913, 3318929903
897, 2063285, 483334, 427884, 422692, 477937, 125719, 125719, 2060956171
900, 2059743, 471933, 452322, 446988, 466448, 111026, 111026, 3248933688
903, 2061556, 374317, 528730, 523239, 369210, 133030, 133030, 3772752103
902, 2065050, 484224, 430021, 425033, 479148, 123312, 123312, 2061531300
901, 2060640, 468019, 451843, 446643, 462857, 115639, 115639, 3581801955
904, 2061259, 436108, 479856, 474742, 431107, 119723, 119723, 2217168772
905, 2060999, 499316, 430949, 425927, 493987, 105410, 105410, 2753024908
907, 2066769, 435109, 502106, 496707, 430031, 101408, 101408, 865395799
906, 2064658, 535946, 389206, 384429, 530515, 112281, 112281, 867695321
908, 2059447, 404962, 500974, 495585, 399860, 129033, 129033, 3956299113
910, 2063968, 521766, 396518, 391594, 516444, 118823, 118823, 4177925503
909, 2064046, 471122, 420853, 415919, 465808, 145172, 145172, 3546140665
911, 2066099, 467702, 432425, 427649, 462335, 137994, 137994, 2926940937
912, 2064414, 449292, 475435, 470482, 444025, 112590, 112590, 2598742873
915, 2064303, 448585, 475148, 469887, 443371, 113656, 113656, 1145624899
914, 2062235, 449230, 460977, 455729, 443889, 126205, 126205, 4111593473
913, 2064723, 527693, 383229, 378434, 522179, 126594, 126594, 1336783487
916, 2060960, 523623, 381824, 377027, 518032, 130227, 130227, 2128226699
918, 2062409, 428574, 483212, 477838, 423273, 124756, 124756, 4216080967
919, 2063997, 452552, 457191, 451855, 447381, 127509, 127509, 471340740
917, 2063383, 492990, 421273, 416282, 487656, 122591, 122591, 1090614860
920, 2062541, 424069, 512360, 507178, 418896, 100019, 100019, 164980771
921, 2066985, 467577, 458312, 453201, 462451, 112722, 112722, 1486186976
922, 2062241, 429804, 489536, 484200, 424549, 117076, 117076, 2255701000
924, 2060895, 434188, 487876, 482410, 428629, 113896, 113896, 1471298796
923, 2063015, 434899, 489612, 484086, 429584, 112417, 112417, 3703126344
925, 2065002, 507539, 414418, 409476, 502315, 115627, 115627, 3331033034
927, 2065109, 392330, 533983, 528558, 387382, 111428, 111428, 2737877951
926, 2063739, 514909, 396766, 391997, 509399, 125334, 125334, 4092698927
928, 2062352, 491768, 428255, 423065, 486694, 116285, 116285, 2316177447
929, 2065245, 438132, 475381, 470320, 432814, 124299, 124299, 2378958101
930, 2061201, 398942, 510045, 504752, 393834, 126814, 126814, 3922610748
931, 2060717, 484744, 447469, 442302, 479562, 103320, 103320, 4009774077
932, 2063467, 481010, 436908, 431853, 475700, 118998, 118998, 3693058680
933, 2063812, 500728, 413582, 408346, 495316, 122920, 122920, 234976200
936, 2062511, 429506, 497525, 492160, 424420, 109450, 109450, 872727212
934, 2065576, 412492, 488671, 483531, 407734, 136574, 136574, 1457282868
935, 2067254, 418601, 511988, 506846, 413603, 108108, 108108, 2390907519
937, 2063943, 444520, 482308, 477271, 439402, 110221, 110221, 3950161057
939, 2065362, 483070, 444040, 438923, 477683, 110823, 110823, 238696003
940, 2061349, 412137, 494576, 489149, 406833, 129327, 129327, 3806186946
938, 2066403, 502477, 417694, 412559, 497343, 118165, 118165, 3674587186
941, 2061466, 437970, 466777, 461417, 432842, 131230, 131230, 427170634
943, 2060706, 434067, 467096, 461569, 428856, 134559, 134559, 2546767260
942, 2063650, 446728, 474926, 469691, 441493, 115406, 115406, 1204553221
944, 2063416, 502657, 407703, 402506, 497388, 126581, 126581, 1717709812
945, 2062198, 524988, 389084, 383799, 519831, 122248, 122248, 3705124073
946, 2062383, 482439, 442596, 437486, 477342, 111260, 111260, 4070249020
948, 2060254, 439358, 469817, 464514, 434205, 126180, 126180, 468592597
947, 2065186, 459451, 460032, 454796, 454461, 118223, 118223, 3185618074
949, 2063419, 491755, 430716, 425922, 486412, 114307, 114307, 2451149445
950, 2059298, 399045, 503410, 498309, 393840, 132347, 132347, 1160426719
951, 2064546, 498289, 412423, 407361, 492877, 126798, 126798, 2575484786
952, 2063365, 496925, 431421, 426185, 491594, 108620, 108620, 34479676
953, 2064851, 453373, 470951, 465787, 448206, 113267, 113267, 1835823180
954, 2061477, 426344, 489503, 484212, 421232, 120093, 120093, 1258642008
955, 2061884, 450852, 458562, 453112, 445578, 126890, 126890, 1038429035
956, 2064645, 456675, 476235, 471104, 451603, 104514, 104514, 881018682
957, 2066567, 492382, 419728, 414786, 487391, 126140, 126140, 99689189
958, 2061822, 471845, 422379, 417113, 466509, 141988, 141988, 3644289004
960, 2063244, 435890, 476154, 470938, 430744, 124759, 124759, 4223219438
959, 2061939, 443005, 462712, 457618, 437958, 130323, 130323, 3644924191
962, 2062743, 432089, 489936, 484699, 426777, 114621, 114621, 3720153670
961, 2064613, 486830, 424599, 419646, 481454, 126042, 126042, 779174742
963, 2063186, 441044, 470893, 465723, 435940, 124793, 124793, 1175392001
964, 2062313, 495899, 418565, 413539, 490310, 122000, 122000, 1782982248
966, 2063440, 369907, 549976, 544220, 365021, 117158, 117158, 988811444
965, 2063415, 438064, 484012, 478916, 432755, 114834, 114834, 3122676368
967, 2064508, 478345, 442056, 436894, 473201, 117006, 117006, 945437437
968, 2063294, 461722, 449129, 443917, 456698, 125914, 125914, 2517215329
971, 2062268, 461020, 450733, 445322, 455881, 124656, 124656, 1416378608
969, 2064328, 472796, 438259, 433178, 467663, 126216, 126216, 29769768
970, 2062185, 380521, 536945, 531682, 375727, 118655, 118655, 635028306
972, 2062505, 444539, 464154, 458904, 439598, 127655, 127655, 3329389991
973, 2065004, 489100, 416650, 411649, 484061, 131772, 131772, 2003052703
974, 2060196, 386419, 527380, 521997, 381266, 121567, 121567, 3136198894
975, 2059811, 401859, 505767, 500306, 396793, 127543, 127543, 2566087548
976, 2061818, 444827, 476587, 471208, 439594, 114801, 114801, 2112590492
978, 2063177, 433634, 484229, 479179, 428615, 118760, 118760, 1001415226
977, 2061071, 476381, 441499, 436262, 471047, 117941, 117941, 230677589
980, 2063615, 424950, 487165, 482006, 419814, 124840, 124840, 124513629
979, 2065579, 508128, 430185, 425258, 502962, 99523, 99523, 4186321919
982, 2060388, 507376, 413611, 408518, 502057, 114413, 114413, 3166485701
983, 2064061, 470277, 436601, 431434, 465135, 130307, 130307, 2480946021
981, 2063341, 408575, 507386, 501924, 403626, 120915, 120915, 1881874719
984, 2063170, 424802, 489150, 483997, 419729, 122746, 122746, 1443727278
985, 2061885, 494258, 419298, 414142, 488689, 122749, 122749, 3541924896
987, 2063715, 446007, 471275, 466247, 440792, 119697, 119697, 111826646
986, 2063241, 502029, 423908, 418750, 496678, 110938, 110938, 3057770842
989, 2066213, 453324, 459241, 454018, 448132, 125749, 125749, 1996459988
988, 2061321, 432862, 504266, 498585, 427644, 98982, 98982, 2255408757
991, 2062070, 418086, 497134, 491893, 412769, 121094, 121094, 654902554
990, 2062038, 426298, 489116, 483658, 421112, 120927, 120927, 1075984204
992, 2061076, 505425, 409613, 404726, 500110, 120601, 120601, 2845141399
995, 2065115, 404669, 507079, 501809, 399910, 125824, 125824, 3702675147
993, 2061984, 447961, 473514, 468450, 442675, 114692, 114692, 4130091916
994, 2062088, 467907, 449533, 444340, 462480, 118914, 118914, 2876300730
996, 2062882, 415236, 500256, 494904, 410028, 121229, 121229, 182660281
997, 2063940, 469213, 450920, 445730, 463769, 117154, 117154, 1185011537
999, 2064690, 452316, 479460, 474344, 447112, 105729, 105729, 3378184394
998, 2060040, 453671, 446339, 441203, 448459, 135184, 135184, 405056095
