sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
756, 1927142, 420471, 404478, 372049, 386534, 171805, 171805, 3722743951
758, 1920387, 414851, 412474, 379121, 380863, 166539, 166539, 2545058185
760, 1923896, 419539, 398615, 365704, 386474, 176782, 176782, 993865529
759, 1930095, 406130, 419091, 386232, 372552, 173045, 173045, 3195348459
761, 1922666, 397479, 423442, 389389, 365220, 173568, 173568, 2777570871
762, 1922292, 401021, 418048, 384451, 367922, 175425, 175425, 2053752340
763, 1925553, 426712, 395008, 361987, 392938, 174454, 174454, 3427393458
764, 1920345, 409928, 403640, 371251, 376242, 179642, 179642, 4144314237
765, 1920525, 441649, 378707, 345924, 407553, 173346, 173346, 645962476
768, 1926326, 399204, 427173, 393928, 366429, 169796, 169796, 2896252229
767, 1918319, 403567, 414874, 380965, 369651, 174631, 174631, 4010480918
766, 1924746, 414983, 409018, 375712, 381137, 171948, 171948, 2165545954
769, 1926576, 415803, 399281, 366020, 382574, 181449, 181449, 84678125
770, 1924487, 387399, 434154, 400328, 354324, 174141, 174141, 1617847817
771, 1920686, 390498, 426872, 393257, 357185, 176437, 176437, 2588367977
772, 1923503, 371464, 448470, 413728, 339299, 175271, 175271, 3762148417
774, 1925132, 412078, 406587, 373357, 378842, 177134, 177134, 2588861477
773, 1920687, 437073, 386155, 353608, 402517, 170667, 170667, 1261377360
775, 1922628, 415379, 407472, 374147, 381616, 172007, 172007, 203424215
776, 1922488, 377412, 437661, 403598, 345149, 179334, 179334, 514945825
777, 1921729, 408015, 408713, 375310, 374985, 177353, 177353, 1889615420
778, 1924247, 404578, 415083, 382256, 372282, 175024, 175024, 302463316
779, 1924342, 417234, 407591, 374741, 383508, 170634, 170634, 62080028
780, 1930034, 404648, 421029, 388312, 371835, 172105, 172105, 2250899288
782, 1924810, 403054, 415022, 381490, 370570, 177337, 177337, 2552494724
781, 1924305, 428101, 399143, 366288, 394581, 168096, 168096, 1999860557
784, 1917393, 421804, 396589, 363197, 387483, 174160, 174160, 1979897271
783, 1924325, 399482, 414640, 381364, 366541, 181149, 181149, 3071588272
785, 1928460, 398863, 422899, 389659, 366051, 175494, 175494, 791165451
786, 1926025, 396936, 426342, 392711, 364190, 172923, 172923, 584730117
788, 1919298, 403926, 407498, 373870, 370448, 181778, 181778, 3125709694
787, 1924297, 394475, 419924, 386638, 361972, 180644, 180644, 3875503671
790, 1919048, 400910, 420174, 386036, 367686, 172121, 172121, 3627466422
789, 1926646, 411235, 410701, 377456, 377938, 174658, 174658, 542165475
791, 1928785, 390910, 434872, 401368, 358645, 171495, 171495, 335075129
792, 1925186, 419504, 410077, 377033, 386126, 166223, 166223, 1054518501
793, 1922893, 416305, 410879, 377490, 382423, 167898, 167898, 1050206276
794, 1927464, 420923, 399674, 366680, 387793, 176197, 176197, 1810309046
796, 1925759, 416103, 412850, 379376, 382670, 167380, 167380, 3599510182
795, 1927314, 400640, 423137, 388938, 367791, 173404, 173404, 4052856185
797, 1922745, 405575, 418159, 384452, 373073, 170743, 170743, 4045213681
798, 1924433, 417204, 406118, 372783, 383594, 172367, 172367, 3981498456
800, 1919702, 406923, 413957, 379849, 373171, 172901, 172901, 4056397201
799, 1930779, 429638, 399678, 366888, 396453, 169061, 169061, 2677316291
803, 1929848, 403233, 417932, 385349, 370486, 176424, 176424, 2480477495
801, 1927362, 409744, 411933, 378435, 376824, 175213, 175213, 3466068206
804, 1923713, 406605, 420054, 386052, 373666, 168668, 168668, 1223431316
802, 1922252, 421333, 409419, 375346, 387476, 164339, 164339, 368045098
807, 1929230, 414027, 410438, 377743, 381148, 172937, 172937, 752848042
806, 1923249, 403103, 420066, 386278, 370190, 171806, 171806, 3692182251
805, 1922574, 421188, 400487, 367039, 387578, 173141, 173141, 1545603122
808, 1926992, 418178, 409480, 376669, 385231, 168717, 168717, 3777040353
809, 1923661, 418730, 405383, 372183, 385387, 170989, 170989, 1169688187
810, 1928034, 413590, 415404, 381770, 380338, 168466, 168466, 2854382218
811, 1923540, 395402, 424797, 391166, 363179, 174498, 174498, 2947761706
812, 1922001, 411059, 417913, 384431, 377140, 165729, 165729, 986856666
813, 1921799, 384448, 438651, 404577, 351651, 171236, 171236, 3074848878
814, 1917749, 410932, 408772, 375159, 376984, 172951, 172951, 1841086983
815, 1921282, 383861, 438379, 403640, 351176, 172113, 172113, 1753500152
816, 1926575, 383300, 439013, 405358, 350760, 174072, 174072, 754768719
818, 1926523, 384843, 438471, 404710, 352085, 173207, 173207, 2180677978
817, 1921941, 429705, 392800, 359799, 395929, 171854, 171854, 4257195535
820, 1928384, 433840, 393257, 360065, 400252, 170485, 170485, 469184900
821, 1928781, 414889, 415021, 381558, 381563, 167875, 167875, 2365062503
819, 1927982, 422625, 403049, 370175, 389309, 171412, 171412, 702945397
825, 1927258, 411990, 415644, 382129, 379225, 169135, 169135, 1075950128
823, 1923187, 416838, 409326, 376074, 383101, 168924, 168924, 1876235430
822, 1925200, 394311, 426200, 392958, 361699, 175016, 175016, 2914331978
824, 1924062, 406949, 414468, 381699, 373346, 173800, 173800, 24725407
826, 1918938, 392179, 432451, 398179, 358657, 168736, 168736, 2107033335
827, 1927680, 401819, 414203, 381625, 369663, 180185, 180185, 3617964849
828, 1923893, 432518, 397060, 363670, 398823, 165911, 165911, 3135864907
829, 1929465, 411824, 417526, 383935, 378716, 168732, 168732, 398164705
830, 1923997, 413950, 411531, 378373, 379951, 170096, 170096, 1089979039
831, 1925968, 434061, 389711, 357608, 399874, 172357, 172357, 3150663369
833, 1917623, 393086, 425486, 391406, 360613, 173516, 173516, 287462377
832, 1920015, 405884, 403165, 370686, 372346, 183967, 183967, 2887627715
835, 1925182, 426591, 399162, 366324, 393171, 169967, 169967, 4130534804
837, 1921619, 426563, 398894, 365523, 392591, 169024, 169024, 405904953
834, 1929387, 429399, 398924, 366666, 396742, 168828, 168828, 1195438076
836, 1923984, 424650, 402835, 369482, 391579, 167719, 167719, 3108147755
840, 1922561, 420100, 402137, 368584, 387056, 172342, 172342, 782116259
838, 1927799, 427107, 401004, 368084, 394576, 168514, 168514, 1790811692
841, 1931280, 416653, 412504, 379421, 384210, 169246, 169246, 46135674
842, 1923526, 412378, 405807, 372489, 378718, 177067, 177067, 346777219
839, 1927714, 403878, 416781, 383918, 371233, 175952, 175952, 3412200206
843, 1922318, 416949, 410315, 377675, 383143, 167118, 167118, 3725295203
844, 1922052, 443576, 376451, 343484, 409453, 174544, 174544, 179412811
846, 1928699, 391754, 436676, 402898, 359537, 168917, 168917, 1051556158
847, 1923265, 406251, 407410, 374089, 372539, 181488, 181488, 3936381664
845, 1924518, 382681, 430986, 397043, 350420, 181694, 181694, 4005381066
849, 1927227, 404123, 420166, 386985, 371477, 172238, 172238, 2831580789
848, 1926342, 391845, 428401, 394322, 359326, 176224, 176224, 3552800462
850, 1927712, 405929, 419262, 385664, 373125, 171866, 171866, 1134918979
851, 1925751, 398181, 424603, 391335, 365364, 173134, 173134, 841709329
853, 1921877, 403947, 415060, 381102, 370502, 175633, 175633, 1086098046
856, 1924758, 429137, 393608, 361219, 394772, 173011, 173011, 163009850
852, 1922104, 408873, 416746, 383510, 375555, 168710, 168710, 981119541
854, 1925694, 428025, 389785, 357466, 393626, 178396, 178396, 2792134245
858, 1922609, 412044, 408573, 375047, 378997, 173974, 173974, 293006000
857, 1920615, 444165, 375790, 343479, 409667, 173757, 173757, 689328174
855, 1925613, 400499, 426711, 393232, 367473, 168849, 168849, 1239724979
859, 1923089, 382533, 438413, 404144, 349107, 174446, 174446, 2930394488
860, 1923823, 409415, 414756, 380998, 375832, 171411, 171411, 3757743287
862, 1924485, 390469, 439285, 405586, 357715, 165715, 165715, 3514948031
861, 1924021, 406579, 413846, 380392, 373884, 174660, 174660, 2104342983
863, 1920393, 384265, 437009, 403389, 351786, 171972, 171972, 329887401
864, 1922384, 401852, 420529, 387296, 368445, 172131, 172131, 3495315927
865, 1926468, 400194, 419677, 386577, 367884, 176068, 176068, 2039697437
867, 1922924, 441296, 381796, 349299, 407287, 171623, 171623, 3002794214
866, 1929739, 433549, 391525, 359053, 400362, 172625, 172625, 1171265239
869, 1924441, 419271, 405789, 372395, 385290, 170848, 170848, 1027794023
868, 1920286, 423051, 402346, 369460, 388983, 168223, 168223, 1174218988
870, 1919467, 410261, 411694, 377772, 376746, 171497, 171497, 269970111
871, 1922292, 391741, 429863, 396023, 359729, 172468, 172468, 1608877303
872, 1924643, 414467, 407633, 374660, 380875, 173504, 173504, 3395635928
874, 1922499, 428333, 389269, 357036, 394487, 176687, 176687, 1417355596
873, 1922196, 416060, 410157, 376897, 382478, 168302, 168302, 1362344107
875, 1923581, 429678, 397065, 363958, 396332, 168274, 168274, 1816995920
878, 1920680, 383329, 438296, 403863, 350514, 172339, 172339, 1369184533
876, 1919800, 377791, 445701, 411532, 345596, 169590, 169590, 1865675212
877, 1926067, 410219, 408122, 375651, 377165, 177455, 177455, 1216969179
879, 1923172, 424310, 397933, 364999, 391158, 172386, 172386, 2627032555
880, 1928623, 412497, 407957, 375169, 379510, 176745, 176745, 1240637194
881, 1926884, 409020, 413264, 380013, 376003, 174292, 174292, 846505629
883, 1924681, 416071, 398413, 365788, 382233, 181088, 181088, 2145985183
882, 1923884, 422580, 401456, 368789, 389641, 170709, 170709, 3153449084
885, 1921743, 422207, 398623, 365318, 388547, 173524, 173524, 806798280
884, 1928543, 430761, 392430, 360470, 398126, 173378, 173378, 2911248424
886, 1925083, 408424, 414634, 381432, 375979, 172307, 172307, 445885736
887, 1923112, 403734, 418964, 385720, 370070, 172312, 172312, 2125973834
888, 1926905, 427547, 398117, 366263, 393854, 170562, 170562, 4273582579
889, 1923044, 425568, 400089, 366769, 392088, 169265, 169265, 1616884299
890, 1926801, 418522, 406197, 373041, 385257, 171892, 171892, 1808524901
893, 1923547, 429638, 392757, 359589, 395767, 172898, 172898, 3508210021
892, 1924188, 418796, 400517, 367405, 385736, 175867, 175867, 2575744864
891, 1928583, 417961, 397622, 364451, 385579, 181485, 181485, 746898511
894, 1925394, 445722, 382612, 350595, 411589, 167438, 167438, 1749048646
895, 1924432, 416623, 407013, 373586, 383398, 171906, 171906, 2344982888
896, 1926506, 438951, 388714, 355952, 405163, 168863, 168863, 3515538890
897, 1920183, 435842, 383595, 350314, 401816, 174308, 174308, 2546225070
898, 1917790, 411656, 403516, 370186, 378396, 177018, 177018, 1412373806
899, 1923633, 420399, 404962, 370963, 386927, 170191, 170191, 1018846542
900, 1925848, 423409, 399586, 366949, 390142, 172881, 172881, 1406527660
902, 1927850, 414750, 407687, 374914, 381361, 174569, 174569, 630701738
901, 1918942, 401058, 416595, 382695, 367124, 175735, 175735, 3093439619
904, 1924138, 410639, 410131, 376904, 377434, 174515, 174515, 3744048805
905, 1924672, 443434, 383933, 351872, 409523, 167955, 167955, 4199860245
903, 1916015, 399768, 418830, 384742, 366161, 173257, 173257, 3943232384
906, 1924650, 457492, 367019, 335204, 423083, 170926, 170926, 1212738402
907, 1916660, 417264, 398067, 364237, 383490, 176801, 176801, 445143705
909, 1927936, 409010, 414479, 381686, 375355, 173703, 173703, 3513455730
910, 1924827, 412848, 415713, 382751, 379565, 166975, 166975, 2363822830
908, 1921383, 409113, 409706, 376839, 375057, 175334, 175334, 560198118
911, 1926531, 426076, 397805, 364944, 392490, 172608, 172608, 4145473693
912, 1924640, 405120, 413955, 380599, 372652, 176157, 176157, 967918833
913, 1922269, 412757, 404835, 371884, 379397, 176698, 176698, 2239734876
915, 1927302, 394284, 429125, 396180, 361269, 173222, 173222, 713917260
914, 1928377, 392775, 430233, 397042, 360605, 173861, 173861, 2709287948
916, 1921225, 389444, 433216, 398619, 357138, 171404, 171404, 2678929311
919, 1925900, 408647, 414926, 381444, 375197, 172843, 172843, 3242142639
918, 1919365, 411430, 416373, 382733, 377547, 165641, 165641, 2586620054
917, 1921454, 405231, 408526, 374860, 372511, 180163, 180163, 152210888
920, 1921699, 408934, 415485, 382285, 375247, 169874, 169874, 132043573
921, 1927700, 387238, 426822, 394194, 354930, 182258, 182258, 3568609769
922, 1922358, 406153, 411491, 378403, 373477, 176417, 176417, 2085144426
926, 1917012, 421228, 400448, 366368, 387746, 170611, 170611, 2450073845
923, 1923648, 406721, 415276, 381923, 373910, 172909, 172909, 91321544
925, 1928262, 425041, 405600, 372185, 391508, 166964, 166964, 3173388716
924, 1920009, 419936, 402188, 368555, 385850, 171740, 171740, 3061486357
927, 1923600, 400889, 421408, 387451, 367416, 173218, 173218, 2314637360
928, 1923671, 402503, 422251, 388125, 370268, 170262, 170262, 519484699
929, 1920620, 410085, 413468, 379723, 376226, 170559, 170559, 388224863
930, 1927445, 409204, 414332, 381630, 376407, 172936, 172936, 3710297996
931, 1918675, 419409, 403746, 370344, 385248, 169964, 169964, 3454428337
932, 1926983, 423016, 401659, 368553, 389363, 172196, 172196, 4278574995
933, 1921098, 428352, 397665, 364625, 394778, 167839, 167839, 4160787857
934, 1919908, 425983, 390934, 358383, 391924, 176342, 176342, 2446636540
935, 1929330, 374459, 447939, 414440, 342204, 175144, 175144, 3862251921
936, 1928701, 424094, 397592, 365052, 391075, 175444, 175444, 1114309512
937, 1928650, 424417, 404176, 371827, 390994, 168618, 168618, 2896548198
939, 1926125, 391839, 427991, 394880, 359481, 175967, 175967, 90491503
938, 1926933, 394250, 429745, 396416, 361754, 172384, 172384, 4262887857
941, 1926022, 399316, 426405, 393188, 366971, 170071, 170071, 2869820199
940, 1927230, 393420, 429480, 395950, 361182, 173599, 173599, 3434509033
942, 1918192, 414266, 399823, 366282, 380647, 178587, 178587, 1148070497
943, 1924881, 415692, 404819, 371725, 382469, 175088, 175088, 918071160
944, 1924847, 411251, 411965, 378615, 378260, 172378, 172378, 3820610369
946, 1919956, 442423, 377601, 344713, 407447, 173886, 173886, 3273145196
945, 1923407, 441846, 381572, 349022, 408283, 171342, 171342, 2910508164
947, 1926590, 415428, 408069, 375526, 382193, 172687, 172687, 2134177181
948, 1921445, 394419, 430121, 395973, 360916, 170008, 170008, 1453408100
949, 1926532, 423081, 402543, 369831, 389283, 170897, 170897, 3187160778
950, 1921828, 407919, 410852, 377136, 374481, 175720, 175720, 3881216909
952, 1921238, 441525, 379818, 347139, 406382, 173187, 173187, 930533094
951, 1924294, 418512, 402898, 369755, 385079, 174025, 174025, 1603677692
953, 1927542, 387948, 440338, 406363, 355389, 168752, 168752, 3902955819
954, 1917226, 402266, 414629, 380647, 369464, 175110, 175110, 2670113162
955, 1923684, 417269, 406513, 373062, 383482, 171679, 171679, 3239182176
956, 1918933, 409692, 411367, 377637, 376987, 171625, 171625, 3472281191
958, 1927005, 429596, 399036, 366602, 395715, 168028, 168028, 247841269
957, 1929503, 413985, 414087, 381721, 381222, 169244, 169244, 1483598466
959, 1923732, 426644, 397488, 364496, 393054, 171025, 171025, 1214707711
960, 1922021, 430846, 388576, 355423, 396802, 175187, 175187, 542749074
961, 1925642, 425288, 393295, 360072, 391405, 177791, 177791, 307148770
962, 1923951, 394175, 428092, 394810, 361042, 172916, 172916, 260827741
964, 1924459, 443705, 382447, 350628, 409329, 169175, 169175, 2528073324
963, 1929337, 418589, 403570, 370231, 385583, 175682, 175682, 1677149562
965, 1930015, 438236, 390374, 357790, 404757, 169429, 169429, 1992416623
966, 1926607, 410656, 411026, 378307, 377218, 174700, 174700, 3698828059
968, 1928701, 421563, 405820, 373153, 388579, 169793, 169793, 1381380219
970, 1918612, 415883, 404235, 370982, 381874, 172819, 172819, 1840562912
969, 1924682, 383547, 436312, 402743, 351102, 175489, 175489, 3430599662
971, 1927616, 436946, 385861, 353202, 403457, 174075, 174075, 3799334687
972, 1920164, 404045, 415314, 381975, 370438, 174196, 174196, 2838748873
967, 1924833, 405496, 421741, 387794, 371938, 168932, 168932, 871065456
974, 1923579, 412257, 414469, 380755, 378666, 168716, 168716, 1709701521
973, 1927693, 429459, 391851, 358913, 395976, 175747, 175747, 19785592
975, 1924494, 423748, 394528, 362364, 389794, 177030, 177030, 3594356522
976, 1922413, 423681, 395846, 362803, 389539, 175272, 175272, 3663351241
980, 1921187, 421485, 406463, 373233, 388010, 165998, 165998, 3747958499
977, 1923821, 402839, 415944, 383253, 368965, 176410, 176410, 600777075
978, 1925121, 422998, 398173, 365382, 389632, 174468, 174468, 3519946932
979, 1920679, 420079, 399942, 367297, 385847, 173757, 173757, 2848509201
981, 1923990, 423632, 396279, 363522, 389593, 175482, 175482, 3031651281
982, 1925203, 404938, 417130, 383576, 371863, 173848, 173848, 858225910
985, 1926423, 399005, 424536, 390728, 366074, 173040, 173040, 3463235820
983, 1926122, 397720, 428200, 394128, 364874, 170600, 170600, 3298567008
984, 1925034, 397214, 435407, 401004, 364583, 163413, 163413, 3398053831
987, 1922610, 426102, 392688, 360310, 392266, 175622, 175622, 958342135
986, 1924079, 409717, 412652, 379743, 376019, 172974, 172974, 4257181078
988, 1925673, 436010, 388659, 356259, 402565, 171090, 171090, 1129623904
990, 1929121, 414132, 404348, 371926, 381089, 178813, 178813, 1010322391
989, 1925073, 425834, 404106, 370288, 392413, 166216, 166216, 3440332735
991, 1924338, 403197, 420073, 386261, 369549, 172629, 172629, 1899911956
993, 1923858, 409448, 412834, 379791, 375617, 173084, 173084, 1927047550
992, 1925074, 423641, 396347, 363436, 390306, 175672, 175672, 3581334927
994, 1926020, 414371, 411025, 377893, 381381, 170675, 170675, 2327016211
995, 1923263, 408571, 417404, 383688, 375704, 168948, 168948, 1768934570
996, 1918370, 409169, 407749, 374772, 375662, 175509, 175509, 2620243182
997, 1921250, 384591, 439477, 404425, 351973, 170392, 170392, 1189290550
999, 1925219, 451313, 375457, 342995, 416642, 169406, 169406, 1217223328
998, 1929377, 416608, 400594, 367874, 383999, 180151, 180151, 1692205100
