sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
757, 1896507, 419215, 380029, 358699, 396964, 170800, 170800, 3401611723
755, 1903255, 397467, 402694, 381404, 375806, 172942, 172942, 419085973
756, 1898583, 408592, 392785, 371723, 386171, 169656, 169656, 3722743951
758, 1891737, 403089, 400580, 378759, 380525, 164392, 164392, 2545058185
760, 1895546, 407928, 386882, 365367, 386125, 174622, 174622, 993865529
759, 1901332, 394222, 407410, 385902, 372154, 170822, 170822, 3195348459
761, 1893362, 385428, 411332, 389014, 364848, 171370, 171370, 2777570871
762, 1893695, 389106, 406304, 384083, 367564, 173319, 173319, 2053752340
763, 1896588, 414818, 383057, 361621, 392586, 172253, 172253, 3427393458
764, 1891636, 397853, 391960, 370880, 375893, 177525, 177525, 4144314237
765, 1891966, 429916, 366972, 345561, 407207, 171155, 171155, 645962476
768, 1897446, 387224, 415322, 393584, 366042, 167637, 167637, 2896252229
767, 1888931, 391518, 402748, 380575, 369234, 172428, 172428, 4010480918
766, 1895957, 403098, 397045, 375336, 380774, 169852, 169852, 2165545954
769, 1897590, 403855, 387383, 365624, 382212, 179258, 179258, 84678125
770, 1895437, 375402, 422197, 399951, 353935, 171976, 171976, 1617847817
771, 1891832, 378489, 414987, 392903, 356831, 174311, 174311, 2588367977
772, 1894553, 359626, 436336, 413340, 338939, 173156, 173156, 3762148417
774, 1896460, 400079, 394931, 372997, 378437, 175008, 175008, 2588861477
773, 1891559, 425103, 374196, 353202, 402140, 168459, 168459, 1261377360
775, 1893788, 403373, 395590, 373753, 381260, 169906, 169906, 203424215
776, 1893567, 365614, 425659, 403232, 344788, 177137, 177137, 514945825
777, 1893125, 396162, 396948, 374936, 374653, 175213, 175213, 1889615420
778, 1895885, 392863, 403356, 381905, 371937, 172912, 172912, 302463316
779, 1895104, 405342, 395593, 374326, 383131, 168356, 168356, 62080028
780, 1901866, 393032, 409438, 387956, 371488, 169976, 169976, 2250899288
782, 1896086, 391031, 403347, 381107, 370135, 175233, 175233, 2552494724
781, 1895549, 416153, 387214, 365908, 394232, 166021, 166021, 1999860557
784, 1887881, 409597, 384434, 362823, 387131, 171948, 171948, 1979897271
783, 1895377, 387536, 402745, 380997, 366143, 178978, 178978, 3071588272
785, 1899771, 387048, 411022, 389288, 365685, 173364, 173364, 791165451
786, 1897460, 385243, 414454, 392357, 363830, 170788, 170788, 584730117
788, 1890214, 392011, 395543, 373477, 370081, 179551, 179551, 3125709694
787, 1896017, 382762, 408281, 386259, 361615, 178550, 178550, 3875503671
790, 1890088, 389019, 408071, 385653, 367323, 170011, 170011, 3627466422
789, 1898039, 399383, 398778, 377095, 377571, 172606, 172606, 542165475
791, 1900475, 379384, 423063, 401048, 358308, 169336, 169336, 335075129
792, 1896524, 407620, 398403, 376683, 385782, 164018, 164018, 1054518501
793, 1893838, 404374, 398899, 377145, 382060, 165680, 165680, 1050206276
794, 1899032, 409171, 387972, 366339, 387450, 174050, 174050, 1810309046
796, 1896837, 404101, 400988, 379012, 382282, 165227, 165227, 3599510182
795, 1899147, 389155, 411443, 388592, 367435, 171261, 171261, 4052856185
797, 1894065, 393775, 406272, 384120, 372712, 168593, 168593, 4045213681
798, 1896166, 405481, 394438, 372454, 383311, 170241, 170241, 3981498456
800, 1890765, 395011, 401807, 379503, 372828, 170808, 170808, 4056397201
799, 1902151, 417887, 387804, 366507, 396087, 166933, 166933, 2677316291
803, 1901401, 391434, 406397, 384978, 370120, 174236, 174236, 2480477495
801, 1898503, 397864, 399993, 378027, 376469, 173075, 173075, 3466068206
804, 1894932, 394868, 408220, 385652, 373306, 166443, 166443, 1223431316
802, 1893187, 409332, 397511, 374986, 387106, 162126, 162126, 368045098
807, 1900860, 402186, 398751, 377416, 380777, 170865, 170865, 752848042
806, 1894420, 391193, 408180, 385923, 369820, 169652, 169652, 3692182251
805, 1893830, 409359, 388612, 366639, 387188, 171016, 171016, 1545603122
808, 1898472, 406488, 397677, 376345, 384892, 166535, 166535, 3777040353
809, 1895193, 407069, 393543, 371821, 385044, 168858, 168858, 1169688187
810, 1899423, 401814, 403538, 381359, 379960, 166376, 166376, 2854382218
811, 1894482, 383577, 412843, 390796, 362804, 172231, 172231, 2947761706
812, 1893271, 398985, 406200, 384064, 376748, 163637, 163637, 986856666
813, 1893037, 372558, 426767, 404223, 351279, 169105, 169105, 3074848878
814, 1888519, 398926, 396898, 374765, 376584, 170673, 170673, 1841086983
815, 1892575, 371907, 426498, 403291, 350781, 170049, 170049, 1753500152
816, 1897897, 371477, 427237, 405026, 350401, 171878, 171878, 754768719
818, 1897800, 372877, 426710, 404351, 351722, 171070, 171070, 2180677978
817, 1892930, 417744, 380816, 359412, 395532, 169713, 169713, 4257195535
820, 1900096, 422206, 381380, 359729, 399881, 168450, 168450, 469184900
821, 1900394, 403280, 403214, 381196, 381192, 165756, 165756, 2365062503
819, 1899479, 410833, 391324, 369829, 388943, 169275, 169275, 702945397
825, 1898485, 400080, 403775, 381789, 378871, 166985, 166985, 1075950128
823, 1894480, 404933, 397501, 375690, 382724, 166816, 166816, 1876235430
822, 1896479, 382602, 414186, 392547, 361380, 172882, 172882, 2914331978
824, 1895505, 395087, 402625, 381355, 372972, 171733, 171733, 24725407
826, 1889983, 380274, 420536, 397783, 358268, 166561, 166561, 2107033335
827, 1899170, 390120, 402381, 381199, 369334, 178068, 178068, 3617964849
828, 1895010, 420530, 385135, 363250, 398449, 163823, 163823, 3135864907
829, 1900939, 399962, 405753, 383592, 378316, 166658, 166658, 398164705
830, 1895484, 402275, 399701, 378004, 379598, 167953, 167953, 1089979039
831, 1897459, 422156, 378081, 357234, 399518, 170235, 170235, 3150663369
833, 1888159, 381075, 413378, 390985, 360237, 171242, 171242, 287462377
832, 1891222, 393779, 391387, 370324, 371980, 181876, 181876, 2887627715
835, 1896778, 414789, 387494, 365965, 392818, 167856, 167856, 4130534804
837, 1892379, 414412, 386915, 365141, 392193, 166859, 166859, 405904953
834, 1900950, 417496, 387292, 366299, 396385, 166739, 166739, 1195438076
836, 1895174, 412995, 390762, 369098, 391231, 165544, 165544, 3108147755
840, 1893871, 408258, 390421, 368238, 386708, 170123, 170123, 782116259
838, 1898923, 415336, 389023, 367690, 394206, 166334, 166334, 1790811692
841, 1903000, 404970, 400931, 379079, 383848, 167086, 167086, 46135674
842, 1894709, 400459, 393886, 372123, 378395, 174923, 174923, 346777219
839, 1898786, 392067, 404753, 383543, 370865, 173779, 173779, 3412200206
843, 1893607, 405038, 398476, 377313, 382774, 165003, 165003, 3725295203
844, 1892766, 431600, 364283, 343116, 409041, 172363, 172363, 179412811
846, 1900254, 380083, 424858, 402529, 359126, 166829, 166829, 1051556158
847, 1894324, 394184, 395595, 373750, 372135, 179330, 179330, 3936381664
845, 1895212, 370718, 418922, 396628, 350042, 179451, 179451, 4005381066
849, 1898644, 392390, 408474, 386620, 371066, 170047, 170047, 2831580789
848, 1897246, 380014, 416242, 393938, 358958, 174047, 174047, 3552800462
850, 1899081, 394219, 407332, 385304, 372786, 169720, 169720, 1134918979
851, 1896851, 386075, 412857, 391027, 364986, 170953, 170953, 841709329
853, 1893215, 392316, 402964, 380725, 370146, 173532, 173532, 1086098046
856, 1896219, 417337, 381898, 360891, 394423, 170835, 170835, 163009850
852, 1893724, 397043, 405061, 383125, 375181, 166657, 166657, 981119541
854, 1896831, 416097, 377827, 357100, 393289, 176259, 176259, 2792134245
858, 1893698, 400305, 396559, 374688, 378606, 171770, 171770, 293006000
857, 1891738, 432128, 364118, 343108, 409300, 171542, 171542, 689328174
855, 1896686, 388476, 414792, 392855, 367101, 166731, 166731, 1239724979
859, 1893750, 370565, 426144, 403760, 348675, 172303, 172303, 2930394488
860, 1895271, 397676, 402890, 380656, 375513, 169268, 169268, 3757743287
862, 1895641, 378604, 427461, 405217, 357329, 163515, 163515, 3514948031
861, 1895421, 394762, 402009, 380018, 373532, 172550, 172550, 2104342983
863, 1891211, 372316, 424955, 403009, 351375, 169778, 169778, 329887401
864, 1893846, 390043, 408799, 386961, 368073, 169985, 169985, 3495315927
865, 1898036, 388324, 407867, 386214, 367513, 174059, 174059, 2039697437
867, 1894060, 429496, 369853, 348902, 406925, 169442, 169442, 3002794214
866, 1901464, 421919, 379881, 358668, 400022, 170487, 170487, 1171265239
869, 1895757, 407371, 393998, 372034, 384930, 168712, 168712, 1027794023
868, 1891042, 411076, 390292, 369104, 388622, 165974, 165974, 1174218988
870, 1890431, 398613, 399431, 377357, 376394, 169318, 169318, 269970111
871, 1893730, 379926, 417889, 395673, 359382, 170430, 170430, 1608877303
872, 1895978, 402356, 395973, 374341, 380468, 171420, 171420, 3395635928
874, 1893752, 416384, 377478, 356628, 394150, 174556, 174556, 1417355596
873, 1893208, 404054, 398286, 376557, 382089, 166111, 166111, 1362344107
875, 1894607, 417938, 384865, 363581, 395987, 166118, 166118, 1816995920
878, 1891754, 371455, 426274, 403474, 350111, 170220, 170220, 1369184533
876, 1890864, 366012, 433705, 411109, 345240, 167399, 167399, 1865675212
877, 1897498, 398347, 396491, 375331, 376793, 175268, 175268, 1216969179
879, 1894242, 412466, 386010, 364624, 390778, 170182, 170182, 2627032555
880, 1899851, 400719, 396006, 374763, 379151, 174606, 174606, 1240637194
881, 1898160, 397124, 401466, 379691, 375619, 172130, 172130, 846505629
883, 1896150, 404185, 386532, 365430, 381893, 179055, 179055, 2145985183
882, 1895097, 410868, 389698, 368400, 389265, 168433, 168433, 3153449084
885, 1893148, 410369, 386763, 364992, 388208, 171408, 171408, 806798280
884, 1900210, 419053, 380812, 360105, 397762, 171239, 171239, 2911248424
886, 1896683, 396778, 402761, 381059, 375649, 170218, 170218, 445885736
887, 1894655, 392014, 407289, 385368, 369728, 170128, 170128, 2125973834
888, 1898461, 415723, 386419, 365911, 393520, 168444, 168444, 4273582579
889, 1894515, 413773, 388090, 366410, 391748, 167247, 167247, 1616884299
890, 1898452, 406563, 394491, 372676, 384872, 169925, 169925, 1808524901
893, 1894460, 417487, 380882, 359193, 395384, 170757, 170757, 3508210021
892, 1895607, 407161, 388621, 367029, 385392, 173702, 173702, 2575744864
891, 1900352, 406309, 385872, 364118, 385203, 179425, 179425, 746898511
894, 1896736, 433825, 370902, 350221, 411210, 165289, 165289, 1749048646
895, 1895467, 404653, 395088, 373215, 383027, 169742, 169742, 2344982888
896, 1897897, 427043, 376992, 355584, 404800, 166739, 166739, 3515538890
897, 1891039, 423694, 371646, 349922, 401493, 172142, 172142, 2546225070
898, 1888509, 399582, 391515, 369796, 378000, 174808, 174808, 1412373806
899, 1894703, 408614, 392780, 370570, 386553, 168093, 168093, 1018846542
900, 1897391, 411615, 387783, 366590, 389765, 170819, 170819, 1406527660
902, 1899193, 402783, 395962, 374540, 380978, 172465, 172465, 630701738
901, 1889452, 388919, 404601, 382318, 366746, 173434, 173434, 3093439619
904, 1895330, 398608, 398493, 376541, 377064, 172312, 172312, 3744048805
905, 1895559, 431599, 371978, 351409, 409155, 165709, 165709, 4199860245
903, 1886671, 387669, 406652, 384371, 365777, 171101, 171101, 3943232384
906, 1895853, 445605, 355212, 334852, 422712, 168736, 168736, 1212738402
907, 1887596, 405250, 386103, 363844, 383101, 174649, 174649, 445143705
909, 1899670, 397230, 402771, 381335, 375018, 171658, 171658, 3513455730
910, 1896222, 400920, 404016, 382384, 379218, 164842, 164842, 2363822830
908, 1892139, 397033, 397758, 376464, 374682, 173101, 173101, 560198118
911, 1897783, 414139, 386019, 364594, 392135, 170448, 170448, 4145473693
912, 1895975, 393198, 402282, 380251, 372248, 173998, 173998, 967918833
913, 1892963, 400696, 392823, 371498, 378984, 174481, 174481, 2239734876
915, 1898735, 382510, 417313, 395815, 360913, 171092, 171092, 713917260
914, 1899893, 381014, 418538, 396710, 360265, 171683, 171683, 2709287948
916, 1892279, 377702, 421003, 398227, 356767, 169290, 169290, 2678929311
919, 1897495, 396808, 403244, 381124, 374815, 170752, 170752, 3242142639
918, 1890202, 399395, 404369, 382322, 377170, 163473, 163473, 2586620054
917, 1893047, 393468, 396858, 374531, 372136, 178027, 178027, 152210888
920, 1892814, 396833, 403767, 381946, 374856, 167706, 167706, 132043573
921, 1899411, 375435, 415328, 393849, 354553, 180123, 180123, 3568609769
922, 1893940, 394309, 399806, 378043, 373112, 174335, 174335, 2085144426
926, 1887810, 409343, 388288, 366001, 387374, 168402, 168402, 2450073845
923, 1894864, 394904, 403397, 381526, 373539, 170749, 170749, 91321544
925, 1899573, 413227, 393879, 371806, 391109, 164776, 164776, 3173388716
924, 1891309, 408089, 390329, 368176, 385473, 169621, 169621, 3061486357
927, 1894702, 389084, 409393, 387047, 367076, 171051, 171051, 2314637360
928, 1895323, 391010, 410382, 387756, 369911, 168132, 168132, 519484699
929, 1891541, 398102, 401381, 379349, 375831, 168439, 168439, 388224863
930, 1898496, 397376, 402358, 381225, 376059, 170739, 170739, 3710297996
931, 1889410, 407159, 391940, 369965, 384830, 167758, 167758, 3454428337
932, 1898321, 411170, 389841, 368184, 388986, 170070, 170070, 4278574995
933, 1892459, 416608, 385821, 364236, 394396, 165699, 165699, 4160787857
934, 1891056, 413884, 379170, 358068, 391546, 174194, 174194, 2446636540
935, 1900571, 362646, 436050, 414062, 341815, 172999, 172999, 3862251921
936, 1900079, 412369, 385704, 364672, 390764, 173285, 173285, 1114309512
937, 1900318, 412619, 392477, 371432, 390630, 166580, 166580, 2896548198
939, 1897520, 379996, 416242, 394519, 359087, 173838, 173838, 90491503
938, 1898271, 382426, 417898, 396059, 361370, 170259, 170259, 4262887857
941, 1897672, 387581, 414798, 392800, 366633, 167930, 167930, 2869820199
940, 1898443, 381593, 417677, 395559, 360762, 171426, 171426, 3434509033
942, 1889363, 402189, 387966, 365947, 380269, 176496, 176496, 1148070497
943, 1896309, 403893, 393027, 371381, 382104, 172952, 172952, 918071160
944, 1896293, 399361, 400162, 378271, 377881, 170309, 170309, 3820610369
946, 1891046, 430516, 365873, 344333, 407106, 171609, 171609, 3273145196
945, 1894872, 430135, 369707, 348659, 407919, 169226, 169226, 2910508164
947, 1898221, 403773, 396366, 375184, 381852, 170523, 170523, 2134177181
948, 1892207, 382596, 418021, 395575, 360531, 167742, 167742, 1453408100
949, 1897418, 411046, 390556, 369480, 388886, 168725, 168725, 3187160778
950, 1892872, 396001, 399038, 376771, 374110, 173476, 173476, 3881216909
952, 1892219, 429324, 368061, 346775, 405997, 171031, 171031, 930533094
951, 1895720, 406694, 391115, 369385, 384694, 171916, 171916, 1603677692
953, 1899177, 376169, 428701, 406013, 355022, 166636, 166636, 3902955819
954, 1888333, 390423, 402550, 380266, 369124, 172985, 172985, 2670113162
955, 1894903, 405218, 394723, 372673, 383089, 169600, 169600, 3239182176
956, 1889707, 397719, 399254, 377247, 376591, 169448, 169448, 3472281191
958, 1898246, 417623, 387511, 366249, 395315, 165774, 165774, 247841269
957, 1901063, 402198, 402329, 381320, 380850, 167183, 167183, 1483598466
959, 1895074, 414700, 385732, 364127, 392693, 168911, 168911, 1214707711
960, 1893406, 419110, 376741, 355041, 396440, 173037, 173037, 542749074
961, 1896653, 413344, 381301, 359736, 391052, 175610, 175610, 307148770
962, 1895168, 382388, 416172, 394374, 360694, 170770, 170770, 260827741
964, 1895803, 431740, 370633, 350268, 408936, 167113, 167113, 2528073324
963, 1900415, 406616, 391687, 369817, 385217, 173539, 173539, 1677149562
965, 1901794, 426519, 378925, 357425, 404391, 167267, 167267, 1992416623
966, 1898161, 398693, 399310, 377945, 376883, 172665, 172665, 3698828059
968, 1900189, 409636, 394231, 372798, 388176, 167674, 167674, 1381380219
970, 1889320, 403796, 392346, 370619, 381491, 170534, 170534, 1840562912
969, 1895948, 371673, 424406, 402355, 350714, 173400, 173400, 3430599662
971, 1898988, 425101, 374017, 352868, 403052, 171975, 171975, 3799334687
972, 1891081, 391972, 403461, 381597, 370067, 171992, 171992, 2838748873
967, 1896125, 393698, 409746, 387429, 371612, 166820, 166820, 871065456
974, 1895088, 400311, 402764, 380401, 378344, 166634, 166634, 1709701521
973, 1899085, 417589, 380020, 358568, 395646, 173631, 173631, 19785592
975, 1895905, 412053, 382700, 362011, 389429, 174856, 174856, 3594356522
976, 1893572, 411785, 383965, 362412, 389164, 173123, 173123, 3663351241
980, 1892371, 409639, 394465, 372840, 387663, 163882, 163882, 3747958499
977, 1894984, 390718, 404237, 382908, 368589, 174266, 174266, 600777075
978, 1896347, 410981, 386330, 365015, 389243, 172389, 172389, 3519946932
979, 1891537, 408068, 388125, 366901, 385451, 171496, 171496, 2848509201
981, 1895167, 411550, 384474, 363148, 389173, 173411, 173411, 3031651281
982, 1896262, 393209, 405055, 383195, 371507, 171648, 171648, 858225910
985, 1897884, 387264, 412689, 390357, 365710, 170932, 170932, 3463235820
983, 1897494, 386042, 416374, 393761, 364523, 168397, 168397, 3298567008
984, 1896330, 385553, 423323, 400614, 364238, 161301, 161301, 3398053831
987, 1893914, 414135, 380955, 359940, 391904, 173490, 173490, 958342135
986, 1895855, 398015, 400981, 379407, 375680, 170886, 170886, 4257181078
988, 1896967, 424014, 377002, 355890, 402197, 168932, 168932, 1129623904
990, 1901097, 402514, 392817, 371597, 380765, 176702, 176702, 1010322391
989, 1896010, 414009, 391992, 369883, 392028, 164049, 164049, 3440332735
991, 1895388, 391186, 408224, 385904, 369180, 170447, 170447, 1899911956
993, 1895052, 397556, 400920, 379405, 375269, 170951, 170951, 1927047550
992, 1896445, 411802, 384513, 363089, 389931, 173555, 173555, 3581334927
994, 1897855, 402837, 399372, 377546, 381048, 168526, 168526, 2327016211
995, 1895255, 396924, 405811, 383330, 375398, 166896, 166896, 1768934570
996, 1889518, 397096, 396010, 374388, 375298, 173363, 173363, 2620243182
997, 1891950, 372861, 427205, 404019, 351647, 168109, 168109, 1189290550
999, 1896373, 439463, 363518, 342586, 416258, 167274, 167274, 1217223328
998, 1901274, 405162, 388781, 367525, 383660, 178073, 178073, 1692205100
