sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 212037, 39971, 41980, 37237, 35381, 28734, 28734, 1693199010
777, 146004, 30288, 27570, 24320, 26908, 18459, 18459, 2015990669
778, 162766, 31766, 31888, 28226, 28098, 21394, 21394, 1868085577
779, 149453, 29924, 28339, 25084, 26480, 19813, 19813, 3706340552
780, 206109, 38753, 41119, 36486, 34255, 27748, 27748, 202836441
781, 86960, 17145, 16901, 14963, 15165, 11393, 11393, 2405624507
782, 210734, 41717, 40467, 35767, 36937, 27923, 27923, 1367096688
783, 170036, 32573, 34376, 30437, 28874, 21888, 21888, 4124854172
785, 176004, 34660, 33856, 29917, 30679, 23446, 23446, 382669360
784, 123289, 23950, 23745, 20960, 21228, 16703, 16703, 3426006117
786, 88138, 16897, 16509, 14545, 14927, 12630, 12630, 4005639630
787, 194564, 37468, 37987, 33592, 33115, 26201, 26201, 2542671128
788, 91688, 17678, 18729, 16720, 15577, 11492, 11492, 3323362395
789, 203369, 40730, 39468, 34972, 36115, 26042, 26042, 852306560
790, 248619, 47323, 50858, 45166, 41766, 31753, 31753, 970170357
791, 238213, 46009, 47968, 42644, 40688, 30452, 30452, 1874462859
792, 151425, 29253, 29142, 25807, 25827, 20698, 20698, 605466143
793, 77167, 15147, 14980, 13339, 13357, 10172, 10172, 1342069775
794, 171200, 33225, 33469, 29656, 29460, 22695, 22695, 3508780810
795, 77074, 15210, 14869, 13101, 13474, 10210, 10210, 3560799881
796, 77272, 15607, 14211, 12538, 13794, 10561, 10561, 1198809863
797, 99579, 19344, 19011, 16860, 17066, 13649, 13649, 1532132854
798, 87621, 16572, 18025, 15948, 14698, 11189, 11189, 2076798933
799, 274078, 53937, 52161, 46033, 47867, 37040, 37040, 3751484412
800, 125438, 23952, 25119, 22280, 21233, 16427, 16427, 1912155304
801, 276827, 54232, 54071, 47982, 48120, 36211, 36211, 4054098993
802, 268596, 52470, 52347, 46308, 46703, 35384, 35384, 2995608910
804, 103312, 19411, 20850, 18507, 17172, 13686, 13686, 3153947166
803, 246808, 47788, 49592, 43946, 42360, 31561, 31561, 635888885
805, 231692, 46406, 43719, 38641, 41050, 30938, 30938, 141532893
807, 199062, 38349, 39699, 35127, 33863, 26012, 26012, 1613090432
806, 169309, 33204, 33670, 29767, 29298, 21685, 21685, 1651919028
808, 217592, 42850, 41574, 36871, 38027, 29135, 29135, 2599724412
809, 261450, 49663, 52853, 46684, 43968, 34141, 34141, 722371211
810, 143624, 28464, 28010, 24837, 25233, 18540, 18540, 1114815006
811, 124112, 24527, 24282, 21507, 21762, 16017, 16017, 3819575624
812, 111741, 22025, 21662, 19137, 19429, 14744, 14744, 3416530140
813, 135860, 25886, 26954, 23835, 22907, 18139, 18139, 927761827
814, 228366, 43192, 46428, 41106, 38122, 29759, 29759, 888622007
815, 113178, 22826, 21527, 19071, 20230, 14762, 14762, 1372631228
816, 267787, 53254, 51567, 45680, 47172, 35057, 35057, 3851557388
817, 243159, 48778, 45564, 40217, 43344, 32628, 32628, 1596081463
819, 119160, 21765, 23946, 21217, 19210, 16511, 16511, 2354842358
818, 100614, 18829, 20151, 17866, 16656, 13556, 13556, 1926408514
820, 97142, 18221, 19329, 17182, 16134, 13138, 13138, 4190548169
821, 101314, 19918, 19042, 16829, 17637, 13944, 13944, 1755752099
822, 73941, 14607, 14113, 12503, 12940, 9889, 9889, 92141378
823, 115719, 23288, 22546, 20008, 20791, 14543, 14543, 2687485795
824, 145257, 27653, 28754, 25452, 24496, 19451, 19451, 3456753893
825, 168074, 33157, 32536, 28813, 29304, 22132, 22132, 3179484734
827, 216842, 40519, 44114, 39028, 35857, 28662, 28662, 3017279684
826, 316638, 61352, 62455, 55346, 54429, 41528, 41528, 2706161784
828, 239973, 45786, 48949, 43530, 40538, 30585, 30585, 2290000064
829, 258210, 51266, 49831, 44204, 45295, 33807, 33807, 4057338179
830, 262806, 51995, 49903, 44189, 46315, 35202, 35202, 1322503466
831, 219715, 42944, 42652, 37651, 38064, 29202, 29202, 3031705372
832, 44105, 8534, 8386, 7459, 7582, 6072, 6072, 3223678590
833, 269448, 51923, 53137, 47173, 46055, 35580, 35580, 204530750
834, 93037, 16999, 19800, 17735, 14997, 11753, 11753, 1536287615
835, 271729, 53292, 54165, 48078, 47272, 34461, 34461, 2351533030
836, 102322, 21143, 19117, 16978, 18786, 13149, 13149, 2191480960
837, 48115, 8894, 9565, 8481, 7843, 6666, 6666, 3646596728
838, 197423, 40289, 37243, 32881, 35718, 25646, 25646, 3126317402
839, 166679, 31402, 33692, 29848, 27851, 21943, 21943, 2590862717
840, 292047, 57245, 57583, 51106, 50751, 37681, 37681, 4088799236
841, 293768, 55755, 59545, 52838, 49366, 38132, 38132, 958191856
843, 89580, 17073, 18354, 16186, 15119, 11424, 11424, 3954411787
842, 274694, 54575, 52850, 46744, 48407, 36059, 36059, 614567623
844, 197025, 40532, 36567, 32490, 35934, 25751, 25751, 477086008
845, 176272, 34346, 33622, 29782, 30358, 24082, 24082, 472806550
846, 272621, 52866, 52617, 46462, 46722, 36977, 36977, 2209899848
847, 129113, 25561, 24456, 21677, 22635, 17392, 17392, 1763776123
848, 185127, 35181, 36737, 32478, 31147, 24792, 24792, 3490783525
849, 337410, 64304, 67996, 60323, 56905, 43941, 43941, 3105937946
850, 67345, 13113, 12954, 11507, 11607, 9082, 9082, 2272654927
852, 251666, 48163, 51464, 45749, 42484, 31903, 31903, 353790959
851, 181235, 36044, 34403, 30348, 32002, 24219, 24219, 3346297140
853, 263730, 52497, 50942, 45156, 46473, 34331, 34331, 147967050
855, 271452, 55112, 52147, 46086, 48901, 34603, 34603, 3158075626
854, 86268, 15818, 18132, 16005, 13987, 11163, 11163, 942170484
857, 170873, 33521, 32272, 28623, 29773, 23342, 23342, 248277533
856, 210895, 40268, 42432, 37645, 35668, 27441, 27441, 3560603832
858, 278764, 55843, 53668, 47502, 49575, 36088, 36088, 2311577796
859, 109081, 22632, 21038, 18558, 20083, 13385, 13385, 3161023096
860, 266194, 51116, 53198, 47381, 45349, 34575, 34575, 4103181257
861, 120013, 23364, 23912, 21247, 20766, 15362, 15362, 4250764784
862, 294314, 57361, 56893, 50208, 50716, 39568, 39568, 729563589
863, 256328, 50999, 48642, 43095, 45336, 34128, 34128, 2779508320
864, 262968, 52897, 50977, 45313, 46859, 33461, 33461, 3074053300
865, 145424, 28559, 28654, 25353, 25148, 18855, 18855, 4225374945
866, 180445, 33991, 35910, 31836, 29994, 24357, 24357, 473235305
867, 310426, 62145, 60215, 53271, 55137, 39829, 39829, 555657821
868, 218471, 42204, 42618, 37644, 37433, 29286, 29286, 1556614221
869, 298500, 57673, 58806, 52219, 51100, 39351, 39351, 3622874466
871, 274142, 52665, 55120, 48853, 46670, 35417, 35417, 4253002360
870, 236962, 46932, 46360, 41058, 41526, 30543, 30543, 3189379254
873, 143504, 27018, 28253, 25102, 23829, 19651, 19651, 3289882737
872, 150639, 28565, 30559, 27225, 25384, 19453, 19453, 3460282078
874, 304506, 60511, 57898, 51203, 53714, 40590, 40590, 2925624155
876, 246942, 47207, 49057, 43604, 41640, 32717, 32717, 615475223
875, 259042, 50361, 50626, 44809, 44454, 34396, 34396, 3663072820
877, 66508, 13346, 12776, 11330, 11878, 8589, 8589, 3178975235
878, 70939, 13289, 14571, 12911, 11710, 9229, 9229, 2795725289
880, 202400, 39306, 40678, 36173, 34781, 25731, 25731, 2273829692
879, 166167, 32813, 31853, 28266, 29065, 22085, 22085, 2942579565
881, 283552, 56810, 54193, 48004, 50479, 37033, 37033, 2662912503
882, 215082, 43113, 41806, 37051, 38246, 27433, 27433, 1412867456
883, 258348, 50975, 50124, 44200, 45085, 33982, 33982, 380200816
884, 145612, 28465, 28616, 25387, 25168, 18988, 18988, 1489305119
885, 104237, 21246, 19998, 17660, 18867, 13233, 13233, 4148660188
886, 316297, 62228, 61520, 54590, 55259, 41350, 41350, 3227050044
887, 97218, 20248, 17984, 15970, 17952, 12532, 12532, 1458476813
888, 102430, 20230, 20743, 18330, 17875, 12626, 12626, 1231851026
889, 91257, 17266, 18576, 16546, 15303, 11783, 11783, 3147055259
890, 182898, 35475, 37378, 33172, 31261, 22806, 22806, 2212444992
891, 157355, 29522, 32011, 28381, 26129, 20656, 20656, 2308651608
892, 220489, 41973, 42833, 37896, 37169, 30309, 30309, 2252274841
894, 341164, 64363, 68252, 60637, 56980, 45466, 45466, 2068419989
893, 342817, 67209, 66775, 59206, 59499, 45064, 45064, 2163294424
895, 305622, 59657, 59185, 52325, 52773, 40841, 40841, 2681088145
896, 180831, 34647, 36370, 32400, 30798, 23308, 23308, 358930467
897, 254915, 47848, 51605, 45817, 42355, 33645, 33645, 3787663525
898, 279849, 56280, 53353, 47192, 50012, 36506, 36506, 1226886855
899, 249180, 51641, 45903, 40655, 46097, 32442, 32442, 2445815101
900, 135014, 28634, 24724, 21745, 25445, 17233, 17233, 1047951565
901, 171665, 33944, 33122, 29334, 30131, 22567, 22567, 1413791265
902, 283091, 53606, 56357, 50018, 47374, 37868, 37868, 2988275930
903, 231171, 46103, 44906, 39735, 40893, 29767, 29767, 472284469
904, 162253, 32081, 32509, 28787, 28338, 20269, 20269, 1289216795
905, 225030, 45564, 42615, 37736, 40421, 29347, 29347, 1572380373
906, 241901, 46945, 46667, 41371, 41634, 32642, 32642, 3920053314
908, 193698, 40277, 35025, 30969, 35839, 25794, 25794, 1994363340
907, 184473, 36297, 36931, 32685, 32042, 23259, 23259, 403058151
909, 267219, 53786, 51503, 45503, 47595, 34416, 34416, 3036432903
910, 68640, 13696, 13985, 12389, 12154, 8208, 8208, 3066014260
912, 202798, 40060, 39430, 34973, 35499, 26418, 26418, 2475166414
911, 179799, 35982, 34149, 30075, 31907, 23843, 23843, 1105563123
913, 161679, 30232, 31922, 28275, 26766, 22242, 22242, 4289831990
914, 162763, 30707, 31625, 27905, 27188, 22669, 22669, 490395690
915, 152601, 30835, 28079, 24895, 27404, 20694, 20694, 1997045470
916, 124545, 24454, 24087, 21268, 21702, 16517, 16517, 190702375
917, 267729, 51373, 54282, 47986, 45756, 34166, 34166, 2756438830
918, 66754, 14122, 12615, 11190, 12475, 8176, 8176, 3071864688
919, 76831, 15416, 13988, 12358, 13617, 10726, 10726, 2943501659
921, 124961, 23670, 25470, 22596, 20981, 16122, 16122, 1846055397
920, 227519, 44301, 44444, 39319, 39385, 30035, 30035, 297620156
922, 224959, 44572, 42455, 37494, 39646, 30396, 30396, 768668121
923, 263430, 49656, 52545, 46561, 43830, 35419, 35419, 1393637840
924, 230741, 44691, 46132, 40922, 39614, 29691, 29691, 1808515386
925, 166667, 32160, 32333, 28549, 28517, 22554, 22554, 205784907
926, 215537, 43592, 40517, 35789, 38629, 28505, 28505, 4116858141
927, 90242, 17676, 17318, 15191, 15625, 12216, 12216, 2058567802
928, 75299, 14790, 14652, 12952, 13109, 9898, 9898, 3760853606
929, 93696, 18005, 18600, 16455, 15950, 12343, 12343, 234611792
930, 293471, 57168, 58785, 52131, 50671, 37358, 37358, 3936758776
931, 247551, 49704, 48353, 42714, 44246, 31267, 31267, 2153312075
932, 246583, 48635, 48479, 43088, 43153, 31614, 31614, 221936423
933, 130599, 25187, 25540, 22601, 22301, 17485, 17485, 1677694352
934, 71486, 15003, 12933, 11343, 13367, 9420, 9420, 3511121630
935, 162551, 32487, 31603, 28024, 28905, 20766, 20766, 1074342756
936, 279938, 53294, 56644, 50429, 47311, 36130, 36130, 139571782
937, 332739, 65697, 64737, 57365, 58036, 43452, 43452, 1944733744
938, 173613, 33068, 35279, 31382, 29272, 22306, 22306, 829915309
940, 66537, 12964, 12467, 10899, 11545, 9331, 9331, 151697356
939, 106261, 20684, 21078, 18744, 18255, 13750, 13750, 1525112270
941, 109526, 20992, 21685, 19111, 18570, 14584, 14584, 2640862252
942, 273302, 53748, 52877, 46890, 47669, 36059, 36059, 2800966016
943, 295050, 57642, 57956, 51408, 51136, 38454, 38454, 211839871
944, 150328, 30281, 28700, 25335, 26864, 19574, 19574, 344858545
945, 198025, 37705, 39369, 35084, 33461, 26203, 26203, 2751352965
946, 195034, 37264, 39008, 34564, 33010, 25594, 25594, 1936198643
947, 107117, 21103, 20126, 17779, 18811, 14649, 14649, 4026271116
948, 232931, 43903, 47064, 41783, 38863, 30659, 30659, 3486787033
949, 108777, 21365, 21257, 18714, 18951, 14245, 14245, 3632554545
950, 141222, 27494, 28245, 25113, 24336, 18017, 18017, 2766408491
951, 208786, 43214, 38218, 33860, 38426, 27534, 27534, 2227226885
952, 117338, 22144, 23253, 20658, 19577, 15853, 15853, 324410464
953, 71227, 14360, 13795, 12256, 12704, 9056, 9056, 3891442892
954, 167705, 31540, 34483, 30519, 27841, 21661, 21661, 3717058283
955, 193732, 38276, 37067, 32897, 33884, 25804, 25804, 2785931127
956, 201580, 40229, 38981, 34566, 35618, 26093, 26093, 287351310
957, 180888, 32919, 37411, 33257, 29191, 24055, 24055, 3410772074
958, 108240, 20598, 22744, 20260, 18134, 13252, 13252, 2272715533
959, 73184, 14050, 14151, 12539, 12448, 9998, 9998, 2671046411
960, 311305, 61446, 61448, 54433, 54470, 39754, 39754, 1761114743
961, 314622, 62411, 60006, 53126, 55367, 41856, 41856, 525425217
962, 143274, 27590, 28300, 25143, 24327, 18957, 18957, 3352917346
963, 280456, 55932, 54537, 48321, 49666, 36000, 36000, 1247098616
964, 306353, 57990, 62396, 55483, 51266, 39609, 39609, 2589491082
965, 217352, 43041, 41513, 36724, 38176, 28949, 28949, 1973545045
966, 266106, 52269, 51968, 45944, 46229, 34848, 34848, 1103734495
967, 231538, 46257, 44682, 39646, 41001, 29976, 29976, 3146953128
968, 84749, 17733, 14824, 13043, 15691, 11729, 11729, 1838975327
969, 162332, 30822, 32357, 28704, 27281, 21584, 21584, 431299119
970, 137623, 27609, 26164, 23155, 24561, 18067, 18067, 760278878
971, 158728, 29617, 31385, 27798, 26198, 21865, 21865, 2448168503
972, 153864, 30227, 29352, 25977, 26792, 20758, 20758, 20049593
973, 221247, 41034, 43765, 38728, 36278, 30721, 30721, 2041739044
974, 192858, 35980, 38798, 34436, 31836, 25904, 25904, 3834199220
975, 267960, 51726, 53397, 47337, 45716, 34892, 34892, 3286423475
977, 163605, 31477, 32501, 28697, 27794, 21568, 21568, 1048783493
976, 326048, 64954, 62657, 55457, 57554, 42713, 42713, 1935174995
978, 188295, 38270, 34253, 30249, 33997, 25763, 25763, 990652092
979, 250828, 46417, 51953, 46031, 40993, 32717, 32717, 2089601906
980, 97916, 19004, 19193, 16984, 16877, 12929, 12929, 2000922698
981, 201759, 38405, 39625, 35086, 34045, 27299, 27299, 1893924847
982, 123121, 24080, 24482, 21714, 21273, 15786, 15786, 1570266906
983, 285625, 54377, 57375, 50978, 48091, 37402, 37402, 3621840811
984, 58154, 11451, 11307, 9995, 10183, 7609, 7609, 3916294059
985, 173500, 34120, 33252, 29385, 30123, 23310, 23310, 3342667084
986, 178586, 34144, 36538, 32497, 30355, 22526, 22526, 3492485334
987, 118999, 24194, 22669, 20047, 21401, 15344, 15344, 4074713857
988, 136617, 26886, 27454, 24406, 23775, 17048, 17048, 3668159741
989, 288944, 57425, 56213, 49805, 50945, 37278, 37278, 2813405886
990, 286481, 56295, 56829, 50382, 49823, 36576, 36576, 1065205959
991, 242448, 46273, 47398, 41986, 41069, 32861, 32861, 2026837992
992, 156119, 31511, 30190, 26766, 27942, 19855, 19855, 2381630689
994, 137018, 25900, 27509, 24474, 22935, 18100, 18100, 2931555240
993, 134552, 26998, 26182, 23242, 23868, 17131, 17131, 3594082615
995, 131027, 25466, 26463, 23491, 22519, 16544, 16544, 1981114731
996, 329293, 64480, 65433, 57978, 57200, 42101, 42101, 638628670
997, 116906, 24571, 20834, 18355, 21878, 15634, 15634, 1707884012
998, 208861, 40860, 40272, 35543, 36240, 27973, 27973, 4248480163
999, 140358, 27601, 27234, 24099, 24422, 18501, 18501, 1156572589
