sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 489256, 99470, 99853, 81516, 81373, 63522, 63522, 1868085577
779, 488095, 99248, 98093, 80303, 81145, 64653, 64653, 3706340552
780, 491192, 97659, 101621, 83272, 79890, 64375, 64375, 202836441
781, 489894, 97330, 100039, 81816, 79517, 65596, 65596, 2405624507
782, 489556, 97234, 99736, 81801, 79211, 65787, 65787, 1367096688
783, 489718, 98386, 100278, 82151, 80399, 64252, 64252, 4124854172
785, 489229, 98490, 99885, 81445, 80437, 64486, 64486, 382669360
784, 488435, 99178, 98074, 80019, 81058, 65053, 65053, 3426006117
786, 489284, 99503, 97485, 79445, 81441, 65705, 65705, 4005639630
787, 488344, 97962, 98229, 80131, 79778, 66122, 66122, 2542671128
788, 488089, 99471, 99584, 81610, 81344, 63040, 63040, 3323362395
789, 489961, 100033, 98371, 80436, 82175, 64473, 64473, 852306560
790, 487341, 96668, 101292, 82845, 78562, 63987, 63987, 970170357
791, 490362, 99093, 99926, 81899, 80868, 64288, 64288, 1874462859
792, 490201, 98624, 99806, 81598, 80667, 64753, 64753, 605466143
793, 490988, 99376, 100242, 82423, 81495, 63726, 63726, 1342069775
794, 489073, 98828, 99367, 81260, 80550, 64534, 64534, 3508780810
795, 488723, 97680, 98753, 80895, 79487, 65954, 65954, 3560799881
796, 489441, 98623, 98728, 80696, 80716, 65339, 65339, 1198809863
797, 488938, 97740, 99384, 81378, 79590, 65423, 65423, 1532132854
798, 485799, 97991, 97406, 79422, 80132, 65424, 65424, 2076798933
799, 489611, 100607, 96763, 78810, 82685, 65373, 65373, 3751484412
800, 490661, 96837, 102202, 83850, 79218, 64277, 64277, 1912155304
801, 488717, 99722, 98216, 80329, 81682, 64384, 64384, 4054098993
802, 489043, 99451, 98925, 80733, 81636, 64149, 64149, 2995608910
804, 489069, 100436, 97323, 79647, 82393, 64635, 64635, 3153947166
803, 489432, 100032, 99230, 80978, 81964, 63614, 63614, 635888885
805, 489143, 100451, 96964, 78923, 82221, 65292, 65292, 141532893
807, 488160, 97634, 100628, 82263, 79633, 64001, 64001, 1613090432
806, 490104, 99690, 100072, 82124, 81392, 63413, 63413, 1651919028
808, 491369, 99512, 97827, 80206, 81750, 66037, 66037, 2599724412
809, 489338, 98800, 100527, 81967, 80750, 63647, 63647, 722371211
810, 488726, 97693, 102441, 84223, 79661, 62354, 62354, 1114815006
811, 491220, 98285, 100227, 82248, 80454, 65003, 65003, 3819575624
812, 489131, 100837, 96754, 78923, 82379, 65119, 65119, 3416530140
813, 488147, 95907, 100337, 82192, 78025, 65843, 65843, 927761827
814, 489671, 95904, 102517, 84325, 78069, 64428, 64428, 888622007
815, 489167, 100470, 97973, 80197, 82497, 64015, 64015, 1372631228
816, 489916, 100285, 98451, 80511, 82125, 64272, 64272, 3851557388
817, 488284, 99972, 96177, 78441, 81892, 65901, 65901, 1596081463
819, 487527, 97293, 98525, 80145, 79298, 66133, 66133, 2354842358
818, 489684, 99391, 99905, 82054, 81066, 63634, 63634, 1926408514
820, 490298, 97084, 102481, 84413, 78986, 63667, 63667, 4190548169
821, 490389, 99150, 99240, 81198, 81249, 64776, 64776, 1755752099
822, 487865, 96695, 100549, 82542, 78765, 64657, 64657, 92141378
823, 491101, 100496, 98964, 81023, 82408, 64105, 64105, 2687485795
824, 489587, 96787, 100810, 82849, 78983, 65079, 65079, 3456753893
825, 489249, 99472, 97438, 79488, 81229, 65811, 65811, 3179484734
827, 488673, 96619, 101501, 83148, 78873, 64266, 64266, 3017279684
826, 491479, 98173, 101186, 83059, 80457, 64302, 64302, 2706161784
828, 493622, 97870, 103310, 85177, 80175, 63545, 63545, 2290000064
829, 491307, 100809, 99122, 81315, 82567, 63747, 63747, 4057338179
830, 490691, 99217, 99044, 81069, 81457, 64952, 64952, 1322503466
831, 486948, 99133, 98446, 80316, 80981, 64036, 64036, 3031705372
832, 486305, 98681, 97779, 79609, 80530, 64853, 64853, 3223678590
833, 490742, 98427, 100373, 82414, 80558, 64485, 64485, 204530750
834, 491680, 99873, 100236, 82257, 82010, 63652, 63652, 1536287615
835, 491393, 98235, 101692, 83624, 80356, 63743, 63743, 2351533030
836, 491482, 99479, 99166, 81328, 81509, 65000, 65000, 2191480960
837, 487369, 97789, 98958, 80853, 79571, 65099, 65099, 3646596728
838, 488919, 101457, 97626, 79761, 83035, 63520, 63520, 3126317402
839, 487783, 95310, 101098, 82725, 77628, 65511, 65511, 2590862717
840, 488492, 98785, 100161, 82042, 80876, 63314, 63314, 4088799236
841, 490726, 97216, 102569, 84176, 79525, 63620, 63620, 958191856
843, 488451, 98413, 99466, 81080, 80490, 64501, 64501, 3954411787
842, 490580, 99306, 99167, 81191, 81582, 64667, 64667, 614567623
844, 488795, 101868, 96370, 78607, 83620, 64165, 64165, 477086008
845, 489586, 100266, 97702, 79909, 82217, 64746, 64746, 472806550
846, 487732, 96500, 98383, 80248, 78631, 66985, 66985, 2209899848
847, 489855, 99942, 96900, 79182, 81791, 66020, 66020, 1763776123
848, 487756, 98625, 99314, 81321, 80508, 63994, 63994, 3490783525
849, 491222, 98884, 100439, 82599, 80964, 64168, 64168, 3105937946
850, 488223, 99974, 98043, 80095, 81819, 64146, 64146, 2272654927
852, 489928, 98692, 101077, 83165, 80632, 63181, 63181, 353790959
851, 490092, 100395, 97052, 79154, 82511, 65490, 65490, 3346297140
853, 489127, 99662, 99059, 80978, 81526, 63951, 63951, 147967050
855, 489450, 100536, 99740, 81581, 82539, 62527, 62527, 3158075626
854, 486871, 96313, 99119, 80887, 78396, 66078, 66078, 942170484
857, 487931, 98061, 97042, 79056, 80298, 66737, 66737, 248277533
856, 491183, 99634, 99697, 81797, 81699, 64178, 64178, 3560603832
858, 489700, 98144, 99338, 81293, 80391, 65267, 65267, 2311577796
859, 492019, 99533, 101695, 83475, 81594, 62861, 62861, 3161023096
860, 491846, 99419, 100928, 83217, 81594, 63344, 63344, 4103181257
861, 488287, 97024, 100297, 82095, 79109, 64881, 64881, 4250764784
862, 488972, 97900, 98656, 80401, 79865, 66075, 66075, 729563589
863, 490167, 101475, 95472, 77821, 83357, 66021, 66021, 2779508320
864, 488982, 100833, 97822, 80048, 82527, 63876, 63876, 3074053300
865, 490445, 98658, 99619, 81245, 80635, 65144, 65144, 4225374945
866, 486590, 97910, 99621, 81386, 79733, 63970, 63970, 473235305
867, 490576, 100864, 98743, 80850, 82843, 63638, 63638, 555657821
868, 487335, 98576, 99602, 81290, 80555, 63656, 63656, 1556614221
869, 491994, 99537, 99246, 81336, 81813, 65031, 65031, 3622874466
871, 488531, 99120, 99828, 81686, 80891, 63503, 63503, 4253002360
870, 489342, 99035, 99727, 81557, 80909, 64057, 64057, 3189379254
873, 487759, 95109, 102287, 83993, 77434, 64468, 64468, 3289882737
872, 491471, 98271, 100957, 82998, 80593, 64326, 64326, 3460282078
874, 490915, 99411, 97901, 79975, 81588, 66020, 66020, 2925624155
876, 489210, 97427, 101292, 83122, 79475, 63947, 63947, 615475223
875, 487003, 99296, 97667, 79888, 81090, 64531, 64531, 3663072820
877, 490279, 99180, 99936, 81722, 81133, 64154, 64154, 3178975235
878, 488434, 97355, 100284, 82093, 79326, 64688, 64688, 2795725289
880, 489860, 99426, 98113, 80398, 81187, 65368, 65368, 2273829692
879, 489318, 100257, 96930, 79277, 82074, 65390, 65390, 2942579565
881, 490725, 99786, 99475, 81474, 81926, 64032, 64032, 2662912503
882, 489922, 101629, 97764, 80074, 83419, 63518, 63518, 1412867456
883, 489646, 99681, 98738, 80710, 81573, 64472, 64472, 380200816
884, 487908, 98632, 98469, 80299, 80460, 65024, 65024, 1489305119
885, 488669, 97404, 100803, 82452, 79654, 64178, 64178, 4148660188
886, 491205, 100225, 97981, 80201, 82490, 65154, 65154, 3227050044
887, 488336, 101482, 96878, 79119, 83171, 63843, 63843, 1458476813
888, 488165, 98440, 99872, 81507, 80376, 63985, 63985, 1231851026
889, 488302, 97205, 100137, 81947, 79275, 64869, 64869, 3147055259
890, 489954, 100042, 100120, 82035, 82013, 62872, 62872, 2212444992
891, 489331, 96816, 103449, 85263, 78783, 62510, 62510, 2308651608
892, 489111, 98955, 97487, 79590, 80885, 66097, 66097, 2252274841
894, 492552, 97612, 100125, 82299, 79984, 66266, 66266, 2068419989
893, 490442, 100565, 97581, 79853, 82265, 65089, 65089, 2163294424
895, 488715, 98036, 98162, 79939, 80022, 66278, 66278, 2681088145
896, 489701, 98311, 100227, 82324, 80551, 64144, 64144, 358930467
897, 490194, 96364, 100961, 82780, 78503, 65793, 65793, 3787663525
898, 491089, 100852, 98399, 80439, 82763, 64318, 64318, 1226886855
899, 489636, 101635, 96958, 79017, 83668, 64179, 64179, 2445815101
900, 491399, 102678, 97809, 79897, 84543, 63236, 63236, 1047951565
901, 488367, 100450, 97618, 79604, 82061, 64317, 64317, 1413791265
902, 489908, 97869, 99507, 81692, 79824, 65508, 65508, 2988275930
903, 488845, 100423, 99154, 81126, 82148, 62997, 62997, 472284469
904, 491305, 98049, 100235, 82326, 80169, 65263, 65263, 1289216795
905, 489197, 101759, 96264, 78398, 83474, 64651, 64651, 1572380373
906, 491386, 97496, 99680, 81655, 79755, 66400, 66400, 3920053314
908, 489471, 101500, 96536, 78887, 83230, 64659, 64659, 1994363340
907, 488690, 99005, 99916, 81510, 80625, 63817, 63817, 403058151
909, 487888, 100820, 96567, 78731, 82478, 64646, 64646, 3036432903
910, 487966, 99440, 98922, 80617, 81479, 63754, 63754, 3066014260
912, 490359, 101235, 97800, 79887, 82789, 64324, 64324, 2475166414
911, 489246, 99921, 99201, 80840, 81730, 63777, 63777, 1105563123
913, 490810, 98393, 99056, 81077, 80624, 65830, 65830, 4289831990
914, 489662, 96676, 98870, 80919, 78899, 67149, 67149, 490395690
915, 488261, 100228, 95830, 77987, 82060, 66078, 66078, 1997045470
916, 488013, 97879, 99563, 81485, 79800, 64643, 64643, 190702375
917, 488544, 97707, 101024, 82713, 80106, 63497, 63497, 2756438830
918, 486871, 97523, 98627, 80799, 79172, 65375, 65375, 3071864688
919, 485277, 99836, 96568, 78675, 81242, 64478, 64478, 2943501659
921, 488629, 98455, 99905, 81842, 80575, 63926, 63926, 1846055397
920, 489123, 97581, 98283, 80126, 80067, 66533, 66533, 297620156
922, 489604, 99009, 98621, 80409, 80971, 65297, 65297, 768668121
923, 491560, 97183, 99856, 82004, 79465, 66526, 66526, 1393637840
924, 489573, 99157, 100520, 82288, 81114, 63247, 63247, 1808515386
925, 489257, 100664, 96023, 78083, 82415, 66036, 66036, 205784907
926, 488194, 98552, 98783, 80718, 80501, 64820, 64820, 4116858141
927, 486841, 99520, 97049, 78843, 81377, 65026, 65026, 2058567802
928, 487765, 97832, 99857, 81723, 79893, 64230, 64230, 3760853606
929, 488513, 97962, 99846, 81585, 80120, 64500, 64500, 234611792
930, 490762, 98522, 100098, 81968, 80832, 64671, 64671, 3936758776
931, 489853, 100312, 99588, 81482, 82355, 63058, 63058, 2153312075
932, 491063, 100717, 97509, 79631, 82538, 65334, 65334, 221936423
933, 490130, 96799, 101763, 83761, 79249, 64279, 64279, 1677694352
934, 488609, 99809, 96629, 78419, 81582, 66085, 66085, 3511121630
935, 490638, 99352, 99018, 80994, 81586, 64844, 64844, 1074342756
936, 490684, 98800, 100325, 82503, 81036, 64010, 64010, 139571782
937, 491959, 100656, 99027, 81348, 82466, 64231, 64231, 1944733744
938, 488363, 98606, 100336, 82271, 80582, 63284, 63284, 829915309
940, 489140, 97776, 99668, 81537, 79943, 65108, 65108, 151697356
939, 487839, 98772, 100949, 82718, 80598, 62401, 62401, 1525112270
941, 486332, 99263, 98411, 80166, 81012, 63740, 63740, 2640862252
942, 491362, 98053, 100891, 82746, 80304, 64684, 64684, 2800966016
943, 489596, 99352, 99153, 81386, 81349, 64178, 64178, 211839871
944, 489319, 98397, 99028, 81041, 80539, 65157, 65157, 344858545
945, 488712, 98266, 99442, 81460, 80306, 64619, 64619, 2751352965
946, 491411, 99317, 98830, 80935, 81135, 65597, 65597, 1936198643
947, 490378, 99002, 99330, 81246, 81418, 64691, 64691, 4026271116
948, 489384, 96359, 101640, 83511, 78718, 64578, 64578, 3486787033
949, 488357, 98623, 100358, 82153, 80577, 63323, 63323, 3632554545
950, 489023, 97088, 101349, 83155, 78957, 64237, 64237, 2766408491
951, 489748, 101430, 96081, 78311, 83204, 65361, 65361, 2227226885
952, 490839, 97286, 100653, 82735, 79293, 65436, 65436, 324410464
953, 489836, 100476, 99193, 81113, 82178, 63438, 63438, 3891442892
954, 490196, 99882, 100092, 82041, 81775, 63203, 63203, 3717058283
955, 490476, 99031, 98663, 80569, 81009, 65602, 65602, 2785931127
956, 489243, 100198, 98903, 80863, 81949, 63665, 63665, 287351310
957, 489461, 96193, 102253, 84108, 78205, 64351, 64351, 3410772074
958, 488967, 98334, 101360, 83145, 80068, 63030, 63030, 2272715533
959, 487926, 99529, 96708, 78684, 81193, 65906, 65906, 2671046411
960, 490450, 100346, 98922, 80803, 82251, 64064, 64064, 1761114743
961, 491397, 99813, 98280, 80296, 81924, 65542, 65542, 525425217
962, 489157, 100212, 97400, 79698, 81723, 65062, 65062, 3352917346
963, 488617, 100832, 98110, 80328, 82479, 63434, 63434, 1247098616
964, 492312, 99011, 101295, 83390, 81024, 63796, 63796, 2589491082
965, 489052, 96950, 100324, 82111, 79207, 65230, 65230, 1973545045
966, 489189, 98618, 99476, 81445, 80388, 64631, 64631, 1103734495
967, 491318, 100787, 98838, 81070, 82949, 63837, 63837, 3146953128
968, 484549, 100531, 96020, 77844, 81912, 64121, 64121, 1838975327
969, 488713, 97738, 100487, 81984, 79840, 64332, 64332, 431299119
970, 488519, 98888, 98348, 80575, 80902, 64903, 64903, 760278878
971, 489873, 97346, 100561, 82540, 79550, 64938, 64938, 2448168503
972, 488841, 98147, 98788, 80893, 80433, 65290, 65290, 20049593
973, 489574, 99372, 98560, 80332, 81390, 64960, 64960, 2041739044
974, 489498, 95832, 101492, 83267, 78021, 65443, 65443, 3834199220
975, 490311, 100047, 99458, 81620, 81846, 63670, 63670, 3286423475
977, 488967, 99581, 97597, 79630, 81541, 65309, 65309, 1048783493
976, 491379, 100254, 98652, 80845, 82256, 64686, 64686, 1935174995
978, 489530, 101641, 96202, 78478, 83481, 64864, 64864, 990652092
979, 491204, 96367, 102349, 84148, 78966, 64687, 64687, 2089601906
980, 488676, 97894, 98354, 80245, 79959, 66112, 66112, 2000922698
981, 489626, 97917, 99643, 81649, 79985, 65216, 65216, 1893924847
982, 486378, 99078, 98660, 80632, 80706, 63651, 63651, 1570266906
983, 490039, 98282, 100448, 82628, 80323, 64179, 64179, 3621840811
984, 488086, 99707, 97937, 79781, 81605, 64528, 64528, 3916294059
985, 489939, 101286, 97187, 79504, 83150, 64406, 64406, 3342667084
986, 487330, 98087, 99615, 81429, 80135, 64032, 64032, 3492485334
987, 488567, 100542, 96855, 78878, 82290, 65001, 65001, 4074713857
988, 490203, 100168, 98499, 80541, 82249, 64373, 64373, 3668159741
989, 491020, 98974, 100356, 82293, 81083, 64157, 64157, 2813405886
990, 489444, 99683, 98876, 80839, 81654, 64196, 64196, 1065205959
991, 489279, 97062, 100347, 82164, 79250, 65228, 65228, 2026837992
992, 490455, 102497, 97896, 80122, 84066, 62937, 62937, 2381630689
994, 489343, 98515, 99436, 81508, 80640, 64622, 64622, 2931555240
993, 490232, 99953, 99040, 81101, 81696, 64221, 64221, 3594082615
995, 490534, 99862, 99181, 80935, 81808, 64374, 64374, 1981114731
996, 492224, 100624, 100814, 82609, 82785, 62696, 62696, 638628670
997, 488471, 99525, 98398, 80293, 81229, 64513, 64513, 1707884012
998, 489813, 98120, 99083, 80893, 80365, 65676, 65676, 4248480163
999, 488033, 101977, 96923, 79122, 83473, 63269, 63269, 1156572589
