sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
758, 1036514, 7952, 486909, 485272, 6727, 24827, 24827, 4239034716
755, 1033814, 482434, 11061, 9887, 480750, 24841, 24841, 1535475893
762, 1034652, 8356, 488093, 486365, 7252, 22293, 22293, 1049959427
763, 1030596, 11399, 478861, 477353, 10053, 26465, 26465, 2691528398
756, 1033886, 485526, 8673, 7588, 484185, 23957, 23957, 2244541335
765, 1033803, 9450, 484435, 482480, 8208, 24615, 24615, 1966276418
754, 1031423, 474051, 14535, 13356, 472705, 28388, 28388, 151465841
760, 1032189, 480079, 11902, 10692, 478252, 25632, 25632, 2700517257
767, 1031129, 6589, 486200, 484471, 5439, 24215, 24215, 1720687786
759, 1032475, 485461, 8304, 7184, 484134, 23696, 23696, 350846282
757, 1032300, 483230, 9159, 7989, 481868, 25027, 25027, 3769949559
768, 1030931, 11784, 479196, 477555, 10560, 25918, 25918, 3829176225
761, 1035251, 482782, 11779, 10630, 481292, 24384, 24384, 2897198876
764, 1035326, 11906, 466355, 464703, 10812, 40775, 40775, 2486117564
772, 1030746, 15032, 476766, 474800, 13794, 25177, 25177, 3425877624
776, 1034138, 8768, 486068, 483938, 7548, 23908, 23908, 2867689643
770, 1031545, 483697, 8319, 7232, 482117, 25090, 25090, 1637758881
771, 1035079, 7869, 487482, 486150, 6716, 23431, 23431, 93590415
773, 1031661, 485093, 7703, 6572, 483555, 24369, 24369, 2208068941
775, 1032586, 10260, 481938, 480225, 9179, 25492, 25492, 2057596070
766, 1032896, 11044, 482400, 481247, 9859, 24173, 24173, 2911677763
774, 1031207, 481724, 9523, 8352, 480136, 25736, 25736, 3394124431
778, 1030446, 7253, 484860, 483107, 6090, 24568, 24568, 1074380781
779, 1035785, 7006, 488545, 487039, 5893, 23651, 23651, 56612982
769, 1032234, 438758, 29895, 28731, 437214, 48818, 48818, 3048018645
781, 1032998, 480701, 11216, 10062, 478817, 26101, 26101, 847219206
777, 1035044, 10159, 482814, 481550, 8949, 25786, 25786, 3134054844
780, 1032777, 485551, 8000, 6853, 484039, 24167, 24167, 3516475957
783, 1032512, 483856, 8973, 7791, 482548, 24672, 24672, 2913352700
784, 1033748, 485677, 8681, 7521, 484029, 23920, 23920, 2739822944
787, 1031870, 481966, 10487, 9366, 480691, 24680, 24680, 3376828904
786, 1029482, 482346, 8430, 7271, 480881, 25277, 25277, 743037883
782, 1033336, 27880, 463192, 461899, 26693, 26836, 26836, 2443187819
789, 1031088, 11076, 478253, 476916, 9909, 27467, 27467, 2377891084
788, 1033352, 483330, 11181, 10073, 481474, 23647, 23647, 3213849355
793, 1033996, 11530, 481436, 479791, 10263, 25488, 25488, 4003348378
790, 1035185, 485312, 9433, 8228, 483332, 24440, 24440, 1169931956
791, 1032075, 484200, 8135, 7017, 482315, 25204, 25204, 818202401
785, 1031002, 475526, 15672, 14419, 473717, 25834, 25834, 1124908247
797, 1032352, 10994, 480702, 478730, 9912, 26007, 26007, 1279186061
792, 1031656, 480450, 12422, 11163, 478861, 24380, 24380, 2449500157
795, 1036144, 489443, 6249, 5168, 487424, 23930, 23930, 653188391
798, 1031006, 11652, 478950, 477244, 10452, 26354, 26354, 2133455119
794, 1035641, 483859, 10392, 9250, 482560, 24790, 24790, 2976350596
801, 1031240, 12639, 478199, 476490, 11434, 26239, 26239, 2792871339
796, 1035054, 488032, 7821, 6700, 486271, 23115, 23115, 2813331961
806, 1034257, 7089, 488556, 486526, 5962, 23062, 23062, 1779820926
800, 1033472, 482532, 10343, 9081, 480666, 25425, 25425, 824713443
803, 1029067, 474896, 15085, 13855, 472895, 26168, 26168, 2297993624
802, 1032482, 15279, 474511, 472571, 14017, 28052, 28052, 4209288045
804, 1026066, 12848, 475705, 474115, 11596, 25901, 25901, 1455662684
805, 1031927, 7720, 485080, 483633, 6616, 24439, 24439, 4082924847
807, 1032590, 8779, 482273, 480703, 7691, 26572, 26572, 3189519949
799, 1027613, 474056, 15050, 13775, 472542, 26095, 26095, 109062383
809, 1033931, 483906, 9970, 8830, 482591, 24317, 24317, 4067958211
810, 1033876, 484541, 9285, 8162, 483198, 24345, 24345, 23943697
811, 1033702, 485177, 9145, 7958, 483600, 23911, 23911, 2572844617
813, 1033354, 18893, 472758, 471267, 17804, 26316, 26316, 3721999616
808, 1036006, 478027, 13703, 12445, 476791, 27520, 27520, 766557549
820, 1031889, 9285, 481342, 479395, 8101, 26883, 26883, 3971403925
818, 1032036, 8400, 484685, 482928, 7249, 24387, 24387, 1062116591
814, 1034194, 8122, 485796, 484488, 7010, 24389, 24389, 2877295032
816, 1031686, 484299, 8612, 7429, 482382, 24482, 24482, 1381306365
817, 1033500, 483789, 9830, 8637, 481772, 24736, 24736, 607346170
822, 1037087, 488807, 8951, 7787, 486508, 22517, 22517, 3837101735
812, 1033789, 15287, 475208, 473987, 14069, 27619, 27619, 3147878750
823, 1033979, 481481, 13182, 11970, 479698, 23824, 23824, 2132816852
824, 1033714, 12165, 481274, 479257, 11016, 25001, 25001, 577789279
815, 1033799, 463000, 16439, 15125, 461753, 38741, 38741, 1992630938
821, 1032147, 483221, 10842, 9645, 481827, 23306, 23306, 3654757331
819, 1033863, 9686, 484752, 483544, 8553, 23664, 23664, 1249287731
829, 1036826, 7174, 490706, 488706, 6028, 22106, 22106, 1327571507
827, 1034928, 488126, 7572, 6496, 485790, 23472, 23472, 3195318498
825, 1036434, 486590, 8316, 7171, 485003, 24677, 24677, 1480328849
834, 1035296, 8366, 486656, 484907, 7333, 24017, 24017, 4225254045
833, 1029267, 9747, 481893, 480513, 8518, 24298, 24298, 4265996
831, 1037442, 8986, 486674, 485176, 7818, 24394, 24394, 1845381307
830, 1030584, 14362, 475592, 474273, 13085, 26636, 26636, 2336952718
826, 1036931, 477555, 17509, 16352, 476241, 24637, 24637, 3646864640
828, 1032324, 10442, 481728, 480469, 9269, 25208, 25208, 916532699
838, 1030784, 486415, 7526, 6375, 484274, 23097, 23097, 745004832
832, 1033002, 485078, 9051, 7951, 482918, 24002, 24002, 4184917545
837, 1037567, 486824, 8589, 7400, 485442, 24656, 24656, 1361739176
836, 1033408, 485444, 8745, 7535, 483576, 24054, 24054, 457632886
841, 1033138, 8618, 486210, 484651, 7519, 23070, 23070, 1705111783
835, 1031235, 482376, 9207, 7966, 480856, 25415, 25415, 232411548
840, 1035810, 484036, 10572, 9434, 482764, 24502, 24502, 525215240
839, 1036221, 482216, 12457, 11303, 480793, 24726, 24726, 512211110
845, 1028885, 8022, 484133, 482515, 6885, 23665, 23665, 3101873385
843, 1033963, 483917, 8938, 7759, 482613, 25368, 25368, 1236647274
851, 1037008, 8021, 487651, 486151, 6945, 24120, 24120, 3184041957
850, 1032022, 11775, 481311, 479815, 10583, 24269, 24269, 3055867275
842, 1029506, 477836, 10756, 9506, 476274, 27567, 27567, 2582472433
848, 1031283, 10539, 479661, 478184, 9381, 26759, 26759, 3316410695
846, 1031506, 484447, 7668, 6503, 483014, 24937, 24937, 4281999819
849, 1033513, 483604, 9326, 8121, 482212, 25125, 25125, 3000014431
844, 1034316, 485653, 9078, 7903, 483782, 23950, 23950, 2685324026
852, 1032722, 481544, 11809, 10563, 480054, 24376, 24376, 3609018097
847, 1034980, 484100, 10860, 9735, 482071, 24107, 24107, 2619835374
857, 1032555, 12705, 480021, 478112, 11503, 25107, 25107, 2789497667
859, 1035908, 7024, 487868, 486184, 5932, 24450, 24450, 2323688985
855, 1032928, 8413, 482884, 481528, 7283, 26410, 26410, 3801817990
853, 1031597, 15194, 475676, 474347, 14018, 26181, 26181, 4174209999
854, 1036617, 9234, 485726, 484379, 8082, 24598, 24598, 854495906
856, 1029935, 477887, 13148, 11797, 476091, 25506, 25506, 3397058836
860, 1029780, 9660, 482110, 480185, 8461, 24682, 24682, 4024556079
858, 1031648, 483322, 8121, 6865, 481802, 25769, 25769, 4020480955
862, 1034734, 486827, 8155, 6998, 485186, 23784, 23784, 2633725439
868, 1036293, 8225, 489767, 487307, 7168, 21913, 21913, 285012651
863, 1036159, 487684, 7887, 6779, 486345, 23732, 23732, 3560006868
864, 1036248, 478473, 16522, 15354, 476425, 24737, 24737, 3055670942
872, 1031501, 11367, 481066, 479246, 10104, 24859, 24859, 3155068993
861, 1028740, 480274, 10711, 9301, 478828, 24813, 24813, 2013545711
866, 1030645, 9226, 483017, 481805, 8079, 24259, 24259, 2152846223
865, 1031705, 480280, 12155, 10988, 478668, 24807, 24807, 1027868992
867, 1037392, 487437, 9405, 8242, 485524, 23392, 23392, 1175530171
869, 1031616, 12025, 478900, 477688, 10751, 26126, 26126, 2283300960
871, 1035676, 486749, 7818, 6617, 485432, 24530, 24530, 1697031709
874, 1034465, 487628, 7581, 6502, 485404, 23675, 23675, 48500565
870, 1031635, 481993, 10106, 8865, 480453, 25109, 25109, 783582822
876, 1035374, 10613, 483821, 482465, 9463, 24506, 24506, 2916607224
875, 1033618, 481458, 10108, 8940, 480036, 26538, 26538, 3452424244
882, 1033244, 10543, 482149, 480300, 9326, 25463, 25463, 4098202485
881, 1034061, 7506, 487052, 485395, 6384, 23862, 23862, 1099708453
873, 1031872, 18092, 473133, 471813, 16940, 25947, 25947, 4271006692
878, 1030149, 481927, 9412, 8198, 480398, 25107, 25107, 1032297613
877, 1032724, 484144, 9084, 7952, 482074, 24735, 24735, 2129717558
879, 1027759, 477679, 11543, 10232, 476515, 25895, 25895, 4197101706
880, 1033669, 486298, 8456, 7290, 485205, 23210, 23210, 2745073189
889, 1030915, 11441, 480975, 479063, 10186, 24625, 24625, 803712028
887, 1030242, 21895, 468470, 466610, 20683, 26292, 26292, 128444757
885, 1032174, 15221, 477124, 475855, 13932, 25021, 25021, 2985720404
886, 1032321, 12296, 480205, 478739, 11153, 24964, 24964, 575583182
890, 1033445, 485411, 9227, 8055, 483914, 23419, 23419, 2863532474
884, 1033664, 10481, 482929, 481626, 9308, 24660, 24660, 3550892574
891, 1032257, 13904, 476564, 475280, 12703, 26903, 26903, 55552221
888, 1032957, 481540, 12139, 10905, 480251, 24061, 24061, 1082356366
883, 1033212, 475870, 16428, 15168, 474720, 25513, 25513, 3285035012
894, 1037051, 486599, 9206, 8036, 484906, 24152, 24152, 2666395998
892, 1031797, 483223, 9035, 7827, 481680, 25016, 25016, 236730203
893, 1028530, 476377, 13101, 11833, 474479, 26370, 26370, 1152863421
899, 1034615, 486548, 7996, 6825, 484376, 24435, 24435, 3700332430
901, 1032686, 11863, 481425, 479803, 10599, 24498, 24498, 965622647
904, 1033287, 9587, 483712, 482002, 8306, 24840, 24840, 690031883
895, 1036195, 485938, 11023, 9879, 483775, 22790, 22790, 720077320
896, 1033369, 487084, 7266, 6194, 485577, 23624, 23624, 1719787520
905, 1033068, 10977, 483000, 481064, 9643, 24192, 24192, 1035357957
897, 1029805, 479774, 11682, 10441, 478294, 24807, 24807, 896271951
900, 1033678, 12859, 474449, 472879, 11631, 30930, 30930, 1753103420
902, 1033551, 13852, 478287, 476954, 12576, 25941, 25941, 3455968887
898, 1029478, 474545, 16270, 15033, 472994, 25318, 25318, 3468161196
906, 1034764, 485426, 8973, 7820, 483225, 24660, 24660, 4044676314
909, 1035759, 7215, 489468, 487334, 6114, 22814, 22814, 3342477066
908, 1031435, 8024, 484478, 482777, 6826, 24665, 24665, 2868477311
903, 1032488, 476630, 13416, 12175, 475385, 27441, 27441, 3437026896
911, 1032236, 8245, 485117, 483683, 7025, 24083, 24083, 3471709508
919, 1032658, 8254, 485564, 483738, 7100, 24001, 24001, 3731697770
917, 1032665, 7612, 486891, 485138, 6524, 23250, 23250, 1228612988
910, 1035093, 484414, 9950, 8773, 482946, 24505, 24505, 1987051495
907, 1034887, 486598, 8818, 7715, 485360, 23198, 23198, 3327972144
914, 1034421, 13043, 478994, 477636, 11810, 26469, 26469, 3431893151
916, 1032439, 11954, 480224, 478893, 10790, 25289, 25289, 730086808
918, 1033772, 483743, 9820, 8589, 482280, 24670, 24670, 3398399508
913, 1032322, 479720, 12121, 10876, 478437, 25584, 25584, 2645529503
915, 1031816, 479493, 11219, 9969, 478097, 26519, 26519, 330073694
912, 1032294, 483869, 8940, 7651, 482700, 24567, 24567, 78470471
921, 1033123, 8184, 484159, 482568, 7126, 25543, 25543, 3237712811
923, 1031653, 8298, 484450, 483115, 7166, 24312, 24312, 3877989258
924, 1032577, 14289, 477479, 476165, 13028, 25808, 25808, 2353792167
922, 1032449, 478809, 13302, 12040, 477238, 25530, 25530, 3372103247
920, 1034636, 489341, 5881, 4851, 487589, 23487, 23487, 2147843426
925, 1033911, 488335, 6732, 5621, 486679, 23272, 23272, 1853482318
929, 1032439, 9140, 484522, 482761, 8018, 23999, 23999, 1088520618
927, 1034129, 485683, 7601, 6392, 483999, 25227, 25227, 287584430
935, 1029207, 8626, 483582, 481417, 7412, 24085, 24085, 2379464536
928, 1032078, 10088, 483657, 482504, 8915, 23457, 23457, 907590158
926, 1035227, 11029, 482620, 481323, 9883, 25186, 25186, 2745153674
930, 1032113, 482262, 9986, 8734, 480559, 25286, 25286, 766019173
934, 1030910, 8585, 484430, 482824, 7403, 23834, 23834, 2990307947
931, 1030136, 478544, 13710, 12467, 477141, 24137, 24137, 738042942
933, 1033017, 480085, 10920, 9663, 478225, 27062, 27062, 2323722989
937, 1034833, 485483, 8934, 7757, 484183, 24238, 24238, 1939490476
932, 1033953, 485199, 8582, 7495, 483753, 24462, 24462, 2360004560
942, 1034202, 8332, 486400, 484623, 7177, 23835, 23835, 2024370421
939, 1034522, 488095, 6957, 5864, 486086, 23760, 23760, 3296541241
936, 1034103, 9263, 483145, 482035, 8084, 25788, 25788, 4039266909
938, 1031693, 483074, 8500, 7355, 481482, 25641, 25641, 1568058491
940, 1033384, 484156, 10095, 8959, 482628, 23773, 23773, 2314907796
941, 1034555, 485171, 9680, 8482, 483792, 23715, 23715, 152776692
946, 1031969, 10361, 481471, 479456, 9199, 25741, 25741, 3667184205
944, 1029697, 11462, 478997, 477530, 10270, 25719, 25719, 2817214418
947, 1030743, 9910, 482268, 480454, 8809, 24651, 24651, 3163310787
943, 1035082, 12358, 481359, 480029, 11212, 25062, 25062, 867937629
945, 1036170, 483120, 10556, 9442, 481246, 25903, 25903, 870417030
958, 1032936, 10870, 483911, 481576, 9785, 23397, 23397, 525298875
949, 1030840, 485931, 8323, 7143, 484139, 22652, 22652, 3467764343
953, 1035023, 10957, 482579, 481271, 9778, 25219, 25219, 3849945578
951, 1033498, 17778, 474177, 472836, 16547, 26080, 26080, 982214880
957, 1035748, 7105, 488579, 486678, 6020, 23683, 23683, 1242251815
955, 1035355, 482366, 11530, 10398, 480231, 25415, 25415, 3089596735
956, 1031277, 482965, 8765, 7611, 481020, 25458, 25458, 1361156536
952, 1034938, 485199, 8920, 7731, 483808, 24640, 24640, 2255660841
948, 1032876, 474178, 17681, 16450, 472819, 25874, 25874, 790314731
959, 1031710, 9354, 482836, 481063, 8091, 25183, 25183, 671837978
961, 1035911, 485438, 8195, 7047, 483841, 25695, 25695, 784491890
950, 1033737, 79224, 405932, 404816, 77889, 32938, 32938, 2885016184
963, 1033703, 9739, 483743, 482343, 8540, 24669, 24669, 3383167746
954, 1033773, 11994, 482273, 481131, 10799, 23788, 23788, 2212459656
960, 1030923, 21609, 468646, 467316, 20512, 26420, 26420, 2983596809
964, 1029668, 10773, 479787, 478330, 9492, 25643, 25643, 3470672932
967, 1032829, 486661, 7399, 6233, 484764, 23886, 23886, 1671097081
973, 1033816, 484882, 9309, 8169, 482558, 24449, 24449, 2471208288
969, 1034427, 8615, 487538, 486117, 7493, 22332, 22332, 2224323181
965, 1030660, 14066, 476968, 475580, 12890, 25578, 25578, 2833685948
962, 1033254, 471857, 19706, 18488, 470545, 26329, 26329, 2120662546
971, 1035211, 7023, 487796, 486598, 5880, 23957, 23957, 2256483874
966, 1029152, 481342, 10001, 8732, 479413, 24832, 24832, 2047382376
968, 1027848, 10431, 479728, 478299, 9242, 25074, 25074, 3065950554
976, 1035958, 7791, 487229, 485203, 6691, 24522, 24522, 1950490708
972, 1032605, 9160, 483508, 482066, 8009, 24931, 24931, 1627897672
974, 1028939, 480822, 8941, 7780, 478956, 26220, 26220, 577573551
975, 1033549, 480993, 11079, 9947, 479280, 26125, 26125, 164568356
970, 1033853, 486013, 8342, 7161, 484483, 23927, 23927, 371203833
980, 1035152, 6463, 490342, 488292, 5455, 22300, 22300, 1001675032
977, 1034608, 483374, 10296, 9131, 481169, 25319, 25319, 2700205212
979, 1033320, 478421, 14023, 12815, 476721, 25670, 25670, 3256205217
981, 1032976, 9467, 484327, 482438, 8340, 24202, 24202, 488687386
978, 1031569, 478107, 12762, 11643, 476543, 26257, 26257, 737161267
987, 1030535, 8411, 484419, 482114, 7259, 24166, 24166, 2714025661
982, 1033801, 8102, 485523, 484128, 6958, 24545, 24545, 4085005239
993, 1033790, 7876, 485498, 483501, 6645, 25135, 25135, 3023643235
986, 1034163, 481258, 11806, 10535, 479938, 25313, 25313, 2073791110
984, 1035204, 485139, 10068, 8894, 483795, 23654, 23654, 3151297931
994, 1032176, 9416, 483740, 481842, 8298, 24440, 24440, 793463353
990, 1034455, 485869, 8622, 7489, 484533, 23971, 23971, 3965518898
991, 1031404, 479801, 11996, 10842, 478141, 25312, 25312, 100410117
983, 1030099, 484166, 8333, 7182, 482790, 23814, 23814, 3305202353
988, 1032211, 480431, 13147, 12056, 478577, 24000, 24000, 4248385836
992, 1031236, 485137, 8350, 7162, 483935, 23326, 23326, 331178821
997, 1033304, 11332, 482756, 481209, 10095, 23956, 23956, 3394529864
996, 1030881, 14600, 475910, 474062, 13315, 26497, 26497, 3074919356
985, 1034893, 482978, 9272, 8143, 481670, 26415, 26415, 238483081
989, 1032744, 8291, 485184, 483996, 7153, 24060, 24060, 1141953481
998, 1034200, 486891, 8405, 7333, 485145, 23213, 23213, 1402654242
995, 1032340, 9058, 484251, 483005, 7924, 24051, 24051, 1321947619
999, 1035907, 476460, 18354, 17156, 475219, 24359, 24359, 2050569196
