sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2342077, 846898, 224382, 219841, 840910, 105023, 105023, 1803184116
755, 2338350, 145256, 938149, 933295, 140456, 90597, 90597, 3260939450
750, 2337469, 722092, 340906, 335608, 716911, 110976, 110976, 2635635813
757, 2338224, 156641, 924077, 919223, 151923, 93180, 93180, 4098880581
759, 2345096, 965752, 122276, 117735, 960403, 89465, 89465, 1639554088
752, 2335411, 217031, 849526, 844613, 212057, 106092, 106092, 2902538600
756, 2340752, 949751, 140749, 135996, 945126, 84565, 84565, 1652881894
758, 2342614, 321337, 755140, 749924, 316393, 99910, 99910, 3111160437
762, 2339607, 842749, 240240, 235408, 837850, 91680, 91680, 1116768786
760, 2336230, 833389, 238666, 233678, 827665, 101416, 101416, 2315328522
764, 2333738, 218756, 860419, 855348, 213955, 92630, 92630, 2515221610
761, 2337388, 739360, 335029, 330038, 734195, 99383, 99383, 3194463560
763, 2338770, 785978, 285244, 280300, 780990, 103129, 103129, 3929383571
767, 2336850, 302137, 769105, 763744, 297328, 102268, 102268, 715529183
766, 2334158, 836813, 239863, 235218, 830962, 95651, 95651, 3094944070
770, 2338540, 108377, 962586, 957616, 104037, 102962, 102962, 201208037
769, 2339837, 935026, 148845, 144037, 929673, 91128, 91128, 3780929617
765, 2337474, 791751, 275193, 270465, 786419, 106823, 106823, 612589071
771, 2336596, 940775, 138870, 134058, 934901, 93996, 93996, 1367287336
768, 2346939, 1007111, 82503, 77953, 1002152, 88610, 88610, 3001913898
772, 2336556, 937927, 146792, 142174, 932231, 88716, 88716, 308910534
773, 2337231, 872915, 195630, 190943, 868315, 104714, 104714, 1661239023
777, 2337660, 111379, 968586, 962343, 106884, 94234, 94234, 1569481445
775, 2341455, 123673, 957838, 952839, 118903, 94101, 94101, 2085026708
776, 2338011, 643288, 426995, 422431, 638117, 103590, 103590, 3864989733
778, 2343582, 82107, 1011039, 1005421, 77845, 83585, 83585, 53852775
780, 2334993, 111736, 972085, 966634, 107108, 88715, 88715, 1891363848
774, 2339084, 422609, 648117, 643286, 417808, 103632, 103632, 1891983783
785, 2335529, 152827, 927496, 922116, 148024, 92533, 92533, 3355686553
779, 2338634, 118827, 917567, 912747, 114255, 137619, 137619, 2772821121
781, 2339361, 889303, 191634, 187072, 884152, 93600, 93600, 1286584076
784, 2346143, 999445, 92497, 87818, 995009, 85687, 85687, 1270951370
783, 2341586, 88796, 997954, 993184, 84334, 88659, 88659, 2771367537
786, 2336159, 723554, 346270, 341471, 718370, 103247, 103247, 1543968468
788, 2342060, 787597, 289836, 284747, 782604, 98638, 98638, 3182257862
790, 2336106, 186822, 895339, 890336, 182371, 90619, 90619, 3983078328
782, 2344927, 886229, 197025, 192666, 881123, 93942, 93942, 2212183408
787, 2340662, 982347, 96762, 92567, 977588, 95699, 95699, 1053555598
791, 2339423, 933961, 147229, 142518, 928117, 93799, 93799, 991898476
789, 2335436, 796858, 273224, 267921, 792171, 102631, 102631, 2642054842
793, 2333795, 986220, 96942, 92290, 980847, 88748, 88748, 1252872409
792, 2338642, 763052, 310914, 306207, 757587, 100441, 100441, 2996860750
795, 2343047, 185603, 892543, 886930, 180919, 98526, 98526, 3651594333
797, 2340026, 176902, 898640, 893193, 172249, 99521, 99521, 224403914
794, 2340239, 815631, 259782, 255375, 810617, 99417, 99417, 2774030779
796, 2335558, 524695, 521317, 516566, 519850, 126565, 126565, 124109445
798, 2334065, 988085, 96301, 91621, 982022, 88018, 88018, 289903542
799, 2338858, 242025, 838414, 833373, 237326, 93860, 93860, 3658802450
800, 2339963, 127704, 959437, 954015, 123009, 87899, 87899, 64371777
802, 2343892, 86072, 1005948, 999860, 81660, 85176, 85176, 3292997880
801, 2337390, 749804, 327656, 322777, 744691, 96231, 96231, 2627988608
809, 2339162, 205756, 869454, 864014, 201018, 99460, 99460, 1884946309
805, 2336464, 539000, 534385, 529162, 534033, 99942, 99942, 2257615875
810, 2340494, 217714, 859818, 854731, 213065, 97583, 97583, 3757960314
808, 2336901, 869437, 211175, 206390, 863115, 93392, 93392, 937828307
804, 2338649, 219885, 840859, 835782, 215197, 113463, 113463, 1313382422
803, 2332658, 969468, 111624, 106917, 964661, 89994, 89994, 3899861718
806, 2336679, 764512, 305100, 300237, 759442, 103694, 103694, 4230788108
807, 2340997, 159895, 917658, 913161, 155145, 97569, 97569, 3692200996
817, 2328739, 95675, 980742, 973915, 90985, 93711, 93711, 2608713608
811, 2338115, 223722, 848584, 843360, 219229, 101610, 101610, 885770846
815, 2340949, 860519, 195617, 190981, 855004, 119414, 119414, 2351489000
816, 2340123, 764828, 306993, 302106, 759450, 103373, 103373, 3504109188
813, 2341205, 598947, 476043, 470668, 593941, 100803, 100803, 1542169083
812, 2337894, 918595, 161334, 156607, 912998, 94180, 94180, 1096291954
814, 2335540, 857460, 210539, 205731, 852802, 104504, 104504, 3646286491
820, 2333925, 330765, 725353, 719854, 325619, 116167, 116167, 1505471067
819, 2346334, 140228, 937885, 932786, 135879, 99778, 99778, 978745077
818, 2338957, 745145, 322817, 317795, 739280, 106960, 106960, 2046538229
825, 2336741, 516780, 543930, 538606, 511689, 112868, 112868, 862036781
823, 2341098, 611442, 462504, 457944, 606212, 101498, 101498, 2032128885
827, 2343542, 131820, 949462, 944724, 127040, 95248, 95248, 2290492728
822, 2340643, 899758, 182966, 178281, 894292, 92673, 92673, 2222499158
821, 2336534, 910935, 165978, 161156, 905767, 96349, 96349, 3885937664
824, 2336404, 584403, 486027, 480780, 579162, 103016, 103016, 103792594
826, 2341245, 1013344, 78280, 74103, 1007076, 84221, 84221, 3563544808
828, 2333351, 1017646, 69672, 65042, 1012301, 84345, 84345, 891871724
830, 2340293, 286676, 788524, 783720, 282283, 99545, 99545, 1004969237
831, 2339610, 83295, 982342, 977458, 78845, 108835, 108835, 2660787071
832, 2340791, 633131, 414711, 409675, 628020, 127627, 127627, 1730200420
834, 2342695, 230543, 851022, 846013, 225627, 94745, 94745, 2524013347
837, 2344871, 84990, 1001817, 996513, 80595, 90478, 90478, 3654535828
829, 2338912, 225594, 840123, 835225, 220726, 108622, 108622, 1182219757
835, 2331018, 919802, 152862, 148131, 912927, 98648, 98648, 2896827325
833, 2341775, 981277, 104613, 99924, 977115, 89423, 89423, 1680563862
839, 2336859, 352515, 719104, 713396, 347562, 102141, 102141, 1363328429
841, 2336081, 87392, 993444, 987936, 82827, 92241, 92241, 2137884283
838, 2337667, 469671, 599990, 595028, 464626, 104176, 104176, 2268758911
842, 2337953, 289882, 775584, 770096, 285201, 108595, 108595, 1895298840
836, 2343209, 365041, 706632, 701528, 360200, 104904, 104904, 1861614761
843, 2342148, 642133, 416697, 411623, 637443, 117126, 117126, 467717070
844, 2337476, 916728, 165855, 161438, 910805, 91325, 91325, 3746479229
845, 2334887, 1010515, 72959, 68404, 1004009, 89500, 89500, 970963796
840, 2338004, 518286, 548595, 543671, 513536, 106958, 106958, 3548234144
854, 2337863, 102345, 987785, 981320, 97887, 84263, 84263, 1101844804
853, 2339733, 124755, 960542, 954435, 120473, 89764, 89764, 769290678
847, 2335213, 974026, 110099, 105656, 968482, 88475, 88475, 1062077031
846, 2337695, 733098, 336578, 331768, 727785, 104233, 104233, 4121130663
848, 2334764, 926267, 157377, 152353, 921637, 88565, 88565, 394851035
858, 2340761, 85482, 1002437, 995749, 81051, 88021, 88021, 3723902927
851, 2340889, 926404, 151562, 146705, 921714, 97252, 97252, 1533296423
850, 2335583, 820829, 221502, 216691, 815713, 130424, 130424, 467620169
856, 2339767, 1006041, 83028, 78758, 1000628, 85656, 85656, 2462957136
859, 2340033, 94426, 984862, 979450, 89737, 95779, 95779, 4135295740
849, 2340206, 929631, 141461, 137026, 924678, 103705, 103705, 3246624314
852, 2339784, 453242, 618093, 613174, 448525, 103375, 103375, 1839359759
855, 2336905, 959110, 116444, 111945, 954210, 97598, 97598, 371594513
860, 2345415, 766622, 304650, 299706, 761147, 106645, 106645, 3597519844
857, 2337142, 919796, 161234, 156726, 914770, 92308, 92308, 3623643953
863, 2340979, 125059, 960148, 954096, 120480, 90598, 90598, 3894062433
864, 2335868, 141002, 937012, 931181, 136315, 95179, 95179, 2549927923
862, 2339586, 998048, 88059, 83485, 992676, 88659, 88659, 141887953
861, 2338200, 748489, 314401, 309375, 743551, 111192, 111192, 2546954145
867, 2340597, 133866, 956372, 950179, 129198, 85491, 85491, 2038079336
865, 2340555, 120785, 961274, 956302, 116102, 93046, 93046, 830476047
866, 2337758, 420435, 644540, 639163, 415542, 109039, 109039, 4053617112
868, 2337371, 998327, 86594, 82033, 992593, 88912, 88912, 2954843245
870, 2341053, 106345, 976685, 971823, 101880, 92160, 92160, 3358903552
869, 2337205, 926929, 149891, 145195, 921630, 96780, 96780, 413936585
872, 2337384, 950242, 129587, 124989, 944466, 94050, 94050, 3585816821
871, 2336769, 795247, 228400, 223887, 790047, 149594, 149594, 394216460
876, 2342705, 901587, 177653, 172847, 896348, 97135, 97135, 4001188758
877, 2338096, 267123, 802194, 796825, 262662, 104646, 104646, 1613876403
874, 2338942, 882842, 191792, 187104, 877568, 99818, 99818, 3390868836
878, 2335457, 249202, 826989, 821885, 244487, 96447, 96447, 1626625714
879, 2335065, 1003443, 81402, 76968, 997904, 87674, 87674, 3874763301
881, 2336619, 257251, 809926, 804952, 252288, 106101, 106101, 2772451612
880, 2334082, 913885, 163495, 158783, 908677, 94621, 94621, 496744704
882, 2336306, 672943, 391332, 386771, 666962, 109149, 109149, 4271045273
886, 2342937, 193946, 892009, 886448, 189044, 90745, 90745, 3943499405
873, 2338618, 822848, 252697, 248091, 818230, 98376, 98376, 2089995328
875, 2336170, 807004, 267910, 262920, 801972, 98182, 98182, 3682462731
887, 2335246, 135079, 945277, 939701, 130503, 92343, 92343, 41088050
883, 2339752, 167838, 914450, 909990, 163306, 92084, 92084, 35995688
885, 2334278, 695460, 367654, 362707, 690611, 108923, 108923, 582817548
884, 2341652, 209496, 841525, 836930, 204949, 124376, 124376, 2866404880
888, 2334810, 274472, 797671, 792477, 269464, 100363, 100363, 2883492545
889, 2336377, 394719, 682236, 676403, 389811, 96604, 96604, 1609117576
891, 2331921, 970126, 113309, 108757, 964117, 87806, 87806, 1955517442
893, 2331791, 270526, 796006, 790298, 265435, 104763, 104763, 3910470894
896, 2335167, 178914, 894851, 889514, 174200, 98844, 98844, 173025199
890, 2339040, 965052, 118443, 113736, 960099, 90855, 90855, 2677111310
892, 2333639, 995247, 89518, 84775, 989343, 87378, 87378, 1855297425
895, 2339231, 512304, 550176, 545489, 507496, 111883, 111883, 3282895089
899, 2338296, 185834, 886624, 881763, 181221, 101427, 101427, 2583277707
894, 2344017, 356231, 722296, 717475, 350895, 98560, 98560, 1222974869
897, 2333661, 662908, 404522, 399902, 657877, 104226, 104226, 2017463794
898, 2334815, 821924, 248026, 243220, 816147, 102749, 102749, 4166273248
904, 2338410, 362126, 700367, 695358, 356945, 111807, 111807, 1442862142
902, 2338435, 697827, 361766, 356867, 691989, 114993, 114993, 4207288460
900, 2341432, 274605, 800851, 796182, 269582, 100106, 100106, 1997334644
906, 2339453, 97269, 991657, 986104, 92917, 85753, 85753, 504064624
903, 2339259, 492554, 565869, 561164, 487430, 116121, 116121, 2706038168
901, 2338117, 756077, 317893, 313038, 750797, 100156, 100156, 2912664257
908, 2338884, 130157, 951352, 945717, 125588, 93035, 93035, 2036851464
910, 2339703, 96824, 992519, 987056, 92328, 85488, 85488, 118630746
905, 2342066, 945318, 141901, 137392, 940005, 88725, 88725, 584245846
914, 2335100, 76523, 1012240, 1005872, 72051, 84207, 84207, 2679551527
907, 2338542, 930047, 151277, 146772, 924330, 93058, 93058, 3736296984
911, 2335653, 910953, 164666, 159976, 905192, 97433, 97433, 3037540844
913, 2336496, 182472, 895594, 890612, 177696, 95061, 95061, 3966727182
909, 2339208, 689647, 378205, 373379, 684221, 106878, 106878, 2986030636
912, 2336657, 942594, 136949, 132117, 937055, 93971, 93971, 735676330
916, 2335864, 97000, 987711, 982116, 92405, 88316, 88316, 3269448400
915, 2331676, 891566, 167272, 162277, 886287, 112137, 112137, 2315090239
920, 2336548, 108024, 977291, 971870, 103443, 87960, 87960, 3731529186
924, 2339661, 174435, 906614, 900818, 169864, 93965, 93965, 132280517
923, 2339436, 247730, 831528, 825851, 243101, 95613, 95613, 489352248
917, 2336629, 315885, 750551, 745717, 311014, 106731, 106731, 3724706179
919, 2339913, 233385, 836287, 831049, 228550, 105321, 105321, 2955058692
921, 2342394, 980056, 95097, 90500, 974639, 101051, 101051, 3653045670
922, 2336146, 192623, 883285, 878224, 187960, 97027, 97027, 427065824
926, 2339511, 329784, 745767, 740199, 325141, 99310, 99310, 3326592501
918, 2337820, 332794, 696389, 691034, 328219, 144692, 144692, 3890584507
931, 2336185, 88303, 991418, 986220, 83756, 93244, 93244, 2449976028
925, 2341531, 722221, 346700, 341585, 717377, 106824, 106824, 3327166697
927, 2342527, 934369, 146730, 142223, 929203, 95001, 95001, 3348633624
928, 2336404, 779704, 296318, 291654, 773960, 97384, 97384, 4040615278
929, 2335422, 940118, 140871, 136353, 934382, 91849, 91849, 4034977688
932, 2337458, 754266, 309455, 304507, 749008, 110111, 110111, 2403050673
930, 2341309, 442873, 621609, 616797, 438364, 110833, 110833, 3018919567
937, 2341121, 856841, 230501, 226089, 850710, 88490, 88490, 1614240622
934, 2342842, 387127, 685691, 680326, 382556, 103571, 103571, 1100793605
933, 2344506, 396176, 681756, 676600, 391772, 99101, 99101, 2457378111
941, 2343669, 392875, 674077, 668813, 388080, 109912, 109912, 1307638725
943, 2336313, 141508, 939371, 933571, 136961, 92451, 92451, 518010741
935, 2336466, 820701, 244459, 239439, 815811, 108028, 108028, 3479003565
942, 2336256, 243898, 830627, 825081, 239366, 98642, 98642, 2564652836
938, 2335196, 502136, 564331, 558219, 497502, 106504, 106504, 160362998
936, 2338234, 991129, 88768, 84348, 986273, 93858, 93858, 888054577
940, 2339417, 600143, 472117, 466992, 595323, 102421, 102421, 2939224970
944, 2337502, 150175, 931192, 925795, 145556, 92392, 92392, 3251963465
939, 2335993, 874076, 195198, 190530, 868997, 103596, 103596, 102397982
945, 2333474, 875309, 195519, 190799, 870373, 100737, 100737, 1569084374
952, 2339231, 98821, 988242, 982831, 94351, 87493, 87493, 4180100848
955, 2340280, 116441, 967314, 961316, 111767, 91721, 91721, 2589115779
947, 2342021, 911239, 178158, 173802, 906072, 86375, 86375, 849559222
946, 2340285, 545199, 512126, 507329, 540089, 117771, 117771, 2416732022
948, 2330001, 229340, 802490, 797423, 224238, 138255, 138255, 3516763116
949, 2343928, 345127, 738100, 733032, 340761, 93454, 93454, 2639017471
950, 2339493, 921624, 152072, 147442, 916107, 101124, 101124, 1147586210
951, 2340060, 355233, 686717, 681422, 350454, 133117, 133117, 2576334539
959, 2346467, 72667, 1017183, 1012000, 68303, 88157, 88157, 3806015099
956, 2340407, 775691, 301460, 296700, 769778, 98389, 98389, 1766885553
961, 2335874, 89206, 996716, 989968, 84934, 87525, 87525, 3088311644
960, 2341283, 837686, 235350, 230467, 832296, 102742, 102742, 4004416549
954, 2341994, 974245, 110036, 105472, 969303, 91469, 91469, 3554704040
953, 2337915, 877704, 201726, 197085, 872968, 94216, 94216, 1800166591
958, 2340835, 688888, 377465, 372672, 683950, 108930, 108930, 3556108211
957, 2340624, 958213, 125868, 121254, 952521, 91384, 91384, 1379025711
969, 2338647, 203775, 876961, 871519, 198636, 93878, 93878, 1864905487
966, 2343450, 1021652, 69311, 65045, 1016366, 85538, 85538, 3098980526
964, 2334847, 283034, 776408, 771322, 278317, 112883, 112883, 2158269978
963, 2336969, 307487, 764563, 759512, 302593, 101407, 101407, 3054644019
962, 2334083, 951881, 130647, 125859, 946416, 89640, 89640, 792663831
967, 2331823, 221828, 847620, 842320, 216961, 101547, 101547, 3783315853
972, 2340119, 1006190, 84584, 80139, 999984, 84611, 84611, 872356584
976, 2332332, 130202, 951124, 945268, 125346, 90196, 90196, 825810568
965, 2345799, 863541, 215430, 210752, 858966, 98555, 98555, 2257655763
975, 2335945, 225765, 841727, 836662, 220723, 105534, 105534, 749380147
968, 2338422, 787562, 287082, 282316, 782714, 99374, 99374, 59343957
971, 2344164, 630805, 426191, 421377, 625967, 119912, 119912, 3320315114
973, 2342290, 1016333, 76636, 72346, 1010435, 83270, 83270, 745890833
970, 2337682, 679109, 392567, 387699, 673145, 102581, 102581, 543817990
977, 2336695, 996820, 85079, 80696, 991038, 91531, 91531, 1915887836
974, 2342622, 1016294, 75686, 71260, 1010368, 84507, 84507, 532599326
983, 2333210, 89257, 991450, 985507, 84720, 91138, 91138, 3589382864
985, 2335980, 339151, 730289, 724493, 334055, 103996, 103996, 3471759426
980, 2337190, 943218, 124435, 119926, 937961, 105825, 105825, 2200469740
984, 2334769, 762944, 308815, 304004, 757400, 100803, 100803, 826849027
989, 2341362, 188257, 895785, 890210, 183680, 91715, 91715, 488991956
981, 2331306, 907114, 162451, 157490, 901757, 101247, 101247, 2139071767
982, 2335596, 657677, 397342, 392133, 652522, 117961, 117961, 3627179166
979, 2334677, 375328, 694002, 688714, 370773, 102930, 102930, 106083070
990, 2336191, 978414, 106984, 102496, 972913, 87692, 87692, 3358966250
992, 2334596, 214550, 861755, 855964, 209371, 96478, 96478, 3173181632
993, 2333177, 305301, 757869, 752710, 300599, 108349, 108349, 821017406
987, 2337752, 375351, 683257, 678013, 370053, 115539, 115539, 1120984726
978, 2334199, 794404, 279197, 274137, 789097, 98682, 98682, 584799729
986, 2338971, 660014, 412897, 408182, 655104, 101387, 101387, 2915662071
991, 2336893, 873268, 205099, 200380, 867838, 95154, 95154, 3455113398
988, 2339791, 219729, 857727, 853126, 215211, 96999, 96999, 1567647144
997, 2340637, 175211, 900520, 895225, 170701, 99490, 99490, 3021470470
995, 2335353, 950202, 131471, 126750, 944952, 90989, 90989, 2829816853
999, 2340826, 915767, 162980, 158797, 910410, 96436, 96436, 387157426
994, 2339927, 242904, 796616, 792264, 238263, 134940, 134940, 1486547399
996, 2334183, 873184, 185322, 180376, 868409, 113446, 113446, 3736213487
998, 2342366, 239891, 828139, 823058, 235198, 108040, 108040, 3266503581
