sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
375, 2352817, 112025, 970623, 959882, 102435, 103926, 103926, 2447737072
382, 2349789, 291572, 786565, 775326, 281966, 107180, 107180, 2393170999
377, 2344460, 114003, 976224, 966101, 104168, 91982, 91982, 3413621967
381, 2356792, 74547, 1027425, 1016899, 64823, 86549, 86549, 1950536479
378, 2351402, 720854, 370864, 360680, 710184, 94410, 94410, 2459120504
380, 2346985, 1023020, 75404, 65754, 1011017, 85895, 85895, 3078304918
384, 2348611, 946708, 139644, 129758, 935651, 98425, 98425, 1102441811
383, 2352536, 414396, 664203, 654197, 404152, 107794, 107794, 965113640
385, 2349586, 562905, 520655, 510322, 552376, 101664, 101664, 3481543166
389, 2349395, 89710, 1011731, 1000801, 80289, 83432, 83432, 1936409872
386, 2342679, 219653, 861168, 850160, 209808, 100945, 100945, 412530460
394, 2354091, 129720, 964607, 954647, 120187, 92465, 92465, 2143831717
392, 2349376, 177504, 913813, 903520, 167575, 93482, 93482, 2595488114
388, 2349005, 942089, 137466, 127624, 931934, 104946, 104946, 303103333
387, 2352566, 239024, 829072, 818908, 229364, 118099, 118099, 3611377116
391, 2353393, 645898, 436612, 427074, 635353, 104228, 104228, 3410343580
390, 2349337, 902982, 186613, 177038, 892496, 95104, 95104, 922473855
399, 2350136, 1006039, 91132, 81645, 995096, 88112, 88112, 1409845429
396, 2349364, 576282, 491324, 481137, 565533, 117544, 117544, 3623651372
395, 2347944, 545606, 536683, 526636, 534853, 102083, 102083, 3277782055
398, 2354390, 165387, 929716, 919719, 155648, 91960, 91960, 1304618791
397, 2352320, 399104, 683576, 673862, 388530, 103624, 103624, 2472422661
393, 2353587, 316061, 763968, 754389, 306125, 106522, 106522, 1884891782
401, 2359296, 470941, 594300, 584255, 461146, 124327, 124327, 3921002590
402, 2346451, 424105, 657057, 646816, 414325, 102074, 102074, 4154636790
400, 2354373, 956043, 133151, 123759, 946036, 97692, 97692, 1649562506
403, 2351290, 866245, 215721, 206035, 855515, 103887, 103887, 3346191225
406, 2348297, 157779, 924453, 914486, 147875, 101852, 101852, 2522874695
408, 2339746, 963351, 126058, 115782, 952261, 91147, 91147, 659973867
405, 2343398, 808451, 277324, 267302, 797643, 96339, 96339, 2938164262
407, 2349908, 821971, 263784, 253694, 811717, 99371, 99371, 787475254
410, 2351230, 694601, 384844, 374671, 684282, 106416, 106416, 2765660242
414, 2350012, 1013309, 85351, 76004, 1002106, 86621, 86621, 1551394218
404, 2351036, 432281, 647134, 637467, 422244, 105955, 105955, 1355826681
409, 2343995, 613018, 459083, 448718, 602796, 110190, 110190, 4055997712
412, 2349642, 842630, 244510, 234208, 832732, 97781, 97781, 3436292932
411, 2354102, 118128, 976506, 966506, 108492, 92235, 92235, 66248780
413, 2347602, 266132, 810836, 800709, 256101, 106912, 106912, 3877381152
420, 2354875, 171836, 920548, 909212, 162249, 95515, 95515, 2242990735
419, 2353698, 102711, 994092, 983176, 93293, 90213, 90213, 1123291440
415, 2354982, 402603, 672674, 662620, 392851, 112117, 112117, 3044490238
417, 2349916, 617572, 462802, 452266, 607236, 105020, 105020, 3558762525
424, 2354745, 88435, 1012834, 1001686, 78996, 86397, 86397, 2192480622
416, 2352762, 237462, 854192, 843920, 227588, 94800, 94800, 1700095314
418, 2350960, 736866, 343860, 334177, 726369, 104844, 104844, 220880231
425, 2351099, 272338, 817250, 807467, 262540, 95752, 95752, 1270493712
423, 2346344, 953631, 135493, 125615, 942509, 94548, 94548, 1544961899
426, 2347426, 277255, 787873, 777183, 267129, 118993, 118993, 4286261018
421, 2345848, 899228, 190472, 180523, 888991, 93317, 93317, 3910246489
429, 2354378, 166821, 922969, 912607, 157063, 97459, 97459, 2073526600
422, 2352008, 934659, 156248, 146340, 924613, 95074, 95074, 1963903823
428, 2348717, 517199, 558248, 547761, 506729, 109390, 109390, 1814499237
431, 2351970, 972750, 107363, 97879, 961278, 106350, 106350, 2006580065
427, 2352104, 659345, 418552, 408823, 649526, 107929, 107929, 794981893
432, 2355353, 97474, 1002247, 992285, 87777, 87785, 87785, 3300895321
430, 2349431, 378864, 702876, 692802, 368765, 103062, 103062, 1772817614
433, 2357936, 986237, 108019, 98596, 976070, 94507, 94507, 3547467755
434, 2345881, 648906, 420240, 409627, 638770, 114169, 114169, 4082366200
435, 2348890, 888933, 203720, 193781, 877770, 92343, 92343, 1990325173
436, 2345156, 271992, 671516, 661146, 262110, 239196, 239196, 1331741931
437, 2345685, 195514, 895880, 885923, 185262, 91553, 91553, 3274390764
439, 2344629, 285755, 773231, 761827, 275906, 123955, 123955, 1482700310
446, 2351199, 86964, 998067, 986977, 77483, 100854, 100854, 813442527
438, 2351964, 500006, 549455, 539422, 489627, 136727, 136727, 390046702
441, 2344379, 821422, 249414, 239264, 810281, 111999, 111999, 3256748051
445, 2352647, 998732, 97358, 87871, 988078, 90304, 90304, 3893359086
444, 2354202, 994033, 104178, 94504, 982891, 89298, 89298, 1867545335
440, 2349903, 868131, 210573, 200727, 857906, 106283, 106283, 3605714714
443, 2351528, 112802, 983702, 973399, 103135, 89245, 89245, 1401264411
442, 2345693, 294387, 722463, 712403, 284676, 165882, 165882, 3819708598
448, 2349978, 903221, 182317, 172347, 892071, 100011, 100011, 2227127591
449, 2356071, 1043422, 61839, 52574, 1032574, 82831, 82831, 1972463923
447, 2352974, 763109, 322681, 312789, 753173, 100611, 100611, 3937220153
454, 2344673, 871004, 197650, 187348, 859899, 114386, 114386, 348590844
452, 2349288, 195202, 892484, 881923, 185395, 97142, 97142, 704530272
458, 2355776, 124384, 978186, 966687, 115085, 85717, 85717, 875701982
451, 2351528, 1029560, 73057, 63748, 1018883, 83140, 83140, 3222025784
453, 2352175, 83697, 1007265, 997364, 74009, 94920, 94920, 4256407568
450, 2350829, 799711, 285470, 275737, 789577, 100167, 100167, 334308675
463, 2346671, 211714, 867345, 856400, 201504, 104854, 104854, 4046623685
460, 2349842, 315758, 767589, 756820, 306251, 101712, 101712, 3199396332
461, 2354528, 924887, 168187, 158803, 914547, 94052, 94052, 1942357677
455, 2350668, 611442, 474449, 464670, 600637, 99735, 99735, 2812449630
462, 2344375, 941843, 142109, 132305, 930798, 98660, 98660, 7299875
456, 2348095, 548092, 529395, 519341, 537789, 106739, 106739, 606331192
457, 2354274, 793403, 288282, 278706, 783669, 105107, 105107, 49566572
465, 2349496, 146762, 944839, 934369, 136946, 93290, 93290, 735258056
459, 2350746, 573609, 511444, 501348, 563453, 100446, 100446, 4018543646
468, 2348991, 938866, 152971, 142982, 927708, 93232, 93232, 2502544370
464, 2349228, 649401, 434206, 423954, 639731, 100968, 100968, 328516112
470, 2347192, 256553, 824444, 813473, 246656, 103033, 103033, 3606352863
466, 2344559, 246385, 834519, 824356, 236377, 101461, 101461, 889949887
471, 2350352, 251391, 827313, 816564, 241306, 106889, 106889, 4251940644
469, 2350527, 702805, 377164, 366881, 692775, 105451, 105451, 2219691684
472, 2354306, 197531, 900452, 889774, 187833, 89358, 89358, 2274059058
474, 2346389, 374517, 695066, 684133, 364323, 114175, 114175, 1621819479
476, 2352896, 173176, 913732, 903437, 163421, 99565, 99565, 2889399282
467, 2348154, 794674, 286229, 275910, 784115, 103613, 103613, 3165795791
478, 2350272, 976624, 117196, 107052, 966140, 91630, 91630, 815709785
480, 2354873, 230548, 857720, 847775, 220980, 98925, 98925, 2448730019
473, 2346183, 739393, 336409, 326403, 728710, 107634, 107634, 448041449
475, 2354317, 664499, 414508, 404821, 654627, 107931, 107931, 947862026
479, 2348991, 947890, 140265, 130194, 937812, 96415, 96415, 2817419710
477, 2352141, 853069, 228428, 218749, 842781, 104557, 104557, 1783357835
482, 2346239, 235229, 849703, 838742, 225491, 98537, 98537, 2709524924
483, 2350395, 120061, 975401, 965441, 110478, 89507, 89507, 3433953811
481, 2350592, 866493, 224135, 214538, 856566, 94430, 94430, 3031337354
485, 2350328, 289985, 777865, 767167, 279817, 117747, 117747, 3322161248
484, 2351333, 312828, 773259, 763062, 303042, 99571, 99571, 2185508562
486, 2351280, 431256, 640228, 630300, 420990, 114253, 114253, 2045637092
487, 2351569, 709944, 371453, 361296, 700208, 104334, 104334, 540500141
491, 2348351, 1009568, 84982, 75274, 998697, 89915, 89915, 1687219488
496, 2346854, 174953, 908517, 896871, 164945, 100784, 100784, 2746100635
489, 2358227, 549280, 537600, 527741, 539546, 102030, 102030, 2675146442
495, 2350339, 163836, 928112, 918063, 153854, 93237, 93237, 1614266290
490, 2345888, 518182, 557910, 548126, 507632, 107019, 107019, 749813176
494, 2350058, 618384, 456069, 446075, 608282, 110624, 110624, 927712901
488, 2351019, 983434, 113205, 103394, 973162, 88912, 88912, 2730699546
492, 2347934, 659074, 408675, 398487, 648722, 116488, 116488, 2478195388
493, 2349947, 646121, 419587, 409396, 636059, 119392, 119392, 573940335
497, 2352059, 309612, 773260, 762709, 299774, 103352, 103352, 2938156423
498, 2348860, 949146, 138705, 128910, 938413, 96843, 96843, 2183057866
499, 2348230, 773628, 310403, 300381, 763138, 100340, 100340, 3054099019
500, 2350147, 778801, 304138, 294470, 768348, 102195, 102195, 388285037
502, 2348140, 72153, 1029450, 1019054, 62729, 82377, 82377, 2874767662
501, 2352003, 792823, 290197, 280505, 782682, 102898, 102898, 3734794802
504, 2354315, 414930, 669956, 659134, 404873, 102711, 102711, 1023620368
506, 2351089, 205199, 876367, 865510, 195319, 104347, 104347, 2048074659
508, 2349498, 140820, 944014, 932947, 131539, 100089, 100089, 3878880951
510, 2351228, 127373, 970199, 959649, 118025, 87991, 87991, 3267336529
509, 2346513, 155181, 911961, 901018, 145321, 116516, 116516, 3418710795
505, 2354431, 845360, 236711, 226835, 834181, 105672, 105672, 3457477907
507, 2344472, 637094, 406941, 396636, 626361, 138720, 138720, 3740437160
515, 2353495, 117914, 975361, 964767, 108393, 93530, 93530, 14924185
503, 2352484, 799812, 276083, 266269, 789986, 110167, 110167, 948508104
512, 2353271, 347905, 703009, 691661, 337814, 136441, 136441, 2098476618
513, 2357663, 1005414, 94815, 85293, 995213, 88464, 88464, 69751764
514, 2350128, 943520, 151029, 141197, 933614, 90384, 90384, 2072490151
511, 2345389, 415072, 659239, 649119, 405059, 108450, 108450, 399480875
516, 2341987, 428328, 642019, 631822, 417542, 111138, 111138, 1688635452
517, 2353766, 896773, 188725, 179125, 886291, 101426, 101426, 1788790804
519, 2351829, 857045, 223088, 213143, 846685, 105934, 105934, 3002025953
518, 2347034, 761375, 320493, 310163, 750991, 102006, 102006, 2262738356
523, 2354876, 994844, 110161, 100511, 983276, 83042, 83042, 2890917871
520, 2352344, 312981, 774803, 764444, 302948, 98584, 98584, 4186309453
522, 2349460, 378644, 701061, 691151, 368504, 105050, 105050, 3223717110
525, 2344320, 176557, 905279, 894749, 166669, 100533, 100533, 2066902707
521, 2345378, 339712, 736948, 726258, 329182, 106639, 106639, 3308528207
524, 2349891, 444976, 634175, 623919, 434859, 105981, 105981, 637120558
527, 2354839, 971432, 123319, 113741, 960607, 92870, 92870, 2633028805
526, 2357591, 593007, 492706, 482576, 583174, 103064, 103064, 3281755366
528, 2350505, 814200, 264209, 254771, 803803, 106761, 106761, 1448213149
529, 2348762, 206354, 876984, 866683, 196281, 101230, 101230, 1738049083
531, 2345480, 584857, 490186, 479934, 574691, 107906, 107906, 4156793842
530, 2350728, 841302, 245777, 235801, 830462, 98693, 98693, 717796638
538, 2351844, 111393, 983902, 972898, 101845, 90903, 90903, 3929279132
537, 2348650, 127766, 961924, 950614, 118276, 95035, 95035, 438519118
534, 2347927, 96620, 996049, 985553, 86829, 91438, 91438, 1432057627
532, 2356109, 503879, 582709, 572925, 494126, 101235, 101235, 1084418357
535, 2350488, 206177, 829886, 819461, 196114, 149425, 149425, 1898177980
533, 2345536, 201692, 876109, 865128, 191935, 105336, 105336, 3322202045
536, 2350345, 452907, 626904, 616947, 442501, 105543, 105543, 1484545635
539, 2344413, 285196, 765526, 755113, 275172, 131703, 131703, 2637845468
542, 2346837, 245434, 842816, 832158, 235463, 95483, 95483, 1620118110
540, 2354939, 879505, 197308, 187805, 869295, 110513, 110513, 740412912
541, 2348830, 578713, 500288, 489429, 568250, 106075, 106075, 1527376277
546, 2344957, 133006, 955961, 945231, 123137, 93811, 93811, 1574651663
543, 2351581, 728362, 349044, 339162, 718405, 108304, 108304, 3508936498
545, 2349864, 1026031, 74772, 65254, 1015693, 84057, 84057, 2150413356
550, 2346763, 219458, 866562, 854767, 209486, 98245, 98245, 3546682321
548, 2347463, 546793, 529890, 519174, 536606, 107500, 107500, 3294012267
549, 2349228, 174050, 916817, 906340, 164279, 93871, 93871, 539112706
544, 2355478, 949849, 146315, 136588, 939264, 91731, 91731, 3140429928
547, 2346553, 502989, 576061, 565519, 492664, 104660, 104660, 2911308775
552, 2357185, 120331, 981122, 970384, 110762, 87293, 87293, 3139130509
555, 2350143, 459204, 622995, 612085, 449291, 103284, 103284, 2655260739
553, 2346899, 591401, 489803, 479078, 581183, 102717, 102717, 853744861
554, 2352315, 846944, 221469, 211669, 836141, 118046, 118046, 4128687523
551, 2351025, 250646, 836523, 825924, 241226, 98353, 98353, 405616193
557, 2348547, 657493, 417841, 407193, 647270, 109375, 109375, 776666797
558, 2347907, 165817, 922926, 912042, 155448, 95837, 95837, 3366537310
560, 2348759, 706110, 377532, 367214, 695399, 101252, 101252, 3637808083
559, 2346236, 958470, 129571, 119592, 948111, 95246, 95246, 3394573938
556, 2348517, 1007522, 84267, 74744, 997466, 92259, 92259, 1481876425
564, 2348426, 487694, 583077, 573341, 477388, 113463, 113463, 596698673
561, 2349232, 743278, 324294, 314274, 732622, 117382, 117382, 3764137753
563, 2346787, 982080, 105270, 95692, 971101, 96322, 96322, 3082239680
566, 2349423, 420509, 648175, 637615, 410796, 116164, 116164, 1826874132
562, 2351235, 517505, 535564, 525544, 507164, 132729, 132729, 841567661
565, 2347765, 266494, 800684, 790091, 256454, 117021, 117021, 1217396094
569, 2348351, 153676, 926172, 915936, 143741, 104413, 104413, 1972277729
567, 2346984, 982502, 111980, 102162, 970694, 89823, 89823, 2416120242
568, 2353921, 958667, 129664, 120130, 946844, 99308, 99308, 2249602632
570, 2349101, 485828, 592130, 581825, 475630, 106844, 106844, 4163270773
571, 2356933, 144015, 952051, 941725, 134360, 92391, 92391, 1611145842
572, 2350540, 471227, 612856, 602852, 460939, 101333, 101333, 2544640844
574, 2347559, 278127, 803818, 793154, 268292, 102084, 102084, 1568814799
573, 2355530, 936581, 161945, 152210, 926318, 89238, 89238, 1974746669
579, 2345618, 175108, 904554, 893727, 165131, 103549, 103549, 1284017693
582, 2355938, 66190, 1033892, 1023273, 56855, 87864, 87864, 1545459612
577, 2353056, 319622, 771333, 761410, 309903, 95394, 95394, 4158618857
576, 2347622, 670034, 396567, 386777, 659666, 117289, 117289, 298568028
575, 2349864, 909256, 181172, 171132, 898572, 94866, 94866, 1073523210
578, 2349139, 146922, 930371, 920557, 137259, 107015, 107015, 3531010916
580, 2353506, 269341, 820221, 810232, 259302, 97205, 97205, 1789493478
581, 2354102, 353945, 735928, 725880, 343637, 97356, 97356, 502245238
583, 2350228, 964234, 100031, 90505, 953374, 121042, 121042, 747093153
587, 2347377, 291091, 784342, 773815, 280969, 108580, 108580, 1251882353
585, 2352538, 639480, 420058, 409991, 629179, 126915, 126915, 3489019509
588, 2347988, 692448, 378943, 368605, 681998, 112997, 112997, 2448586515
590, 2352589, 983167, 113450, 103913, 973167, 89446, 89446, 2267938280
586, 2353410, 984283, 103565, 94140, 974448, 98487, 98487, 301631238
593, 2354568, 990696, 103680, 94107, 979089, 93498, 93498, 2631318439
584, 2351228, 1013402, 83334, 73604, 1003424, 88732, 88732, 3801466162
595, 2348059, 313014, 772764, 762668, 302671, 98471, 98471, 1435997575
591, 2352346, 824884, 261879, 252030, 814261, 99646, 99646, 3938449391
592, 2345911, 674816, 385856, 375440, 663999, 122900, 122900, 2130836941
596, 2350094, 993021, 103219, 93696, 982532, 88813, 88813, 3104628799
594, 2354884, 948915, 131022, 121523, 938916, 107254, 107254, 2328677065
589, 2348390, 734317, 335913, 325804, 723988, 114184, 114184, 168048022
600, 2346679, 192792, 891313, 880601, 182571, 99701, 99701, 3888964129
598, 2345338, 633655, 416128, 405478, 623075, 133501, 133501, 2518974911
599, 2351718, 372484, 710757, 700600, 362471, 102703, 102703, 159218755
601, 2345991, 303888, 778654, 768612, 294079, 100379, 100379, 3525318237
597, 2345339, 578149, 438967, 428762, 567555, 165953, 165953, 3180489662
602, 2349602, 941447, 148968, 139236, 930865, 94543, 94543, 4112939546
605, 2348487, 138821, 944410, 933413, 129253, 101295, 101295, 1761944884
607, 2348852, 198710, 889419, 878730, 188643, 96675, 96675, 1313479690
603, 2353068, 1004679, 91855, 82367, 993699, 90234, 90234, 1693260972
604, 2347480, 794734, 284710, 274541, 783943, 104776, 104776, 1703171294
612, 2355384, 160940, 887922, 877623, 151257, 138821, 138821, 991213937
609, 2345292, 275418, 807963, 796792, 264997, 100061, 100061, 576918385
610, 2349499, 117323, 979941, 969685, 107674, 87438, 87438, 4284895766
606, 2348639, 913093, 171514, 161713, 903159, 99580, 99580, 3243654546
613, 2346730, 232367, 844072, 833186, 222245, 107430, 107430, 4064501033
614, 2348091, 607773, 472795, 463019, 597194, 103655, 103655, 803784495
619, 2351115, 164489, 927485, 916181, 154644, 94158, 94158, 1360149653
616, 2351595, 1006046, 92087, 82547, 995159, 87878, 87878, 231714859
608, 2350521, 1007523, 79794, 70239, 997129, 97918, 97918, 586379088
611, 2354754, 929737, 165442, 156138, 919781, 91828, 91828, 2273056901
615, 2349246, 942760, 150374, 140797, 931735, 91790, 91790, 513270825
618, 2349286, 879484, 209085, 199099, 868572, 96523, 96523, 3952423655
620, 2342673, 204275, 882477, 872039, 194150, 94866, 94866, 3502192965
624, 2344522, 158286, 928056, 917091, 148049, 96520, 96520, 1563872590
617, 2356849, 292024, 768837, 759145, 281919, 127462, 127462, 3930778431
621, 2347870, 146892, 946939, 936731, 137088, 90110, 90110, 1383661166
623, 2349396, 168188, 923557, 913669, 158146, 92918, 92918, 1022163713
622, 2354068, 144852, 947797, 937352, 135003, 94532, 94532, 3643098348
627, 2355529, 443579, 625775, 615166, 433693, 118658, 118658, 535241775
625, 2354040, 322681, 759941, 749741, 313151, 104263, 104263, 2435400159
634, 2352960, 105706, 991150, 980218, 95932, 89977, 89977, 405072646
632, 2349484, 84221, 1008235, 997480, 74574, 92487, 92487, 3311681264
626, 2347350, 263906, 809513, 799771, 253678, 110241, 110241, 511415486
629, 2352222, 957246, 124378, 114738, 946346, 104757, 104757, 3619612324
635, 2349740, 260615, 824083, 814058, 250288, 100348, 100348, 4262067119
628, 2354934, 320543, 751245, 741109, 310983, 115527, 115527, 3353312214
631, 2357803, 342069, 746607, 737207, 332250, 99835, 99835, 3432908533
636, 2349268, 1021412, 80006, 70580, 1010662, 83304, 83304, 2601982048
639, 2348394, 332240, 751224, 740357, 321993, 101290, 101290, 477296111
630, 2353611, 239640, 848032, 838111, 229988, 98920, 98920, 731494353
638, 2348024, 799931, 278205, 268087, 789369, 106216, 106216, 1915470503
633, 2355418, 620113, 106905, 97666, 610282, 460226, 460226, 3570220929
640, 2351090, 977547, 116869, 107302, 966830, 91271, 91271, 4263153043
644, 2345841, 958248, 133912, 124054, 947229, 91199, 91199, 2910697059
637, 2350099, 538591, 536980, 527252, 528232, 109522, 109522, 4029137668
642, 2350331, 697137, 385555, 375255, 687014, 102685, 102685, 2794739347
641, 2349565, 816264, 267161, 257411, 805467, 101631, 101631, 2150080798
645, 2355980, 939573, 152653, 143100, 928730, 95962, 95962, 819802685
643, 2347497, 150148, 938005, 927645, 140065, 95817, 95817, 3451511223
648, 2350889, 973703, 118037, 108378, 962665, 94053, 94053, 2846199564
646, 2355909, 291769, 781357, 771451, 282012, 114660, 114660, 4074327562
647, 2353279, 287566, 805925, 795221, 277793, 93387, 93387, 915562912
649, 2350374, 151481, 943173, 932880, 141644, 90598, 90598, 3739721181
651, 2347693, 295974, 772463, 762152, 286068, 115518, 115518, 2591346406
653, 2348772, 244641, 842611, 832196, 234614, 97355, 97355, 1469510322
650, 2351335, 714497, 366104, 356268, 704442, 105012, 105012, 3631264855
652, 2350140, 321854, 757602, 747268, 312050, 105683, 105683, 341893521
654, 2351004, 101554, 995088, 984633, 92185, 88772, 88772, 46098615
658, 2357295, 918945, 170437, 161010, 908973, 98965, 98965, 2548809520
655, 2354788, 645873, 414257, 404442, 635618, 127299, 127299, 634421410
662, 2352311, 150880, 939456, 928730, 141425, 95910, 95910, 1324797340
657, 2348257, 748531, 330612, 320276, 738370, 105234, 105234, 3242797039
660, 2356857, 510742, 571668, 561420, 501025, 106001, 106001, 1750720014
661, 2354944, 159351, 934384, 924293, 149848, 93534, 93534, 3976891088
656, 2349836, 257064, 805780, 795604, 247418, 121985, 121985, 2441278928
659, 2348166, 551779, 523471, 513361, 541807, 108874, 108874, 3556484198
664, 2351013, 347795, 735765, 725117, 337334, 102501, 102501, 4091396556
663, 2351198, 124674, 963927, 953666, 115169, 96881, 96881, 3662481779
667, 2343161, 138460, 953488, 942420, 128739, 90027, 90027, 1096162756
665, 2348380, 260219, 819357, 808808, 250296, 104850, 104850, 1024784470
672, 2349648, 196376, 880264, 868575, 186477, 108978, 108978, 1011387920
677, 2346506, 116896, 978290, 967356, 107172, 88396, 88396, 3981889126
673, 2352059, 321520, 749582, 739007, 311502, 115224, 115224, 908958617
670, 2348744, 200420, 889283, 878787, 190396, 94929, 94929, 819845293
668, 2347969, 363293, 684311, 674066, 353043, 136628, 136628, 2048543686
669, 2345287, 472179, 605280, 594003, 461847, 105989, 105989, 4020258739
675, 2346860, 88653, 1009405, 998846, 79070, 85443, 85443, 1120363002
666, 2353541, 290459, 795336, 785626, 280268, 100926, 100926, 444368439
676, 2348427, 833655, 253074, 243220, 822824, 97827, 97827, 1789957879
678, 2345433, 305469, 760218, 749311, 295373, 117531, 117531, 2613638811
679, 2350528, 182914, 904301, 894244, 172955, 98057, 98057, 271070079
680, 2351408, 373012, 713322, 703083, 363395, 99298, 99298, 2469298205
674, 2349696, 759057, 327090, 317057, 748962, 98765, 98765, 477038620
671, 2353858, 863270, 227062, 217430, 853222, 96437, 96437, 253684247
682, 2349624, 142940, 948023, 937734, 133223, 93852, 93852, 4189121981
681, 2352400, 928726, 160324, 150694, 918818, 96919, 96919, 1099506998
684, 2343005, 400794, 670845, 660187, 390621, 110279, 110279, 2585994430
686, 2349231, 188302, 896022, 885479, 178542, 100443, 100443, 448498100
687, 2353061, 955034, 142060, 132155, 944250, 89781, 89781, 1539961842
683, 2351974, 740195, 339434, 329248, 730057, 106520, 106520, 1953489766
685, 2350551, 864419, 230892, 220823, 853165, 90626, 90626, 576416428
690, 2349771, 247448, 835111, 824584, 237480, 102574, 102574, 3583981586
688, 2348826, 861318, 205099, 195083, 850734, 118296, 118296, 716299985
689, 2353120, 600327, 475177, 465147, 590477, 110996, 110996, 1115242880
692, 2350581, 801637, 286309, 276218, 790971, 97723, 97723, 4079215735
691, 2350797, 883748, 193703, 183779, 873461, 108053, 108053, 2650155616
696, 2351275, 1039932, 62638, 52906, 1029315, 83242, 83242, 3592633944
695, 2352854, 959612, 132401, 122681, 948974, 94593, 94593, 26356177
694, 2344524, 857589, 229893, 219782, 847556, 94852, 94852, 3073800445
693, 2352396, 669672, 417160, 407032, 659802, 99365, 99365, 3911806168
697, 2348198, 432326, 634254, 623900, 422380, 117669, 117669, 1826024765
705, 2347376, 138131, 949802, 939448, 128265, 95865, 95865, 68218058
704, 2354724, 209880, 884007, 873366, 200385, 93543, 93543, 3577778631
701, 2353871, 348337, 739547, 728962, 338673, 99176, 99176, 1693181959
698, 2352751, 841936, 207360, 197608, 831973, 136937, 136937, 4106781433
702, 2346815, 857362, 227189, 217552, 846764, 98974, 98974, 1607457764
699, 2347779, 246452, 833949, 823670, 236436, 103636, 103636, 2659597033
706, 2346437, 922834, 171082, 161035, 911824, 89831, 89831, 2825693209
700, 2345127, 850752, 222618, 212923, 838976, 109929, 109929, 1722150646
708, 2345632, 342726, 711158, 700549, 332967, 129116, 129116, 3426816245
703, 2353971, 744345, 334049, 323895, 733782, 108950, 108950, 3678872126
710, 2352870, 98793, 1002206, 991583, 88964, 85662, 85662, 2919061703
711, 2353236, 151609, 944416, 934111, 141826, 90637, 90637, 1519363466
707, 2350174, 911676, 180248, 170578, 900600, 93536, 93536, 1592117779
709, 2344571, 519996, 556259, 545629, 510117, 106285, 106285, 3908424921
713, 2351164, 86999, 1000393, 989401, 77669, 98351, 98351, 2584987386
716, 2353212, 1025166, 74121, 64689, 1014242, 87497, 87497, 1052870752
712, 2349157, 553014, 521523, 511558, 542570, 110246, 110246, 1906185147
715, 2347317, 132758, 960936, 950373, 123042, 90104, 90104, 3131440336
719, 2350261, 221926, 861779, 851631, 211917, 101504, 101504, 3712803514
718, 2349784, 774699, 303640, 293583, 764030, 106916, 106916, 859208471
717, 2355152, 960106, 139604, 129988, 949606, 87924, 87924, 466602899
714, 2354555, 901839, 189199, 179628, 891479, 96205, 96205, 369612693
720, 2346281, 260395, 824189, 813223, 250638, 98918, 98918, 1601942039
726, 2352692, 1015638, 83080, 73598, 1004728, 87824, 87824, 1909790047
725, 2350822, 640202, 440453, 430394, 630097, 104838, 104838, 1512457700
723, 2346476, 909440, 179857, 170064, 898723, 94196, 94196, 1371190206
724, 2347216, 874534, 214919, 204934, 864265, 94282, 94282, 3247575087
721, 2351581, 225454, 860298, 850253, 215454, 100061, 100061, 3659893714
722, 2353097, 710140, 363782, 354211, 700292, 112336, 112336, 746606255
727, 2345554, 771004, 302784, 292739, 760505, 109261, 109261, 4175944012
728, 2349372, 981989, 116202, 106342, 971619, 86610, 86610, 2509156452
729, 2350578, 453321, 629832, 619571, 443266, 102294, 102294, 3459290327
731, 2353410, 930901, 171433, 161770, 920018, 84644, 84644, 554508186
732, 2354280, 92708, 1003265, 993156, 83123, 91014, 91014, 2540855998
730, 2353572, 319620, 765186, 755189, 309741, 101918, 101918, 1143255780
741, 2347000, 69256, 1031937, 1020455, 59700, 82826, 82826, 3769315601
733, 2351000, 239490, 849497, 839013, 229638, 96681, 96681, 2149755249
742, 2347235, 133012, 961203, 950759, 123291, 89485, 89485, 3098379358
736, 2350781, 785685, 301764, 292094, 775104, 98067, 98067, 87951624
734, 2347935, 632704, 445959, 436009, 621871, 105696, 105696, 2259920033
738, 2350594, 585327, 498634, 488162, 574839, 101816, 101816, 740339156
737, 2348649, 529789, 526388, 516260, 519204, 128504, 128504, 3828655821
735, 2351771, 569844, 491699, 481637, 559437, 124577, 124577, 1427733974
740, 2352608, 363023, 716259, 706360, 353230, 106868, 106868, 3620660468
743, 2354498, 137323, 959184, 948930, 127331, 90865, 90865, 4163078460
739, 2351320, 387305, 690601, 680450, 377606, 107679, 107679, 2891224601
749, 2349213, 159599, 929405, 918421, 149876, 95956, 95956, 4047992902
747, 2348891, 914148, 174350, 164361, 903370, 96331, 96331, 1419366367
744, 2355819, 846582, 239732, 230308, 836363, 101417, 101417, 1898307402
745, 2351665, 490478, 585039, 575140, 480736, 110136, 110136, 3995152480
751, 2346638, 934155, 145857, 136132, 922638, 103928, 103928, 3713149035
753, 2355544, 1012668, 87993, 78296, 1002223, 87182, 87182, 2587685268
746, 2352930, 189633, 903390, 893602, 180123, 93091, 93091, 4063268304
748, 2347907, 839823, 247012, 237153, 829371, 97274, 97274, 1679702022
754, 2353848, 852152, 229459, 219912, 840989, 105668, 105668, 1803184116
755, 2350485, 150545, 943423, 933371, 140532, 91307, 91307, 3260939450
750, 2349350, 727354, 346101, 335691, 716986, 111609, 111609, 2635635813
