sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
731, 3467760, 899794, 780810, 779851, 898943, 54181, 54181, 3897031956
729, 3470621, 564503, 986241, 985311, 563620, 185473, 185473, 1646271492
733, 3465523, 950746, 637981, 636911, 949971, 144957, 144957, 161388062
732, 3464665, 1261398, 420295, 419547, 1260377, 51524, 51524, 1816178320
734, 3463480, 939211, 722608, 721669, 938094, 70949, 70949, 1562041491
736, 3470344, 976301, 245784, 245010, 975243, 514003, 514003, 4155549078
738, 3465062, 765230, 906795, 905741, 764296, 61500, 61500, 75613565
735, 3468583, 1634573, 67395, 66721, 1633598, 33148, 33148, 3855537474
740, 3471247, 331210, 1348701, 1347858, 330534, 56472, 56472, 3858743759
739, 3468108, 473560, 1202802, 1201729, 472761, 58628, 58628, 2708080041
737, 3465569, 1019298, 630264, 629316, 1018457, 84117, 84117, 88206437
742, 3463068, 244230, 1394513, 1393197, 243536, 93796, 93796, 3042207395
741, 3468246, 381665, 1296219, 1295182, 380908, 57136, 57136, 2891071115
743, 3468351, 820986, 833044, 832127, 820004, 81095, 81095, 2693590393
745, 3468538, 685816, 997943, 997020, 684955, 51402, 51402, 3366402030
747, 3467220, 479824, 1208832, 1207767, 479033, 45882, 45882, 618379064
748, 3468767, 33510, 1669311, 1667977, 32851, 32559, 32559, 1419494724
744, 3465211, 786755, 673264, 672544, 785794, 273427, 273427, 2285845956
746, 3467203, 1042470, 623965, 623079, 1041383, 68153, 68153, 3820673453
750, 3465275, 430146, 1252302, 1251155, 429312, 51180, 51180, 2121444624
752, 3462707, 919284, 709892, 708846, 918379, 103153, 103153, 3193474519
749, 3468320, 1250931, 425510, 424797, 1249794, 58644, 58644, 4176855936
756, 3467187, 808445, 862480, 861455, 807547, 63630, 63630, 640760827
753, 3464593, 1625341, 69426, 68799, 1624263, 38382, 38382, 3121152939
755, 3468101, 987556, 699427, 698467, 986657, 47997, 47997, 3749122705
751, 3469849, 845897, 827059, 826276, 844967, 62825, 62825, 3782929488
754, 3464007, 913297, 767395, 766453, 912496, 52183, 52183, 163345112
757, 3469078, 992934, 682425, 681409, 992176, 60067, 60067, 230896446
759, 3465545, 836924, 801621, 800667, 835959, 95187, 95187, 50379163
762, 3463579, 528838, 1157896, 1156749, 528026, 46035, 46035, 314621299
761, 3469401, 448907, 1209583, 1208555, 448166, 77095, 77095, 976531415
758, 3466277, 665602, 1012832, 1011908, 664701, 55617, 55617, 2817976863
763, 3467198, 486675, 1192637, 1191127, 485961, 55399, 55399, 1369319975
760, 3469090, 1477076, 181514, 180740, 1475718, 77021, 77021, 2065204233
764, 3471023, 305703, 1384864, 1383622, 304982, 45926, 45926, 1820172137
765, 3466927, 387467, 928136, 927240, 386708, 418688, 418688, 48768300
766, 3467772, 259324, 1428953, 1427828, 258619, 46524, 46524, 3807870981
767, 3465541, 1584086, 90335, 89566, 1583018, 59268, 59268, 4092810782
768, 3463706, 1177662, 493358, 492547, 1176581, 61779, 61779, 857420199
769, 3464374, 479748, 1161246, 1160314, 478958, 92054, 92054, 881054096
773, 3468459, 577136, 1081739, 1080699, 576319, 76283, 76283, 146350773
772, 3467520, 690410, 969577, 968479, 689462, 74796, 74796, 2194115154
771, 3464325, 679841, 969929, 968989, 678898, 83334, 83334, 628406609
770, 3465569, 973716, 707607, 706745, 972711, 52395, 52395, 3386505637
777, 3466381, 421164, 1216923, 1215859, 420277, 96079, 96079, 2853819695
774, 3468665, 902381, 783190, 782302, 901380, 49706, 49706, 860629522
776, 3465405, 614326, 1043265, 1042077, 613269, 76234, 76234, 209693506
775, 3467319, 1439003, 248604, 247791, 1438235, 46843, 46843, 3948649823
780, 3467998, 802281, 863520, 862517, 801418, 69131, 69131, 874584650
778, 3463055, 662172, 1003855, 1003069, 661311, 66324, 66324, 169682021
779, 3467090, 1056931, 456038, 455316, 1055895, 221455, 221455, 1926778603
782, 3465718, 691422, 976314, 975448, 690240, 66147, 66147, 3969908395
781, 3468200, 506672, 1176963, 1175998, 505827, 51370, 51370, 1063756336
784, 3466443, 487031, 1203030, 1201899, 486323, 44080, 44080, 3540077238
785, 3472402, 920762, 756798, 755755, 919719, 59684, 59684, 2537095968
786, 3466026, 731946, 928143, 927168, 730947, 73911, 73911, 1765681235
790, 3465790, 201368, 1386759, 1385573, 200504, 145793, 145793, 973251100
783, 3467031, 1171072, 505092, 504382, 1170159, 58163, 58163, 205949216
787, 3470018, 1019758, 665015, 664230, 1018693, 51161, 51161, 547795941
788, 3464573, 1003496, 660303, 659416, 1002550, 69404, 69404, 4006319328
789, 3467839, 1654613, 39105, 38470, 1653481, 41085, 41085, 1486659915
791, 3465580, 601271, 1070768, 1070044, 600299, 61599, 61599, 1878304769
792, 3465002, 1215601, 469173, 468217, 1214411, 48800, 48800, 1863914740
793, 3469232, 639789, 925355, 924279, 638777, 170516, 170516, 4213105414
794, 3466868, 1240009, 433117, 432304, 1238834, 61302, 61302, 4155058175
799, 3471039, 795020, 891847, 891029, 794203, 49470, 49470, 2507262751
795, 3465921, 1110206, 579492, 578710, 1108917, 44298, 44298, 2917490756
800, 3469325, 487452, 1190308, 1189203, 486554, 57904, 57904, 786697438
797, 3465560, 352997, 1294861, 1293780, 352214, 85854, 85854, 2524123693
803, 3463864, 468646, 1181921, 1180590, 467701, 82503, 82503, 1984638594
798, 3472079, 1367698, 328580, 327789, 1366286, 40863, 40863, 1008321093
801, 3466496, 780917, 902545, 901580, 780120, 50667, 50667, 4118099716
796, 3468664, 1171049, 506499, 505724, 1169850, 57771, 57771, 1028406704
804, 3466282, 493149, 1135347, 1134096, 492420, 105635, 105635, 2421850371
802, 3466493, 1158016, 516972, 516160, 1157065, 59140, 59140, 2894630661
807, 3467023, 420979, 1182294, 1181070, 419964, 131358, 131358, 2077250733
806, 3467634, 788422, 870875, 870033, 787500, 75402, 75402, 3321820880
805, 3465326, 1017258, 640375, 639543, 1016376, 75887, 75887, 3892318699
809, 3466706, 202569, 1484929, 1483655, 201893, 46830, 46830, 898820561
817, 3469909, 137386, 1552689, 1551382, 136732, 45860, 45860, 2791035582
811, 3470837, 605435, 1073959, 1072748, 604791, 56952, 56952, 3055592325
808, 3468450, 923749, 749036, 748179, 922780, 62353, 62353, 2410274765
812, 3466614, 1385921, 238444, 237704, 1384595, 109975, 109975, 2822458122
816, 3468019, 853252, 822843, 821772, 852348, 58902, 58902, 3092965454
815, 3466217, 1302353, 380150, 379501, 1301369, 51422, 51422, 3566092400
813, 3469693, 1143018, 418119, 417358, 1141980, 174609, 174609, 1097325408
810, 3467307, 1196767, 486633, 485991, 1195746, 51085, 51085, 2350991070
818, 3468957, 813308, 847477, 846443, 812477, 74626, 74626, 1966567364
819, 3467022, 734269, 937972, 936924, 733281, 62288, 62288, 386637860
814, 3468878, 728997, 958479, 957603, 728163, 47818, 47818, 3788979851
822, 3467998, 713461, 969454, 968515, 712582, 51993, 51993, 1834172539
821, 3467101, 782301, 499096, 498119, 781355, 453115, 453115, 1528009456
820, 3468437, 1237883, 181283, 180613, 1236992, 315833, 315833, 4209275756
824, 3469357, 126141, 1497055, 1496002, 125453, 112353, 112353, 1862176478
825, 3464473, 603924, 1001297, 1000269, 602949, 128017, 128017, 1773986769
823, 3467194, 1256055, 409131, 408313, 1255037, 69329, 69329, 1577575789
827, 3463966, 666494, 926238, 925276, 665686, 140136, 140136, 1881508504
832, 3469080, 667220, 997620, 996744, 666212, 70642, 70642, 3226686180
826, 3466858, 1300270, 319128, 318341, 1298823, 115148, 115148, 1429078889
830, 3467476, 318298, 1349533, 1348330, 317577, 66869, 66869, 4132913563
829, 3468362, 666758, 951353, 950477, 665746, 117014, 117014, 3245006804
831, 3467032, 534007, 1150605, 1149503, 533241, 49838, 49838, 1302219049
828, 3465852, 1095624, 456760, 456138, 1094410, 181460, 181460, 2632401110
833, 3466245, 1115032, 558012, 557180, 1113861, 61080, 61080, 1380811927
834, 3468329, 1345080, 341826, 341103, 1343948, 48186, 48186, 733280543
835, 3462294, 817835, 862319, 861437, 816765, 51969, 51969, 2692493923
836, 3467313, 937370, 710862, 709932, 936357, 86396, 86396, 1915674156
837, 3464791, 1046596, 609941, 609236, 1045798, 76610, 76610, 2514260613
838, 3469323, 546544, 1107261, 1106374, 545818, 81663, 81663, 2984540604
839, 3469907, 1094158, 577714, 577010, 1093331, 63847, 63847, 3288107284
840, 3468631, 1013316, 643053, 642145, 1012341, 78888, 78888, 1470086494
844, 3468425, 787858, 827099, 825978, 787014, 120238, 120238, 1520116859
841, 3465786, 681306, 959871, 958683, 680270, 92828, 92828, 275097364
845, 3471296, 567785, 1017693, 1016560, 567042, 151108, 151108, 3631690275
843, 3466412, 1100705, 581999, 581126, 1099704, 51439, 51439, 1319196905
842, 3464598, 1186483, 497911, 496932, 1185538, 48867, 48867, 2084210916
848, 3464519, 290877, 1384020, 1382742, 290078, 58401, 58401, 1416041671
847, 3467710, 516652, 1132384, 1131301, 515757, 85808, 85808, 3786120235
849, 3467219, 762253, 911128, 910258, 761298, 61141, 61141, 1503944214
846, 3471551, 1208131, 479707, 479069, 1207208, 48718, 48718, 1485831788
852, 3465195, 575216, 1083729, 1082728, 574210, 74656, 74656, 842120604
851, 3465219, 615029, 1035381, 1034398, 614131, 83140, 83140, 1471571874
850, 3464379, 759181, 908936, 907998, 758204, 65030, 65030, 1795572092
856, 3466741, 316730, 1342782, 1341651, 316000, 74789, 74789, 491621665
853, 3467200, 973170, 690741, 689786, 972255, 70624, 70624, 2554130645
854, 3467778, 428495, 1114530, 1113729, 427618, 191703, 191703, 4071889233
859, 3467271, 245840, 1448228, 1447182, 245013, 40504, 40504, 4209995933
857, 3467138, 823780, 845806, 844934, 822978, 64820, 64820, 2864904426
855, 3466676, 1120088, 560876, 560064, 1118768, 53440, 53440, 3992951981
860, 3468805, 360837, 1303875, 1303011, 360114, 70484, 70484, 2976950375
862, 3468154, 352122, 1320035, 1318964, 351327, 62853, 62853, 1330488960
858, 3468150, 1128259, 553792, 552957, 1127256, 52943, 52943, 111802707
861, 3464634, 863235, 747794, 746909, 862234, 122231, 122231, 3218377985
866, 3466717, 543328, 1148892, 1147717, 542452, 42164, 42164, 405676417
863, 3466944, 1077365, 546395, 545580, 1076384, 110610, 110610, 1064351268
864, 3470581, 890051, 781219, 780334, 889235, 64871, 64871, 915381249
865, 3466397, 1147003, 534079, 533303, 1145736, 53138, 53138, 2672122148
867, 3462259, 668650, 1000997, 999947, 667867, 62399, 62399, 65106556
868, 3462801, 1037488, 621420, 620465, 1036556, 73436, 73436, 1724279651
869, 3468736, 1310698, 357266, 356509, 1309547, 67358, 67358, 3355843779
873, 3467409, 949018, 718393, 717423, 948111, 67232, 67232, 2551930681
872, 3471166, 902500, 755296, 754530, 901376, 78732, 78732, 1966827317
870, 3468734, 1022066, 579457, 578587, 1020834, 133895, 133895, 2744441681
871, 3466507, 873983, 807351, 806453, 873016, 52852, 52852, 335970686
875, 3465873, 908523, 720710, 719854, 907506, 104640, 104640, 470806742
874, 3468057, 255115, 1433613, 1432464, 254473, 46196, 46196, 2961983844
876, 3469813, 1239767, 410715, 409886, 1238651, 85397, 85397, 404104378
878, 3467872, 965761, 699947, 699071, 964759, 69167, 69167, 1602616699
877, 3472693, 501531, 1179779, 1178646, 500749, 55994, 55994, 906621833
879, 3465712, 294926, 1395325, 1394265, 294064, 43566, 43566, 2073479804
880, 3467173, 783586, 896700, 895656, 782543, 54344, 54344, 1850484178
881, 3464476, 1425517, 258762, 257985, 1424398, 48907, 48907, 3352441236
882, 3468319, 1149252, 537130, 536169, 1148264, 48752, 48752, 2678040283
885, 3465240, 769943, 904148, 903205, 769048, 59448, 59448, 138291702
884, 3466746, 668674, 1014681, 1013716, 667989, 50843, 50843, 3386259652
887, 3467050, 572715, 1096336, 1095425, 571964, 65305, 65305, 1316029159
883, 3466283, 975858, 710921, 710042, 975046, 47208, 47208, 846110998
888, 3467933, 1583562, 111952, 111235, 1582206, 39489, 39489, 4245193463
889, 3465093, 634356, 1049049, 1048153, 633543, 49996, 49996, 1537159500
890, 3465550, 779726, 896529, 895595, 778792, 57454, 57454, 129518815
886, 3467333, 1253508, 422386, 421570, 1252427, 58721, 58721, 889856774
892, 3466572, 453453, 1233757, 1232456, 452562, 47172, 47172, 540021355
893, 3465797, 339256, 1341625, 1340565, 338533, 52909, 52909, 666518076
894, 3467924, 224192, 1459035, 1457980, 223487, 51615, 51615, 122723481
895, 3470477, 825975, 855145, 854259, 824996, 55051, 55051, 2776365791
891, 3466980, 560775, 1060316, 1059238, 559881, 113385, 113385, 1575329101
896, 3466297, 584007, 1100220, 1099040, 583194, 49918, 49918, 3235059432
900, 3468877, 588536, 1100294, 1099168, 587659, 46610, 46610, 2003856678
901, 3467774, 508507, 1178348, 1177312, 507725, 47941, 47941, 1155826641
902, 3465802, 794456, 808440, 807112, 793526, 131134, 131134, 2620738212
899, 3466466, 1002890, 645941, 644916, 1001845, 85437, 85437, 3106311652
898, 3467109, 1063106, 623632, 622722, 1061923, 47863, 47863, 2686872373
897, 3467284, 1039207, 630977, 630061, 1038193, 64423, 64423, 2937978859
903, 3468200, 950387, 736689, 735874, 949404, 47923, 47923, 4075041513
907, 3466713, 372408, 1294891, 1293865, 371575, 66987, 66987, 1737436999
906, 3466841, 1017118, 616774, 615882, 1015983, 100542, 100542, 2112435595
908, 3467615, 559567, 1111920, 1111112, 558762, 63127, 63127, 177050811
904, 3465179, 839485, 825712, 824758, 838308, 68458, 68458, 2627108439
905, 3465707, 822331, 854831, 853983, 821236, 56663, 56663, 3782336080
909, 3471664, 1436111, 253304, 252597, 1435030, 47311, 47311, 1587168773
910, 3468741, 920575, 736989, 736095, 919408, 77837, 77837, 1487854786
914, 3471940, 396686, 1302657, 1301438, 395989, 37585, 37585, 1530092320
916, 3467268, 806352, 862098, 861121, 805469, 66114, 66114, 1793144557
911, 3465082, 1220613, 452264, 451560, 1219559, 60543, 60543, 4095292865
915, 3466293, 937236, 738910, 738039, 936056, 58026, 58026, 1760670387
912, 3468319, 1427144, 242055, 241344, 1426170, 65803, 65803, 2062018677
913, 3464184, 947560, 730091, 729016, 946569, 55474, 55474, 2431789509
918, 3468643, 629876, 1050342, 1049252, 628999, 55087, 55087, 2743406685
917, 3469009, 579158, 1095414, 1094589, 578272, 60788, 60788, 1572072912
919, 3464306, 1182887, 490985, 490085, 1181875, 59237, 59237, 305747006
921, 3465960, 838811, 841011, 840156, 837902, 54040, 54040, 182261480
923, 3467749, 512180, 1161143, 1160008, 511076, 61671, 61671, 3597693777
920, 3470153, 1359395, 314884, 314081, 1358211, 61791, 61791, 2701528027
922, 3466013, 1150332, 535720, 534913, 1149274, 47887, 47887, 2934173016
924, 3470872, 1005308, 649823, 648912, 1004079, 81375, 81375, 3747399164
925, 3469506, 1054742, 607723, 606783, 1053812, 73223, 73223, 1490950801
926, 3467319, 589786, 1058618, 1057664, 588937, 86157, 86157, 3520174520
928, 3465585, 683457, 987490, 986508, 682648, 62741, 62741, 193642250
932, 3464483, 164288, 1421147, 1419980, 163642, 147713, 147713, 1154430176
930, 3464528, 831214, 823953, 822816, 830155, 78195, 78195, 2301496783
929, 3468542, 429224, 1257189, 1256100, 428415, 48807, 48807, 3884714277
927, 3467297, 828701, 855474, 854653, 827703, 50383, 50383, 3308766072
933, 3464521, 511816, 1165511, 1164440, 510974, 55890, 55890, 3565427952
931, 3468182, 1075491, 533325, 532550, 1074280, 126268, 126268, 120308280
934, 3467316, 637663, 1036169, 1035228, 636824, 60716, 60716, 2309880756
935, 3466642, 609763, 1071222, 1070339, 608876, 53221, 53221, 3807303449
937, 3466044, 386991, 1289368, 1288220, 386151, 57657, 57657, 4207760543
936, 3468737, 626022, 1052304, 1051202, 625305, 56952, 56952, 732644873
940, 3464248, 538951, 1124251, 1122991, 537981, 70037, 70037, 2429163751
938, 3469009, 1616108, 71681, 71016, 1614802, 47701, 47701, 3320497575
943, 3465195, 551905, 1106204, 1104927, 550967, 75596, 75596, 761937339
942, 3468854, 819594, 716718, 715780, 818864, 198949, 198949, 2412214866
941, 3467930, 791859, 893496, 892403, 790846, 49663, 49663, 1225806253
939, 3467041, 1300510, 366752, 365869, 1299276, 67317, 67317, 3451124450
944, 3467242, 378991, 1180114, 1179232, 378147, 175379, 175379, 3230253713
945, 3469925, 664618, 1028231, 1027243, 663641, 43096, 43096, 1750736328
947, 3462185, 539166, 1131255, 1130152, 538360, 61626, 61626, 792615707
948, 3466975, 758735, 845330, 844268, 757712, 130465, 130465, 2271666754
946, 3468741, 995905, 691604, 690745, 994955, 47766, 47766, 494331732
949, 3467112, 811697, 854346, 853416, 810699, 68477, 68477, 240796417
950, 3462924, 822358, 851486, 850444, 821224, 58706, 58706, 4205386511
951, 3469045, 1263578, 409884, 409127, 1262700, 61878, 61878, 2831894184
952, 3464410, 787874, 879485, 878453, 787014, 65792, 65792, 2717770898
953, 3470867, 971875, 678414, 677533, 971023, 86011, 86011, 2162414123
958, 3468140, 980879, 693051, 691972, 979890, 61174, 61174, 2238599600
959, 3467117, 331473, 1359495, 1358144, 330743, 43631, 43631, 3295604446
957, 3466629, 915217, 749832, 748920, 914250, 69205, 69205, 3036919861
956, 3467446, 1302018, 354553, 353935, 1300920, 78010, 78010, 1192157251
960, 3467737, 298247, 1395370, 1394309, 297605, 41103, 41103, 85154455
962, 3469549, 178520, 1495632, 1494266, 177839, 61646, 61646, 2914619484
955, 3466400, 1077398, 572202, 571394, 1076528, 84439, 84439, 2670921562
954, 3467957, 1020897, 662473, 661537, 1019956, 51547, 51547, 563084616
964, 3465032, 790405, 895757, 894784, 789288, 47399, 47399, 3138167269
963, 3461084, 1388719, 281747, 280879, 1387545, 61097, 61097, 3805661449
966, 3465590, 54066, 1632515, 1630972, 53387, 47325, 47325, 2386153772
961, 3466681, 1282003, 130723, 129989, 1280944, 321511, 321511, 1198065266
965, 3467048, 1085085, 599883, 599064, 1084102, 49457, 49457, 1769963462
967, 3462999, 1197891, 481623, 480842, 1196831, 52906, 52906, 3749878900
970, 3468689, 813538, 866393, 865608, 812656, 55247, 55247, 1999022324
971, 3466723, 841991, 817352, 816491, 841093, 74898, 74898, 92546533
968, 3466262, 757035, 837387, 836407, 755967, 139733, 139733, 3082000322
969, 3469817, 1018060, 638064, 637375, 1017202, 79558, 79558, 1071113659
972, 3468627, 984224, 684142, 683423, 983266, 66786, 66786, 2665242749
975, 3465332, 734197, 924686, 923741, 733212, 74748, 74748, 3422907194
973, 3467529, 1030756, 644922, 644012, 1029831, 59004, 59004, 3663805985
974, 3464980, 454031, 1211049, 1210066, 453298, 68268, 68268, 814625541
977, 3468387, 644641, 1030585, 1029243, 643670, 60124, 60124, 1453984871
976, 3466625, 883961, 788333, 787329, 883142, 61930, 61930, 855052330
978, 3470297, 688455, 986180, 985120, 687658, 61442, 61442, 4175960289
980, 3467315, 688807, 985642, 984643, 687989, 60117, 60117, 2647014889
982, 3467320, 1009883, 669050, 667840, 1008861, 55843, 55843, 4023092655
983, 3464713, 1072851, 598621, 597668, 1071667, 61953, 61953, 340555579
979, 3465459, 1475313, 211453, 210687, 1474210, 46898, 46898, 974019390
981, 3465623, 1350802, 332833, 331922, 1349876, 50095, 50095, 132528011
986, 3468810, 647464, 1004908, 1003935, 646533, 82985, 82985, 832100875
988, 3463991, 673013, 995042, 993962, 671938, 65018, 65018, 394629188
984, 3470058, 1024192, 636687, 635654, 1023141, 75192, 75192, 425655861
989, 3466255, 613207, 995581, 994337, 612344, 125393, 125393, 1146990787
985, 3465775, 1130429, 544322, 543338, 1129340, 59173, 59173, 4015442916
987, 3469142, 730519, 951190, 950302, 729641, 53745, 53745, 2761623582
991, 3467334, 849013, 748307, 747573, 848021, 137210, 137210, 4117745676
990, 3468180, 286342, 1399937, 1398989, 285724, 48594, 48594, 1802415225
996, 3469057, 301787, 1355989, 1354974, 301057, 77625, 77625, 2393588344
995, 3464062, 1178006, 501363, 500435, 1176702, 53778, 53778, 3100504983
992, 3467231, 661919, 968665, 967903, 661060, 103842, 103842, 3325239262
994, 3468416, 1432607, 248375, 247678, 1431346, 54205, 54205, 131868256
999, 3467343, 221710, 1474500, 1473295, 221040, 38399, 38399, 4243223441
993, 3469808, 1154028, 522202, 521421, 1152973, 59592, 59592, 2873455539
997, 3466283, 686159, 906689, 905577, 685276, 141291, 141291, 1168243553
998, 3465273, 934387, 738687, 737917, 933456, 60413, 60413, 825553145
