sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
365, 3468245, 655837, 1002123, 999963, 653818, 78252, 78252, 738379627
363, 3468509, 688374, 987932, 985690, 686205, 60154, 60154, 232946375
366, 3471457, 1297717, 218835, 216899, 1295406, 221300, 221300, 2872933900
371, 3467615, 331181, 1344338, 1341964, 329302, 60415, 60415, 3300813140
374, 3469376, 86090, 1612659, 1609899, 84108, 38310, 38310, 4096639820
372, 3468013, 686988, 987757, 985506, 684818, 61472, 61472, 983755335
368, 3467702, 899636, 767582, 765536, 897746, 68601, 68601, 3370104231
369, 3468227, 1181135, 465895, 463771, 1178898, 89264, 89264, 1327086044
373, 3469791, 535460, 1127467, 1125098, 533372, 74197, 74197, 1548606086
370, 3468897, 1310072, 371343, 369323, 1308033, 55063, 55063, 3402674738
376, 3465735, 777081, 899254, 896902, 774708, 58895, 58895, 1589326288
378, 3467695, 964097, 657031, 654973, 961716, 114939, 114939, 1544747892
379, 3467636, 625871, 1041711, 1039498, 623786, 68385, 68385, 135520802
375, 3467090, 1423620, 252492, 250555, 1421277, 59573, 59573, 3571811747
380, 3468797, 1212920, 451398, 449277, 1211038, 72082, 72082, 324938950
377, 3469875, 1194173, 485012, 483036, 1192070, 57792, 57792, 547049299
381, 3467528, 827939, 846958, 844793, 825832, 61003, 61003, 2594925944
383, 3466875, 650299, 1015461, 1013203, 648368, 69772, 69772, 3227271577
382, 3472745, 694333, 967540, 965320, 692182, 76685, 76685, 3285207492
386, 3469616, 595418, 1085841, 1083640, 593399, 55659, 55659, 2611419111
385, 3466267, 1058884, 617547, 615493, 1056543, 58900, 58900, 2143408869
384, 3469970, 750670, 878412, 876356, 748688, 107922, 107922, 1894734546
389, 3471844, 194563, 1501530, 1499341, 192634, 41888, 41888, 1450119253
390, 3467512, 973505, 699308, 697177, 971452, 63035, 63035, 4124040848
393, 3472986, 162765, 1531942, 1529491, 160932, 43928, 43928, 1663804601
387, 3469357, 1404287, 284796, 282778, 1402128, 47684, 47684, 3263002861
392, 3468365, 648155, 1028740, 1026625, 646039, 59403, 59403, 2377281389
394, 3469787, 679760, 985691, 983588, 677562, 71593, 71593, 1855761939
388, 3471080, 967303, 699548, 697585, 965256, 70694, 70694, 3173605036
391, 3470453, 1372155, 303139, 301308, 1369639, 62106, 62106, 884280558
395, 3469047, 603602, 1080235, 1078057, 601553, 52800, 52800, 4120513841
396, 3469597, 566359, 1112925, 1110663, 564342, 57654, 57654, 668666992
397, 3464957, 1351251, 321973, 319925, 1348898, 61455, 61455, 3028175585
398, 3468530, 1020664, 666410, 664251, 1018543, 49331, 49331, 979465706
399, 3471300, 1145450, 523116, 521090, 1143078, 69283, 69283, 241643568
401, 3466506, 705439, 965424, 963429, 703252, 64481, 64481, 942613596
400, 3470741, 774544, 909984, 907939, 772406, 52934, 52934, 2356063452
403, 3465724, 729374, 949738, 947516, 727280, 55908, 55908, 1556485498
404, 3467090, 459016, 1234455, 1232130, 456957, 42266, 42266, 1879625619
402, 3470409, 878117, 774492, 772324, 876096, 84690, 84690, 601334600
406, 3469624, 1189135, 498810, 496857, 1186906, 48958, 48958, 2704972800
408, 3466664, 1014464, 666180, 663913, 1011977, 55065, 55065, 1706444094
405, 3468409, 1498375, 195741, 193735, 1496154, 42202, 42202, 2314690646
409, 3468405, 861083, 816663, 814424, 859041, 58597, 58597, 689119761
407, 3471622, 874274, 712648, 710631, 872295, 150887, 150887, 4060806411
410, 3467682, 1152447, 528092, 525993, 1150290, 55430, 55430, 2940759917
412, 3469253, 856527, 811532, 809526, 854306, 68681, 68681, 3615882421
414, 3468416, 594960, 1097051, 1094495, 592958, 44476, 44476, 2484833843
413, 3467122, 1064145, 621040, 619110, 1061585, 50621, 50621, 4105053
411, 3468669, 961414, 700973, 698993, 959053, 74118, 74118, 388204403
416, 3469370, 777201, 897689, 895592, 775138, 61875, 61875, 1220664225
415, 3470046, 1387523, 280548, 278624, 1385217, 69067, 69067, 853117097
418, 3466071, 958482, 718889, 716665, 956347, 57844, 57844, 3114702415
420, 3470072, 908200, 774362, 772248, 906282, 54490, 54490, 361409310
417, 3469432, 628796, 1050603, 1048504, 626529, 57500, 57500, 2603719781
423, 3472764, 469048, 1223992, 1221530, 467052, 45571, 45571, 745127916
419, 3471026, 993767, 690346, 688324, 991487, 53551, 53551, 45793638
422, 3466900, 1180623, 438105, 436135, 1178077, 116980, 116980, 37789694
421, 3467891, 396300, 1289124, 1286917, 394444, 50553, 50553, 4292006721
424, 3469451, 815491, 808438, 806495, 813271, 112878, 112878, 305427270
428, 3470496, 546644, 1125619, 1123344, 544481, 65204, 65204, 3721604399
425, 3468774, 384307, 1271394, 1269307, 382400, 80683, 80683, 47814192
426, 3470358, 1121517, 571557, 569585, 1119375, 44162, 44162, 2374017544
429, 3467402, 508478, 1171119, 1168772, 506421, 56306, 56306, 3891971773
427, 3466186, 1393743, 259330, 257321, 1391494, 82149, 82149, 268991679
431, 3467979, 612797, 1061308, 1059109, 610685, 62040, 62040, 1316545832
433, 3469489, 531824, 1157637, 1155117, 529819, 47546, 47546, 1652104058
430, 3467143, 1263476, 413003, 410997, 1261337, 59165, 59165, 3554141313
432, 3469515, 1105050, 570529, 568629, 1102677, 61315, 61315, 2027111422
435, 3469350, 195432, 1380994, 1378681, 193593, 160325, 160325, 2921293128
436, 3468623, 797767, 887298, 884952, 795688, 51459, 51459, 1878285565
434, 3468119, 1493754, 184815, 182732, 1491132, 57843, 57843, 3826858092
438, 3473597, 863953, 818053, 815957, 861944, 56845, 56845, 2482552820
437, 3465676, 1060748, 628122, 626228, 1058542, 46018, 46018, 365732352
442, 3466555, 605529, 1010426, 1008009, 603407, 119592, 119592, 231420245
440, 3472282, 649677, 1033144, 1030998, 647535, 55464, 55464, 3446374580
439, 3468725, 805990, 855417, 853222, 803876, 75110, 75110, 1196370655
441, 3467730, 977776, 663725, 661782, 975773, 94337, 94337, 2335707229
444, 3468876, 778344, 830167, 828147, 776240, 127989, 127989, 718447581
447, 3471313, 307419, 1376597, 1374167, 305502, 53814, 53814, 262920659
445, 3470664, 373176, 1262279, 1260259, 371082, 101934, 101934, 2757799427
443, 3468606, 948448, 731220, 729240, 946320, 56689, 56689, 3407307764
448, 3466731, 626586, 1019676, 1017520, 624397, 89276, 89276, 3957728649
446, 3468058, 927139, 755876, 753910, 924775, 53179, 53179, 680708305
449, 3466153, 894679, 721627, 719410, 892549, 118944, 118944, 1719285944
450, 3471859, 820761, 871507, 869331, 818676, 45792, 45792, 1101009844
456, 3471553, 474081, 1218152, 1215703, 471945, 45836, 45836, 886391058
451, 3470260, 1072976, 597905, 595874, 1070863, 66321, 66321, 2893984577
453, 3468914, 768730, 869171, 866861, 766752, 98700, 98700, 2635066996
454, 3468483, 181946, 1513091, 1510731, 180001, 41357, 41357, 1283905898
452, 3468118, 1508611, 156001, 154143, 1506087, 71638, 71638, 3842601229
461, 3469792, 268554, 1390783, 1388253, 266658, 77772, 77772, 1035057763
455, 3467407, 1050755, 596513, 594420, 1048407, 88656, 88656, 1316195760
457, 3466405, 797272, 890736, 888636, 795095, 47333, 47333, 1454507769
458, 3469545, 1189873, 503504, 501510, 1187850, 43404, 43404, 799068288
459, 3468767, 842513, 839423, 837434, 840253, 54572, 54572, 2517842311
463, 3467666, 737636, 941673, 939591, 735548, 56609, 56609, 3459936308
460, 3472054, 1329299, 349559, 347545, 1327243, 59204, 59204, 1817543983
462, 3468760, 1097414, 590186, 588128, 1095124, 48954, 48954, 4058519573
465, 3468694, 677054, 976596, 974338, 674882, 82912, 82912, 936325258
464, 3470840, 998289, 641839, 639674, 996008, 97515, 97515, 1870637496
468, 3469176, 910485, 490200, 487999, 908206, 336143, 336143, 2442861554
467, 3468734, 1337809, 273445, 271381, 1335439, 125330, 125330, 1683949857
466, 3469783, 551301, 1119009, 1116965, 549318, 66595, 66595, 3443307021
470, 3472081, 342539, 1250545, 1248529, 340580, 144944, 144944, 241141115
469, 3469038, 1347947, 271692, 269667, 1345544, 117094, 117094, 166157364
472, 3467403, 780786, 896251, 894104, 778648, 58807, 58807, 3808101611
473, 3471081, 319645, 1367779, 1365735, 317720, 50101, 50101, 3405656102
474, 3469266, 370427, 1321525, 1319372, 368442, 44750, 44750, 2817478658
476, 3466292, 526102, 1123218, 1120946, 523994, 86016, 86016, 1909859261
471, 3470830, 1291437, 378372, 376461, 1289104, 67728, 67728, 3471799476
475, 3470493, 1183912, 507620, 505594, 1181729, 45819, 45819, 1626304701
477, 3467907, 1158137, 507663, 505575, 1155876, 70328, 70328, 2290165726
479, 3464919, 1195314, 486928, 484667, 1192894, 52558, 52558, 3360522132
480, 3468881, 663720, 1008567, 1006274, 661694, 64313, 64313, 3296851963
484, 3470995, 143969, 1554883, 1552739, 142152, 38626, 38626, 2832642112
478, 3466984, 1019027, 657747, 655632, 1016730, 58924, 58924, 4029388399
482, 3464621, 1024278, 644608, 642578, 1022027, 65565, 65565, 1279545804
485, 3471243, 1604250, 88232, 86455, 1602014, 45146, 45146, 884987847
481, 3470735, 1270408, 416746, 414800, 1267965, 50408, 50408, 2265825275
486, 3469564, 576549, 1095667, 1093402, 574382, 64782, 64782, 3524382867
489, 3467892, 709061, 968882, 966734, 706853, 58181, 58181, 765575594
488, 3469904, 1162891, 404029, 401972, 1160560, 170226, 170226, 2553511528
487, 3468086, 1567113, 124788, 122849, 1564982, 44177, 44177, 4221226425
483, 3468752, 1299880, 385609, 383569, 1297872, 50911, 50911, 633373675
491, 3468618, 449353, 1195279, 1193122, 447292, 91786, 91786, 653654451
490, 3470663, 915959, 770375, 768293, 913776, 51130, 51130, 617872895
493, 3471249, 866223, 777481, 775307, 864158, 94040, 94040, 2499652676
497, 3470690, 663599, 989510, 987331, 661546, 84352, 84352, 2484495187
492, 3472316, 925638, 749733, 747648, 923501, 62898, 62898, 1567124460
496, 3467911, 525873, 1156984, 1154745, 523843, 53233, 53233, 191518439
495, 3472325, 580077, 1103084, 1100894, 578164, 55053, 55053, 2472930780
501, 3467728, 791792, 880035, 877808, 789561, 64266, 64266, 3051807826
499, 3471582, 258874, 1435788, 1433546, 257022, 43176, 43176, 2490910225
502, 3466189, 826542, 810112, 808027, 824254, 98627, 98627, 3361222874
500, 3469863, 831894, 840365, 838071, 829615, 64959, 64959, 2519322350
494, 3469857, 1248362, 372468, 370337, 1246200, 116245, 116245, 3300915050
498, 3467722, 1363589, 320342, 318471, 1361110, 52105, 52105, 2699928701
503, 3470275, 427438, 1245771, 1243661, 425519, 63943, 63943, 3874996098
505, 3468976, 896105, 776615, 774543, 893759, 63977, 63977, 3265856184
504, 3463379, 1525700, 151039, 149151, 1523253, 57118, 57118, 3806209034
506, 3467032, 731611, 931394, 929211, 729662, 72577, 72577, 2317935507
508, 3467646, 677994, 919835, 917628, 675597, 138296, 138296, 2470174162
509, 3471532, 1069381, 608428, 606479, 1067182, 60031, 60031, 3541672033
510, 3467550, 300945, 1373089, 1370654, 298878, 61992, 61992, 2758481219
513, 3471991, 641972, 1033933, 1031740, 639848, 62249, 62249, 274534755
514, 3471351, 688419, 990938, 988656, 686440, 58449, 58449, 187125970
512, 3471605, 294025, 1304075, 1301715, 292150, 139820, 139820, 758259066
511, 3466409, 846661, 830583, 828531, 844522, 58056, 58056, 3848679943
507, 3469085, 1504819, 184362, 182439, 1502591, 47437, 47437, 1413721155
515, 3467676, 840372, 812939, 810831, 838370, 82582, 82582, 578255540
516, 3472082, 307677, 1384627, 1382386, 305746, 45823, 45823, 933005332
517, 3472471, 949764, 738443, 736109, 947545, 50305, 50305, 1495632970
519, 3469820, 623984, 1061937, 1059539, 621972, 51194, 51194, 3534859884
518, 3469492, 247230, 1374708, 1372376, 245376, 114901, 114901, 3144339159
522, 3467958, 648165, 1005323, 1002896, 646224, 82675, 82675, 4222933727
520, 3469633, 968230, 708051, 705997, 966029, 60663, 60663, 1389299693
524, 3472758, 949098, 725563, 723475, 946990, 63816, 63816, 3845146810
527, 3467864, 154629, 1531827, 1529507, 152721, 49590, 49590, 3568688745
523, 3464805, 1083394, 584582, 582447, 1081236, 66573, 66573, 4149410917
526, 3470924, 724620, 915166, 913006, 722394, 97869, 97869, 4044055482
521, 3467966, 1558854, 98338, 96448, 1556362, 78982, 78982, 999990517
525, 3469233, 744409, 900295, 898222, 742371, 91968, 91968, 853569658
530, 3474513, 302573, 1174516, 1172343, 300715, 262183, 262183, 1536208305
528, 3469150, 1114564, 566436, 564396, 1112192, 55781, 55781, 3454808376
531, 3467893, 1071717, 603205, 601078, 1069489, 61202, 61202, 3588396597
529, 3471128, 1172316, 504323, 502452, 1170125, 60956, 60956, 3936217357
532, 3469089, 978181, 702030, 699957, 976231, 56345, 56345, 1360276116
533, 3467608, 634448, 1050479, 1048455, 632232, 50997, 50997, 2209580377
536, 3470159, 704381, 891491, 889214, 702115, 141479, 141479, 1924517167
534, 3469069, 742933, 925875, 923634, 740915, 67856, 67856, 15156856
537, 3468489, 923552, 752878, 750688, 921433, 59969, 59969, 3588562049
535, 3467466, 1238836, 438051, 436113, 1236714, 58876, 58876, 564166431
538, 3470248, 994298, 663213, 661087, 992018, 79816, 79816, 107785123
539, 3467953, 969517, 634461, 632263, 967140, 132286, 132286, 704073900
541, 3470647, 756758, 882639, 880348, 754594, 98154, 98154, 3040533672
540, 3468808, 782944, 901809, 899706, 780829, 51760, 51760, 2323891042
542, 3470221, 634182, 1048976, 1046779, 632160, 54062, 54062, 634817044
543, 3468986, 388227, 1292339, 1289990, 386414, 56008, 56008, 1489293979
544, 3470339, 1061505, 599829, 597801, 1059344, 75930, 75930, 2921553326
547, 3470355, 1184856, 500785, 498590, 1182632, 51746, 51746, 647941448
546, 3471620, 1117881, 565212, 563044, 1115749, 54867, 54867, 4102103005
545, 3469301, 1240926, 430357, 428508, 1238814, 65348, 65348, 2901459894
548, 3467144, 686687, 986693, 984446, 684544, 62387, 62387, 3953802686
550, 3469082, 533326, 1066344, 1064098, 531302, 137006, 137006, 131809979
549, 3470191, 975790, 680442, 678428, 973421, 81055, 81055, 2291478168
551, 3469920, 764408, 923967, 921797, 762362, 48693, 48693, 991940917
557, 3469671, 306289, 1385494, 1383078, 304334, 45238, 45238, 972576789
552, 3466888, 665221, 712780, 710743, 662964, 357590, 357590, 2649208844
553, 3469465, 895077, 766245, 764074, 892825, 75622, 75622, 2095030104
555, 3468481, 311841, 1308843, 1306745, 309950, 115551, 115551, 1657828471
556, 3467285, 1270616, 413532, 411530, 1268243, 51682, 51682, 3555375623
554, 3472613, 1051485, 637115, 635090, 1049231, 49846, 49846, 2546298394
558, 3469242, 786975, 877479, 875489, 784667, 72316, 72316, 2110780644
561, 3471939, 1121341, 564680, 562628, 1119154, 52068, 52068, 2266386028
559, 3468840, 1156279, 520884, 518911, 1153906, 59430, 59430, 140097901
562, 3466087, 507538, 1175397, 1173089, 505517, 52273, 52273, 2309251229
564, 3471100, 894135, 785152, 783239, 892098, 58238, 58238, 347105258
563, 3472396, 1003877, 671630, 669576, 1001597, 62858, 62858, 199352023
567, 3473114, 704250, 989262, 987102, 702026, 45237, 45237, 3934328258
566, 3471719, 876347, 813777, 811679, 874014, 47951, 47951, 4156868399
568, 3467690, 856645, 810758, 808447, 854256, 68792, 68792, 4084902963
560, 3471802, 1363409, 308967, 306971, 1361225, 65615, 65615, 4205249250
569, 3470350, 878637, 805185, 803240, 876438, 53425, 53425, 2600652177
570, 3471439, 1298922, 385857, 383976, 1296630, 53027, 53027, 160071500
565, 3472053, 1400115, 282066, 280094, 1397960, 55909, 55909, 685886944
571, 3470220, 921051, 759148, 757205, 918838, 56989, 56989, 216437083
572, 3473950, 632474, 1030154, 1027983, 630381, 76479, 76479, 2713372280
573, 3467612, 1121181, 573027, 571040, 1119008, 41678, 41678, 3907409476
574, 3470246, 711375, 968397, 966303, 709461, 57355, 57355, 835516644
575, 3468629, 1232548, 357448, 355389, 1230380, 146432, 146432, 1956307989
576, 3469244, 805010, 850284, 848272, 802818, 81430, 81430, 2977375333
577, 3466653, 1022450, 663413, 661319, 1020243, 49614, 49614, 1611353758
578, 3470509, 928670, 695557, 693667, 926551, 113032, 113032, 3369945569
579, 3473378, 752016, 933839, 931890, 750013, 52810, 52810, 491691462
580, 3472405, 604405, 1071688, 1069543, 602485, 62142, 62142, 2415201789
581, 3469929, 1130195, 549668, 547588, 1128104, 57187, 57187, 756261471
582, 3466900, 1265496, 389484, 387402, 1263132, 80693, 80693, 1382308554
583, 3470956, 592084, 1048298, 1046015, 590179, 97190, 97190, 4052464783
587, 3469656, 506018, 1170182, 1167754, 503978, 60862, 60862, 2777785523
586, 3471397, 471385, 1206719, 1204619, 469436, 59619, 59619, 1396665284
584, 3470118, 695981, 977223, 975185, 693955, 63887, 63887, 2737783855
588, 3472158, 110511, 1578706, 1576580, 108601, 48880, 48880, 3761294490
585, 3470713, 1514570, 131977, 130171, 1512019, 90988, 90988, 874982788
592, 3467983, 465374, 1210740, 1208576, 463303, 59995, 59995, 2163106525
594, 3468059, 603866, 1067208, 1064817, 601744, 65212, 65212, 1180566321
591, 3469418, 1464840, 226543, 224664, 1462651, 45360, 45360, 925853804
590, 3468066, 1306959, 347226, 345294, 1304769, 81909, 81909, 2105893909
589, 3470122, 906060, 615293, 613272, 903951, 215773, 215773, 1263162852
593, 3471354, 1264939, 387386, 385337, 1262542, 85575, 85575, 3310030429
597, 3468899, 931901, 678164, 676007, 929837, 126495, 126495, 465914468
598, 3468928, 436663, 1229891, 1227811, 434663, 69950, 69950, 1534145316
595, 3465261, 1443451, 246659, 244692, 1441249, 44605, 44605, 957300922
601, 3469880, 422017, 1215569, 1213523, 420019, 99376, 99376, 3761172233
599, 3471518, 413054, 1271724, 1269568, 411054, 53059, 53059, 2240688289
602, 3470506, 1036082, 625739, 623786, 1033959, 75470, 75470, 1939568787
596, 3468504, 1117472, 525619, 523523, 1115618, 93136, 93136, 3990252422
600, 3470257, 1492478, 195066, 193184, 1490111, 49709, 49709, 2634574410
605, 3474490, 1052210, 629179, 627029, 1049964, 58054, 58054, 194343438
607, 3469179, 977897, 682999, 680861, 975660, 75881, 75881, 3793182313
603, 3471678, 617796, 1041458, 1039190, 615810, 78712, 78712, 413818715
604, 3468376, 1528875, 142394, 140579, 1526494, 65017, 65017, 1269567172
606, 3470672, 993331, 680946, 678849, 991254, 63146, 63146, 2110463815
608, 3473042, 739000, 935076, 933064, 737006, 64448, 64448, 3622714450
611, 3468074, 767620, 902449, 900382, 765527, 66048, 66048, 2984814446
609, 3469755, 1082086, 602175, 600122, 1080002, 52685, 52685, 4213113941
610, 3468956, 937452, 716051, 714082, 935327, 83022, 83022, 1826174377
614, 3470777, 340901, 1195155, 1192879, 338800, 201521, 201521, 367229836
613, 3467443, 1398130, 281197, 279354, 1395774, 56494, 56494, 3175478349
612, 3468638, 505778, 1171474, 1169611, 503685, 59045, 59045, 3431088222
617, 3466644, 1384082, 298765, 296800, 1381561, 52718, 52718, 325480466
615, 3468502, 1492075, 185732, 183760, 1489721, 58607, 58607, 2809846129
618, 3469914, 966395, 724921, 722812, 964214, 45786, 45786, 1680190052
620, 3470485, 342405, 1339638, 1337571, 340321, 55275, 55275, 3786275771
619, 3466038, 1048198, 637003, 634593, 1046048, 50098, 50098, 2963548578
616, 3467948, 777400, 907506, 905289, 775221, 51266, 51266, 1982864925
621, 3469751, 1418916, 262833, 260861, 1416651, 55245, 55245, 1631349422
622, 3468350, 757935, 918091, 916028, 755800, 60248, 60248, 2745584038
623, 3470266, 380313, 1304375, 1302061, 378401, 52558, 52558, 1417372881
627, 3468767, 652438, 1036365, 1034264, 650346, 47677, 47677, 960600819
625, 3469931, 829318, 836532, 834505, 827270, 71153, 71153, 2820500063
624, 3467727, 1138879, 527097, 525056, 1136625, 70035, 70035, 986152036
626, 3472128, 1193579, 485989, 483954, 1191364, 58621, 58621, 1966717669
628, 3473110, 941773, 736168, 733948, 939749, 60736, 60736, 1493057883
629, 3468707, 1176446, 480463, 478321, 1174131, 79673, 79673, 554285421
631, 3468939, 1071354, 616516, 614326, 1069109, 48817, 48817, 2082946609
630, 3469245, 898439, 762400, 760365, 896381, 75830, 75830, 3264344270
632, 3472540, 916596, 765927, 763738, 914423, 55928, 55928, 1750432769
634, 3467295, 1066003, 607747, 605591, 1063656, 62149, 62149, 790337439
637, 3469195, 319776, 1370469, 1368130, 317706, 46557, 46557, 986276070
633, 3468271, 1363997, 308954, 306976, 1361930, 63207, 63207, 4210965447
636, 3469998, 908209, 773899, 771590, 905878, 55211, 55211, 1147831186
635, 3468426, 1296720, 388447, 386440, 1294453, 51183, 51183, 688101385
640, 3468351, 315467, 1332880, 1330505, 313407, 88046, 88046, 1433251184
641, 3468597, 608020, 1081865, 1079550, 606086, 46538, 46538, 3514333743
639, 3469992, 1227564, 455602, 453669, 1225457, 53850, 53850, 4088124081
642, 3464884, 304566, 1362365, 1360208, 302649, 67548, 67548, 527038231
644, 3467869, 1022629, 632475, 630200, 1020391, 81087, 81087, 3772213141
638, 3471194, 1187858, 461902, 459796, 1185526, 88056, 88056, 1906854922
643, 3472169, 1119753, 490085, 488121, 1117696, 128257, 128257, 2977831064
645, 3469623, 817088, 842641, 840672, 814906, 77158, 77158, 1356104749
646, 3468399, 979634, 693946, 691877, 977520, 62711, 62711, 2229998846
647, 3469842, 1308947, 285630, 283716, 1306291, 142629, 142629, 561980746
649, 3471578, 344556, 1343939, 1341484, 342591, 49504, 49504, 3259908101
651, 3470179, 843321, 828479, 826368, 841131, 65440, 65440, 1511678707
650, 3469305, 1201802, 475373, 473523, 1199589, 59509, 59509, 2997215045
652, 3469617, 246437, 1417152, 1415126, 244536, 73183, 73183, 743828133
648, 3465751, 1025682, 642587, 640508, 1023236, 66869, 66869, 2886287752
654, 3467262, 991623, 684630, 682515, 989048, 59723, 59723, 2103979801
658, 3469767, 637265, 1024282, 1022213, 635073, 75467, 75467, 3112470696
653, 3472118, 1360656, 311047, 309152, 1358425, 66419, 66419, 4274196698
656, 3469961, 911220, 712852, 710828, 909209, 112926, 112926, 562272504
655, 3471676, 1052365, 588492, 586365, 1049976, 97239, 97239, 1169152130
657, 3467717, 960833, 722486, 720275, 958691, 52716, 52716, 1438811814
660, 3468356, 636199, 1029348, 1027100, 634067, 70821, 70821, 864385578
659, 3468848, 1036671, 654502, 652381, 1034548, 45373, 45373, 2759644913
662, 3468950, 912243, 767007, 764872, 910058, 57385, 57385, 4069348489
663, 3468072, 560208, 1118099, 1115585, 558186, 57997, 57997, 2806976008
661, 3467891, 824235, 707210, 705168, 822204, 204537, 204537, 2716783548
665, 3467547, 708540, 927637, 925153, 706393, 99912, 99912, 2638577931
664, 3467196, 860649, 818704, 816499, 858246, 56549, 56549, 1507907612
666, 3472928, 686685, 994096, 991906, 684727, 57757, 57757, 1171478480
667, 3469164, 1187011, 498422, 496260, 1184821, 51325, 51325, 732881927
670, 3471810, 526192, 1147379, 1145096, 524139, 64502, 64502, 2557176646
668, 3472892, 819043, 869630, 867512, 816943, 49882, 49882, 397222838
671, 3467926, 1135287, 541488, 539268, 1133075, 59404, 59404, 1581277355
672, 3467707, 1540743, 157825, 155932, 1538267, 37470, 37470, 1293302700
669, 3470631, 906547, 741675, 739706, 904221, 89241, 89241, 2105366616
674, 3468698, 353822, 1328148, 1325869, 351935, 54462, 54462, 1641358693
673, 3472521, 1115327, 577498, 575438, 1113304, 45477, 45477, 1388595408
675, 3471027, 1085559, 608249, 606097, 1083268, 43927, 43927, 769752689
676, 3473200, 1070054, 577170, 575147, 1067915, 91457, 91457, 800389622
678, 3471184, 522453, 1169891, 1167690, 520432, 45359, 45359, 3725734410
677, 3470732, 1269836, 404507, 402352, 1267683, 63177, 63177, 4210878813
680, 3467885, 588932, 1089669, 1087358, 586830, 57548, 57548, 474339488
679, 3474648, 454486, 1152831, 1150886, 452527, 131959, 131959, 3356686614
682, 3470105, 807280, 871121, 868886, 805196, 58811, 58811, 229379466
681, 3468421, 412866, 1278759, 1276563, 410867, 44683, 44683, 756922908
683, 3468383, 811878, 738901, 737014, 809596, 185497, 185497, 3952909078
687, 3471197, 593654, 1096418, 1094353, 591580, 47596, 47596, 1139488678
686, 3468004, 1126161, 538869, 536915, 1123767, 71146, 71146, 4282280977
685, 3468629, 978919, 621416, 619366, 976794, 136067, 136067, 1624343688
684, 3465821, 1093785, 291543, 289551, 1091382, 349780, 349780, 3834823686
689, 3468901, 806163, 864619, 862580, 803993, 65773, 65773, 2454214524
691, 3469374, 271639, 1419374, 1417022, 269765, 45787, 45787, 2662222697
688, 3472657, 618769, 1071871, 1069816, 616985, 47608, 47608, 1945830020
690, 3467287, 867830, 783391, 781218, 865520, 84664, 84664, 2422873864
695, 3467230, 676975, 980369, 978100, 674836, 78475, 78475, 2266822485
692, 3469153, 954736, 678719, 676665, 952467, 103283, 103283, 3010517519
694, 3468068, 647336, 992417, 990173, 645270, 96436, 96436, 2378378123
693, 3468579, 1259610, 422509, 420621, 1257307, 54266, 54266, 1280744318
699, 3468856, 627585, 1046025, 1043685, 625339, 63111, 63111, 667395469
700, 3468478, 474191, 1186730, 1184459, 472212, 75443, 75443, 1794106333
697, 3468194, 821415, 853112, 851021, 819278, 61684, 61684, 1951572565
698, 3470031, 859405, 810478, 808438, 857376, 67167, 67167, 1277893009
701, 3471257, 1222015, 453484, 451351, 1219743, 62332, 62332, 981649102
696, 3473330, 1176919, 488529, 486649, 1174853, 73190, 73190, 3881627851
703, 3468992, 377815, 1288096, 1285920, 375761, 70700, 70700, 1841910596
705, 3471374, 247068, 1445671, 1443532, 245133, 44985, 44985, 130789086
707, 3470398, 40873, 1647978, 1645685, 38980, 48441, 48441, 4124806749
704, 3468011, 1416439, 276587, 274648, 1414243, 43047, 43047, 2729056025
702, 3468937, 1077057, 610949, 609068, 1074925, 48469, 48469, 4126881728
706, 3466707, 771958, 854154, 851829, 770014, 109376, 109376, 276162297
709, 3472502, 567350, 1095187, 1092770, 565323, 75936, 75936, 2837094046
708, 3467495, 1162220, 498299, 496246, 1159892, 75419, 75419, 1973533095
710, 3467247, 735673, 932965, 930578, 733653, 67189, 67189, 418662043
715, 3472048, 330307, 1361352, 1359217, 328456, 46358, 46358, 3344505267
711, 3466664, 1314018, 363632, 361869, 1311409, 57868, 57868, 4273375934
712, 3469596, 638401, 1037338, 1035267, 636398, 61096, 61096, 1339436290
713, 3468944, 717473, 957007, 955032, 715362, 62035, 62035, 3732717635
718, 3467969, 571631, 1092194, 1089858, 569472, 72407, 72407, 3228136194
717, 3468771, 1411493, 279378, 277397, 1409163, 45670, 45670, 3096735496
720, 3472641, 677228, 1009660, 1007332, 675211, 51605, 51605, 2826741479
714, 3469252, 1290457, 387501, 385545, 1287987, 58881, 58881, 1513061963
716, 3470443, 821183, 871000, 868995, 818859, 45203, 45203, 3353385210
721, 3465743, 149657, 1544702, 1542295, 147747, 40671, 40671, 3521019918
719, 3464818, 1006876, 654818, 652638, 1004804, 72841, 72841, 1270911825
722, 3471034, 495190, 1188567, 1186349, 493144, 53892, 53892, 1647097343
724, 3471651, 625744, 1053287, 1050956, 623684, 58990, 58990, 3055703024
723, 3467688, 546645, 1130819, 1128566, 544446, 58606, 58606, 1196317189
725, 3468326, 1076591, 570904, 568934, 1074267, 88815, 88815, 3956775948
727, 3469588, 491047, 1181719, 1179582, 489024, 64108, 64108, 3031750543
726, 3467770, 1286156, 407813, 405732, 1283971, 42049, 42049, 120313889
728, 3467929, 1226883, 458651, 456685, 1224748, 50481, 50481, 2546745167
730, 3469543, 864541, 802618, 800452, 862090, 69921, 69921, 2305919683
731, 3470300, 900992, 782044, 779865, 898953, 54223, 54223, 3897031956
