sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
716, 2503137, 22203, 1181254, 1175026, 16174, 54240, 54240, 3016313206
720, 2509873, 1192235, 17944, 12067, 1184681, 51473, 51473, 85551913
721, 2502696, 1187347, 18334, 12265, 1180788, 51981, 51981, 4149766990
724, 2504787, 17716, 1191959, 1185165, 11739, 49104, 49104, 2593964330
722, 2499314, 1179012, 23072, 16801, 1172853, 53788, 53788, 4187810554
725, 2507089, 17570, 1192977, 1186008, 11554, 49490, 49490, 2607030573
715, 2506871, 1188401, 19024, 13065, 1182329, 52026, 52026, 1579999340
723, 2507196, 1187956, 19800, 13816, 1182058, 51783, 51783, 3951826384
733, 2510796, 17895, 1192052, 1185039, 12130, 51840, 51840, 4056894476
730, 2504796, 1189262, 18864, 13003, 1182055, 50806, 50806, 1981413625
732, 2504928, 1186669, 21061, 14951, 1179435, 51406, 51406, 1924994416
736, 2499652, 24889, 1176156, 1169328, 18723, 55278, 55278, 2989788425
727, 2503387, 1186833, 19124, 13063, 1180085, 52141, 52141, 3531430475
731, 2505782, 19596, 1186803, 1180602, 13661, 52560, 52560, 3547905969
728, 2503157, 1186383, 19345, 13346, 1180065, 52009, 52009, 315316900
729, 2503429, 20288, 1185618, 1179470, 14177, 51938, 51938, 966135442
726, 2503586, 1173277, 29969, 23812, 1166620, 54954, 54954, 2976665929
740, 2504142, 18888, 1186186, 1179030, 12842, 53598, 53598, 3809512014
739, 2506794, 21976, 1187259, 1180562, 15965, 50516, 50516, 1754545148
735, 2504890, 1184525, 22056, 16086, 1177941, 52141, 52141, 513385468
737, 2506850, 19724, 1189190, 1183157, 13973, 50403, 50403, 1740391691
738, 2504773, 1189795, 17277, 11186, 1183683, 51416, 51416, 1916826518
734, 2506455, 1191755, 17093, 11039, 1185624, 50472, 50472, 1902411504
741, 2505061, 1186021, 19290, 13284, 1179998, 53234, 53234, 1938759240
749, 2506638, 20371, 1188728, 1181883, 14398, 50629, 50629, 58315527
747, 2507398, 16989, 1192071, 1185774, 11104, 50730, 50730, 4048373229
743, 2507552, 18286, 1190377, 1184009, 12460, 51210, 51210, 1756800340
742, 2502511, 1190855, 16882, 10927, 1184587, 49630, 49630, 1507713538
745, 2503263, 1187220, 19409, 13486, 1180506, 51321, 51321, 3035034680
746, 2510528, 1194856, 17401, 11482, 1188713, 49038, 49038, 3323168369
752, 2506359, 17578, 1190770, 1184506, 11773, 50866, 50866, 3764526052
748, 2508099, 1186889, 21745, 15762, 1180903, 51400, 51400, 3180993390
753, 2505057, 1189696, 17168, 11209, 1183502, 51741, 51741, 3199087767
757, 2502992, 16575, 1191340, 1183630, 10607, 50420, 50420, 1375118942
751, 2504284, 1172465, 30477, 24438, 1165958, 55473, 55473, 292230970
750, 2506523, 1187792, 18938, 12979, 1181726, 52544, 52544, 2016517986
754, 2495287, 1181299, 20473, 14231, 1174550, 52367, 52367, 236502587
760, 2504642, 18153, 1192386, 1185241, 12212, 48325, 48325, 3377134733
744, 2506552, 1186293, 17969, 11892, 1180252, 55073, 55073, 1110206380
758, 2505619, 36525, 1169216, 1161536, 30560, 53891, 53891, 4241515488
755, 2504868, 1187021, 19370, 13307, 1180866, 52152, 52152, 2030574107
756, 2507631, 1186833, 20633, 14623, 1180606, 52468, 52468, 2885005572
759, 2504752, 20622, 1186914, 1180732, 14610, 50937, 50937, 605864992
764, 2504920, 20962, 1188266, 1181438, 14974, 49640, 49640, 1377280462
765, 2510721, 16886, 1193955, 1187517, 11099, 50632, 50632, 3685871051
761, 2506754, 1189302, 18294, 12389, 1183213, 51778, 51778, 130085650
763, 2508220, 19999, 1188502, 1182115, 14240, 51682, 51682, 3074440052
772, 2497944, 18126, 1183719, 1177314, 12261, 53262, 53262, 3411488524
768, 2506803, 22599, 1184550, 1178369, 16373, 52456, 52456, 2167777974
766, 2504437, 1186777, 20700, 14741, 1180485, 50867, 50867, 4065811158
774, 2508407, 1192367, 17519, 11740, 1185071, 50855, 50855, 86659325
769, 2505656, 1184378, 22603, 16622, 1177923, 52065, 52065, 3853995767
775, 2497220, 1180319, 21655, 15403, 1173433, 53205, 53205, 3564842057
762, 2507306, 1184972, 19784, 13651, 1178793, 55053, 55053, 2484729826
776, 2503758, 23645, 1180410, 1173878, 17639, 54093, 54093, 709830097
777, 2508157, 22720, 1185954, 1179156, 16903, 51712, 51712, 2775257723
771, 2505191, 1184169, 21434, 15370, 1177748, 53235, 53235, 3699877532
778, 2505494, 21377, 1186349, 1179568, 15240, 51480, 51480, 2559896490
770, 2502778, 1182391, 21713, 15512, 1176192, 53485, 53485, 2722571303
767, 2507856, 1190101, 19336, 13346, 1183331, 50871, 50871, 1068198205
773, 2505833, 1190761, 17173, 11184, 1184485, 51115, 51115, 3077341452
781, 2505401, 18307, 1189678, 1183059, 12315, 51021, 51021, 2801463918
780, 2509267, 20413, 1188444, 1182110, 14372, 51964, 51964, 2634221629
779, 2499633, 1180360, 20810, 14681, 1174228, 54777, 54777, 1920764743
786, 2509978, 1192722, 18171, 12231, 1185554, 50650, 50650, 935932911
782, 2504719, 16560, 1189822, 1183592, 10749, 51998, 51998, 1163594170
783, 2506172, 18795, 1187951, 1181730, 12658, 52519, 52519, 509065340
788, 2501281, 17739, 1189435, 1182888, 11719, 49750, 49750, 2058866971
789, 2506599, 23737, 1183571, 1177230, 17695, 52183, 52183, 1548506061
790, 2503694, 1188598, 17885, 12023, 1181186, 52001, 52001, 3260203328
784, 2499532, 20278, 1183524, 1177256, 14080, 52197, 52197, 3127178758
787, 2503696, 1186515, 19274, 13216, 1180261, 52215, 52215, 1520651505
792, 2505178, 19365, 1187800, 1181323, 13492, 51599, 51599, 1211716526
794, 2505669, 1189942, 17738, 11704, 1183215, 51535, 51535, 1014207151
795, 2502527, 1190398, 17216, 11367, 1183084, 50231, 50231, 11177329
797, 2510210, 18941, 1192737, 1185517, 13165, 49925, 49925, 2647776803
793, 2499746, 22556, 1180885, 1174673, 16320, 52656, 52656, 3088098204
799, 2495570, 20024, 1181932, 1174892, 13682, 52520, 52520, 3947735160
785, 2503283, 1189573, 18405, 12341, 1183364, 49800, 49800, 1064271616
791, 2510242, 18610, 1191610, 1185682, 12854, 50743, 50743, 981520114
798, 2502826, 26461, 1176655, 1170095, 20451, 54582, 54582, 1780247005
796, 2507355, 1186327, 19984, 14005, 1180221, 53409, 53409, 112398561
806, 2508231, 18164, 1192281, 1185346, 12190, 50125, 50125, 3410341701
805, 2500529, 20099, 1181228, 1174497, 14043, 55331, 55331, 2653326506
801, 2504168, 1184478, 19797, 13803, 1177718, 54186, 54186, 2365689448
802, 2508432, 1191254, 19824, 13880, 1184134, 49670, 49670, 1273480434
803, 2504688, 1185034, 22976, 17015, 1177561, 51051, 51051, 330679944
804, 2503400, 1184897, 20126, 14096, 1178701, 52790, 52790, 2953005409
807, 2506121, 19349, 1189288, 1183140, 13330, 50507, 50507, 2427061734
809, 2509914, 1192247, 19282, 13469, 1185808, 49554, 49554, 2122758044
817, 2506079, 17926, 1190521, 1183159, 11863, 51305, 51305, 3183402170
800, 2505396, 1188484, 18774, 12727, 1182217, 51597, 51597, 1280752625
812, 2507559, 1187103, 19624, 13522, 1180848, 53231, 53231, 1007382866
808, 2505296, 1189076, 18574, 12744, 1182980, 50961, 50961, 3359151078
813, 2510096, 1193438, 17181, 11425, 1186562, 50745, 50745, 1488956957
810, 2505654, 1179845, 25513, 19363, 1173643, 53645, 53645, 3051178868
814, 2503238, 1187068, 20053, 14064, 1180769, 50642, 50642, 3299768884
818, 2508618, 17755, 1190990, 1184412, 11773, 51844, 51844, 3096853923
811, 2505259, 1187888, 18077, 12275, 1181719, 52650, 52650, 3056845353
815, 2499866, 1184218, 19180, 13145, 1178147, 52588, 52588, 224254808
819, 2506676, 1191616, 16716, 10835, 1185209, 51150, 51150, 1238112790
824, 2499866, 20665, 1184681, 1177362, 14518, 51320, 51320, 1424230231
816, 2503298, 21310, 1182769, 1176726, 15201, 53646, 53646, 2161969951
820, 2505175, 26016, 1179300, 1172971, 20054, 53417, 53417, 1222041912
825, 2500719, 22091, 1182073, 1175217, 15852, 52743, 52743, 1170403341
823, 2504272, 20178, 1186500, 1180089, 14175, 51665, 51665, 2311861960
821, 2504849, 1180982, 25241, 19188, 1174894, 52272, 52272, 1895465300
830, 2509623, 17947, 1192277, 1185779, 12106, 50757, 50757, 3466671063
828, 2501038, 22702, 1180734, 1174429, 16665, 53254, 53254, 3182618755
826, 2504339, 1186769, 19013, 13124, 1180345, 52544, 52544, 1022391418
829, 2501756, 1188032, 18096, 12229, 1181491, 50954, 50954, 2401482632
822, 2509700, 19573, 1189600, 1183762, 13459, 51653, 51653, 1249927697
831, 2505716, 19409, 1187773, 1181745, 13431, 51679, 51679, 1349895712
833, 2501236, 1187399, 17207, 11266, 1180398, 52483, 52483, 3897188828
832, 2504526, 18726, 1187995, 1181367, 12730, 51854, 51854, 539653268
827, 2499993, 18401, 1185782, 1179427, 12209, 52087, 52087, 2452330981
834, 2499697, 20525, 1182888, 1176582, 14382, 52660, 52660, 61622946
837, 2510125, 1190520, 19484, 13720, 1184215, 51093, 51093, 2056118955
835, 2508888, 1192006, 18948, 13042, 1184608, 50142, 50142, 120181458
839, 2506537, 1185882, 21814, 15699, 1179240, 51951, 51951, 834777510
836, 2504638, 1189076, 17431, 11536, 1182905, 51845, 51845, 2225191665
841, 2501808, 18125, 1187089, 1180251, 12171, 52086, 52086, 164160814
840, 2505210, 17846, 1189521, 1183310, 11945, 51294, 51294, 2819017872
843, 2505225, 21342, 1185591, 1179094, 15382, 51908, 51908, 3149342388
847, 2506130, 17465, 1192043, 1185484, 11500, 49819, 49819, 160975101
838, 2508930, 1189055, 20412, 14551, 1183166, 50873, 50873, 2328310748
842, 2500985, 1183302, 20256, 13999, 1176948, 53240, 53240, 2949635177
849, 2506292, 20350, 1186725, 1180250, 14523, 52222, 52222, 1326806689
846, 2502666, 1178633, 25046, 18788, 1171133, 54533, 54533, 4212749226
845, 2504338, 1189539, 17624, 11827, 1183300, 51024, 51024, 3476098544
853, 2509489, 15784, 1197375, 1190616, 9922, 47896, 47896, 828107518
848, 2508278, 1188852, 21293, 15342, 1182733, 50029, 50029, 2829697434
852, 2503928, 23458, 1182012, 1175840, 17388, 52615, 52615, 2500516624
850, 2502433, 1184713, 19668, 13736, 1178196, 53060, 53060, 2354304188
851, 2511347, 18458, 1192433, 1186372, 12572, 50756, 50756, 557792051
856, 2506620, 17336, 1192300, 1185761, 11545, 49839, 49839, 1771329373
844, 2502197, 1186320, 19784, 13779, 1180266, 51024, 51024, 3915572338
855, 2507163, 17642, 1190994, 1184407, 12040, 51040, 51040, 4272435620
854, 2501873, 1186626, 18343, 12439, 1179679, 52393, 52393, 2850493863
857, 2503852, 22532, 1184534, 1178021, 16607, 51079, 51079, 1692801044
864, 2508055, 21811, 1187959, 1180848, 15883, 50777, 50777, 54722954
860, 2504197, 20623, 1183228, 1176508, 14502, 54668, 54668, 1100830477
859, 2507529, 1189054, 19490, 13500, 1182615, 51435, 51435, 2686328202
861, 2500010, 20656, 1182154, 1175585, 14543, 53536, 53536, 1561358759
863, 2504897, 18428, 1187385, 1181148, 12576, 52680, 52680, 1794417839
862, 2511049, 19515, 1190021, 1184042, 13533, 51969, 51969, 86030747
858, 2503633, 1190700, 17798, 11758, 1184459, 49459, 49459, 3335670973
869, 2502907, 19585, 1186273, 1180000, 13643, 51703, 51703, 878941950
866, 2500117, 1182557, 20547, 14415, 1176070, 53264, 53264, 1207182861
867, 2506720, 22204, 1184679, 1178471, 16162, 52602, 52602, 2669267535
865, 2510994, 1192596, 18148, 12322, 1185984, 50972, 50972, 3269862693
871, 2503156, 1190749, 16423, 10651, 1183597, 50868, 50868, 3991753891
874, 2502080, 19461, 1186176, 1179167, 13578, 51849, 51849, 1592401217
872, 2498259, 24440, 1178419, 1172014, 18408, 52489, 52489, 3810587221
868, 2507131, 1191044, 18287, 12318, 1185012, 50235, 50235, 1788834445
870, 2507201, 1194205, 16185, 10241, 1187984, 49293, 49293, 1393175405
873, 2503974, 1189004, 19144, 13091, 1182687, 50024, 50024, 2558415994
875, 2498716, 1178129, 20413, 14343, 1171185, 57323, 57323, 3512030779
876, 2505364, 1185118, 19457, 13393, 1179004, 54196, 54196, 481111467
880, 2500677, 23438, 1179627, 1172996, 17442, 53587, 53587, 1972146225
877, 2505687, 20361, 1186787, 1180420, 14363, 51878, 51878, 4085691128
879, 2506968, 19267, 1189878, 1183348, 13229, 50623, 50623, 2670088821
882, 2505201, 16979, 1189905, 1183003, 11104, 52105, 52105, 2131513859
887, 2504033, 21576, 1184261, 1177406, 15644, 52573, 52573, 1489465521
881, 2504721, 18282, 1186613, 1179807, 12111, 53954, 53954, 1170615078
883, 2498916, 19045, 1182133, 1175156, 13064, 54759, 54759, 1078692156
878, 2508597, 27084, 1176179, 1170210, 21098, 57013, 57013, 2068561896
889, 2499274, 21648, 1182572, 1174937, 15591, 52263, 52263, 2901201001
885, 2500582, 22635, 1179684, 1173582, 16459, 54111, 54111, 4179271954
884, 2504390, 1183207, 22043, 15940, 1176716, 53242, 53242, 801224401
890, 2503806, 1188312, 18603, 12601, 1181900, 51195, 51195, 3900380081
888, 2503169, 1186374, 19790, 13670, 1179955, 51690, 51690, 2623426675
886, 2506729, 19798, 1184372, 1178313, 13750, 55248, 55248, 4247385683
894, 2502174, 21517, 1185168, 1178461, 15486, 50771, 50771, 1660373708
895, 2501493, 22771, 1177768, 1171256, 16650, 56524, 56524, 2262110607
896, 2501546, 19712, 1187420, 1180911, 13721, 49891, 49891, 200877303
892, 2500770, 1183617, 21140, 14904, 1177267, 51921, 51921, 3485023620
899, 2506215, 18302, 1189457, 1182375, 12479, 51801, 51801, 2118113443
893, 2501367, 21324, 1182448, 1176065, 15266, 53132, 53132, 2104705146
898, 2506424, 17741, 1192982, 1185910, 11957, 48917, 48917, 2008401768
891, 2509007, 1177182, 28089, 22024, 1170900, 55406, 55406, 4116816451
897, 2498329, 1186756, 17452, 11588, 1179997, 51268, 51268, 1575206349
901, 2508828, 19219, 1191303, 1185259, 13135, 49956, 49956, 3808067927
900, 2505215, 1188050, 19068, 13210, 1181865, 51511, 51511, 1675619730
902, 2499707, 17766, 1187077, 1180549, 11677, 51319, 51319, 794326413
906, 2502589, 18887, 1186464, 1180057, 12783, 52199, 52199, 1726752220
912, 2504235, 17827, 1187433, 1180602, 11873, 53250, 53250, 1026040364
904, 2506263, 1188193, 19256, 13209, 1181507, 52049, 52049, 629308864
907, 2504577, 18752, 1187838, 1181356, 12785, 51923, 51923, 3783979412
909, 2501920, 17287, 1187403, 1180599, 11559, 52536, 52536, 2454954821
903, 2499142, 19236, 1183866, 1177703, 13061, 52638, 52638, 2753109221
910, 2504807, 19132, 1187305, 1181321, 13227, 51911, 51911, 457017331
913, 2498246, 1185487, 18758, 12849, 1178886, 51133, 51133, 3044953954
905, 2504282, 1189291, 18712, 12702, 1183347, 50115, 50115, 1177255734
908, 2510163, 17777, 1194012, 1187873, 11979, 49261, 49261, 1460357099
911, 2507277, 1185225, 21793, 15990, 1178603, 52833, 52833, 2351718467
914, 2509259, 1188027, 21378, 15485, 1180647, 51861, 51861, 1098257836
915, 2504812, 1183740, 22327, 16320, 1176549, 52938, 52938, 3626155158
922, 2507134, 16738, 1193081, 1186289, 10984, 50021, 50021, 1830738753
917, 2500350, 1187378, 17327, 11384, 1180053, 52104, 52104, 4290512481
916, 2507074, 1186892, 20223, 14228, 1180479, 52626, 52626, 3827612631
920, 2508408, 19060, 1190054, 1183669, 13141, 51242, 51242, 531989406
919, 2499940, 24525, 1176828, 1170512, 18463, 54806, 54806, 1735832205
923, 2511171, 1197190, 16640, 10938, 1189719, 48342, 48342, 1452721006
918, 2499568, 1181746, 21114, 15101, 1175083, 53262, 53262, 1978230144
927, 2498237, 20397, 1184171, 1176982, 14313, 51187, 51187, 1368578962
926, 2503820, 25274, 1179541, 1172910, 19301, 53397, 53397, 654284949
924, 2510577, 17407, 1194903, 1188503, 11658, 49053, 49053, 755903768
929, 2502303, 19319, 1186695, 1180049, 13316, 51462, 51462, 840292394
921, 2504420, 1187943, 19645, 13577, 1182125, 50565, 50565, 1728327522
930, 2505528, 18741, 1188172, 1181333, 12714, 52284, 52284, 2065511705
928, 2503730, 1190301, 18216, 12219, 1183696, 49649, 49649, 746927195
931, 2500584, 19068, 1185133, 1178285, 12950, 52574, 52574, 3351530987
925, 2506708, 1189107, 18407, 12437, 1183095, 51831, 51831, 692975703
933, 2513072, 17985, 1194600, 1188190, 12195, 50051, 50051, 3396855833
937, 2507376, 17842, 1193512, 1186090, 11776, 49078, 49078, 3392490043
935, 2508953, 22500, 1185775, 1178945, 16803, 52465, 52465, 2957470120
932, 2501589, 20874, 1183869, 1177567, 14741, 52269, 52269, 3891505651
936, 2505353, 1189452, 17956, 12034, 1182361, 51775, 51775, 1067085155
942, 2502368, 19257, 1187615, 1181213, 13339, 50472, 50472, 4096943175
944, 2500888, 19926, 1183479, 1177132, 13857, 53247, 53247, 2692332526
939, 2505765, 1184320, 21760, 15747, 1177428, 53255, 53255, 1851744256
943, 2505632, 1189931, 17824, 11891, 1183284, 51351, 51351, 223042301
940, 2508250, 1191408, 19028, 13180, 1184998, 49818, 49818, 106116377
934, 2502739, 1185528, 19704, 13750, 1178813, 52472, 52472, 751344232
941, 2504738, 1189843, 17042, 10980, 1183875, 51499, 51499, 3693533958
938, 2501880, 1186430, 18543, 12535, 1180106, 52133, 52133, 978142972
950, 2506080, 22610, 1182610, 1176180, 16434, 54123, 54123, 2912599881
945, 2505713, 1185540, 21012, 15015, 1179026, 52560, 52560, 1493829079
946, 2508026, 22792, 1184573, 1178636, 16693, 52666, 52666, 1146266373
949, 2509297, 1195568, 16160, 10346, 1188835, 49194, 49194, 590219335
948, 2500791, 1188033, 17894, 12165, 1181775, 50462, 50462, 3178281958
947, 2501037, 1185770, 19374, 13139, 1179606, 51574, 51574, 1347612105
951, 2505071, 1186188, 21196, 15237, 1179392, 51529, 51529, 409655991
952, 2498348, 20879, 1182891, 1176602, 14822, 51577, 51577, 1327513466
955, 2501012, 20177, 1183136, 1176553, 14074, 53536, 53536, 1199063693
956, 2511595, 21001, 1188674, 1182261, 15031, 52314, 52314, 630882143
953, 2505309, 1185663, 21650, 15555, 1179129, 51656, 51656, 868751295
958, 2508829, 18668, 1191061, 1183932, 12798, 51185, 51185, 3008617815
964, 2504355, 17198, 1191319, 1183933, 11123, 50391, 50391, 1735990323
954, 2503601, 1187974, 17729, 11654, 1181744, 52250, 52250, 2618021582
957, 2506564, 1188547, 19465, 13599, 1182445, 51254, 51254, 4010932747
960, 2504228, 1185531, 18516, 12317, 1179046, 54409, 54409, 88993250
959, 2505716, 1177954, 25148, 18998, 1171460, 56078, 56078, 687085144
961, 2508499, 1185194, 19288, 13289, 1178462, 56133, 56133, 1456442651
962, 2501911, 20388, 1183280, 1176877, 14546, 53410, 53410, 3595544514
968, 2508665, 17422, 1192875, 1186508, 11456, 50202, 50202, 4080365140
966, 2506947, 25427, 1180008, 1173612, 19420, 54240, 54240, 1871936488
972, 2505611, 17918, 1191674, 1184370, 11979, 49835, 49835, 1319785463
969, 2500635, 1184287, 20467, 14507, 1177780, 51797, 51797, 4076606721
965, 2499867, 1186038, 19192, 13195, 1178986, 51228, 51228, 2958072932
967, 2510499, 1192188, 19215, 13310, 1186104, 49841, 49841, 2050329162
963, 2508621, 1190290, 19718, 13837, 1184460, 50158, 50158, 1376575883
971, 2507723, 1191113, 19508, 13668, 1184814, 49310, 49310, 2736126271
974, 2506178, 17221, 1192306, 1185315, 11302, 50017, 50017, 1355764846
973, 2497282, 22331, 1179622, 1173131, 16238, 52980, 52980, 2652282439
977, 2506263, 17833, 1190378, 1183617, 11987, 51224, 51224, 2415699702
976, 2509407, 17375, 1193363, 1186740, 11565, 50182, 50182, 999831334
970, 2503004, 1184894, 19168, 13161, 1178729, 53526, 53526, 992406166
975, 2504817, 1188858, 17837, 11862, 1182400, 51930, 51930, 4097008290
981, 2504312, 1187229, 20012, 13924, 1179743, 51702, 51702, 4078210418
978, 2506970, 20070, 1187675, 1181447, 14136, 51821, 51821, 2590225862
982, 2500997, 1188225, 17714, 11576, 1181132, 51175, 51175, 1532820245
979, 2503482, 19066, 1186079, 1180012, 13049, 52638, 52638, 2266065799
986, 2506842, 17701, 1192701, 1185944, 11754, 49371, 49371, 4064833709
987, 2502180, 20244, 1185736, 1178370, 14184, 51823, 51823, 1048914502
988, 2503634, 20027, 1186102, 1179422, 13919, 52082, 52082, 592504231
985, 2506624, 18477, 1189707, 1183334, 12514, 51296, 51296, 3748118222
983, 2501263, 1185894, 18773, 12751, 1179183, 52331, 52331, 3358688990
990, 2502282, 20455, 1185020, 1177564, 14485, 52379, 52379, 2942916303
989, 2506454, 23628, 1184016, 1176905, 17603, 52151, 52151, 1189808374
980, 2502199, 1184655, 19576, 13683, 1178247, 53019, 53019, 3868718172
984, 2504680, 1191296, 17220, 11324, 1185010, 49915, 49915, 2819346488
992, 2504731, 20972, 1185665, 1179026, 14950, 52059, 52059, 3692142160
994, 2504334, 19712, 1187073, 1180687, 13544, 51659, 51659, 3697361645
991, 2507994, 1188861, 19500, 13534, 1182711, 51694, 51694, 1264401806
993, 2502693, 17936, 1187370, 1181135, 11866, 52193, 52193, 4160245262
996, 2498076, 22899, 1179814, 1172661, 16702, 53000, 53000, 1985522794
999, 2507618, 19274, 1188691, 1182158, 13391, 52052, 52052, 2806111889
997, 2511292, 16523, 1195784, 1189575, 10658, 49376, 49376, 241269769
998, 2504217, 1180985, 24364, 18308, 1174586, 52987, 52987, 3076793055
995, 2504123, 20878, 1185823, 1179736, 14878, 51404, 51404, 3881501607
