sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
709, 2498413, 14593, 1186614, 1184238, 12440, 50264, 50264, 2549024241
711, 2492234, 1168586, 26098, 23723, 1166285, 53771, 53771, 3617642288
716, 2494859, 18519, 1177562, 1174989, 16143, 53823, 53823, 3016313206
720, 2501358, 1188405, 14223, 12019, 1184627, 51042, 51042, 85551913
721, 2494103, 1183484, 14606, 12221, 1180748, 51522, 51522, 4149766990
724, 2496395, 14080, 1188103, 1185133, 11705, 48687, 48687, 2593964330
722, 2490890, 1175311, 19237, 16766, 1172812, 53382, 53382, 4187810554
725, 2498645, 13782, 1189295, 1185948, 11496, 49062, 49062, 2607030573
715, 2498659, 1184788, 15383, 13020, 1182296, 51586, 51586, 1579999340
723, 2498947, 1184345, 16094, 13775, 1182013, 51360, 51360, 3951826384
733, 2502436, 14220, 1188339, 1184991, 12078, 51404, 51404, 4056894476
730, 2496481, 1185469, 15318, 12972, 1182016, 50353, 50353, 1981413625
732, 2496620, 1183000, 17377, 14901, 1179384, 50979, 50979, 1924994416
736, 2491154, 21065, 1172401, 1169284, 18680, 54862, 54862, 2989788425
727, 2494918, 1183116, 15380, 13005, 1180045, 51686, 51686, 3531430475
731, 2497488, 15803, 1183234, 1180560, 13607, 52142, 52142, 3547905969
728, 2494826, 1182676, 15685, 13299, 1180020, 51573, 51573, 315316900
729, 2494826, 16503, 1181744, 1179431, 14134, 51507, 51507, 966135442
726, 2495062, 1169490, 26169, 23768, 1166579, 54528, 54528, 2976665929
740, 2495671, 15151, 1182414, 1178989, 12793, 53162, 53162, 3809512014
739, 2498449, 18326, 1183514, 1180521, 15926, 50081, 50081, 1754545148
735, 2496298, 1180635, 18329, 16040, 1177904, 51695, 51695, 513385468
737, 2498702, 16200, 1185540, 1183120, 13934, 49954, 49954, 1740391691
738, 2496305, 1186117, 13460, 11140, 1183632, 50978, 50978, 1916826518
734, 2497975, 1188089, 13274, 10995, 1185585, 50016, 50016, 1902411504
741, 2496682, 1182290, 15577, 13235, 1179948, 52816, 52816, 1938759240
749, 2498315, 16622, 1185075, 1181838, 14350, 50215, 50215, 58315527
747, 2499019, 13284, 1188369, 1185729, 11055, 50291, 50291, 4048373229
743, 2499153, 14645, 1186598, 1183966, 12420, 50762, 50762, 1756800340
742, 2494037, 1187131, 13117, 10885, 1184546, 49179, 49179, 1507713538
745, 2495088, 1183609, 15776, 13459, 1180474, 50885, 50885, 3035034680
746, 2502156, 1191131, 13742, 11438, 1188673, 48586, 48586, 3323168369
752, 2498258, 14017, 1187156, 1184459, 11734, 50446, 50446, 3764526052
748, 2499771, 1183114, 18118, 15726, 1180871, 50971, 50971, 3180993390
753, 2496622, 1185968, 13445, 11162, 1183463, 51292, 51292, 3199087767
757, 2494526, 12833, 1187543, 1183586, 10552, 50006, 50006, 1375118942
751, 2495952, 1168703, 26812, 24393, 1165924, 55060, 55060, 292230970
750, 2498305, 1184248, 15266, 12950, 1181691, 52075, 52075, 2016517986
754, 2486799, 1177494, 16711, 14191, 1174511, 51946, 51946, 236502587
760, 2496395, 14507, 1188673, 1185205, 12162, 47924, 47924, 3377134733
744, 2497978, 1182477, 14146, 11852, 1180211, 54646, 54646, 1110206380
758, 2497239, 32819, 1165515, 1161505, 30504, 53448, 53448, 4241515488
755, 2496325, 1183322, 15530, 13265, 1180828, 51690, 51690, 2030574107
756, 2499278, 1183105, 16898, 14580, 1180575, 52060, 52060, 2885005572
759, 2496280, 16876, 1183129, 1180683, 14562, 50515, 50515, 605864992
764, 2496432, 17233, 1184479, 1181386, 14930, 49202, 49202, 1377280462
765, 2502602, 13240, 1190393, 1187471, 11064, 50217, 50217, 3685871051
761, 2498199, 1185518, 14572, 12350, 1183163, 51298, 51298, 130085650
763, 2499954, 16434, 1184659, 1182068, 14199, 51297, 51297, 3074440052
772, 2489732, 14533, 1180070, 1177280, 12231, 52809, 52809, 3411488524
768, 2498351, 18739, 1180989, 1178326, 16335, 51981, 51981, 2167777974
766, 2495973, 1183068, 16945, 14690, 1180438, 50416, 50416, 4065811158
774, 2500040, 1188552, 13922, 11698, 1185022, 50423, 50423, 86659325
769, 2497407, 1180764, 18911, 16585, 1177893, 51627, 51627, 3853995767
775, 2488521, 1176504, 17783, 15366, 1173392, 52738, 52738, 3564842057
762, 2498901, 1181261, 16026, 13603, 1178763, 54624, 54624, 2484729826
776, 2495419, 19958, 1176661, 1173844, 17608, 53674, 53674, 709830097
777, 2499830, 19049, 1182225, 1179117, 16867, 51286, 51286, 2775257723
771, 2496817, 1180519, 17665, 15332, 1177707, 52797, 52797, 3699877532
778, 2496927, 17578, 1182577, 1179518, 15192, 51031, 51031, 2559896490
770, 2494124, 1178590, 17899, 15460, 1176137, 53019, 53019, 2722571303
767, 2499518, 1186370, 15630, 13308, 1183294, 50458, 50458, 1068198205
773, 2497339, 1186969, 13380, 11116, 1184440, 50717, 50717, 3077341452
781, 2497015, 14626, 1185971, 1183011, 12271, 50568, 50568, 2801463918
780, 2500807, 16626, 1184760, 1182058, 14339, 51512, 51512, 2634221629
779, 2491020, 1176524, 17008, 14632, 1174184, 54336, 54336, 1920764743
786, 2501576, 1188976, 14459, 12202, 1185505, 50217, 50217, 935932911
782, 2496324, 12920, 1185983, 1183553, 10708, 51580, 51580, 1163594170
783, 2497709, 14959, 1184274, 1181696, 12622, 52079, 52079, 509065340
788, 2492597, 13904, 1185646, 1182843, 11674, 49265, 49265, 2058866971
789, 2498222, 19948, 1179923, 1177192, 17643, 51758, 51758, 1548506061
790, 2495021, 1184722, 14132, 11984, 1181149, 51517, 51517, 3260203328
784, 2490952, 16481, 1179699, 1177209, 14037, 51763, 51763, 3127178758
787, 2495160, 1182755, 15457, 13178, 1180200, 51785, 51785, 1520651505
792, 2496872, 15717, 1184090, 1181277, 13450, 51169, 51169, 1211716526
794, 2497231, 1186279, 13926, 11663, 1183183, 51090, 51090, 1014207151
795, 2494009, 1186559, 13529, 11308, 1183043, 49785, 49785, 11177329
797, 2501893, 15272, 1189040, 1185472, 13123, 49493, 49493, 2647776803
793, 2491224, 18777, 1177112, 1174627, 16280, 52214, 52214, 3088098204
799, 2486818, 16140, 1178131, 1174843, 13630, 52037, 52037, 3947735160
785, 2494698, 1185795, 14610, 12303, 1183320, 49335, 49335, 1064271616
791, 2502090, 15083, 1187971, 1185642, 12818, 50288, 50288, 981520114
798, 2494465, 22789, 1172935, 1170056, 20413, 54136, 54136, 1780247005
796, 2499029, 1182682, 16213, 13956, 1180180, 52999, 52999, 112398561
806, 2499993, 14501, 1188613, 1185307, 12146, 49713, 49713, 3410341701
805, 2492022, 16368, 1177411, 1174452, 13999, 54896, 54896, 2653326506
801, 2495790, 1180800, 16042, 13758, 1177674, 53758, 53758, 2365689448
802, 2500050, 1187416, 16189, 13845, 1184088, 49256, 49256, 1273480434
803, 2496250, 1181281, 19254, 16971, 1177528, 50608, 50608, 330679944
804, 2495071, 1181248, 16421, 14063, 1178661, 52339, 52339, 2953005409
807, 2497732, 15633, 1185542, 1183097, 13288, 50086, 50086, 2427061734
809, 2501554, 1188497, 15660, 13426, 1185761, 49105, 49105, 2122758044
817, 2497758, 14217, 1186813, 1183120, 11830, 50889, 50889, 3183402170
800, 2496848, 1184722, 15000, 12696, 1182164, 51133, 51133, 1280752625
812, 2499116, 1183403, 15829, 13480, 1180800, 52802, 52802, 1007382866
808, 2496964, 1185297, 14977, 12706, 1182936, 50524, 50524, 3359151078
813, 2501895, 1189787, 13570, 11383, 1186527, 50314, 50314, 1488956957
810, 2497182, 1176260, 21590, 19312, 1173606, 53207, 53207, 3051178868
814, 2494789, 1183311, 16298, 14025, 1180719, 50218, 50218, 3299768884
818, 2500170, 13994, 1187296, 1184365, 11717, 51399, 51399, 3096853923
811, 2496975, 1184216, 14458, 12225, 1181674, 52201, 52201, 3056845353
815, 2491265, 1180466, 15391, 13093, 1178101, 52107, 52107, 224254808
819, 2498333, 1187909, 12966, 10788, 1185162, 50754, 50754, 1238112790
824, 2491239, 16855, 1180856, 1177310, 14470, 50874, 50874, 1424230231
816, 2494921, 17595, 1179078, 1176676, 15160, 53206, 53206, 2161969951
820, 2496714, 22279, 1175564, 1172919, 20010, 52971, 52971, 1222041912
825, 2492295, 18300, 1178402, 1175180, 15801, 52306, 52306, 1170403341
823, 2495836, 16408, 1182762, 1180048, 14124, 51247, 51247, 2311861960
821, 2496435, 1177291, 21511, 19149, 1174848, 51818, 51818, 1895465300
830, 2501103, 14276, 1188477, 1185740, 12072, 50269, 50269, 3466671063
828, 2492429, 18917, 1176931, 1174382, 16619, 52790, 52790, 3182618755
826, 2496148, 1183186, 15403, 13094, 1180297, 52084, 52084, 1022391418
829, 2493461, 1184297, 14483, 12189, 1181448, 50522, 50522, 2401482632
822, 2501318, 15763, 1185947, 1183715, 13415, 51239, 51239, 1249927697
831, 2497365, 15696, 1184097, 1181708, 13390, 51237, 51237, 1349895712
833, 2492882, 1183627, 13572, 11240, 1180357, 52043, 52043, 3897188828
832, 2496027, 14950, 1184248, 1181327, 12692, 51405, 51405, 539653268
827, 2491640, 14655, 1182107, 1179393, 12173, 51656, 51656, 2452330981
834, 2491116, 16702, 1179084, 1176536, 14352, 52221, 52221, 61622946
837, 2501963, 1186873, 15911, 13658, 1184167, 50677, 50677, 2056118955
835, 2500465, 1188252, 15181, 13003, 1184571, 49729, 49729, 120181458
839, 2498170, 1182183, 18143, 15663, 1179199, 51491, 51491, 834777510
836, 2496253, 1185346, 13744, 11491, 1182860, 51406, 51406, 2225191665
841, 2493305, 14451, 1183233, 1180199, 12134, 51644, 51644, 164160814
840, 2496751, 14089, 1185766, 1183282, 11896, 50859, 50859, 2819017872
843, 2497018, 17683, 1181997, 1179055, 15347, 51468, 51468, 3149342388
847, 2497649, 13765, 1188216, 1185437, 11473, 49379, 49379, 160975101
838, 2500717, 1185388, 16756, 14505, 1183128, 50470, 50470, 2328310748
842, 2492258, 1179536, 16316, 13955, 1176909, 52771, 52771, 2949635177
849, 2498139, 16779, 1183059, 1180218, 14489, 51797, 51797, 1326806689
846, 2493866, 1174736, 21184, 18740, 1171074, 54066, 54066, 4212749226
845, 2496071, 1185844, 14023, 11785, 1183249, 50585, 50585, 3476098544
853, 2501140, 12083, 1193667, 1190568, 9882, 47470, 47470, 828107518
848, 2500001, 1185220, 17587, 15291, 1182697, 49603, 49603, 2829697434
852, 2495555, 19770, 1178343, 1175799, 17335, 52154, 52154, 2500516624
850, 2493912, 1180876, 15999, 13694, 1178145, 52599, 52599, 2354304188
851, 2502945, 14724, 1188716, 1186334, 12529, 50321, 50321, 557792051
856, 2498246, 13649, 1188549, 1185715, 11509, 49412, 49412, 1771329373
844, 2494095, 1182679, 16198, 13738, 1180236, 50622, 50622, 3915572338
855, 2499077, 14147, 1187365, 1184359, 11988, 50609, 50609, 4272435620
854, 2493606, 1182891, 14747, 12401, 1179643, 51962, 51962, 2850493863
857, 2495544, 18947, 1180776, 1177980, 16567, 50637, 50637, 1692801044
864, 2499627, 18057, 1184206, 1180806, 15832, 50363, 50363, 54722954
860, 2495683, 16877, 1179459, 1176473, 14452, 54211, 54211, 1100830477
859, 2499220, 1185416, 15785, 13458, 1182569, 50996, 50996, 2686328202
861, 2491373, 16858, 1178256, 1175547, 14492, 53110, 53110, 1561358759
863, 2496769, 14865, 1183725, 1181111, 12546, 52261, 52261, 1794417839
862, 2502723, 15816, 1186365, 1184000, 13496, 51523, 51523, 86030747
858, 2495138, 1186976, 14013, 11714, 1184413, 49011, 49011, 3335670973
869, 2494358, 15831, 1182487, 1179954, 13596, 51245, 51245, 878941950
866, 2491638, 1178782, 16860, 14380, 1176034, 52791, 52791, 1207182861
867, 2498294, 18442, 1180991, 1178438, 16117, 52153, 52153, 2669267535
865, 2502668, 1188913, 14443, 12278, 1185940, 50547, 50547, 3269862693
871, 2494819, 1186966, 12848, 10604, 1183545, 50428, 50428, 3991753891
874, 2493695, 15773, 1182478, 1179133, 13529, 51391, 51391, 1592401217
872, 2489863, 20639, 1174676, 1171986, 18356, 52103, 52103, 3810587221
868, 2498908, 1187407, 14594, 12276, 1184963, 49834, 49834, 1788834445
870, 2498851, 1190542, 12363, 10189, 1187931, 48913, 48913, 1393175405
873, 2495697, 1185355, 15350, 13042, 1182656, 49647, 49647, 2558415994
875, 2490222, 1174315, 16696, 14309, 1171144, 56879, 56879, 3512030779
876, 2496948, 1181407, 15728, 13358, 1178967, 53744, 53744, 481111467
880, 2492172, 19656, 1175872, 1172964, 17388, 53146, 53146, 1972146225
877, 2497172, 16630, 1183001, 1180370, 14325, 51423, 51423, 4085691128
879, 2498622, 15508, 1186220, 1183308, 13186, 50200, 50200, 2670088821
882, 2496842, 13287, 1186199, 1182961, 11061, 51667, 51667, 2131513859
887, 2495901, 17898, 1180710, 1177364, 15607, 52161, 52161, 1489465521
881, 2496186, 14404, 1182900, 1179769, 12061, 53526, 53526, 1170615078
883, 2490353, 15251, 1178371, 1175116, 13023, 54296, 54296, 1078692156
878, 2500297, 23410, 1172476, 1170172, 21047, 56596, 56596, 2068561896
889, 2490854, 17861, 1178865, 1174904, 15546, 51839, 51839, 2901201001
885, 2492158, 18892, 1175953, 1173547, 16422, 53672, 53672, 4179271954
884, 2495978, 1179542, 18303, 15889, 1176664, 52790, 52790, 801224401
890, 2495402, 1184544, 14883, 12561, 1181860, 50777, 50777, 3900380081
888, 2494841, 1182759, 15993, 13635, 1179916, 51269, 51269, 2623426675
886, 2498171, 15998, 1180628, 1178259, 13708, 54789, 54789, 4247385683
894, 2493648, 17756, 1181289, 1178409, 15448, 50373, 50373, 1660373708
895, 2492930, 18950, 1174027, 1171212, 16595, 56073, 56073, 2262110607
896, 2493116, 16011, 1183726, 1180866, 13683, 49415, 49415, 200877303
892, 2492086, 1179807, 17235, 14858, 1177220, 51483, 51483, 3485023620
899, 2497869, 14635, 1185748, 1182335, 12435, 51358, 51358, 2118113443
893, 2492715, 17497, 1178610, 1176018, 15238, 52676, 52676, 2104705146
898, 2497998, 14074, 1189177, 1185872, 11923, 48476, 48476, 2008401768
891, 2500635, 1173477, 24423, 21985, 1170858, 54946, 54946, 4116816451
897, 2489820, 1182951, 13727, 11555, 1179959, 50814, 50814, 1575206349
901, 2500409, 15425, 1187598, 1185221, 13101, 49532, 49532, 3808067927
900, 2496805, 1184238, 15419, 13166, 1181822, 51080, 51080, 1675619730
902, 2491179, 13947, 1183360, 1180504, 11636, 50866, 50866, 794326413
906, 2494108, 15093, 1182678, 1180021, 12750, 51783, 51783, 1726752220
912, 2495807, 14094, 1183734, 1180551, 11830, 52799, 52799, 1026040364
904, 2497928, 1184443, 15618, 13159, 1181468, 51620, 51620, 629308864
907, 2496158, 15014, 1184103, 1181315, 12752, 51487, 51487, 3783979412
909, 2493559, 13669, 1183597, 1180565, 11518, 52105, 52105, 2454954821
903, 2490404, 15353, 1179980, 1177650, 13025, 52198, 52198, 2753109221
910, 2496579, 15497, 1183653, 1181282, 13189, 51479, 51479, 457017331
913, 2490116, 1181909, 15126, 12795, 1178844, 50721, 50721, 3044953954
905, 2495987, 1185651, 15006, 12657, 1183307, 49683, 49683, 1177255734
908, 2501826, 14082, 1190350, 1187834, 11930, 48815, 48815, 1460357099
911, 2499117, 1181474, 18285, 15947, 1178565, 52423, 52423, 2351718467
914, 2500959, 1184325, 17719, 15441, 1180608, 51433, 51433, 1098257836
915, 2496410, 1179982, 18657, 16276, 1176511, 52492, 52492, 3626155158
922, 2498853, 13139, 1189322, 1186245, 10933, 49607, 49607, 1830738753
917, 2491693, 1183453, 13551, 11345, 1180006, 51669, 51669, 4290512481
916, 2498737, 1183201, 16524, 14190, 1180446, 52188, 52188, 3827612631
920, 2499978, 15350, 1186341, 1183627, 13094, 50783, 50783, 531989406
919, 2491505, 20801, 1173112, 1170455, 18413, 54362, 54362, 1735832205
923, 2503094, 1193592, 13054, 10896, 1189686, 47933, 47933, 1452721006
918, 2491110, 1177926, 17430, 15063, 1175037, 52827, 52827, 1978230144
927, 2489565, 16622, 1180310, 1176936, 14271, 50713, 50713, 1368578962
926, 2495327, 21525, 1175817, 1172869, 19266, 52925, 52925, 654284949
924, 2502356, 13847, 1191178, 1188457, 11616, 48629, 48629, 755903768
929, 2493813, 15625, 1182897, 1180008, 13269, 51007, 51007, 840292394
921, 2495977, 1184339, 15818, 13525, 1182081, 50107, 50107, 1728327522
930, 2497182, 15062, 1184488, 1181274, 12672, 51843, 51843, 2065511705
928, 2495257, 1186475, 14474, 12193, 1183649, 49233, 49233, 746927195
931, 2491982, 15230, 1181341, 1178244, 12907, 52130, 52130, 3351530987
925, 2498271, 1185372, 14697, 12388, 1183052, 51381, 51381, 692975703
933, 2504799, 14314, 1190928, 1188156, 12155, 49623, 49623, 3396855833
937, 2499029, 14107, 1189818, 1186048, 11740, 48658, 48658, 3392490043
935, 2500765, 18905, 1182051, 1178917, 16760, 52066, 52066, 2957470120
932, 2493176, 17084, 1180141, 1177525, 14704, 51861, 51861, 3891505651
936, 2496867, 1185601, 14274, 11986, 1182322, 51342, 51342, 1067085155
942, 2493937, 15588, 1183776, 1181157, 13286, 50065, 50065, 4096943175
944, 2492468, 16098, 1179845, 1177087, 13820, 52809, 52809, 2692332526
939, 2497456, 1180738, 17943, 15705, 1177400, 52835, 52835, 1851744256
943, 2497459, 1186359, 14155, 11849, 1183256, 50920, 50920, 223042301
940, 2499749, 1187560, 15332, 13136, 1184949, 49386, 49386, 106116377
934, 2494120, 1181597, 16026, 13711, 1178776, 52005, 52005, 751344232
941, 2496468, 1186240, 13314, 10944, 1183840, 51065, 51065, 3693533958
938, 2493399, 1182638, 14869, 12502, 1180068, 51661, 51661, 978142972
950, 2497516, 18826, 1178845, 1176123, 16394, 53664, 53664, 2912599881
945, 2497349, 1181786, 17373, 14973, 1178981, 52118, 52118, 1493829079
946, 2499710, 19031, 1180971, 1178594, 16636, 52239, 52239, 1146266373
949, 2500984, 1191862, 12489, 10298, 1188797, 48769, 48769, 590219335
948, 2492442, 1184257, 14331, 12119, 1181733, 50001, 50001, 3178281958
947, 2492515, 1182097, 15435, 13094, 1179573, 51158, 51158, 1347612105
951, 2496746, 1182478, 17520, 15197, 1179351, 51100, 51100, 409655991
952, 2489785, 17102, 1179158, 1176556, 14771, 51099, 51099, 1327513466
955, 2492646, 16474, 1179385, 1176509, 14034, 53122, 53122, 1199063693
956, 2503262, 17274, 1185046, 1182221, 14987, 51867, 51867, 630882143
953, 2496996, 1181994, 17917, 15514, 1179101, 51235, 51235, 868751295
958, 2500438, 14960, 1187291, 1183893, 12758, 50768, 50768, 3008617815
964, 2495806, 13414, 1187512, 1183891, 11083, 49953, 49953, 1735990323
954, 2495130, 1184233, 13918, 11604, 1181701, 51837, 51837, 2618021582
957, 2498205, 1184820, 15770, 13555, 1182402, 50829, 50829, 4010932747
960, 2495689, 1181838, 14657, 12271, 1178999, 53962, 53962, 88993250
959, 2497235, 1174273, 21352, 18949, 1171425, 55618, 55618, 687085144
961, 2500055, 1181370, 15575, 13246, 1178412, 55726, 55726, 1456442651
962, 2493406, 16717, 1179423, 1176836, 14502, 52964, 52964, 3595544514
968, 2500260, 13644, 1189206, 1186462, 11424, 49762, 49762, 4080365140
966, 2498552, 21762, 1176253, 1173574, 19385, 53789, 53789, 1871936488
972, 2497141, 14194, 1187942, 1184329, 11942, 49367, 49367, 1319785463
969, 2492293, 1180571, 16749, 14454, 1177735, 51392, 51392, 4076606721
965, 2491440, 1182332, 15430, 13158, 1178934, 50793, 50793, 2958072932
967, 2502407, 1188630, 15629, 13285, 1186067, 49398, 49398, 2050329162
963, 2500379, 1186638, 16057, 13800, 1184416, 49734, 49734, 1376575883
971, 2499542, 1187463, 15939, 13629, 1184761, 48875, 48875, 2736126271
974, 2497934, 13549, 1188688, 1185281, 11262, 49577, 49577, 1355764846
973, 2488813, 18611, 1175802, 1173097, 16197, 52553, 52553, 2652282439
977, 2497816, 14160, 1186607, 1183580, 11943, 50763, 50763, 2415699702
976, 2500850, 13647, 1189531, 1186695, 11519, 49729, 49729, 999831334
970, 2494643, 1181205, 15460, 13108, 1178702, 53084, 53084, 992406166
975, 2496351, 1185092, 14049, 11824, 1182352, 51517, 51517, 4097008290
981, 2495789, 1183410, 16262, 13879, 1179696, 51271, 51271, 4078210418
978, 2498577, 16406, 1183897, 1181397, 14089, 51394, 51394, 2590225862
982, 2492484, 1184472, 13909, 11529, 1181092, 50741, 50741, 1532820245
979, 2495163, 15331, 1182447, 1179972, 13001, 52206, 52206, 2266065799
986, 2498707, 14069, 1189098, 1185908, 11712, 48960, 48960, 4064833709
987, 2493847, 16506, 1182100, 1178326, 14151, 51382, 51382, 1048914502
988, 2495311, 16238, 1182489, 1179375, 13877, 51666, 51666, 592504231
985, 2498238, 14749, 1186030, 1183297, 12474, 50844, 50844, 3748118222
983, 2492658, 1182135, 14983, 12707, 1179151, 51841, 51841, 3358688990
990, 2493830, 16646, 1181303, 1177525, 14446, 51955, 51955, 2942916303
989, 2497826, 19870, 1180232, 1176856, 17560, 51654, 51654, 1189808374
980, 2493801, 1180898, 15854, 13631, 1178202, 52608, 52608, 3868718172
984, 2496311, 1187585, 13518, 11280, 1184970, 49479, 49479, 2819346488
992, 2496229, 17211, 1181931, 1178977, 14894, 51608, 51608, 3692142160
994, 2495850, 15890, 1183366, 1180649, 13507, 51219, 51219, 3697361645
991, 2499702, 1185225, 15740, 13499, 1182672, 51283, 51283, 1264401806
993, 2494200, 14153, 1183626, 1181094, 11819, 51754, 51754, 4160245262
996, 2489491, 19002, 1176060, 1172620, 16657, 52576, 52576, 1985522794
999, 2499252, 15576, 1184947, 1182113, 13356, 51630, 51630, 2806111889
997, 2503028, 12895, 1192080, 1189532, 10629, 48946, 48946, 241269769
998, 2495680, 1177158, 20664, 18262, 1174540, 52528, 52528, 3076793055
995, 2495818, 17218, 1182112, 1179698, 14828, 50981, 50981, 3881501607
