sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
715, 4569161, 1150673, 880944, 871485, 1140273, 262893, 262893, 3428721848
712, 4572996, 1839220, 273424, 264654, 1827968, 183865, 183865, 3529462536
717, 4570015, 1807269, 304354, 295142, 1796740, 183255, 183255, 251147351
720, 4570163, 378519, 1726554, 1715634, 369532, 189962, 189962, 3615150878
718, 4571351, 1912446, 209705, 201291, 1900979, 173465, 173465, 575883381
714, 4572219, 565267, 1535928, 1526072, 556066, 194443, 194443, 823118944
719, 4561240, 1648078, 439595, 430470, 1638505, 202296, 202296, 2606976061
726, 4567070, 667348, 1437237, 1426036, 657721, 189364, 189364, 4123908457
725, 4572400, 426995, 1673577, 1663971, 418055, 194901, 194901, 3878441385
727, 4564155, 417759, 1691396, 1680418, 408304, 183139, 183139, 4095672989
722, 4569522, 789960, 1293996, 1284136, 780116, 210657, 210657, 3670662059
724, 4563409, 1801742, 301633, 291926, 1791162, 188473, 188473, 3193922050
729, 4565997, 569876, 1516568, 1506262, 560127, 206582, 206582, 1686677868
723, 4571017, 1304738, 784255, 774671, 1294457, 206448, 206448, 1409018950
721, 4571771, 732682, 1301417, 1291503, 722437, 261866, 261866, 2892822345
731, 4565748, 194818, 1911225, 1899956, 186177, 186786, 186786, 739720654
728, 4574669, 1305662, 766410, 757186, 1295819, 224796, 224796, 166335280
733, 4563043, 1441184, 632636, 622849, 1430982, 217696, 217696, 1890679067
732, 4574271, 660532, 1426896, 1416981, 650508, 209677, 209677, 3558906879
730, 4569233, 1126058, 972475, 962799, 1116559, 195671, 195671, 853347740
734, 4568924, 1275315, 817216, 807495, 1265596, 201651, 201651, 2892464669
736, 4575711, 169426, 1960778, 1950106, 160755, 167323, 167323, 1012937942
735, 4566766, 1664628, 406107, 397313, 1653722, 222498, 222498, 800730756
737, 4561809, 450107, 1661951, 1651065, 441174, 178756, 178756, 1091812666
738, 4564345, 899957, 1177364, 1166890, 890672, 214731, 214731, 3256556423
739, 4572524, 556780, 1549525, 1539859, 547822, 189269, 189269, 2087927732
741, 4563974, 364789, 1718217, 1708031, 355761, 208588, 208588, 697513490
743, 4573302, 1898389, 218403, 209400, 1888858, 179126, 179126, 2453471394
744, 4558563, 1423653, 663636, 654006, 1412670, 202299, 202299, 626556863
745, 4568253, 892164, 1180246, 1170329, 882838, 221338, 221338, 811792690
740, 4569143, 298344, 1803599, 1793856, 289524, 191910, 191910, 3526027608
748, 4570430, 257103, 1782479, 1769975, 248549, 256162, 256162, 740726715
746, 4572177, 357237, 1742256, 1731626, 348242, 196408, 196408, 3553577264
742, 4569119, 1259838, 841548, 832344, 1250647, 192371, 192371, 222613479
750, 4560893, 492844, 1593955, 1584484, 482982, 203314, 203314, 3269557651
751, 4566360, 386580, 1721002, 1710627, 377569, 185291, 185291, 3460993601
752, 4572589, 1396615, 704465, 694732, 1386515, 195131, 195131, 1057075502
749, 4554065, 928816, 1155468, 1145674, 919073, 202517, 202517, 82232485
747, 4565431, 713305, 1367706, 1358263, 703571, 211293, 211293, 3092225679
754, 4561808, 1465142, 611803, 602310, 1454635, 213959, 213959, 2685720826
758, 4564981, 1364396, 712998, 703170, 1354253, 215082, 215082, 1255246314
756, 4567895, 1888741, 229431, 220509, 1877984, 175615, 175615, 939647071
753, 4569321, 1814736, 293521, 284570, 1805422, 185536, 185536, 4072916164
759, 4564901, 822174, 1256718, 1247115, 812482, 213206, 213206, 2527867324
761, 4566232, 444353, 1653280, 1643128, 435359, 195056, 195056, 334581312
757, 4571086, 1214646, 797474, 788105, 1205003, 282929, 282929, 793401067
760, 4563116, 775684, 1314603, 1304375, 766624, 200915, 200915, 554941060
755, 4555987, 1239677, 839894, 830499, 1230367, 207775, 207775, 264964384
763, 4565878, 1546607, 557189, 547971, 1536337, 188887, 188887, 184518986
762, 4566237, 1080656, 997275, 988335, 1070685, 214643, 214643, 3491666752
765, 4564597, 1195835, 895350, 885492, 1186124, 200898, 200898, 3836964049
764, 4567536, 1090877, 1005606, 996056, 1081545, 196726, 196726, 220473252
767, 4568492, 540834, 1551027, 1541283, 531662, 201843, 201843, 3805647083
769, 4566366, 308379, 1807088, 1796161, 299572, 177583, 177583, 3126802282
766, 4567087, 1355439, 744114, 734817, 1345657, 193530, 193530, 2289921700
772, 4566481, 255402, 1857402, 1846502, 246477, 180349, 180349, 3841885794
773, 4569385, 1905378, 215652, 206967, 1894020, 173684, 173684, 142561379
768, 4568947, 1331346, 762763, 753493, 1320735, 200305, 200305, 1767280943
777, 4566992, 353187, 1747901, 1737225, 344017, 192331, 192331, 3667251228
775, 4559766, 572018, 1514732, 1504338, 562132, 203273, 203273, 1125178143
774, 4564616, 353523, 1743515, 1733902, 344254, 194711, 194711, 2729652455
776, 4564093, 493934, 1596867, 1585472, 484670, 201575, 201575, 1813440927
770, 4571125, 1142860, 952202, 943089, 1132566, 200204, 200204, 1094129261
771, 4568481, 1184376, 904819, 895413, 1175221, 204326, 204326, 1773011742
779, 4565353, 810512, 1287061, 1276864, 800652, 195132, 195132, 266919509
781, 4566943, 816129, 1275571, 1265361, 806738, 201572, 201572, 3329242278
778, 4556052, 1232504, 851727, 841091, 1222264, 204233, 204233, 4145311069
784, 4565486, 492073, 1584662, 1574298, 482587, 215933, 215933, 73105566
780, 4568099, 1694517, 399418, 390310, 1684368, 199743, 199743, 3705945608
785, 4578022, 392255, 1714304, 1704818, 383267, 191689, 191689, 1905994670
782, 4565648, 1269474, 798606, 789391, 1259037, 224570, 224570, 2088334709
787, 4571358, 600643, 1494315, 1484227, 591627, 200273, 200273, 4027540653
783, 4567829, 843969, 1242998, 1233141, 834487, 206617, 206617, 1048969612
786, 4570167, 1740596, 369788, 360275, 1730314, 184597, 184597, 2452878568
790, 4561845, 847063, 1219728, 1209629, 837673, 223876, 223876, 646432025
791, 4564128, 1704635, 397287, 387904, 1693588, 190357, 190357, 3985843984
794, 4571286, 1940699, 183310, 174762, 1930655, 170930, 170930, 1230570787
789, 4565924, 1586863, 504244, 495031, 1576450, 201668, 201668, 3041405443
788, 4568926, 1014519, 1035120, 1025690, 1005023, 244287, 244287, 2990484583
795, 4558576, 1528908, 550032, 540174, 1518522, 210470, 210470, 3460812871
792, 4569792, 1778653, 330112, 321276, 1768291, 185730, 185730, 2441476593
799, 4562754, 1696785, 402550, 393287, 1685982, 192075, 192075, 3175426155
798, 4563158, 637172, 1466736, 1456339, 627741, 187585, 187585, 4141638232
796, 4565261, 1840175, 267430, 258593, 1830713, 184175, 184175, 763301099
793, 4565427, 880787, 1191380, 1181795, 870761, 220352, 220352, 3185064389
801, 4558750, 506466, 1583243, 1572478, 496899, 199832, 199832, 3430272747
802, 4565100, 603904, 1488509, 1477302, 594527, 200429, 200429, 1981016738
800, 4568398, 751316, 1323858, 1314135, 742177, 218456, 218456, 4201735153
807, 4569348, 442611, 1671534, 1660449, 433300, 180727, 180727, 753908035
804, 4564352, 833767, 1253654, 1244016, 823713, 204601, 204601, 2619305236
803, 4563907, 1321883, 757839, 748159, 1311804, 212111, 212111, 208607439
806, 4566976, 1514268, 584416, 575750, 1504442, 194050, 194050, 2026898090
797, 4574976, 1844707, 277813, 268974, 1835312, 174085, 174085, 2917550912
808, 4572386, 1226894, 868576, 859455, 1217581, 199940, 199940, 1811022552
809, 4575448, 1315762, 783239, 773141, 1305400, 198953, 198953, 2005779013
805, 4561308, 1281314, 796312, 787044, 1270836, 212901, 212901, 3843721597
810, 4565644, 1809356, 305982, 297049, 1798951, 177153, 177153, 719098646
815, 4562933, 1091661, 972218, 961865, 1080803, 228193, 228193, 3849509375
817, 4563162, 246472, 1859078, 1848595, 237457, 185780, 185780, 3442012045
812, 4573997, 1377846, 722554, 713118, 1367953, 196263, 196263, 3429856686
813, 4568285, 1762607, 347918, 338686, 1752894, 183090, 183090, 4097813243
811, 4567040, 713638, 1360907, 1351452, 704057, 218493, 218493, 360522079
816, 4573300, 283710, 1838122, 1827685, 274765, 174509, 174509, 1311972325
814, 4560088, 579956, 1301984, 1292476, 570118, 407777, 407777, 372658061
818, 4562241, 706977, 1384638, 1374610, 697718, 199149, 199149, 4261377785
821, 4568573, 1777072, 326581, 317465, 1766451, 190502, 190502, 1978932331
831, 4562539, 193053, 1925159, 1912443, 184188, 173848, 173848, 1377818979
819, 4569913, 376107, 1731570, 1721686, 367242, 186654, 186654, 3088117267
826, 4571201, 288477, 1820534, 1809997, 279509, 186342, 186342, 1855844031
830, 4561979, 395257, 1712111, 1701650, 385855, 183553, 183553, 1826716954
820, 4561125, 930563, 1147170, 1137746, 920510, 212568, 212568, 1449316873
822, 4567764, 1319177, 783093, 773826, 1309266, 191201, 191201, 2895078057
825, 4558626, 1325343, 757381, 747906, 1314414, 206791, 206791, 3292355834
824, 4564457, 1501761, 590811, 581995, 1490852, 199519, 199519, 2159337888
823, 4566712, 1311857, 748931, 739721, 1302217, 231993, 231993, 2755101775
827, 4573856, 631736, 1468615, 1459621, 622464, 195710, 195710, 2222551435
833, 4566366, 1114372, 965280, 956086, 1103998, 213315, 213315, 1125232556
832, 4561159, 1477128, 584393, 574576, 1467408, 228827, 228827, 176614015
828, 4566514, 606521, 1480661, 1471207, 597037, 205544, 205544, 3858434502
834, 4567866, 267900, 1845597, 1835960, 258465, 179972, 179972, 3528737279
829, 4574647, 1321551, 774148, 764997, 1312033, 200959, 200959, 314796031
836, 4566946, 1122092, 949803, 940190, 1112011, 221425, 221425, 2357713410
838, 4560557, 256054, 1833160, 1822997, 246584, 200881, 200881, 3836358266
835, 4568386, 631005, 1446324, 1436508, 621215, 216667, 216667, 3381423604
837, 4572780, 739109, 1366162, 1356635, 729450, 190712, 190712, 508410945
843, 4561486, 432541, 1660552, 1650189, 422830, 197687, 197687, 1373515556
839, 4577581, 1640009, 466922, 457728, 1630096, 191413, 191413, 3935360115
842, 4559138, 716858, 1359245, 1348322, 706913, 213900, 213900, 1688964676
845, 4574870, 334713, 1769173, 1759172, 325806, 193003, 193003, 384675460
840, 4563317, 912696, 1164268, 1154685, 903034, 214317, 214317, 2523552234
841, 4568744, 1139096, 943980, 934069, 1129831, 210884, 210884, 1238673619
846, 4567080, 308571, 1798159, 1787722, 299372, 186628, 186628, 1755030441
848, 4571878, 1912084, 210822, 202225, 1900907, 172920, 172920, 2618717603
847, 4568703, 1478676, 611523, 602251, 1469021, 203616, 203616, 2498393574
849, 4567401, 551210, 1542702, 1533349, 541472, 199334, 199334, 4074628818
844, 4564033, 1465810, 626898, 617416, 1455681, 199114, 199114, 4093518881
853, 4574505, 1868830, 247399, 238059, 1859099, 180559, 180559, 2299989157
851, 4568476, 1479640, 614887, 605613, 1469678, 199329, 199329, 2587642958
850, 4573918, 1574388, 522905, 514212, 1564405, 199004, 199004, 2957063014
852, 4564638, 695143, 1397149, 1387634, 685900, 199406, 199406, 4187537945
854, 4576559, 907011, 1175225, 1165513, 897426, 215692, 215692, 1474149512
856, 4570292, 414966, 1696815, 1687398, 405925, 182594, 182594, 1025440310
857, 4563911, 1403967, 674324, 664334, 1393358, 213964, 213964, 1502627956
859, 4560995, 243193, 1873412, 1863876, 234174, 173170, 173170, 1256857015
855, 4561244, 1808556, 300021, 290945, 1798844, 181439, 181439, 1141617855
858, 4565698, 1713120, 394637, 384879, 1702832, 185115, 185115, 4162296328
861, 4558714, 746124, 1340748, 1330924, 735872, 202523, 202523, 1832276499
860, 4558325, 985810, 1105284, 1095148, 975755, 198164, 198164, 2995207559
863, 4574396, 1864855, 247239, 238330, 1854558, 184707, 184707, 286036223
862, 4564360, 496382, 1602229, 1592731, 487026, 192996, 192996, 687410331
864, 4562987, 1537641, 557611, 548020, 1527871, 195922, 195922, 37875298
866, 4566498, 613164, 1482810, 1472588, 603812, 197062, 197062, 434103599
870, 4563834, 473150, 1630930, 1620334, 463744, 187838, 187838, 3249127534
865, 4569830, 300739, 1805484, 1795492, 291521, 188297, 188297, 4249867388
868, 4567356, 544760, 1555555, 1545795, 535526, 192860, 192860, 4043675164
873, 4560975, 470885, 1620177, 1609264, 461115, 199767, 199767, 2500538425
869, 4563561, 1724070, 362176, 352771, 1713604, 205470, 205470, 2136894478
875, 4565000, 508668, 1593565, 1583475, 499478, 189907, 189907, 3591564659
871, 4566117, 1670254, 431136, 421948, 1659153, 191813, 191813, 3589834502
867, 4553046, 1036068, 1041252, 1032080, 1025838, 208904, 208904, 2670052321
876, 4565409, 614976, 1471546, 1461367, 605758, 205881, 205881, 1908546246
877, 4567853, 268432, 1842144, 1831952, 259513, 182906, 182906, 801395310
872, 4561497, 778672, 1313743, 1304355, 769097, 197815, 197815, 4133851491
874, 4571582, 1635976, 447218, 438151, 1625755, 212241, 212241, 973471454
880, 4567070, 442772, 1655526, 1644037, 433935, 195400, 195400, 3452012340
883, 4560119, 211147, 1909119, 1898293, 202264, 169648, 169648, 1971912196
878, 4569079, 1599412, 493478, 484028, 1589825, 201168, 201168, 758514836
879, 4573260, 746609, 1348715, 1338356, 737180, 201200, 201200, 802137593
881, 4565864, 396029, 1707721, 1697879, 386775, 188730, 188730, 2498840395
882, 4568043, 1273874, 817021, 807215, 1264145, 202894, 202894, 4009226998
886, 4562483, 695408, 1400650, 1389623, 685874, 195464, 195464, 2081799065
884, 4562409, 1715051, 385151, 376420, 1704253, 190767, 190767, 1867063304
885, 4563548, 1824599, 286564, 277494, 1814209, 180341, 180341, 2461889579
888, 4558300, 1682102, 405936, 396659, 1672297, 200653, 200653, 192887379
887, 4568878, 1551526, 544246, 534913, 1541385, 198404, 198404, 2809769630
896, 4571758, 866817, 1185550, 1175410, 857843, 243069, 243069, 1181766681
892, 4563857, 1412275, 681755, 672405, 1402096, 197663, 197663, 1841847717
893, 4569819, 912140, 1148080, 1138571, 902644, 234192, 234192, 1825128121
889, 4565277, 236235, 1875493, 1866444, 227201, 179952, 179952, 1538393072
894, 4561184, 460862, 1619798, 1608663, 451273, 210294, 210294, 3855226191
890, 4571379, 1419009, 677546, 668505, 1409107, 198606, 198606, 3704335048
897, 4565249, 1583725, 511524, 502074, 1572350, 197788, 197788, 1662071161
891, 4574377, 1750985, 364604, 355414, 1740712, 181331, 181331, 2658371157
898, 4566494, 1834921, 272388, 263073, 1823958, 186077, 186077, 1107725943
895, 4573070, 1490118, 607754, 598981, 1480693, 197762, 197762, 3703765406
899, 4569346, 332569, 1773296, 1761454, 323555, 189236, 189236, 1561513969
900, 4572317, 1868064, 248138, 239559, 1856984, 179786, 179786, 2408300052
901, 4568059, 1049768, 1045604, 1035313, 1040220, 198577, 198577, 3455928456
902, 4568943, 1705795, 395255, 386178, 1696185, 192765, 192765, 3013631243
903, 4572196, 1880313, 232137, 223279, 1869567, 183450, 183450, 1884406953
905, 4562640, 1718873, 369474, 360197, 1708758, 202669, 202669, 2727668878
910, 4571542, 208750, 1906807, 1895682, 200003, 180150, 180150, 1938010785
909, 4566088, 685277, 1398976, 1388038, 675613, 209092, 209092, 343271562
907, 4563953, 367463, 1738294, 1728179, 358351, 185833, 185833, 846909020
904, 4578943, 1723847, 378536, 369461, 1714161, 196469, 196469, 2882692769
908, 4558264, 1521891, 474794, 465374, 1511523, 292341, 292341, 663741981
911, 4576390, 567986, 1520545, 1511279, 558568, 209006, 209006, 1781853773
912, 4564416, 832058, 1245567, 1235641, 822690, 214230, 214230, 1286473819
914, 4568584, 693838, 1400483, 1390191, 684368, 199852, 199852, 564454049
917, 4558999, 325896, 1734319, 1723648, 316710, 229213, 229213, 454902731
913, 4564283, 1541287, 561267, 552511, 1531254, 188982, 188982, 1327472599
906, 4577620, 207768, 1907288, 1898347, 199103, 182557, 182557, 1339056453
916, 4561571, 519062, 1533522, 1522070, 509707, 238605, 238605, 2527502668
922, 4575937, 297054, 1822340, 1812519, 288220, 177902, 177902, 387692515
915, 4569672, 1222411, 870663, 860685, 1212809, 201552, 201552, 550627377
920, 4567012, 1345491, 750022, 740230, 1336143, 197563, 197563, 2854125634
923, 4569583, 1191826, 897828, 888560, 1182177, 204596, 204596, 3340532662
918, 4565877, 459625, 1628681, 1619156, 450401, 204007, 204007, 1822027092
921, 4562484, 1498503, 594494, 584980, 1488795, 197856, 197856, 1429395620
926, 4568164, 1210678, 888690, 879471, 1200381, 194472, 194472, 4105092036
925, 4578549, 1040648, 1053396, 1043340, 1030433, 205366, 205366, 3313229490
919, 4567009, 248703, 1853821, 1843959, 239752, 190387, 190387, 1105438940
927, 4568088, 1843680, 273911, 264926, 1833441, 176065, 176065, 482366115
928, 4566455, 303722, 1806255, 1794947, 295041, 183245, 183245, 3835322028
924, 4568294, 1233153, 867399, 858304, 1223636, 192901, 192901, 3483175488
931, 4565414, 1901838, 210872, 201774, 1892224, 179353, 179353, 958574063
930, 4567228, 1695972, 398108, 389027, 1686011, 199055, 199055, 2400351529
935, 4575554, 256277, 1873580, 1861146, 247575, 168488, 168488, 486192495
929, 4562618, 973829, 1108939, 1099062, 964308, 208240, 208240, 4089549003
932, 4563428, 1238044, 809723, 800148, 1227749, 243882, 243882, 4141715576
936, 4572366, 443154, 1663331, 1652994, 433875, 189506, 189506, 4142081914
933, 4574241, 780629, 1318609, 1308838, 770965, 197600, 197600, 1786321129
934, 4566081, 1275050, 829586, 820344, 1264813, 188144, 188144, 3672999081
941, 4565790, 1576077, 523489, 514046, 1565842, 193168, 193168, 691176963
938, 4564602, 1093821, 999472, 989194, 1084131, 198992, 198992, 3023893960
944, 4563761, 434631, 1663418, 1651879, 425477, 194178, 194178, 2963217484
937, 4567516, 1590770, 503928, 494626, 1580350, 198921, 198921, 2924760032
940, 4563865, 1803560, 280197, 270883, 1793665, 207780, 207780, 1067451854
942, 4565011, 917033, 1137445, 1127672, 907347, 237757, 237757, 235791334
939, 4573286, 1217473, 883490, 874527, 1208152, 194822, 194822, 1568996807
943, 4562006, 895026, 1173805, 1163920, 885753, 221751, 221751, 4096764688
946, 4574723, 1504529, 594533, 585411, 1494220, 198015, 198015, 761307396
945, 4570492, 1562883, 530258, 520716, 1553277, 201679, 201679, 3296684521
947, 4571296, 1368661, 696383, 687239, 1358527, 230243, 230243, 3539013423
950, 4560360, 827530, 1258724, 1248453, 817489, 204082, 204082, 1729518786
949, 4565258, 1093742, 996019, 985608, 1084027, 202931, 202931, 2969059825
948, 4565235, 1122322, 957257, 947684, 1113226, 212373, 212373, 187638173
951, 4567349, 1090308, 1002826, 993730, 1080199, 200143, 200143, 1853892133
952, 4574512, 1469090, 625853, 616431, 1459360, 201889, 201889, 1270505724
953, 4558832, 458282, 1618673, 1608503, 448656, 212359, 212359, 3361371132
959, 4564737, 246780, 1864454, 1852738, 237631, 181567, 181567, 2067636280
956, 4565893, 922127, 1139685, 1129556, 912681, 230922, 230922, 1645722384
954, 4567911, 1655883, 438520, 428888, 1645796, 199412, 199412, 2273921523
955, 4559150, 659628, 1435304, 1425890, 649376, 194476, 194476, 4015626262
962, 4572814, 902279, 1197130, 1186893, 892006, 197253, 197253, 3557798296
958, 4571436, 769710, 1319464, 1309522, 760796, 205972, 205972, 393383983
957, 4563678, 693912, 1372471, 1363192, 684967, 224568, 224568, 1379182834
964, 4565902, 1541244, 566012, 556133, 1531079, 185717, 185717, 2592064065
961, 4570274, 1790164, 324504, 315321, 1780575, 179855, 179855, 1245264427
960, 4569445, 875680, 1199633, 1190796, 866280, 218528, 218528, 463740441
963, 4565772, 1768808, 330645, 321549, 1757928, 193421, 193421, 3621626278
965, 4569375, 597812, 1501318, 1491449, 588616, 195090, 195090, 3119768609
966, 4567019, 524428, 1563011, 1553619, 514883, 205539, 205539, 1447042501
968, 4569198, 1514113, 585543, 575643, 1503681, 195109, 195109, 4109171444
970, 4568410, 1360854, 735391, 725635, 1349960, 198285, 198285, 1363876142
967, 4575862, 987704, 1104415, 1094855, 978616, 205136, 205136, 2927694417
971, 4566168, 1446340, 647833, 638202, 1435999, 198897, 198897, 2228812391
976, 4568932, 1725050, 384051, 374723, 1715502, 184803, 184803, 1705896873
975, 4567966, 664863, 1394022, 1384207, 655416, 234729, 234729, 812612765
969, 4570133, 1578687, 520218, 510881, 1569373, 195487, 195487, 1887398720
977, 4571863, 311288, 1797978, 1788344, 302393, 185930, 185930, 1383202959
972, 4570100, 1876425, 229328, 220612, 1866899, 188418, 188418, 4239887944
974, 4563799, 597079, 1497089, 1487174, 586961, 197748, 197748, 582548896
973, 4565512, 1127637, 959972, 950494, 1117417, 204996, 204996, 351460161
983, 4565770, 303640, 1816665, 1804731, 294736, 172999, 172999, 1124036644
978, 4567164, 1498359, 594157, 584993, 1488323, 200666, 200666, 2431790040
982, 4569638, 766903, 1329123, 1318292, 757616, 198852, 198852, 704287685
980, 4571317, 1406413, 703304, 693974, 1396932, 185347, 185347, 220600663
984, 4564274, 1535002, 562036, 552866, 1524218, 195076, 195076, 3378964832
981, 4561228, 1160179, 925798, 915656, 1150617, 204489, 204489, 1970008077
979, 4558427, 1652016, 434979, 425236, 1641870, 202163, 202163, 3465851065
989, 4566870, 354885, 1752576, 1741550, 345681, 186089, 186089, 139389532
987, 4562493, 792864, 1297354, 1287256, 782951, 201034, 201034, 4123946717
992, 4571222, 1622654, 477425, 468048, 1612735, 195180, 195180, 3495743928
990, 4556962, 814121, 1274062, 1264481, 804476, 199911, 199911, 3078372923
985, 4567347, 500098, 1598526, 1588741, 490418, 194782, 194782, 1598096692
988, 4568962, 1008451, 1097491, 1087138, 999048, 188417, 188417, 2142875551
991, 4568449, 1259549, 825387, 815446, 1249557, 209255, 209255, 2702540285
986, 4564876, 413958, 1680733, 1671186, 404621, 197189, 197189, 1915251955
993, 4562933, 1387211, 700009, 690786, 1376539, 204194, 204194, 4209617330
994, 4563575, 250481, 1865646, 1854689, 241539, 175610, 175610, 2682702367
995, 4568033, 1889054, 223884, 214755, 1878266, 181037, 181037, 4230439315
996, 4573398, 341221, 1763296, 1752485, 332518, 191939, 191939, 536415390
998, 4566296, 730443, 1361064, 1351045, 720358, 201693, 201693, 699284309
997, 4563676, 1712652, 394194, 385193, 1702833, 184402, 184402, 3736828961
999, 4573503, 580132, 1523125, 1513797, 571291, 192579, 192579, 72776354
