sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
712, 4596112, 1849462, 283394, 264794, 1828114, 185174, 185174, 3529462536
717, 4593488, 1817459, 314657, 295276, 1796896, 184600, 184600, 251147351
720, 4593134, 388620, 1736532, 1715787, 369659, 191268, 191268, 3615150878
718, 4594657, 1922689, 219778, 201431, 1901141, 174809, 174809, 575883381
714, 4595375, 575397, 1545951, 1526225, 556220, 195791, 195791, 823118944
719, 4584682, 1658327, 449802, 430633, 1638638, 203641, 203641, 2606976061
726, 4590466, 677451, 1447399, 1426217, 657875, 190762, 190762, 4123908457
725, 4595557, 436998, 1683788, 1664119, 418200, 196226, 196226, 3878441385
727, 4587481, 428007, 1701521, 1680563, 408460, 184465, 184465, 4095672989
722, 4592829, 800061, 1304248, 1284281, 780245, 211997, 211997, 3670662059
724, 4586954, 1811994, 311756, 292078, 1791326, 189900, 189900, 3193922050
729, 4589167, 579918, 1526812, 1506403, 560250, 207892, 207892, 1686677868
723, 4594205, 1314912, 794323, 774801, 1294591, 207789, 207789, 1409018950
721, 4594975, 742853, 1311492, 1291639, 722593, 263199, 263199, 2892822345
731, 4589309, 204983, 1921610, 1900130, 186310, 188138, 188138, 739720654
728, 4597720, 1315614, 776533, 757341, 1295962, 226135, 226135, 166335280
733, 4586221, 1451402, 642772, 623008, 1431129, 218955, 218955, 1890679067
732, 4597727, 670581, 1437208, 1417131, 650643, 211082, 211082, 3558906879
730, 4592591, 1136265, 982585, 962957, 1116702, 197041, 197041, 853347740
734, 4592320, 1285772, 827190, 807646, 1265770, 202971, 202971, 2892464669
736, 4598867, 179559, 1970886, 1950241, 160919, 168631, 168631, 1012937942
735, 4589998, 1674831, 416140, 397475, 1653896, 223828, 223828, 800730756
737, 4585098, 460230, 1672055, 1651218, 441321, 180137, 180137, 1091812666
738, 4587538, 910159, 1187437, 1167031, 890841, 216035, 216035, 3256556423
739, 4595805, 566940, 1559704, 1540017, 547980, 190582, 190582, 2087927732
741, 4587552, 375028, 1728517, 1708174, 355903, 209965, 209965, 697513490
743, 4596494, 1908573, 228491, 209556, 1889010, 180432, 180432, 2453471394
744, 4581936, 1433981, 673732, 654158, 1412825, 203620, 203620, 626556863
745, 4591575, 902316, 1190391, 1170495, 882955, 222709, 222709, 811792690
740, 4592912, 308634, 1814051, 1794044, 289665, 193259, 193259, 3526027608
748, 4594056, 267364, 1792876, 1770133, 248703, 257490, 257490, 740726715
746, 4595450, 367338, 1752390, 1731783, 348399, 197770, 197770, 3553577264
742, 4592270, 1270115, 851511, 832504, 1250810, 193665, 193665, 222613479
750, 4584203, 503042, 1604052, 1584661, 483120, 204664, 204664, 3269557651
751, 4589633, 396779, 1731242, 1710780, 377702, 186565, 186565, 3460993601
752, 4595899, 1406773, 714675, 694886, 1386665, 196450, 196450, 1057075502
749, 4577545, 939008, 1165715, 1145833, 919225, 203882, 203882, 82232485
747, 4589221, 723829, 1377951, 1358424, 703733, 212642, 212642, 3092225679
754, 4585287, 1475433, 622002, 602438, 1454790, 215312, 215312, 2685720826
758, 4588509, 1374716, 723203, 703303, 1354405, 216441, 216441, 1255246314
756, 4591287, 1898872, 239552, 220669, 1878134, 177030, 177030, 939647071
753, 4592725, 1824868, 303831, 284730, 1805560, 186868, 186868, 4072916164
759, 4588207, 832342, 1266958, 1247248, 812633, 214513, 214513, 2527867324
761, 4589705, 454552, 1663606, 1643306, 435503, 196369, 196369, 334581312
757, 4594548, 1224773, 807770, 788249, 1205166, 284295, 284295, 793401067
760, 4586331, 785716, 1324801, 1304527, 766789, 202249, 202249, 554941060
755, 4579345, 1249985, 850045, 830656, 1230521, 209069, 209069, 264964384
763, 4589387, 1556877, 567386, 548137, 1536493, 190247, 190247, 184518986
762, 4589599, 1090921, 1007367, 988485, 1070856, 215985, 215985, 3491666752
765, 4588000, 1206033, 905615, 885622, 1186274, 202228, 202228, 3836964049
764, 4591034, 1101155, 1015901, 996205, 1081707, 198033, 198033, 220473252
767, 4591819, 550863, 1561451, 1541426, 531799, 203140, 203140, 3805647083
769, 4589868, 318612, 1817251, 1796303, 299754, 178974, 178974, 3126802282
766, 4590544, 1365786, 754273, 734981, 1345806, 194849, 194849, 2289921700
772, 4589729, 265677, 1867434, 1846630, 246648, 181670, 181670, 3841885794
773, 4592685, 1915560, 225814, 207119, 1894166, 175013, 175013, 142561379
768, 4592261, 1341223, 773156, 753650, 1320898, 201667, 201667, 1767280943
777, 4590516, 363366, 1758065, 1737387, 344174, 193762, 193762, 3667251228
775, 4583518, 582217, 1525278, 1504489, 562278, 204628, 204628, 1125178143
774, 4587891, 363764, 1753663, 1734042, 344382, 196020, 196020, 2729652455
776, 4587596, 504186, 1607082, 1585639, 484805, 202942, 202942, 1813440927
770, 4594655, 1153064, 962503, 943257, 1132723, 201554, 201554, 1094129261
771, 4591449, 1194428, 914764, 895563, 1175362, 205666, 205666, 1773011742
779, 4588902, 820791, 1297377, 1277025, 800797, 196456, 196456, 266919509
781, 4590010, 826124, 1285767, 1265516, 806871, 202866, 202866, 3329242278
778, 4579464, 1242708, 861952, 841251, 1222431, 205561, 205561, 4145311069
784, 4589022, 502310, 1595024, 1574461, 482725, 217251, 217251, 73105566
780, 4591429, 1704638, 409647, 390465, 1684499, 201090, 201090, 3705945608
785, 4601247, 402317, 1724519, 1704969, 383434, 193004, 193004, 1905994670
782, 4589032, 1279530, 808892, 789572, 1259194, 225922, 225922, 2088334709
787, 4594649, 610768, 1504546, 1484369, 591778, 201594, 201594, 4027540653
783, 4590950, 854175, 1253042, 1233282, 834629, 207911, 207911, 1048969612
786, 4593556, 1750780, 379979, 360409, 1730464, 185962, 185962, 2452878568
790, 4584766, 856901, 1229839, 1209785, 837819, 225211, 225211, 646432025
791, 4587130, 1714746, 407312, 388075, 1693737, 191630, 191630, 3985843984
794, 4594414, 1950783, 193348, 174914, 1930797, 172286, 172286, 1230570787
789, 4589464, 1597160, 514539, 495172, 1576591, 203001, 203001, 3041405443
788, 4592494, 1025010, 1045238, 1025826, 1005198, 245611, 245611, 2990484583
795, 4582406, 1539149, 560490, 540332, 1518665, 211885, 211885, 3460812871
792, 4593287, 1788864, 340429, 321431, 1768477, 187043, 187043, 2441476593
799, 4586450, 1707138, 412813, 393458, 1686133, 193454, 193454, 3175426155
798, 4586447, 647381, 1476901, 1456477, 627880, 188904, 188904, 4141638232
796, 4588598, 1850247, 277724, 258731, 1830862, 185517, 185517, 763301099
793, 4589020, 891225, 1201486, 1181948, 870929, 221716, 221716, 3185064389
801, 4582304, 516871, 1593325, 1572634, 497044, 201215, 201215, 3430272747
802, 4588360, 614044, 1498724, 1477459, 594691, 201721, 201721, 1981016738
800, 4591930, 761631, 1334024, 1314288, 742305, 219841, 219841, 4201735153
807, 4592603, 452811, 1681707, 1660600, 433453, 182016, 182016, 753908035
804, 4587514, 843940, 1263773, 1244165, 823854, 205891, 205891, 2619305236
803, 4587635, 1332247, 768136, 748331, 1311945, 213488, 213488, 208607439
806, 4590421, 1524613, 594552, 575932, 1504584, 195370, 195370, 2026898090
797, 4598316, 1854705, 288108, 269125, 1835466, 175456, 175456, 2917550912
808, 4595739, 1237091, 878696, 859612, 1217748, 201296, 201296, 1811022552
809, 4598682, 1325842, 793490, 773306, 1305530, 200257, 200257, 2005779013
805, 4585089, 1291687, 806627, 787218, 1270989, 214284, 214284, 3843721597
810, 4589063, 1819523, 316193, 297205, 1799088, 178527, 178527, 719098646
815, 4586416, 1101830, 982594, 962008, 1080958, 229513, 229513, 3849509375
817, 4586490, 256593, 1869124, 1848747, 237602, 187212, 187212, 3442012045
812, 4597219, 1387990, 732720, 713254, 1368113, 197571, 197571, 3429856686
813, 4591865, 1772886, 358229, 338843, 1753077, 184415, 184415, 4097813243
811, 4590188, 723908, 1371020, 1351603, 704207, 219725, 219725, 360522079
816, 4596447, 293789, 1848211, 1827838, 274923, 175843, 175843, 1311972325
814, 4584187, 590481, 1312352, 1292639, 570265, 409225, 409225, 372658061
818, 4585858, 717151, 1394981, 1374759, 697893, 200537, 200537, 4261377785
821, 4592034, 1787264, 336839, 317616, 1766609, 191853, 191853, 1978932331
831, 4585777, 203238, 1935203, 1912581, 184337, 175209, 175209, 1377818979
819, 4593302, 386322, 1741707, 1721844, 367377, 188026, 188026, 3088117267
826, 4594652, 298771, 1830734, 1810138, 279669, 187670, 187670, 1855844031
830, 4585445, 405411, 1722481, 1701816, 385991, 184873, 184873, 1826716954
820, 4584867, 940928, 1157454, 1137909, 920680, 213948, 213948, 1449316873
822, 4590955, 1329337, 793244, 773977, 1309415, 192491, 192491, 2895078057
825, 4582489, 1335784, 767701, 748068, 1314568, 208184, 208184, 3292355834
824, 4587915, 1512115, 600892, 582147, 1491009, 200876, 200876, 2159337888
823, 4590071, 1322065, 759083, 739869, 1302356, 233349, 233349, 2755101775
827, 4597122, 641966, 1478664, 1459773, 622621, 197049, 197049, 2222551435
833, 4590020, 1124845, 975384, 956247, 1104146, 214699, 214699, 1125232556
832, 4584655, 1487487, 594445, 574716, 1467567, 230220, 230220, 176614015
828, 4589683, 616658, 1490798, 1471323, 597202, 206851, 206851, 3858434502
834, 4591059, 277969, 1855781, 1836111, 258606, 181296, 181296, 3528737279
829, 4597765, 1331715, 784243, 765164, 1312199, 202222, 202222, 314796031
836, 4590573, 1132438, 960019, 940339, 1112177, 222800, 222800, 2357713410
838, 4584235, 266354, 1843476, 1823160, 246725, 202260, 202260, 3836358266
835, 4591880, 641229, 1456524, 1436684, 621357, 218043, 218043, 3381423604
837, 4596158, 749362, 1376272, 1356791, 729627, 192053, 192053, 508410945
843, 4584918, 442791, 1670744, 1650351, 422996, 199018, 199018, 1373515556
839, 4601094, 1650222, 477191, 457878, 1630251, 192776, 192776, 3935360115
842, 4582887, 727280, 1369486, 1348478, 707077, 215283, 215283, 1688964676
845, 4598167, 344811, 1779403, 1759334, 325941, 194339, 194339, 384675460
840, 4586737, 923075, 1174265, 1154817, 903166, 215707, 215707, 2523552234
841, 4592112, 1149213, 954246, 934256, 1129961, 212218, 212218, 1238673619
846, 4590606, 318816, 1808436, 1787857, 299505, 187996, 187996, 1755030441
848, 4595173, 1922186, 220969, 202375, 1901057, 174293, 174293, 2618717603
847, 4592113, 1488901, 621657, 602400, 1469177, 204989, 204989, 2498393574
849, 4590596, 561459, 1552771, 1533492, 541622, 200626, 200626, 4074628818
844, 4587326, 1475966, 637082, 617566, 1455830, 200441, 200441, 4093518881
853, 4597760, 1878874, 257527, 238206, 1859249, 181952, 181952, 2299989157
851, 4591903, 1489699, 625250, 605776, 1469832, 200673, 200673, 2587642958
850, 4597136, 1584411, 533090, 514373, 1564574, 200344, 200344, 2957063014
852, 4588101, 705360, 1407378, 1387783, 686044, 200768, 200768, 4187537945
854, 4599463, 917038, 1185390, 1165664, 897575, 216898, 216898, 1474149512
856, 4593634, 425224, 1706990, 1687544, 406082, 183897, 183897, 1025440310
857, 4587586, 1414383, 684674, 664468, 1393509, 215276, 215276, 1502627956
859, 4584883, 253498, 1883947, 1864039, 234333, 174533, 174533, 1256857015
855, 4584782, 1818844, 310239, 291131, 1798988, 182790, 182790, 1141617855
858, 4588828, 1723323, 404655, 385026, 1702990, 186417, 186417, 4162296328
861, 4582349, 756471, 1350896, 1331048, 736038, 203948, 203948, 1832276499
860, 4581914, 996115, 1115610, 1095302, 975915, 199486, 199486, 2995207559
863, 4597450, 1874877, 257393, 238479, 1854703, 185999, 185999, 286036223
862, 4587507, 506582, 1612285, 1592871, 487153, 194308, 194308, 687410331
864, 4586718, 1547854, 568075, 548169, 1528012, 197304, 197304, 37875298
866, 4589930, 623355, 1493022, 1472710, 603945, 198449, 198449, 434103599
870, 4587217, 483390, 1641047, 1620513, 463903, 189182, 189182, 3249127534
865, 4593386, 311104, 1815737, 1795632, 291689, 189612, 189612, 4249867388
868, 4590700, 554965, 1565649, 1545953, 535677, 194228, 194228, 4043675164
873, 4584534, 481053, 1630520, 1609438, 461277, 201123, 201123, 2500538425
869, 4586988, 1734272, 372343, 352928, 1713761, 206842, 206842, 2136894478
875, 4588519, 518989, 1603661, 1583635, 499640, 191297, 191297, 3591564659
871, 4589548, 1680490, 441299, 422101, 1659324, 193167, 193167, 3589834502
867, 4576627, 1046379, 1051403, 1032226, 1025987, 210316, 210316, 2670052321
876, 4588772, 624973, 1481925, 1461518, 605914, 207221, 207221, 1908546246
877, 4591291, 278789, 1852155, 1832093, 259674, 184290, 184290, 801395310
872, 4584912, 789012, 1323915, 1304499, 769250, 199118, 199118, 4133851491
874, 4594884, 1646130, 457377, 438298, 1625917, 213581, 213581, 973471454
880, 4590721, 452987, 1665842, 1644176, 434094, 196811, 196811, 3452012340
883, 4583906, 221450, 1919513, 1898432, 202435, 171038, 171038, 1971912196
878, 4592702, 1609779, 503611, 484182, 1589980, 202575, 202575, 758514836
879, 4596303, 756789, 1358701, 1338497, 737316, 202500, 202500, 802137593
881, 4589182, 405952, 1718054, 1698019, 386919, 190119, 190119, 2498840395
882, 4591205, 1283940, 827138, 807356, 1264291, 204240, 204240, 4009226998
886, 4586102, 705614, 1411135, 1389791, 686032, 196765, 196765, 2081799065
884, 4585787, 1725467, 395243, 376578, 1704417, 192041, 192041, 1867063304
885, 4587212, 1835134, 296743, 277655, 1814366, 181657, 181657, 2461889579
888, 4581643, 1692426, 415956, 396803, 1672436, 202011, 202011, 192887379
887, 4592065, 1561603, 554329, 535048, 1541545, 199770, 199770, 2809769630
896, 4595025, 876952, 1195823, 1175554, 857968, 244364, 244364, 1181766681
892, 4587279, 1422417, 691892, 672532, 1402238, 199100, 199100, 1841847717
893, 4593086, 922200, 1158289, 1138735, 902810, 235526, 235526, 1825128121
889, 4588529, 246320, 1885660, 1866598, 227339, 181306, 181306, 1538393072
894, 4584761, 471249, 1630105, 1608806, 451411, 211595, 211595, 3855226191
890, 4594742, 1429142, 687612, 668660, 1409256, 200036, 200036, 3704335048
897, 4588973, 1594102, 521757, 502241, 1572523, 199175, 199175, 1662071161
891, 4597768, 1761237, 374678, 355557, 1740866, 182715, 182715, 2658371157
898, 4590282, 1845201, 282756, 263238, 1824105, 187491, 187491, 1107725943
895, 4596386, 1500382, 617770, 599145, 1480833, 199128, 199128, 3703765406
899, 4592791, 343042, 1783264, 1761583, 323716, 190593, 190593, 1561513969
900, 4595425, 1878122, 258260, 239709, 1857120, 181107, 181107, 2408300052
901, 4591281, 1059872, 1055798, 1035458, 1040367, 199893, 199893, 3455928456
902, 4592372, 1716008, 405442, 386329, 1696365, 194114, 194114, 3013631243
903, 4595325, 1890339, 242308, 223445, 1869721, 184756, 184756, 1884406953
905, 4586049, 1729115, 379706, 360357, 1708917, 203977, 203977, 2727668878
910, 4594899, 218921, 1917026, 1895843, 200159, 181475, 181475, 1938010785
909, 4589612, 695400, 1409270, 1388215, 675773, 210477, 210477, 343271562
907, 4587128, 377507, 1748480, 1728327, 358498, 187158, 187158, 846909020
904, 4602055, 1733864, 388697, 369612, 1714296, 197793, 197793, 2882692769
908, 4582243, 1532262, 485184, 465506, 1511687, 293802, 293802, 663741981
911, 4599747, 578085, 1530748, 1511434, 558708, 210386, 210386, 1781853773
912, 4588035, 842295, 1255894, 1235818, 822812, 215608, 215608, 1286473819
914, 4592023, 704098, 1410669, 1390333, 684495, 201214, 201214, 564454049
917, 4582595, 336264, 1744674, 1723806, 316861, 230495, 230495, 454902731
913, 4587648, 1551527, 571388, 552671, 1531414, 190324, 190324, 1327472599
906, 4600886, 217848, 1917454, 1898529, 199257, 183899, 183899, 1339056453
916, 4585070, 529319, 1543731, 1522226, 509860, 239967, 239967, 2527502668
922, 4599042, 307158, 1832352, 1812663, 288405, 179232, 179232, 387692515
915, 4593034, 1232436, 880909, 860827, 1212970, 202946, 202946, 550627377
920, 4590237, 1355630, 760147, 740400, 1336288, 198886, 198886, 2854125634
923, 4593098, 1201968, 908155, 888713, 1182340, 205961, 205961, 3340532662
918, 4589053, 469750, 1638809, 1619301, 450551, 205321, 205321, 1822027092
921, 4585996, 1508662, 604860, 585120, 1488954, 199200, 199200, 1429395620
926, 4591528, 1220901, 898811, 879612, 1200538, 195833, 195833, 4105092036
925, 4601618, 1050682, 1063492, 1043496, 1030582, 206683, 206683, 3313229490
919, 4590478, 258902, 1864078, 1844117, 239887, 191747, 191747, 1105438940
927, 4591639, 1853827, 284288, 265094, 1833598, 177416, 177416, 482366115
928, 4590025, 313789, 1816738, 1795077, 295183, 184619, 184619, 3835322028
924, 4591787, 1243499, 877562, 858460, 1223796, 194235, 194235, 3483175488
931, 4588938, 1912068, 221099, 201939, 1892384, 180724, 180724, 958574063
930, 4590433, 1706140, 408264, 389177, 1686154, 200349, 200349, 2400351529
935, 4598863, 266342, 1883881, 1861310, 247736, 169797, 169797, 486192495
929, 4586309, 984290, 1119244, 1099222, 964459, 209547, 209547, 4089549003
932, 4586861, 1248277, 819900, 800292, 1227894, 245249, 245249, 4141715576
936, 4595918, 453509, 1673483, 1653127, 434039, 190880, 190880, 4142081914
933, 4597332, 790786, 1328591, 1309010, 771121, 198912, 198912, 1786321129
934, 4589579, 1285302, 839808, 820504, 1264971, 189497, 189497, 3672999081
941, 4589073, 1586434, 533520, 514174, 1565995, 194475, 194475, 691176963
938, 4587948, 1103914, 1009787, 989329, 1084292, 200313, 200313, 3023893960
944, 4587334, 444780, 1673856, 1652056, 425626, 195508, 195508, 2963217484
937, 4590810, 1600963, 514082, 494748, 1580515, 200251, 200251, 2924760032
940, 4587425, 1813791, 290485, 271033, 1793816, 209150, 209150, 1067451854
942, 4588405, 927135, 1147732, 1127834, 907478, 239113, 239113, 235791334
939, 4596711, 1227616, 893733, 874676, 1208286, 196200, 196200, 1568996807
943, 4585685, 905326, 1184152, 1164066, 885909, 223116, 223116, 4096764688
946, 4597809, 1514656, 604514, 585542, 1494373, 199362, 199362, 761307396
945, 4593406, 1572920, 540315, 520854, 1553421, 202948, 202948, 3296684521
947, 4594676, 1378874, 706592, 687401, 1358697, 231556, 231556, 3539013423
950, 4584137, 837841, 1269087, 1248614, 817645, 205475, 205475, 1729518786
949, 4589021, 1104173, 1006306, 985776, 1084192, 204287, 204287, 2969059825
948, 4588761, 1132644, 967452, 947833, 1113382, 213725, 213725, 187638173
951, 4590872, 1100647, 1012991, 993902, 1080336, 201498, 201498, 1853892133
952, 4597720, 1479119, 636082, 616573, 1459516, 203215, 203215, 1270505724
953, 4582196, 468448, 1628999, 1608644, 448817, 213644, 213644, 3361371132
959, 4588247, 256967, 1874746, 1852865, 237777, 182946, 182946, 2067636280
956, 4589405, 932356, 1149922, 1129699, 912840, 232294, 232294, 1645722384
954, 4591255, 1666124, 448583, 429025, 1645963, 200780, 200780, 2273921523
955, 4582653, 669825, 1445631, 1426064, 649529, 195802, 195802, 4015626262
962, 4595958, 912339, 1207187, 1187029, 892153, 198625, 198625, 3557798296
958, 4594427, 779532, 1329582, 1309687, 760940, 207343, 207343, 393383983
957, 4586922, 704094, 1382515, 1363356, 685147, 225905, 225905, 1379182834
964, 4589276, 1551514, 576232, 556264, 1531222, 187022, 187022, 2592064065
961, 4593592, 1800330, 334605, 315460, 1780721, 181238, 181238, 1245264427
960, 4592581, 885797, 1209732, 1190925, 866425, 219851, 219851, 463740441
963, 4589012, 1779095, 340676, 321699, 1758080, 194731, 194731, 3621626278
965, 4592635, 608040, 1511464, 1491583, 588746, 196401, 196401, 3119768609
966, 4590344, 534622, 1573228, 1553757, 515053, 206842, 206842, 1447042501
968, 4592415, 1524108, 595766, 575810, 1503843, 196444, 196444, 4109171444
970, 4591795, 1370934, 745541, 725796, 1350116, 199704, 199704, 1363876142
967, 4599060, 997891, 1114555, 1094998, 978782, 206417, 206417, 2927694417
971, 4589927, 1456885, 657954, 638359, 1436181, 200274, 200274, 2228812391
976, 4592483, 1735290, 394346, 374884, 1715657, 186153, 186153, 1705896873
975, 4591296, 675014, 1404167, 1384352, 655565, 236099, 236099, 812612765
969, 4593371, 1588727, 530423, 511033, 1569528, 196830, 196830, 1887398720
977, 4594850, 321454, 1807902, 1788474, 302526, 187247, 187247, 1383202959
972, 4593538, 1886562, 239615, 220772, 1867035, 189777, 189777, 4239887944
974, 4587580, 607465, 1507375, 1487319, 587131, 199145, 199145, 582548896
973, 4589451, 1138053, 970438, 950645, 1117583, 206366, 206366, 351460161
983, 4589304, 313965, 1827046, 1804901, 294874, 174259, 174259, 1124036644
978, 4590722, 1508777, 604283, 585155, 1488475, 202016, 202016, 2431790040
982, 4592906, 777203, 1339143, 1318426, 757756, 200189, 200189, 704287685
980, 4594545, 1416464, 713459, 694144, 1397092, 186693, 186693, 220600663
984, 4587702, 1545176, 572220, 553000, 1524372, 196467, 196467, 3378964832
981, 4584518, 1170421, 935940, 915819, 1150750, 205794, 205794, 1970008077
979, 4582209, 1662283, 445441, 425413, 1642034, 203519, 203519, 3465851065
989, 4590145, 365018, 1762747, 1741728, 345838, 187407, 187407, 139389532
987, 4585925, 803129, 1307593, 1287409, 783092, 202351, 202351, 4123946717
992, 4594578, 1632898, 487443, 468208, 1612923, 196553, 196553, 3495743928
990, 4580779, 824438, 1284543, 1264634, 804626, 201269, 201269, 3078372923
985, 4591115, 510495, 1608810, 1588885, 490577, 196174, 196174, 1598096692
988, 4592544, 1018640, 1107794, 1087284, 999228, 189799, 189799, 2142875551
991, 4591935, 1269668, 835542, 815585, 1249710, 210715, 210715, 2702540285
986, 4588531, 424195, 1691074, 1671348, 404764, 198575, 198575, 1915251955
993, 4586372, 1397491, 710235, 690927, 1376695, 205512, 205512, 4209617330
994, 4587015, 260704, 1875991, 1854826, 241676, 176909, 176909, 2682702367
995, 4591255, 1899323, 233937, 214891, 1878418, 182343, 182343, 4230439315
996, 4596547, 351241, 1773451, 1752645, 332658, 193276, 193276, 536415390
998, 4589794, 740663, 1371308, 1351193, 720524, 203053, 203053, 699284309
997, 4587045, 1722770, 404505, 385347, 1702989, 185717, 185717, 3736828961
999, 4596941, 590349, 1533339, 1513948, 571473, 193916, 193916, 72776354
