sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
752, 2027057, 406663, 461539, 444585, 391492, 161389, 161389, 174996251
753, 2031964, 442089, 424916, 409001, 426376, 164791, 164791, 1581334068
754, 2029364, 402301, 463563, 447036, 386454, 165005, 165005, 3892585670
757, 2026763, 420639, 450558, 434177, 404357, 158516, 158516, 3343128789
759, 2033495, 460151, 411227, 395629, 443582, 161453, 161453, 2248412869
760, 2024984, 408993, 456261, 440098, 393174, 163229, 163229, 2673246987
758, 2036131, 437159, 431669, 415920, 420631, 165376, 165376, 3952688366
761, 2034945, 429978, 438561, 422629, 414405, 164686, 164686, 2939223936
763, 2020314, 404163, 461588, 444916, 387807, 160920, 160920, 2431444098
762, 2033691, 429032, 447788, 431639, 413426, 155903, 155903, 2736972924
765, 2026694, 460005, 409747, 393722, 443278, 159971, 159971, 2186271269
764, 2025567, 432668, 432855, 416533, 415961, 163775, 163775, 3844360760
767, 2028751, 402585, 465629, 448628, 386743, 162583, 162583, 291673136
766, 2029006, 425786, 450977, 434190, 409603, 154225, 154225, 1771205556
768, 2032572, 441821, 426888, 410493, 425612, 163879, 163879, 3715854425
772, 2026318, 446423, 420624, 404789, 429826, 162328, 162328, 3891494116
770, 2034227, 467329, 405918, 390430, 451320, 159615, 159615, 4211442499
769, 2035770, 404558, 463198, 446820, 389546, 165824, 165824, 2384126019
771, 2028233, 421233, 448468, 432378, 404956, 160599, 160599, 3355557622
774, 2029586, 435769, 436202, 420077, 419320, 159109, 159109, 3948492903
773, 2031828, 435493, 432242, 415860, 419449, 164392, 164392, 2095433963
775, 2030167, 450959, 420352, 404531, 434627, 159849, 159849, 529975755
776, 2031936, 411408, 453119, 436426, 395367, 167808, 167808, 3069233738
777, 2033243, 402414, 467999, 451500, 386612, 162359, 162359, 1929941170
778, 2026912, 399635, 469802, 452744, 383985, 160373, 160373, 3603093358
779, 2028305, 416021, 448965, 432975, 399834, 165255, 165255, 2967049815
783, 2026130, 409166, 460984, 443880, 393630, 159235, 159235, 2659799954
781, 2036523, 444965, 431540, 415848, 428648, 157761, 157761, 1111696308
780, 2028467, 414803, 452192, 435968, 398504, 163500, 163500, 2571398170
782, 2033853, 438495, 433097, 417275, 422638, 161174, 161174, 4583938
784, 2028145, 448979, 416786, 400821, 432019, 164770, 164770, 2726954780
788, 2021471, 451774, 418180, 401508, 435373, 157318, 157318, 3749304043
785, 2030710, 474912, 399145, 383989, 459010, 156827, 156827, 1018795683
787, 2027396, 425395, 449221, 433262, 408900, 155309, 155309, 1494959988
786, 2033178, 485104, 383700, 368270, 468172, 163966, 163966, 423939514
790, 2027926, 417147, 446023, 429110, 401144, 167251, 167251, 1392017824
792, 2034165, 397687, 480370, 463771, 381899, 155219, 155219, 3262467272
791, 2027067, 417755, 452654, 436154, 401818, 159343, 159343, 2750020856
789, 2026759, 446207, 421843, 405577, 430432, 161350, 161350, 3257200611
793, 2029326, 420530, 454050, 437191, 404635, 156460, 156460, 1837940398
795, 2030252, 451167, 414751, 399125, 434141, 165534, 165534, 3347958329
794, 2031839, 436298, 441347, 425004, 421026, 154082, 154082, 2024166737
796, 2024939, 436928, 423855, 407049, 419917, 168595, 168595, 3081156266
797, 2035859, 464776, 407537, 392455, 448629, 161231, 161231, 2170884968
799, 2028178, 434283, 427826, 411186, 418117, 168383, 168383, 2071104186
802, 2025334, 405165, 452312, 435375, 389148, 171667, 171667, 36044231
800, 2028065, 438973, 427720, 411250, 422858, 163632, 163632, 2537732743
804, 2029466, 466591, 403953, 387538, 449600, 160892, 160892, 1214862218
798, 2034378, 416572, 453981, 437920, 401359, 162273, 162273, 2024483366
801, 2032132, 460876, 402334, 387125, 444283, 168757, 168757, 791897546
803, 2035115, 447725, 426523, 410337, 431382, 159574, 159574, 3664612262
805, 2034825, 431578, 436810, 420694, 415639, 165052, 165052, 3199767385
807, 2025918, 444407, 425184, 409356, 428079, 159446, 159446, 3518918324
808, 2032303, 415868, 449958, 433627, 399668, 166591, 166591, 54603532
806, 2030391, 425995, 430651, 414323, 409996, 174713, 174713, 1080675084
809, 2026536, 447222, 423591, 407232, 431403, 158544, 158544, 907571087
810, 2032338, 413478, 457478, 440831, 397963, 161294, 161294, 1619159100
812, 2023401, 422457, 444347, 427411, 406560, 161313, 161313, 16079676
813, 2031162, 469997, 399997, 384223, 454107, 161419, 161419, 2676082867
811, 2031858, 431975, 435859, 419941, 416011, 164036, 164036, 903896280
814, 2035434, 452016, 422609, 407009, 435926, 158937, 158937, 2830952926
815, 2029114, 423551, 444571, 428002, 407494, 162748, 162748, 1131713720
816, 2032349, 423144, 444672, 428185, 407794, 164277, 164277, 1628636222
818, 2030555, 420373, 449997, 433373, 404278, 161267, 161267, 3804710935
817, 2030309, 412994, 459735, 443438, 397516, 158313, 158313, 2094399504
819, 2033287, 447757, 419809, 403775, 431186, 165380, 165380, 578595951
820, 2031894, 415262, 449901, 433977, 399240, 166757, 166757, 3213547763
821, 2031295, 420101, 447722, 431675, 404051, 163873, 163873, 1092649520
822, 2033672, 485715, 389774, 374570, 469003, 157305, 157305, 2368365140
823, 2024735, 433250, 424981, 409392, 416386, 170363, 170363, 3582299836
825, 2026670, 443761, 417961, 401838, 427066, 168022, 168022, 1869318825
824, 2028731, 449813, 422721, 406286, 433595, 158158, 158158, 1232281463
826, 2032224, 427551, 448323, 431852, 412070, 156214, 156214, 2017917869
827, 2032578, 400163, 468167, 451490, 384030, 164364, 164364, 3222184892
829, 2024971, 449203, 421936, 405759, 432777, 157648, 157648, 681488942
832, 2021895, 432038, 432498, 416075, 416060, 162612, 162612, 1040003789
833, 2027675, 457091, 411944, 395909, 440543, 161094, 161094, 668524903
831, 2033155, 432976, 440089, 423520, 416878, 159846, 159846, 3836275276
835, 2037158, 464929, 413197, 396962, 448684, 156693, 156693, 3122662771
834, 2032237, 436950, 427284, 411726, 420535, 167871, 167871, 3703460807
828, 2037554, 445691, 427049, 410948, 429844, 162011, 162011, 888511255
830, 2031963, 439892, 432980, 417880, 423573, 158819, 158819, 3388488781
836, 2027796, 449205, 423512, 407166, 433017, 157448, 157448, 523606710
837, 2029965, 458165, 416434, 400189, 442143, 156517, 156517, 3962900103
839, 2034001, 462014, 410790, 395380, 445361, 160228, 160228, 1623760006
838, 2028045, 432271, 430508, 414046, 415952, 167634, 167634, 1772576916
841, 2033690, 431903, 441591, 425214, 415672, 159655, 159655, 1655277572
842, 2027997, 392559, 467058, 450483, 377391, 170253, 170253, 2358919255
840, 2028700, 437428, 426868, 411234, 420814, 166178, 166178, 497046282
843, 2026385, 435983, 435024, 418513, 419183, 158841, 158841, 2231366452
844, 2029298, 450423, 418640, 402562, 434695, 161489, 161489, 3446637643
845, 2028853, 472242, 397573, 381884, 455620, 160767, 160767, 4211837812
848, 2038330, 449551, 424500, 408865, 433710, 160852, 160852, 695476018
846, 2032957, 446487, 429009, 412361, 430294, 157403, 157403, 4042267652
850, 2030192, 406016, 469964, 453181, 390075, 155478, 155478, 74461997
847, 2029077, 435660, 426660, 410071, 419550, 168568, 168568, 220838347
849, 2023611, 420649, 449743, 433941, 404264, 157507, 157507, 539502281
851, 2029352, 405362, 461620, 445196, 389606, 163784, 163784, 4098624987
852, 2036062, 448951, 421055, 405584, 432464, 164004, 164004, 3005695189
853, 2026188, 424912, 443683, 427709, 408692, 160596, 160596, 1131765291
854, 2031284, 413047, 440837, 424400, 397422, 177789, 177789, 1882859826
855, 2029877, 462035, 412793, 397341, 445292, 156208, 156208, 2107531482
856, 2030795, 458435, 411514, 395843, 441823, 161590, 161590, 1800703781
857, 2037304, 425600, 452550, 436385, 409403, 156683, 156683, 2712132167
858, 2034408, 435802, 444377, 428608, 419453, 153084, 153084, 3372905902
859, 2026112, 425252, 440193, 423807, 409252, 163804, 163804, 1413201152
861, 2027650, 451560, 421541, 405719, 435146, 156842, 156842, 976306979
860, 2027061, 434764, 431171, 414469, 418683, 163987, 163987, 2898946566
863, 2028850, 428097, 431371, 415487, 412965, 170465, 170465, 609685645
862, 2032363, 448840, 427268, 411096, 432651, 156254, 156254, 1264544167
864, 2033012, 428392, 443674, 427409, 411609, 160964, 160964, 633306752
866, 2027317, 451753, 415559, 399314, 435339, 162676, 162676, 3114553467
865, 2025087, 431427, 436510, 420297, 414915, 160969, 160969, 39717518
867, 2032983, 448717, 421125, 405391, 432724, 162513, 162513, 2127931683
868, 2025441, 452173, 416645, 400829, 436146, 159824, 159824, 214755786
869, 2028308, 417720, 447267, 431112, 401363, 165423, 165423, 2735333282
871, 2031415, 441845, 428968, 412842, 425616, 161072, 161072, 3142786764
870, 2027110, 443967, 416405, 400429, 427235, 169537, 169537, 3157747659
872, 2034393, 436312, 431121, 415497, 420579, 165442, 165442, 2132349711
873, 2033421, 466270, 409273, 393750, 450372, 156878, 156878, 1252263943
875, 2032397, 424755, 440579, 424863, 409052, 166574, 166574, 151095948
874, 2035355, 465160, 404003, 388699, 449695, 163899, 163899, 1302455785
876, 2028116, 432401, 439305, 422684, 415958, 158884, 158884, 2696252996
877, 2032151, 462956, 412877, 396668, 446882, 156384, 156384, 755791000
880, 2028552, 385757, 486448, 469670, 370217, 158230, 158230, 702003800
878, 2028879, 423913, 442592, 426219, 407361, 164397, 164397, 2198264808
881, 2028073, 442123, 429598, 413068, 425668, 158808, 158808, 3903022214
879, 2037365, 462579, 412048, 396518, 446234, 159993, 159993, 3104339158
882, 2036331, 474059, 403108, 387896, 457292, 156988, 156988, 1353607422
883, 2034573, 418360, 453735, 437221, 402573, 161342, 161342, 1492065473
884, 2033126, 370993, 499504, 483142, 355373, 162057, 162057, 1128944007
885, 2034416, 429748, 439415, 423398, 414181, 163837, 163837, 3356148005
887, 2028324, 413131, 454412, 437135, 397600, 163023, 163023, 2917477946
886, 2030906, 449817, 418291, 402312, 433384, 163551, 163551, 177198190
888, 2028496, 415438, 453864, 436794, 399684, 161358, 161358, 2255070545
889, 2024872, 405942, 462202, 445479, 389311, 160969, 160969, 1723897841
891, 2030941, 409428, 462059, 446085, 393771, 159799, 159799, 408973846
890, 2029786, 429777, 441514, 425041, 413236, 160109, 160109, 2208902657
894, 2027006, 433353, 433771, 417299, 417221, 162681, 162681, 1893987843
896, 2030489, 422118, 452881, 436321, 406327, 156421, 156421, 2205536293
893, 2034385, 455554, 422842, 406519, 439078, 155196, 155196, 4195134026
892, 2035446, 478524, 389125, 373250, 462207, 166170, 166170, 212524387
895, 2031553, 396072, 469672, 453541, 380702, 165783, 165783, 903250070
898, 2031611, 417989, 450667, 434556, 402387, 163006, 163006, 3621386861
897, 2033035, 486629, 390703, 375492, 469663, 155274, 155274, 3982296425
899, 2031021, 409803, 458955, 442118, 393731, 163207, 163207, 285546425
900, 2032373, 446964, 417567, 402035, 430239, 167784, 167784, 3742075254
902, 2032561, 420162, 449998, 433796, 404661, 161972, 161972, 2299796774
904, 2032560, 438076, 428732, 412193, 421439, 166060, 166060, 2173456111
903, 2026431, 478794, 392843, 377243, 461109, 158221, 158221, 3320656819
901, 2027728, 413869, 452211, 435062, 398372, 164107, 164107, 1982505852
905, 2037579, 451530, 427938, 412049, 435548, 155257, 155257, 563342568
906, 2027904, 385087, 483933, 466716, 369134, 161517, 161517, 3984568957
907, 2026350, 451509, 409688, 393433, 434846, 168437, 168437, 3915879887
909, 2031815, 452644, 411029, 395287, 436523, 168166, 168166, 619635306
908, 2029392, 458304, 410533, 395105, 441284, 162083, 162083, 485344649
911, 2030928, 474029, 402009, 386134, 457320, 155718, 155718, 2491345420
910, 2032396, 461898, 407211, 391863, 445582, 162921, 162921, 2997771608
914, 2024526, 417785, 442437, 425686, 401840, 168389, 168389, 325652945
913, 2035288, 448077, 426522, 410764, 432069, 158928, 158928, 36467154
912, 2026232, 455439, 408904, 393087, 438742, 165030, 165030, 675025618
915, 2032151, 435629, 431827, 415590, 419557, 164774, 164774, 2102391659
916, 2026796, 417262, 441123, 424867, 400542, 171501, 171501, 2728354806
919, 2033702, 427704, 442119, 426095, 412044, 162870, 162870, 3639504047
917, 2027529, 440516, 426470, 410675, 424138, 162865, 162865, 4041717798
918, 2031759, 472932, 397320, 381652, 456177, 161839, 161839, 3510633508
920, 2033561, 455496, 415316, 399558, 439089, 162051, 162051, 943737032
922, 2026299, 441895, 430273, 414123, 424986, 157511, 157511, 2884012739
923, 2027340, 453645, 417638, 402054, 437087, 158458, 158458, 1996926783
921, 2038689, 434571, 431600, 416111, 418931, 168738, 168738, 2482492309
924, 2029838, 457330, 412730, 397270, 441172, 160668, 160668, 1009314798
925, 2028538, 431065, 434356, 418228, 415245, 164822, 164822, 1813783602
927, 2023100, 418573, 443672, 427197, 402012, 165823, 165823, 282895328
926, 2032447, 431436, 448924, 433044, 415223, 151910, 151910, 640079214
928, 2030270, 421860, 450018, 434091, 405403, 159449, 159449, 380841291
930, 2034281, 414545, 463608, 447283, 398753, 155046, 155046, 1448932027
929, 2034511, 441410, 421668, 406313, 425996, 169562, 169562, 355347569
931, 2034039, 418718, 445470, 429249, 403184, 168709, 168709, 3602634932
932, 2029208, 441516, 427796, 411596, 425532, 161384, 161384, 3763131135
936, 2033732, 463585, 412522, 396447, 447624, 156777, 156777, 134843303
933, 2031337, 413021, 462688, 446041, 397797, 155895, 155895, 2022190794
937, 2027905, 396656, 461499, 445070, 381182, 171749, 171749, 1933597416
934, 2025202, 461714, 403921, 387993, 444732, 163421, 163421, 490948843
935, 2032141, 441150, 429545, 413761, 424599, 161543, 161543, 1134912077
939, 2025188, 473065, 392102, 375653, 456556, 163906, 163906, 1152430397
938, 2031995, 428894, 434387, 418661, 413097, 168478, 168478, 4105160948
940, 2030775, 432248, 435901, 419980, 416452, 163097, 163097, 1216526687
941, 2031620, 432460, 438260, 421927, 416553, 161210, 161210, 817037552
942, 2026393, 475412, 396921, 380728, 458152, 157590, 157590, 2203491576
943, 2037008, 415654, 446259, 430016, 399673, 172703, 172703, 2912077622
944, 2030432, 435141, 435421, 419398, 418648, 160912, 160912, 4272612122
945, 2026667, 441019, 430791, 414795, 424702, 157680, 157680, 177919870
947, 2025083, 426372, 439993, 423149, 409895, 162837, 162837, 1419496230
946, 2029290, 389317, 476833, 459865, 374207, 164534, 164534, 2643300283
948, 2029872, 450188, 413267, 397632, 433593, 167596, 167596, 3416462698
951, 2029080, 424159, 440056, 423590, 408081, 166597, 166597, 500753246
949, 2027132, 417843, 455392, 439499, 402028, 156185, 156185, 3494494561
953, 2026979, 432515, 431763, 415211, 415738, 165876, 165876, 326500993
952, 2034307, 448962, 428351, 412266, 432730, 155999, 155999, 753971022
954, 2031238, 434913, 431882, 415747, 418760, 164968, 164968, 1321572676
955, 2034932, 458134, 420310, 404401, 441921, 155083, 155083, 1497286138
950, 2025355, 452593, 406796, 390636, 436054, 169638, 169638, 3550699521
956, 2031189, 425813, 443464, 427266, 409970, 162338, 162338, 436833027
958, 2027380, 452533, 414903, 398993, 435013, 162969, 162969, 2225728108
957, 2029557, 420450, 453230, 436807, 404508, 157281, 157281, 819344461
959, 2027918, 419070, 449431, 432963, 402646, 161904, 161904, 2755020303
960, 2028068, 414736, 450614, 434077, 398277, 165182, 165182, 2106797383
961, 2032840, 438501, 414965, 399581, 421907, 178943, 178943, 32054252
965, 2023932, 415859, 446059, 428761, 399895, 166679, 166679, 4188212632
963, 2033230, 467598, 400184, 384350, 450822, 165138, 165138, 1270039659
962, 2029197, 451458, 414503, 398408, 434846, 164991, 164991, 2246874878
966, 2025608, 385308, 482563, 465729, 369628, 161190, 161190, 1497398657
964, 2022634, 443168, 421225, 405230, 426153, 163429, 163429, 1332850615
970, 2029778, 444384, 428277, 412536, 427201, 158690, 158690, 255752087
968, 2033643, 416296, 456688, 440284, 400731, 159822, 159822, 1882708243
971, 2027039, 432540, 439419, 422919, 416107, 158027, 158027, 1888610635
967, 2028352, 451036, 411690, 395747, 434691, 167594, 167594, 1286426820
969, 2027106, 414582, 452826, 436138, 398596, 162482, 162482, 3923480582
974, 2028868, 416066, 451129, 434669, 400394, 163305, 163305, 381905673
975, 2026659, 417411, 456868, 440285, 401425, 155335, 155335, 2871333527
972, 2028559, 435160, 433075, 417192, 419066, 162033, 162033, 516379995
973, 2034263, 425900, 449710, 432650, 410443, 157780, 157780, 1706994904
976, 2026827, 455145, 403008, 386809, 438865, 171500, 171500, 1599879920
977, 2033705, 420231, 452126, 435585, 404569, 160597, 160597, 881589762
978, 2028573, 466447, 400789, 384614, 450195, 163264, 163264, 2514185870
979, 2027252, 446026, 423155, 407352, 430041, 160339, 160339, 69734494
980, 2026249, 453143, 413116, 397597, 436271, 163061, 163061, 1005844568
981, 2025313, 418921, 446741, 431028, 402469, 163077, 163077, 1958532413
984, 2029248, 413979, 459083, 442340, 398198, 157824, 157824, 359286297
983, 2030639, 433842, 434348, 417975, 417850, 163312, 163312, 2306167514
982, 2030070, 461030, 410551, 394593, 444054, 159921, 159921, 2461407458
985, 2023909, 445674, 424553, 408197, 429051, 158217, 158217, 937189045
986, 2023414, 441586, 417290, 400887, 425533, 169059, 169059, 2232805199
987, 2032433, 450757, 424772, 408941, 434551, 156706, 156706, 1077672779
990, 2031158, 427894, 440630, 424465, 412307, 162931, 162931, 3179005334
988, 2032719, 443227, 428811, 412498, 426989, 160597, 160597, 907456047
989, 2027459, 429258, 430770, 414139, 413358, 169967, 169967, 941841798
992, 2031558, 419756, 446766, 430540, 403472, 165512, 165512, 3261442304
991, 2031442, 416629, 453044, 436798, 401335, 161818, 161818, 2476259464
994, 2025438, 431957, 423996, 407428, 415741, 173158, 173158, 2712382429
993, 2033593, 440407, 424086, 408640, 424152, 168154, 168154, 1876275652
995, 2035296, 463597, 411846, 396490, 447109, 158127, 158127, 3395627587
996, 2031738, 454199, 417555, 401538, 438100, 160173, 160173, 167355214
997, 2032841, 437396, 437038, 421335, 421162, 157955, 157955, 2308632712
998, 2026860, 421659, 448954, 432680, 405255, 159156, 159156, 2151743619
999, 2029370, 443926, 414185, 398541, 428702, 172008, 172008, 4079155685
