sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2049332, 430036, 460064, 434426, 404592, 160107, 160107, 3343128789
759, 2055637, 469543, 420394, 395829, 443817, 163027, 163027, 2248412869
760, 2047316, 418433, 465514, 440283, 393420, 164833, 164833, 2673246987
758, 2058286, 446315, 441145, 416165, 420915, 166873, 166873, 3952688366
761, 2057152, 439215, 447963, 422878, 414634, 166231, 166231, 2939223936
763, 2043069, 413799, 471021, 445132, 388063, 162527, 162527, 2431444098
762, 2056154, 438453, 457156, 431881, 413670, 157497, 157497, 2736972924
765, 2049557, 469622, 419343, 393976, 443522, 161547, 161547, 2186271269
764, 2047820, 442157, 442212, 416738, 416207, 165253, 165253, 3844360760
767, 2051163, 412083, 475029, 448850, 387001, 164100, 164100, 291673136
766, 2051227, 435054, 460474, 434438, 409833, 155714, 155714, 1771205556
768, 2054678, 450996, 436415, 410767, 425800, 165350, 165350, 3715854425
772, 2048790, 455995, 429927, 405008, 430072, 163894, 163894, 3891494116
770, 2056476, 476825, 415029, 390630, 451538, 161227, 161227, 4211442499
769, 2058011, 413949, 472550, 447051, 389767, 167347, 167347, 2384126019
771, 2050908, 430658, 458005, 432653, 405206, 162193, 162193, 3355557622
774, 2051864, 445045, 445618, 420315, 419552, 160667, 160667, 3948492903
773, 2054021, 444787, 441635, 416089, 419690, 165910, 165910, 2095433963
775, 2052479, 460340, 429577, 404755, 434861, 161473, 161473, 529975755
776, 2054174, 420776, 462468, 436621, 395577, 169366, 169366, 3069233738
777, 2055507, 411816, 477332, 451720, 386827, 163906, 163906, 1929941170
778, 2049195, 408951, 479325, 452953, 384222, 161872, 161872, 3603093358
779, 2050598, 425296, 458397, 433218, 400039, 166824, 166824, 2967049815
783, 2048579, 418597, 470482, 444127, 393853, 160760, 160760, 2659799954
781, 2058579, 454239, 440888, 416079, 428865, 159254, 159254, 1111696308
780, 2051263, 424230, 461879, 436235, 398743, 165088, 165088, 2571398170
782, 2056291, 447832, 442537, 417486, 422880, 162778, 162778, 4583938
784, 2050717, 458344, 426305, 401051, 432231, 166393, 166393, 2726954780
788, 2044440, 461419, 427767, 401755, 435653, 158923, 158923, 3749304043
785, 2052891, 484049, 408597, 384222, 459205, 158409, 158409, 1018795683
787, 2050095, 435152, 458565, 433510, 409186, 156841, 156841, 1494959988
786, 2055462, 494638, 393003, 368517, 468428, 165438, 165438, 423939514
790, 2050422, 426619, 455409, 429379, 401359, 168828, 168828, 1392017824
792, 2056397, 407009, 489792, 464009, 382109, 156739, 156739, 3262467272
791, 2049882, 427323, 462125, 436417, 402055, 160981, 160981, 2750020856
789, 2049179, 455732, 431111, 405798, 430690, 162924, 162924, 3257200611
793, 2051617, 429756, 463469, 437405, 404853, 158067, 158067, 1837940398
795, 2052729, 460520, 424229, 399359, 434367, 167127, 167127, 3347958329
794, 2054093, 445493, 450794, 425230, 421248, 155664, 155664, 2024166737
796, 2047318, 446387, 433232, 407272, 420155, 170136, 170136, 3081156266
797, 2057816, 474021, 416728, 392678, 448847, 162771, 162771, 2170884968
799, 2050552, 443639, 437180, 411405, 418310, 170009, 170009, 2071104186
802, 2047681, 414375, 462017, 435625, 389366, 173149, 173149, 36044231
800, 2050627, 448279, 437250, 411501, 423089, 165254, 165254, 2537732743
804, 2051994, 475988, 413434, 387756, 449828, 162494, 162494, 1214862218
798, 2056801, 425872, 463417, 438151, 401619, 163871, 163871, 2024483366
801, 2054488, 470397, 411670, 387364, 444523, 170267, 170267, 791897546
803, 2057468, 457104, 435993, 410563, 431612, 161098, 161098, 3664612262
805, 2056762, 440677, 446089, 420919, 415855, 166611, 166611, 3199767385
807, 2048008, 453802, 434475, 409594, 428313, 160912, 160912, 3518918324
808, 2054726, 425217, 459561, 433849, 399899, 168100, 168100, 54603532
806, 2052501, 435380, 439888, 414548, 410229, 176228, 176228, 1080675084
809, 2048973, 456604, 433059, 407470, 431628, 160106, 160106, 907571087
810, 2054375, 422626, 466825, 441078, 398200, 162823, 162823, 1619159100
812, 2045877, 432040, 453797, 427643, 406797, 162800, 162800, 16079676
813, 2053356, 479294, 409374, 384460, 454334, 162947, 162947, 2676082867
811, 2054305, 441481, 445230, 420201, 416239, 165577, 165577, 903896280
814, 2057314, 461380, 431771, 407239, 436136, 160394, 160394, 2830952926
815, 2051239, 432923, 453853, 428220, 407717, 164263, 164263, 1131713720
816, 2054634, 432551, 453977, 428403, 408017, 165843, 165843, 1628636222
818, 2052915, 429789, 459398, 433599, 404531, 162799, 162799, 3804710935
817, 2052637, 422355, 469166, 443628, 397734, 159877, 159877, 2094399504
819, 2055182, 456963, 429081, 404017, 431417, 166852, 166852, 578595951
820, 2053793, 424558, 458987, 434200, 399454, 168297, 168297, 3213547763
821, 2053606, 429566, 457166, 431916, 404292, 165333, 165333, 1092649520
822, 2055912, 495046, 399069, 374783, 469268, 158873, 158873, 2368365140
823, 2047245, 442540, 434415, 409624, 416600, 172033, 172033, 3582299836
825, 2049251, 453521, 427153, 402074, 427339, 169582, 169582, 1869318825
824, 2051076, 459318, 432064, 406502, 433812, 159690, 159690, 1232281463
826, 2054276, 436775, 457598, 432081, 412304, 157759, 157759, 2017917869
827, 2054799, 409489, 477471, 451707, 384244, 165944, 165944, 3222184892
829, 2047901, 458633, 431707, 405995, 433048, 159259, 159259, 681488942
832, 2045034, 441661, 442209, 416317, 416303, 164272, 164272, 1040003789
833, 2050013, 466442, 421328, 396165, 440812, 162633, 162633, 668524903
831, 2055641, 442374, 449516, 423750, 417141, 161430, 161430, 3836275276
835, 2059162, 474199, 422493, 397169, 448913, 158194, 158194, 3122662771
834, 2054231, 446325, 436394, 411957, 420759, 169398, 169398, 3703460807
828, 2059472, 454897, 436388, 411207, 430064, 163458, 163458, 888511255
830, 2054344, 449412, 442359, 418100, 423823, 160325, 160325, 3388488781
836, 2050687, 458762, 433225, 407401, 433269, 159015, 159015, 523606710
837, 2052098, 467444, 425714, 400407, 442403, 158065, 158065, 3962900103
839, 2056600, 471503, 420286, 395613, 445614, 161792, 161792, 1623760006
838, 2050513, 441696, 439824, 414302, 416197, 169247, 169247, 1772576916
841, 2055736, 441136, 450974, 425437, 415903, 161143, 161143, 1655277572
842, 2050501, 401946, 476545, 450709, 377633, 171834, 171834, 2358919255
840, 2051120, 446800, 436333, 411492, 421037, 167729, 167729, 497046282
843, 2048993, 445499, 444384, 418749, 419439, 160461, 160461, 2231366452
844, 2051463, 459623, 427998, 402778, 434940, 163062, 163062, 3446637643
845, 2050830, 481452, 406902, 382130, 455854, 162246, 162246, 4211837812
848, 2060570, 458888, 433858, 409062, 433948, 162407, 162407, 695476018
846, 2055281, 455708, 438517, 412616, 430526, 158957, 158957, 4042267652
850, 2052314, 415411, 479259, 453399, 390289, 156978, 156978, 74461997
847, 2051595, 445295, 436007, 410308, 419789, 170098, 170098, 220838347
849, 2046220, 430228, 459267, 434177, 404488, 159030, 159030, 539502281
851, 2051822, 414783, 471086, 445433, 389836, 165342, 165342, 4098624987
852, 2058437, 458408, 430469, 405796, 432706, 165529, 165529, 3005695189
853, 2048475, 434461, 452980, 427923, 408919, 162096, 162096, 1131765291
854, 2053794, 422462, 450420, 424678, 397686, 179274, 179274, 1882859826
855, 2052089, 471507, 422151, 397557, 445536, 157669, 157669, 2107531482
856, 2053048, 467838, 420835, 396092, 442057, 163113, 163113, 1800703781
857, 2059440, 435001, 461798, 436604, 409615, 158211, 158211, 2712132167
858, 2056576, 445185, 453611, 428887, 419703, 154595, 154595, 3372905902
859, 2048509, 434723, 449593, 424012, 409469, 165356, 165356, 1413201152
861, 2050224, 460990, 431102, 405967, 435399, 158383, 158383, 976306979
860, 2049809, 444172, 440766, 414744, 418949, 165589, 165589, 2898946566
863, 2051099, 437485, 440666, 415672, 413202, 172037, 172037, 609685645
862, 2054780, 458196, 436764, 411347, 432893, 157790, 157790, 1264544167
864, 2055310, 437845, 453008, 427650, 411839, 162484, 162484, 633306752
866, 2049922, 461327, 425014, 399538, 435569, 164237, 164237, 3114553467
865, 2047760, 441030, 445997, 420520, 415171, 162521, 162521, 39717518
867, 2055029, 457885, 430542, 405645, 432931, 164013, 164013, 2127931683
868, 2048002, 461624, 426174, 401060, 436384, 161380, 161380, 214755786
869, 2050907, 427288, 456741, 431341, 401603, 166967, 166967, 2735333282
871, 2053545, 451151, 438324, 413077, 425835, 162579, 162579, 3142786764
870, 2049706, 453484, 425694, 400683, 427469, 171188, 171188, 3157747659
872, 2056546, 445747, 440374, 415719, 420800, 166953, 166953, 2132349711
873, 2055881, 475460, 418850, 393992, 450621, 158479, 158479, 1252263943
875, 2054745, 434026, 450055, 425132, 409272, 168130, 168130, 151095948
874, 2057280, 474480, 413196, 388930, 449920, 165377, 165377, 1302455785
876, 2050091, 441676, 448588, 422920, 416177, 160365, 160365, 2696252996
877, 2054252, 472172, 422341, 396885, 447108, 157873, 157873, 755791000
880, 2050857, 395124, 495960, 469879, 370448, 159723, 159723, 702003800
878, 2051394, 433417, 452041, 426470, 407600, 165933, 165933, 2198264808
881, 2050615, 451616, 438959, 413318, 425930, 160396, 160396, 3903022214
879, 2059054, 471723, 421218, 396774, 446469, 161435, 161435, 3104339158
882, 2058228, 483406, 412270, 388096, 457516, 158470, 158470, 1353607422
883, 2056701, 427481, 463262, 437454, 402804, 162850, 162850, 1492065473
884, 2055398, 380209, 508891, 483357, 355613, 163664, 163664, 1128944007
885, 2056526, 438994, 448860, 423625, 414391, 165328, 165328, 3356148005
887, 2050754, 422433, 463897, 437360, 397834, 164615, 164615, 2917477946
886, 2053355, 459137, 427865, 402584, 433577, 165096, 165096, 177198190
888, 2051047, 424740, 463525, 437028, 399920, 162917, 162917, 2255070545
889, 2047509, 415368, 471822, 445713, 389560, 162523, 162523, 1723897841
891, 2053173, 419035, 471265, 446281, 394002, 161295, 161295, 408973846
890, 2052229, 439267, 450874, 425267, 413505, 161658, 161658, 2208902657
894, 2049384, 442799, 443201, 417534, 417458, 164196, 164196, 1893987843
896, 2052602, 431335, 462365, 436547, 406565, 157895, 157895, 2205536293
893, 2056529, 464886, 432170, 406726, 439307, 156720, 156720, 4195134026
892, 2057427, 487804, 398397, 373472, 462440, 167657, 167657, 212524387
895, 2053759, 405393, 478933, 453776, 380915, 167371, 167371, 903250070
898, 2053998, 427396, 460020, 434779, 402615, 164594, 164594, 3621386861
897, 2055201, 496051, 400059, 375726, 469877, 156744, 156744, 3982296425
899, 2053255, 419214, 468218, 442351, 393960, 164756, 164756, 285546425
900, 2054872, 456408, 426997, 402307, 430464, 169348, 169348, 3742075254
902, 2054909, 429622, 459364, 434012, 404887, 163512, 163512, 2299796774
904, 2054626, 447228, 438073, 412421, 421672, 167616, 167616, 2173456111
903, 2048766, 488294, 402183, 377490, 461311, 159744, 159744, 3320656819
901, 2049871, 423207, 461538, 435281, 398613, 165616, 165616, 1982505852
905, 2059728, 460874, 437286, 412258, 435782, 156764, 156764, 563342568
906, 2050365, 394541, 493430, 466962, 369382, 163025, 163025, 3984568957
907, 2048816, 460959, 419146, 393671, 435092, 169974, 169974, 3915879887
909, 2054037, 461930, 420382, 395521, 436766, 169719, 169719, 619635306
908, 2051526, 467623, 419853, 395334, 441554, 163581, 163581, 485344649
911, 2053573, 483585, 411516, 386353, 457567, 157276, 157276, 2491345420
910, 2054499, 471144, 416536, 392078, 445793, 164474, 164474, 2997771608
914, 2047126, 427257, 452053, 425901, 402073, 169921, 169921, 325652945
913, 2057493, 457396, 435806, 410993, 432326, 160486, 160486, 36467154
912, 2048485, 464986, 418043, 393319, 438987, 166575, 166575, 675025618
915, 2054486, 444933, 441262, 415815, 419792, 166342, 166342, 2102391659
916, 2049367, 426757, 450570, 425108, 400796, 173068, 173068, 2728354806
919, 2055768, 436911, 451520, 426357, 412274, 164353, 164353, 3639504047
917, 2050234, 450132, 435951, 410888, 424381, 164441, 164441, 4041717798
918, 2054098, 482515, 406535, 381880, 456412, 163378, 163378, 3510633508
920, 2055556, 464701, 424650, 399774, 439279, 163576, 163576, 943737032
922, 2048711, 451220, 439740, 414327, 425220, 159102, 159102, 2884012739
923, 2049866, 463102, 427121, 402318, 437345, 159990, 159990, 1996926783
921, 2060596, 443854, 440752, 416353, 419151, 170243, 170243, 2482492309
924, 2052313, 466852, 422101, 397491, 441437, 162216, 162216, 1009314798
925, 2050729, 440226, 443804, 418457, 415462, 166390, 166390, 1813783602
927, 2045387, 427989, 453050, 427395, 402243, 167355, 167355, 282895328
926, 2054666, 440850, 458118, 433266, 415450, 153491, 153491, 640079214
928, 2052599, 431378, 459393, 434312, 405616, 160950, 160950, 380841291
930, 2056467, 424028, 472859, 447523, 398979, 156539, 156539, 1448932027
929, 2056470, 450654, 430852, 406536, 426218, 171105, 171105, 355347569
931, 2056168, 427965, 454905, 429472, 403382, 170222, 170222, 3602634932
932, 2051469, 450882, 437173, 411838, 425776, 162900, 162900, 3763131135
936, 2056072, 472982, 421784, 396693, 447871, 158371, 158371, 134843303
933, 2053266, 422333, 471871, 446258, 398028, 157388, 157388, 2022190794
937, 2050240, 406132, 470857, 445279, 381402, 173285, 173285, 1933597416
934, 2048085, 471375, 413454, 388246, 444964, 165023, 165023, 490948843
935, 2054482, 450696, 438823, 413959, 424828, 163088, 163088, 1134912077
939, 2047907, 482601, 401663, 375900, 456809, 165467, 165467, 1152430397
938, 2054276, 438283, 443676, 418885, 413326, 170053, 170053, 4105160948
940, 2053087, 441627, 445226, 420203, 416697, 164667, 164667, 1216526687
941, 2053752, 441838, 447462, 422155, 416761, 162768, 162768, 817037552
942, 2048810, 484961, 406185, 380957, 458377, 159165, 159165, 2203491576
943, 2059151, 424944, 455645, 430236, 399894, 174216, 174216, 2912077622
944, 2053212, 444704, 445010, 419640, 418878, 162490, 162490, 4272612122
945, 2049279, 450450, 440323, 415027, 424943, 159268, 159268, 177919870
947, 2047985, 435838, 449686, 423408, 410153, 164450, 164450, 1419496230
946, 2051669, 398617, 486251, 460088, 374443, 166135, 166135, 2643300283
948, 2052051, 459557, 422618, 397854, 433818, 169102, 169102, 3416462698
951, 2051644, 433584, 449570, 423810, 408312, 168184, 168184, 500753246
949, 2049653, 427215, 464964, 439759, 402251, 157732, 157732, 3494494561
953, 2049164, 441781, 441063, 415438, 415974, 167454, 167454, 326500993
952, 2056512, 458323, 437590, 412507, 432968, 157562, 157562, 753971022
954, 2053219, 444171, 441158, 415964, 418972, 166477, 166477, 1321572676
955, 2056777, 467330, 429534, 404629, 442128, 156578, 156578, 1497286138
950, 2048424, 462403, 416275, 390882, 436320, 171272, 171272, 3550699521
956, 2053481, 435106, 452739, 427488, 410214, 163967, 163967, 436833027
958, 2049585, 462058, 424043, 399225, 435247, 164506, 164506, 2225728108
957, 2051903, 429776, 462693, 437048, 404710, 158838, 158838, 819344461
959, 2050265, 428323, 459018, 433197, 402873, 163427, 163427, 2755020303
960, 2050568, 424124, 460280, 434310, 398510, 166672, 166672, 2106797383
961, 2055057, 447763, 424335, 399827, 422126, 180503, 180503, 32054252
965, 2046843, 425526, 455593, 428996, 400138, 168295, 168295, 4188212632
963, 2055411, 477027, 409556, 384584, 451040, 166602, 166602, 1270039659
962, 2051639, 460850, 423866, 398622, 435073, 166614, 166614, 2246874878
966, 2048051, 394664, 492088, 465989, 369872, 162719, 162719, 1497398657
964, 2045492, 452759, 430635, 405477, 426395, 165113, 165113, 1332850615
970, 2052072, 453806, 437633, 412739, 427426, 160234, 160234, 255752087
968, 2056015, 425846, 465945, 440511, 400969, 161372, 161372, 1882708243
971, 2049703, 441899, 449055, 423156, 416331, 159631, 159631, 1888610635
967, 2050900, 460488, 421188, 395999, 434921, 169152, 169152, 1286426820
969, 2049066, 423831, 462136, 436371, 398802, 163963, 163963, 3923480582
974, 2051593, 425580, 460658, 434906, 400649, 164900, 164900, 381905673
975, 2048942, 426804, 466194, 440511, 401655, 156889, 156889, 2871333527
972, 2050995, 444632, 442483, 417398, 419294, 163594, 163594, 516379995
973, 2056518, 435360, 459059, 432888, 410671, 159270, 159270, 1706994904
976, 2049491, 464850, 412345, 387054, 439120, 173061, 173061, 1599879920
977, 2056194, 429469, 461815, 435832, 404808, 162135, 162135, 881589762
978, 2050876, 475782, 410260, 384848, 450406, 164790, 164790, 2514185870
979, 2049884, 455574, 432702, 407580, 430282, 161873, 161873, 69734494
980, 2048981, 462611, 422706, 397830, 436486, 164674, 164674, 1005844568
981, 2047631, 428304, 456217, 431253, 402687, 164585, 164585, 1958532413
984, 2051406, 423215, 468385, 442563, 398401, 159421, 159421, 359286297
983, 2052708, 443190, 443521, 418214, 418083, 164850, 164850, 2306167514
982, 2052685, 470488, 420025, 394829, 444275, 161534, 161534, 2461407458
985, 2046696, 455243, 434141, 408427, 429305, 159790, 159790, 937189045
986, 2046231, 451143, 426900, 401111, 425767, 170655, 170655, 2232805199
987, 2054845, 460214, 434061, 409179, 434771, 158310, 158310, 1077672779
990, 2053463, 437270, 449960, 424665, 412542, 164513, 164513, 3179005334
988, 2055023, 452554, 438266, 412741, 427194, 162134, 162134, 907456047
989, 2049695, 438631, 440228, 414372, 413592, 171436, 171436, 941841798
992, 2053895, 429009, 456111, 430756, 403703, 167158, 167158, 3261442304
991, 2053716, 425956, 462441, 437047, 401574, 163349, 163349, 2476259464
994, 2047839, 441430, 433490, 407651, 415952, 174658, 174658, 2712382429
993, 2055863, 449709, 433392, 408856, 424376, 169765, 169765, 1876275652
995, 2057364, 472886, 421174, 396717, 447321, 159633, 159633, 3395627587
996, 2054252, 463621, 427103, 401794, 438354, 161690, 161690, 167355214
997, 2055150, 446862, 446400, 421547, 421409, 159466, 159466, 2308632712
998, 2049427, 431185, 458279, 432897, 405486, 160790, 160790, 2151743619
999, 2051697, 453326, 423532, 398788, 428937, 173557, 173557, 4079155685
