sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 869078, 163231, 213325, 202492, 152952, 68539, 68539, 1399090134
778, 872322, 160474, 222483, 212431, 150502, 63216, 63216, 4137273492
781, 871102, 186885, 189738, 179222, 176641, 69308, 69308, 2620544959
780, 867574, 193977, 182567, 171929, 183255, 67923, 67923, 425963462
782, 869778, 196334, 176644, 166360, 185800, 72320, 72320, 1705608191
783, 874005, 174161, 205164, 194622, 164402, 67828, 67828, 2729605507
784, 872827, 164119, 206375, 195950, 153993, 76195, 76195, 3490382527
785, 874260, 174658, 207234, 197000, 164552, 65408, 65408, 3100263218
786, 871427, 178591, 200167, 189477, 168176, 67508, 67508, 4091543247
788, 868834, 210633, 163657, 153604, 199698, 70621, 70621, 1022199107
789, 868505, 181779, 195381, 184947, 171534, 67432, 67432, 2333905773
787, 872634, 203487, 177085, 167228, 193170, 65832, 65832, 8116437
790, 873534, 175987, 200471, 189944, 165796, 70668, 70668, 4111143365
791, 879437, 185650, 192818, 183168, 176333, 70734, 70734, 2101914359
792, 876016, 192416, 186252, 176402, 182134, 69406, 69406, 3819935406
793, 870511, 179228, 199030, 188494, 168637, 67561, 67561, 3012669359
795, 869179, 204972, 165629, 155559, 194227, 74396, 74396, 2577383133
796, 871007, 197637, 173130, 163066, 187056, 75059, 75059, 1786773773
800, 873287, 188560, 192586, 182245, 178144, 65876, 65876, 3501592651
797, 872664, 209341, 175601, 165037, 198605, 62040, 62040, 2306611930
794, 878070, 189192, 191155, 181438, 179191, 68547, 68547, 2782117404
802, 870100, 210344, 165132, 155561, 199183, 69940, 69940, 2518157973
799, 872581, 194497, 186325, 176223, 184258, 65639, 65639, 2808935120
798, 873596, 182323, 195417, 184850, 172584, 69211, 69211, 1063763466
801, 867922, 195843, 179078, 168548, 185201, 69626, 69626, 2552983128
804, 869348, 173400, 202332, 191600, 162810, 69603, 69603, 1289791615
803, 872889, 223840, 150172, 140427, 212816, 72817, 72817, 2609126485
805, 869965, 185000, 195294, 184704, 174219, 65374, 65374, 1257719902
806, 874816, 178472, 202585, 192492, 168155, 66556, 66556, 2616613624
807, 873915, 204472, 172479, 162275, 193633, 70528, 70528, 3057149731
808, 869337, 165403, 209859, 198847, 155292, 69968, 69968, 1377451568
809, 873561, 161367, 221559, 210934, 151463, 64119, 64119, 953105540
811, 868720, 181409, 198185, 187450, 170924, 65376, 65376, 4275611898
810, 872907, 200445, 177774, 167406, 189896, 68693, 68693, 1582955128
813, 873701, 188508, 189320, 179222, 178307, 69172, 69172, 9709603
812, 869321, 168760, 208503, 197974, 158300, 67892, 67892, 4065069858
814, 873111, 155674, 224689, 214193, 145743, 66406, 66406, 1317768085
816, 868957, 181765, 190610, 180282, 171142, 72579, 72579, 126382302
815, 872861, 170214, 212006, 201364, 160147, 64565, 64565, 84791979
817, 870975, 205685, 169260, 158867, 194967, 71098, 71098, 3400341700
818, 873627, 182231, 192480, 182237, 172035, 72322, 72322, 3461973999
819, 871908, 167161, 215057, 204581, 157151, 63979, 63979, 838689442
821, 871752, 152836, 224043, 213202, 143191, 69240, 69240, 1678993005
820, 869038, 204692, 173311, 163015, 193734, 67143, 67143, 966098376
822, 870075, 196028, 182636, 172172, 185731, 66754, 66754, 2867643097
823, 869639, 179752, 199575, 189168, 169298, 65923, 65923, 3378857521
824, 874023, 168753, 216242, 205326, 159210, 62246, 62246, 666028129
825, 877695, 186167, 201135, 190538, 176371, 61742, 61742, 409803841
826, 867271, 175596, 204069, 192899, 165235, 64736, 64736, 273670874
827, 872095, 182720, 189892, 179467, 172668, 73674, 73674, 3007654600
828, 869479, 184462, 194065, 183867, 173907, 66589, 66589, 807225911
829, 868205, 177024, 197300, 186369, 166556, 70478, 70478, 1565373156
834, 872523, 171315, 206538, 195657, 161531, 68741, 68741, 2921817993
830, 874129, 196625, 180593, 170421, 186702, 69894, 69894, 2814609670
832, 875783, 219985, 163797, 154027, 209640, 64167, 64167, 2895918366
831, 872881, 207787, 172131, 162302, 197205, 66728, 66728, 3595683870
835, 871662, 189962, 186670, 176580, 179720, 69365, 69365, 1209252614
839, 869255, 192432, 188016, 177323, 181802, 64841, 64841, 1727469163
836, 873540, 196400, 177244, 167001, 186253, 73321, 73321, 4112045894
837, 871347, 167331, 204337, 194240, 157167, 74136, 74136, 1271715821
833, 875287, 210539, 171568, 161551, 200565, 65532, 65532, 1065070982
840, 872753, 181029, 197455, 186859, 170652, 68379, 68379, 334788141
838, 872952, 197326, 182077, 172388, 186953, 67104, 67104, 1527396530
841, 873732, 191514, 183758, 173464, 181278, 71859, 71859, 2788563166
842, 872059, 166855, 213357, 202635, 156830, 66191, 66191, 4053940505
843, 874928, 214454, 164011, 154357, 204270, 68918, 68918, 1256294440
847, 870270, 199847, 176433, 165998, 188780, 69606, 69606, 1246107287
845, 866650, 195291, 184665, 173930, 184356, 64204, 64204, 872880670
844, 872525, 204676, 160682, 150667, 194504, 80998, 80998, 3293260724
846, 869965, 222237, 154700, 145111, 211315, 68301, 68301, 3823533011
850, 872631, 216796, 163111, 152873, 206159, 66846, 66846, 2922859466
848, 872055, 179634, 198165, 187505, 169435, 68658, 68658, 3149832847
849, 871645, 189447, 187031, 176573, 178936, 69829, 69829, 2676587340
852, 873234, 193640, 187438, 177207, 183549, 65700, 65700, 2723832372
851, 869557, 165042, 204916, 194351, 154662, 75293, 75293, 946437570
855, 867394, 174461, 204158, 193362, 163997, 65708, 65708, 1250169506
853, 875062, 196036, 183150, 173153, 186263, 68230, 68230, 4101274619
854, 872647, 211447, 162961, 153232, 201091, 71958, 71958, 3799459187
857, 875193, 186897, 193795, 183689, 176698, 67057, 67057, 164425046
856, 870951, 176043, 203450, 192968, 165716, 66387, 66387, 1835824065
858, 870798, 193481, 184874, 174539, 182874, 67515, 67515, 344898791
859, 868699, 219696, 152578, 142417, 208812, 72598, 72598, 1767152912
861, 871547, 188926, 188979, 178495, 178679, 68234, 68234, 60217183
860, 872661, 189901, 191042, 180513, 179777, 65714, 65714, 2424421524
862, 868673, 175864, 204416, 193899, 165174, 64660, 64660, 146562364
863, 875671, 199176, 180491, 170833, 188757, 68207, 68207, 454018228
864, 870117, 224016, 153419, 143621, 213139, 67961, 67961, 4125116615
866, 871640, 207437, 177302, 167169, 196940, 61396, 61396, 2782194274
865, 875798, 183597, 193490, 183688, 173255, 70884, 70884, 2505918227
867, 870461, 171012, 204681, 194047, 160979, 69871, 69871, 1778109535
868, 867806, 170111, 206763, 195661, 159803, 67734, 67734, 1777841195
873, 871352, 165313, 211556, 201048, 155085, 69175, 69175, 3594394345
872, 868508, 154258, 214685, 203901, 144164, 75750, 75750, 1181538484
869, 871218, 156960, 222761, 212010, 146915, 66286, 66286, 1933068653
871, 873048, 170988, 199799, 189771, 160944, 75773, 75773, 258490924
870, 871328, 219756, 161197, 150836, 208901, 65319, 65319, 2963092832
874, 870955, 186989, 187593, 177055, 176784, 71267, 71267, 1439190703
876, 871185, 156792, 212662, 202248, 146795, 76344, 76344, 148401459
875, 870804, 187865, 192892, 182455, 177326, 65133, 65133, 241564894
878, 871079, 171731, 210452, 199785, 161353, 63879, 63879, 2340460987
877, 870500, 200927, 180977, 170488, 190618, 63745, 63745, 689611092
879, 874310, 183217, 193003, 182793, 172997, 71150, 71150, 4070451366
880, 870831, 212706, 167054, 157048, 201811, 66106, 66106, 3528044733
885, 872449, 183146, 195375, 184995, 172825, 68054, 68054, 1536342305
883, 871953, 197233, 179290, 168858, 187342, 69615, 69615, 1156563713
882, 871477, 222727, 158734, 148702, 211848, 64733, 64733, 1390052580
886, 870086, 184641, 190279, 179706, 174628, 70416, 70416, 4113460573
889, 878016, 190856, 191263, 181186, 180829, 66941, 66941, 1217729071
884, 871771, 192316, 180174, 169874, 181909, 73749, 73749, 326414973
881, 869113, 159422, 209506, 199026, 149481, 75839, 75839, 1680690503
888, 873130, 191657, 191726, 181347, 181488, 63456, 63456, 3013172237
887, 871625, 207061, 171177, 161316, 196645, 67713, 67713, 409187609
890, 875175, 173664, 208446, 197736, 163665, 65832, 65832, 2248469509
891, 868946, 170565, 202997, 192218, 160116, 71525, 71525, 3909370415
893, 870118, 197779, 178946, 168594, 187223, 68788, 68788, 2589458536
892, 871580, 198436, 178927, 168782, 187737, 68849, 68849, 2382731387
894, 875537, 164309, 219461, 208990, 154859, 63959, 63959, 3071738160
895, 871928, 182396, 197378, 186257, 172129, 66884, 66884, 2194087861
896, 874267, 161906, 217171, 206439, 152395, 68178, 68178, 755049106
897, 875735, 167012, 209217, 198899, 157243, 71682, 71682, 3206045054
901, 874729, 175432, 203140, 192909, 165090, 69079, 69079, 3897610971
899, 868049, 196159, 176126, 165560, 185388, 72408, 72408, 232314985
900, 870715, 182902, 197754, 186860, 172571, 65314, 65314, 2288408978
902, 869207, 191832, 183742, 172718, 181549, 69683, 69683, 4224099793
898, 871834, 174689, 200602, 189737, 164712, 71047, 71047, 1424516684
904, 877388, 193823, 184624, 174732, 184035, 70087, 70087, 3015443025
903, 875943, 200845, 176384, 166448, 190732, 70767, 70767, 1228752952
906, 874881, 192182, 186613, 176637, 181991, 68729, 68729, 3060923101
905, 868963, 190437, 188418, 177972, 179970, 66083, 66083, 3830349424
908, 874883, 173303, 209378, 198772, 163392, 65019, 65019, 2011545990
907, 870688, 194604, 184410, 173830, 184294, 66775, 66775, 2324452144
909, 872143, 194413, 177297, 167358, 183459, 74808, 74808, 98359223
910, 876110, 212086, 165810, 156210, 201746, 70129, 70129, 1263278837
912, 873927, 199720, 181311, 171275, 189363, 66129, 66129, 3496402543
911, 873182, 215071, 167689, 157688, 204580, 64077, 64077, 1381695550
913, 872915, 218633, 160173, 149936, 208187, 67993, 67993, 2893215735
914, 870121, 178540, 198426, 187916, 168095, 68572, 68572, 4229623771
915, 874261, 193569, 188138, 177975, 183427, 65576, 65576, 3448341631
916, 872865, 190342, 188056, 177657, 179722, 68544, 68544, 1906774641
917, 870010, 180184, 200259, 189883, 169822, 64931, 64931, 202597071
918, 871385, 191094, 190406, 179706, 180877, 64651, 64651, 6063793
920, 872681, 206679, 173998, 164058, 196180, 65883, 65883, 2545732569
919, 872575, 219302, 160678, 150541, 208542, 66756, 66756, 3050085765
923, 870235, 182487, 194512, 183860, 172092, 68642, 68642, 3530878525
922, 871683, 208754, 171784, 161507, 198188, 65725, 65725, 1305943378
921, 870792, 171659, 202673, 191954, 161622, 71442, 71442, 1083321569
925, 874450, 181363, 199185, 189022, 171586, 66647, 66647, 2980443935
924, 874723, 159216, 212008, 202089, 149088, 76161, 76161, 292274147
926, 872470, 208835, 173539, 163606, 198074, 64208, 64208, 2242760302
927, 869532, 187624, 181026, 170461, 177805, 76308, 76308, 2777807903
928, 875315, 202780, 179341, 169176, 192710, 65654, 65654, 4121766524
929, 874870, 160582, 212633, 201880, 150701, 74537, 74537, 441950622
933, 868470, 178469, 198029, 187260, 167772, 68470, 68470, 3189035895
931, 870357, 180546, 200960, 190174, 170573, 64052, 64052, 3012017742
930, 875278, 209304, 175946, 166321, 199153, 62277, 62277, 2586338635
932, 875253, 210036, 170363, 160466, 199542, 67423, 67423, 512627514
934, 872020, 198236, 172005, 162092, 187665, 76011, 76011, 269167293
936, 871868, 164070, 216401, 205716, 153619, 66031, 66031, 3500956362
937, 869295, 198547, 175357, 165116, 187429, 71423, 71423, 2436650019
935, 872566, 187698, 184368, 173969, 177741, 74395, 74395, 305361569
938, 873389, 169346, 211234, 201077, 159464, 66134, 66134, 3849132058
939, 871914, 175614, 200446, 190028, 165490, 70168, 70168, 1789822341
940, 873069, 198426, 181426, 171685, 188030, 66751, 66751, 2088820572
941, 872911, 218182, 158317, 148394, 207144, 70437, 70437, 740449364
942, 869439, 197678, 178403, 168204, 186676, 69239, 69239, 1489532635
943, 877384, 185004, 197685, 187387, 175346, 65981, 65981, 117712556
944, 870234, 171171, 206030, 195046, 160947, 68520, 68520, 3843095251
945, 871987, 199574, 177689, 167556, 189142, 69013, 69013, 2627870881
946, 872384, 176407, 200152, 189712, 166275, 69919, 69919, 2923266455
948, 871121, 182990, 194071, 183767, 172883, 68705, 68705, 3342914314
947, 873462, 183511, 192719, 182703, 173313, 70608, 70608, 3129602955
949, 867547, 176176, 200637, 189645, 165779, 67655, 67655, 940215131
955, 868508, 180252, 193951, 183626, 169915, 70382, 70382, 1831325206
952, 872212, 163281, 210741, 200050, 153622, 72259, 72259, 3160840609
950, 869519, 225660, 150048, 140181, 214884, 69373, 69373, 122162493
951, 871500, 197494, 181204, 170778, 187474, 67275, 67275, 511049379
956, 873238, 193681, 186266, 176084, 183113, 67047, 67047, 1673234563
954, 873390, 169822, 205387, 195299, 159856, 71513, 71513, 2978066938
953, 876820, 203266, 176126, 166014, 192966, 69224, 69224, 2827539193
957, 868179, 208580, 158334, 148034, 198195, 77518, 77518, 178103142
958, 873882, 195488, 185917, 175464, 185519, 65747, 65747, 119577664
959, 872984, 183724, 188356, 177920, 173732, 74626, 74626, 608581201
960, 875432, 205414, 173937, 164240, 195281, 68280, 68280, 1875838642
962, 871425, 156953, 221103, 210208, 146973, 68094, 68094, 2933535039
961, 872818, 208137, 167241, 156966, 197818, 71328, 71328, 2077267170
964, 872197, 207591, 170760, 160639, 197313, 67947, 67947, 3516069503
966, 871651, 190187, 190616, 180022, 179722, 65552, 65552, 1916332140
965, 870807, 166349, 208124, 197841, 155643, 71425, 71425, 2801866500
963, 874173, 216948, 161753, 152183, 206147, 68571, 68571, 3149025218
969, 870134, 192610, 187643, 177360, 182403, 65059, 65059, 1063206784
967, 874748, 190991, 188919, 178984, 180536, 67659, 67659, 1714466065
972, 867561, 173364, 197788, 186946, 162801, 73331, 73331, 1489621156
968, 875197, 190523, 192284, 181734, 180414, 65121, 65121, 870405840
970, 870483, 181138, 192790, 182386, 171015, 71577, 71577, 2821265955
973, 875313, 182666, 193598, 183119, 172852, 71539, 71539, 4145592334
971, 871338, 193567, 181200, 170801, 182616, 71577, 71577, 584088631
975, 874119, 221401, 157855, 148315, 210680, 67934, 67934, 1429821926
974, 874012, 194918, 173479, 162918, 184757, 78970, 78970, 388007676
976, 870275, 176929, 200669, 190262, 166803, 67806, 67806, 1601203109
978, 870780, 198013, 183652, 173132, 187301, 64341, 64341, 2266574410
977, 873466, 152853, 225810, 215448, 143463, 67946, 67946, 3594719172
980, 872792, 170586, 213416, 202631, 160717, 62721, 62721, 3300772213
979, 874974, 179322, 201783, 191910, 169383, 66288, 66288, 481849117
981, 872928, 189235, 188482, 178530, 179237, 68722, 68722, 3083800327
982, 873596, 179840, 200671, 190170, 169917, 66499, 66499, 1989454069
984, 869274, 162028, 209350, 198393, 152041, 73731, 73731, 95195471
983, 871758, 203307, 174134, 163809, 192934, 68787, 68787, 1903793627
989, 872290, 192936, 185150, 175283, 182705, 68108, 68108, 4272856782
986, 871120, 194308, 182083, 171533, 184226, 69485, 69485, 4129739597
985, 875127, 180050, 195306, 185063, 170270, 72219, 72219, 1394368700
988, 870700, 171829, 191644, 180920, 161795, 82256, 82256, 1896879787
991, 872766, 183834, 193822, 183164, 173916, 69015, 69015, 4276073821
990, 868617, 197346, 178940, 168429, 186650, 68626, 68626, 2133556292
987, 873985, 184227, 192871, 182602, 174443, 69921, 69921, 4033445111
992, 871716, 154279, 221009, 210029, 144421, 70989, 70989, 1915473883
994, 867710, 181864, 192120, 181565, 171053, 70554, 70554, 1200973664
993, 874920, 200309, 177507, 167265, 190231, 69804, 69804, 3330360190
996, 875724, 172006, 207812, 197368, 162176, 68181, 68181, 3964865873
995, 869183, 188905, 185704, 175360, 178338, 70438, 70438, 1800484731
997, 871425, 182967, 192046, 181661, 172605, 71073, 71073, 45411988
999, 873447, 168085, 211118, 200700, 158246, 67649, 67649, 2460675161
998, 874657, 197176, 182072, 171985, 187436, 67994, 67994, 400470138
