sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 861387, 168557, 193046, 186526, 162360, 75449, 75449, 1355152443
776, 864360, 172652, 199637, 193243, 166438, 66195, 66195, 19823836
777, 864111, 198731, 171235, 164941, 192102, 68551, 68551, 3436153670
779, 859868, 159297, 209476, 202402, 152847, 67923, 67923, 1399090134
778, 863262, 156662, 218676, 212336, 150396, 62596, 62596, 4137273492
781, 861952, 183044, 185895, 179139, 176562, 68656, 68656, 2620544959
780, 858065, 189981, 178591, 171820, 183131, 67271, 67271, 425963462
782, 860683, 192442, 172867, 166293, 185707, 71687, 71687, 1705608191
783, 864881, 170349, 201298, 194516, 164310, 67204, 67204, 2729605507
784, 863693, 160290, 202550, 195860, 153913, 75540, 75540, 3490382527
785, 865221, 170805, 203465, 196916, 164463, 64786, 64786, 3100263218
786, 862411, 174742, 196341, 189399, 168095, 66917, 66917, 4091543247
788, 859749, 206845, 159762, 153507, 199607, 70014, 70014, 1022199107
789, 859260, 177952, 191511, 184837, 171434, 66763, 66763, 2333905773
787, 863472, 199548, 173325, 167138, 193075, 65193, 65193, 8116437
790, 864440, 172246, 196621, 189858, 165715, 70000, 70000, 4111143365
791, 870768, 181948, 189126, 183073, 176255, 70183, 70183, 2101914359
792, 866860, 188508, 182464, 176310, 182026, 68776, 68776, 3819935406
793, 861320, 175312, 195216, 188410, 168546, 66918, 66918, 3012669359
795, 860079, 201141, 161749, 155456, 194155, 73789, 73789, 2577383133
796, 861946, 193865, 169239, 162991, 186971, 74440, 74440, 1786773773
800, 864190, 184601, 188802, 182170, 178031, 65293, 65293, 3501592651
797, 863428, 205482, 171785, 164956, 198515, 61345, 61345, 2306611930
794, 869246, 185418, 187416, 181362, 179112, 67969, 67969, 2782117404
802, 860678, 206260, 161328, 155471, 199093, 69263, 69263, 2518157973
799, 863307, 190598, 182448, 176121, 184162, 64989, 64989, 2808935120
798, 864667, 178674, 191588, 184749, 172494, 68581, 68581, 1063763466
801, 858612, 192003, 175122, 168449, 185098, 68970, 68970, 2552983128
804, 859836, 169361, 198362, 191504, 162705, 68952, 68952, 1289791615
803, 863978, 220026, 146383, 140352, 212739, 72239, 72239, 2609126485
805, 860698, 181108, 191363, 184604, 174141, 64741, 64741, 1257719902
806, 865739, 174614, 198790, 192400, 168069, 65933, 65933, 2616613624
807, 864640, 200597, 168584, 162187, 193500, 69886, 69886, 3057149731
808, 859997, 161402, 205967, 198729, 155179, 69360, 69360, 1377451568
809, 864513, 157588, 217723, 210835, 151371, 63498, 63498, 953105540
811, 859365, 177525, 194186, 187339, 170827, 64744, 64744, 4275611898
810, 863762, 196633, 173886, 167310, 189803, 68065, 68065, 1582955128
813, 864448, 184637, 185433, 179138, 178204, 68518, 68518, 9709603
812, 859950, 164672, 204674, 197888, 158198, 67259, 67259, 4065069858
814, 863815, 151886, 220726, 214078, 145671, 65727, 65727, 1317768085
816, 859580, 177824, 186593, 180183, 171014, 71983, 71983, 126382302
815, 863731, 166307, 208154, 201267, 160049, 63977, 63977, 84791979
817, 861675, 201796, 165355, 158779, 194865, 70440, 70440, 3400341700
818, 864572, 178484, 188616, 182151, 171949, 71686, 71686, 3461973999
819, 862812, 163385, 211196, 204475, 157060, 63348, 63348, 838689442
821, 862700, 148947, 220221, 213125, 143093, 68657, 68657, 1678993005
820, 859832, 200800, 169365, 162914, 193659, 66547, 66547, 966098376
822, 861024, 192307, 178690, 172079, 185660, 66144, 66144, 2867643097
823, 860077, 175642, 195639, 189046, 169190, 65280, 65280, 3378857521
824, 865148, 165115, 212417, 205257, 159125, 61617, 61617, 666028129
825, 868846, 182496, 197327, 190437, 176272, 61157, 61157, 409803841
826, 857973, 171689, 200162, 192794, 165144, 64092, 64092, 273670874
827, 862964, 178853, 186079, 179374, 172588, 73035, 73035, 3007654600
828, 860193, 180507, 190148, 183770, 173836, 65966, 65966, 807225911
829, 858809, 173128, 193314, 186268, 166457, 69821, 69821, 1565373156
834, 862992, 167322, 202552, 195544, 161414, 68080, 68080, 2921817993
830, 865064, 192829, 176795, 170322, 186606, 69256, 69256, 2814609670
832, 866819, 216209, 160013, 153917, 209552, 63564, 63564, 2895918366
831, 863843, 203853, 168315, 162209, 197112, 66177, 66177, 3595683870
835, 862658, 186144, 182879, 176480, 179639, 68758, 68758, 1209252614
839, 859773, 188485, 183956, 177226, 181698, 64204, 64204, 1727469163
836, 864744, 192710, 173465, 166893, 186170, 72753, 72753, 4112045894
837, 862147, 163473, 200496, 194139, 157085, 73477, 73477, 1271715821
833, 866156, 206647, 167771, 161444, 200472, 64911, 64911, 1065070982
840, 863799, 177235, 193644, 186769, 170575, 67788, 67788, 334788141
838, 863799, 193416, 178281, 172294, 186842, 66483, 66483, 1527396530
841, 864626, 187747, 179902, 173384, 181189, 71202, 71202, 2788563166
842, 862877, 162996, 209415, 202560, 156746, 65580, 65580, 4053940505
843, 865840, 210575, 160257, 154254, 204156, 68299, 68299, 1256294440
847, 861118, 195968, 172561, 165905, 188684, 69000, 69000, 1246107287
845, 857165, 191253, 180706, 173834, 184252, 63560, 63560, 872880670
844, 863612, 200863, 156964, 150585, 194400, 80400, 80400, 3293260724
846, 860745, 218305, 150864, 145019, 211233, 67662, 67662, 3823533011
850, 863376, 212929, 159282, 152782, 206057, 66163, 66163, 2922859466
848, 862928, 175826, 194365, 187414, 169329, 67997, 67997, 3149832847
849, 862507, 185523, 183227, 176450, 178841, 69233, 69233, 2676587340
852, 864014, 189866, 183450, 177103, 183479, 65058, 65058, 2723832372
851, 860219, 161173, 200955, 194251, 154568, 74636, 74636, 946437570
855, 858121, 170555, 200321, 193275, 163918, 65026, 65026, 1250169506
853, 865932, 192208, 179321, 173051, 186154, 67599, 67599, 4101274619
854, 863667, 207655, 159164, 153147, 200989, 71356, 71356, 3799459187
857, 866101, 183036, 189909, 183587, 176617, 66476, 66476, 164425046
856, 861892, 172166, 199646, 192875, 165637, 65784, 65784, 1835824065
858, 861599, 189605, 181008, 174452, 182774, 66880, 66880, 344898791
859, 859296, 215813, 148560, 142319, 208738, 71933, 71933, 1767152912
861, 862438, 185120, 185103, 178403, 178574, 67619, 67619, 60217183
860, 863615, 186142, 187176, 180426, 179697, 65087, 65087, 2424421524
862, 859423, 172001, 200482, 193785, 165083, 64036, 64036, 146562364
863, 866743, 195271, 176814, 170747, 188663, 67624, 67624, 454018228
864, 860946, 220130, 149589, 143536, 213043, 67324, 67324, 4125116615
866, 862153, 203406, 173348, 167055, 196832, 60756, 60756, 2782194274
865, 866798, 179838, 189703, 183590, 173169, 70249, 70249, 2505918227
867, 861372, 167270, 200658, 193942, 160878, 69312, 69312, 1778109535
868, 858707, 166288, 202805, 195565, 159711, 67169, 67169, 1777841195
873, 862031, 161456, 207622, 200939, 154994, 68510, 68510, 3594394345
872, 859198, 150383, 210779, 203819, 144073, 75072, 75072, 1181538484
869, 861908, 153092, 218786, 211909, 146817, 65652, 65652, 1933068653
871, 863838, 167066, 195959, 189675, 160852, 75143, 75143, 258490924
870, 862143, 215887, 157288, 150742, 208814, 64706, 64706, 2963092832
874, 861723, 183117, 183707, 176955, 176714, 70615, 70615, 1439190703
876, 862195, 153025, 208842, 202167, 146707, 75727, 75727, 148401459
875, 861594, 183955, 189044, 182368, 177225, 64501, 64501, 241564894
878, 861865, 167798, 206561, 199705, 161255, 63273, 63273, 2340460987
877, 861112, 196989, 177009, 170382, 190522, 63105, 63105, 689611092
879, 865300, 179437, 189204, 182706, 172893, 70530, 70530, 4070451366
880, 861665, 208883, 163193, 156960, 201713, 65458, 65458, 3528044733
885, 863128, 179195, 191557, 184904, 172720, 67376, 67376, 1536342305
883, 862770, 193444, 175441, 168762, 187237, 68943, 68943, 1156563713
882, 862311, 218819, 154915, 148610, 211737, 64115, 64115, 1390052580
886, 860971, 180823, 186445, 179620, 174543, 69770, 69770, 4113460573
889, 869196, 187174, 187469, 181087, 180744, 66361, 66361, 1217729071
884, 862493, 188382, 176290, 169775, 181816, 73115, 73115, 326414973
881, 859854, 155495, 205601, 198921, 149375, 75231, 75231, 1680690503
888, 864119, 187833, 187867, 181260, 181411, 62874, 62874, 3013172237
887, 862340, 203151, 167294, 161212, 196559, 67062, 67062, 409187609
890, 866179, 169903, 204586, 197651, 163569, 65235, 65235, 2248469509
891, 859731, 166680, 199068, 192108, 160037, 70919, 70919, 3909370415
893, 860926, 193817, 175128, 168501, 187110, 68185, 68185, 2589458536
892, 862182, 194514, 174988, 168686, 187638, 68178, 68178, 2382731387
894, 866497, 160508, 215646, 208888, 154759, 63348, 63348, 3071738160
895, 862631, 178524, 193439, 186167, 172039, 66231, 66231, 2194087861
896, 865173, 158108, 213328, 206351, 152316, 67535, 67535, 755049106
897, 866810, 163189, 205546, 198816, 157155, 71052, 71052, 3206045054
901, 865750, 171634, 199321, 192822, 165015, 68479, 68479, 3897610971
899, 858717, 192195, 172245, 165469, 185310, 71749, 71749, 232314985
900, 861450, 179080, 193762, 186743, 172477, 64694, 64694, 2288408978
902, 859887, 187889, 179826, 172612, 181464, 69048, 69048, 4224099793
898, 862463, 170748, 196599, 189644, 164616, 70428, 70428, 1424516684
904, 868571, 190047, 181016, 174661, 183949, 69449, 69449, 3015443025
903, 867124, 197171, 172606, 166355, 190660, 70166, 70166, 1228752952
906, 865980, 188460, 182853, 176555, 181900, 68106, 68106, 3060923101
905, 859603, 186411, 184556, 177878, 179874, 65442, 65442, 3830349424
908, 865782, 169476, 205564, 198683, 163309, 64375, 64375, 2011545990
907, 861320, 190784, 180322, 173725, 184199, 66145, 66145, 2324452144
909, 862768, 190453, 173328, 167260, 183369, 74179, 74179, 98359223
910, 867188, 208292, 162053, 156122, 201645, 69538, 69538, 1263278837
912, 865102, 195951, 177556, 171170, 189281, 65572, 65572, 3496402543
911, 864109, 211289, 163827, 157589, 204492, 63456, 63456, 1381695550
913, 863938, 214833, 156396, 149862, 208099, 67374, 67374, 2893215735
914, 860919, 174630, 194577, 187818, 168004, 67945, 67945, 4229623771
915, 865068, 189749, 184222, 177865, 183350, 64941, 64941, 3448341631
916, 863512, 186479, 184008, 177563, 179638, 67912, 67912, 1906774641
917, 860911, 176359, 196447, 189786, 169733, 64293, 64293, 202597071
918, 862155, 187154, 186589, 179605, 180763, 64022, 64022, 6063793
920, 863575, 202733, 170306, 163968, 196088, 65240, 65240, 2545732569
919, 863506, 215407, 156958, 150437, 208448, 66128, 66128, 3050085765
923, 861111, 178547, 190729, 183762, 172015, 68029, 68029, 3530878525
922, 862349, 204899, 167823, 161400, 198079, 65074, 65074, 1305943378
921, 861729, 167854, 198824, 191873, 161542, 70818, 70818, 1083321569
925, 865332, 177665, 195217, 188939, 171491, 66010, 66010, 2980443935
924, 865854, 155410, 208273, 202016, 148995, 75580, 75580, 292274147
926, 863455, 205035, 169754, 163516, 197980, 63585, 63585, 2242760302
927, 860407, 183740, 177132, 170377, 177712, 75723, 75723, 2777807903
928, 866103, 198924, 175484, 169076, 192615, 65002, 65002, 4121766524
929, 865733, 156743, 208761, 201801, 150592, 73918, 73918, 441950622
933, 858984, 174381, 194135, 187162, 167652, 67827, 67827, 3189035895
931, 861239, 176741, 197026, 190078, 170484, 63455, 63455, 3012017742
930, 866288, 205435, 172255, 166229, 199063, 61653, 61653, 2586338635
932, 866277, 206216, 166622, 160372, 199463, 66802, 66802, 512627514
934, 862626, 194379, 168048, 161979, 187552, 75334, 75334, 269167293
936, 862928, 160195, 212691, 205617, 153525, 65450, 65450, 3500956362
937, 859736, 194620, 171322, 165013, 187337, 70722, 70722, 2436650019
935, 863398, 183802, 180469, 173884, 177649, 73797, 73797, 305361569
938, 864049, 165365, 207319, 200973, 159364, 65514, 65514, 3849132058
939, 862772, 171776, 196626, 189942, 165390, 69519, 69519, 1789822341
940, 864005, 194546, 177665, 171581, 187927, 66143, 66143, 2088820572
941, 863713, 214258, 154472, 148299, 207062, 69811, 69811, 740449364
942, 860017, 193610, 174542, 168105, 186560, 68600, 68600, 1489532635
943, 868349, 181294, 193841, 187298, 175258, 65329, 65329, 117712556
944, 861066, 167331, 202097, 194937, 160859, 67921, 67921, 3843095251
945, 862624, 195690, 173831, 167463, 189030, 68305, 68305, 2627870881
946, 863046, 172519, 196216, 189604, 166187, 69260, 69260, 2923266455
948, 861904, 179043, 190285, 183681, 172763, 68066, 68066, 3342914314
947, 864287, 179663, 188884, 182593, 173203, 69972, 69972, 3129602955
949, 858087, 172219, 196637, 189564, 165687, 66990, 66990, 940215131
955, 858973, 176244, 189993, 183513, 169815, 69704, 69704, 1831325206
952, 863176, 159485, 206841, 199962, 153542, 71673, 71673, 3160840609
950, 860115, 221618, 146173, 140095, 214783, 68723, 68723, 122162493
951, 862319, 193678, 177349, 170673, 187397, 66611, 66611, 511049379
956, 864034, 189753, 182387, 175986, 183026, 66441, 66441, 1673234563
954, 864252, 165973, 201560, 195200, 159761, 70879, 70879, 2978066938
953, 867900, 199540, 172335, 165912, 192871, 68621, 68621, 2827539193
957, 858692, 204672, 154309, 147930, 198103, 76839, 76839, 178103142
958, 864816, 191774, 182031, 175359, 185430, 65111, 65111, 119577664
959, 863744, 179916, 184412, 177819, 173643, 73977, 73977, 608581201
960, 866503, 201514, 170218, 164166, 195185, 67710, 67710, 1875838642
962, 862226, 153057, 217278, 210114, 146869, 67454, 67454, 2933535039
961, 863597, 204213, 163344, 156870, 197708, 70731, 70731, 2077267170
964, 863311, 203855, 166929, 160564, 197223, 67370, 67370, 3516069503
966, 862435, 186265, 186724, 179939, 179633, 64937, 64937, 1916332140
965, 861430, 162343, 204216, 197738, 155537, 70798, 70798, 2801866500
963, 865120, 213082, 158004, 152093, 206049, 67946, 67946, 3149025218
969, 860900, 188783, 183651, 177259, 182323, 64442, 64442, 1063206784
967, 865590, 187108, 185165, 178899, 180430, 66994, 66994, 1714466065
972, 858248, 169439, 193916, 186861, 162708, 72662, 72662, 1489621156
968, 866218, 186830, 188409, 181633, 180334, 64506, 64506, 870405840
970, 861231, 177339, 188890, 182307, 170917, 70889, 70889, 2821265955
973, 866216, 178838, 189765, 183025, 172746, 70921, 70921, 4145592334
971, 861873, 189649, 177272, 170703, 182517, 70866, 70866, 584088631
975, 864826, 217468, 153992, 148228, 210578, 67280, 67280, 1429821926
974, 864750, 191032, 169592, 162840, 184656, 78315, 78315, 388007676
976, 861090, 173147, 196697, 190162, 166702, 67191, 67191, 1601203109
978, 861345, 194027, 179741, 173042, 187207, 63664, 63664, 2266574410
977, 864513, 149205, 221972, 215354, 143374, 67304, 67304, 3594719172
980, 863876, 166820, 209659, 202541, 160632, 62112, 62112, 3300772213
979, 865911, 175484, 197974, 191827, 169282, 65672, 65672, 481849117
981, 863999, 185437, 184649, 178451, 179160, 68151, 68151, 3083800327
982, 864573, 176116, 196828, 190059, 169844, 65863, 65863, 1989454069
984, 859809, 158044, 205366, 198284, 151947, 73084, 73084, 95195471
983, 862674, 199532, 170310, 163713, 192835, 68142, 68142, 1903793627
989, 863382, 189174, 181492, 175189, 182611, 67458, 67458, 4272856782
986, 862006, 190541, 178111, 171445, 184149, 68880, 68880, 4129739597
985, 866033, 176263, 191435, 184963, 170180, 71596, 71596, 1394368700
988, 861626, 168076, 187790, 180828, 161716, 81608, 81608, 1896879787
991, 863576, 179936, 189989, 183054, 173807, 68395, 68395, 4276073821
990, 859401, 193423, 175077, 168329, 186560, 68006, 68006, 2133556292
987, 864939, 180396, 189115, 182504, 174338, 69293, 69293, 4033445111
992, 862503, 150502, 217112, 209943, 144332, 70307, 70307, 1915473883
994, 858318, 177806, 188252, 181468, 170956, 69918, 69918, 1200973664
993, 865766, 196528, 173630, 167167, 190129, 69156, 69156, 3330360190
996, 866642, 168187, 203959, 197269, 162083, 67572, 67572, 3964865873
995, 859595, 184810, 181807, 175255, 178221, 69751, 69751, 1800484731
997, 862339, 179094, 188158, 181580, 172513, 70497, 70497, 45411988
999, 864243, 164309, 207146, 200596, 158146, 67023, 67023, 2460675161
998, 865630, 193412, 178259, 171899, 187334, 67363, 67363, 400470138
