sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 3661373, 521, 1821844, 1821635, 407, 8483, 8483, 4031829611
761, 3664386, 582, 1823287, 1822909, 462, 8573, 8573, 3168159657
762, 3657934, 529, 1819906, 1819288, 415, 8898, 8898, 1364040028
752, 3659534, 1820434, 707, 578, 1820177, 8819, 8819, 908946682
760, 3661821, 509, 1821722, 1821567, 389, 8817, 8817, 2295572567
756, 3657195, 1819530, 598, 476, 1819281, 8655, 8655, 1584400075
758, 3655902, 1819052, 490, 374, 1818840, 8573, 8573, 1355036933
764, 3660877, 1821505, 473, 366, 1821243, 8645, 8645, 1946717069
757, 3662015, 578, 1821506, 1821384, 449, 9049, 9049, 3327901051
763, 3656633, 1818357, 601, 475, 1818020, 9590, 9590, 2502185079
759, 3658146, 624, 1819437, 1819323, 502, 9130, 9130, 4013118809
767, 3657185, 652, 1818829, 1818526, 518, 9330, 9330, 1345471452
765, 3656377, 1818579, 658, 532, 1818340, 9134, 9134, 3775430363
768, 3659271, 753, 1820254, 1820032, 618, 8807, 8807, 33331317
770, 3660229, 549, 1821043, 1820897, 420, 8660, 8660, 3601323554
774, 3660475, 515, 1821845, 1821410, 405, 8150, 8150, 2897815741
771, 3659519, 497, 1820276, 1820113, 379, 9127, 9127, 1514653668
766, 3656498, 1818209, 804, 665, 1818046, 9387, 9387, 2682434413
773, 3658695, 582, 1819842, 1819684, 469, 9059, 9059, 2580165203
769, 3657682, 1818720, 619, 493, 1818480, 9685, 9685, 4095352027
779, 3662861, 680, 1822415, 1822076, 562, 8564, 8564, 3248471141
777, 3656356, 479, 1818724, 1818551, 370, 9116, 9116, 1488366084
776, 3656789, 655, 1818971, 1818779, 534, 8925, 8925, 2700500277
772, 3660915, 1821111, 638, 522, 1820800, 8922, 8922, 1252706162
782, 3658885, 536, 1820306, 1820056, 409, 8789, 8789, 2756124436
784, 3659113, 564, 1820335, 1819816, 448, 8975, 8975, 2816030907
775, 3659697, 1820905, 478, 356, 1820692, 8633, 8633, 1044694384
785, 3662599, 500, 1822642, 1822202, 379, 8438, 8438, 1468547002
778, 3659812, 558, 1820876, 1820727, 427, 8612, 8612, 1401885520
781, 3659957, 1820988, 500, 389, 1820822, 8629, 8629, 3010947427
783, 3660570, 1820946, 557, 449, 1820464, 9077, 9077, 3606775864
780, 3659530, 1820562, 601, 486, 1820447, 8717, 8717, 244730646
786, 3659615, 531, 1820732, 1820408, 420, 8762, 8762, 662382035
789, 3654763, 678, 1818405, 1817852, 550, 8639, 8639, 2733793120
787, 3659111, 1820809, 530, 421, 1820439, 8456, 8456, 2467248553
799, 3658109, 572, 1819943, 1819608, 454, 8766, 8766, 753273508
788, 3662505, 1821852, 806, 650, 1821659, 8769, 8769, 1553478282
795, 3658745, 780, 1819399, 1819142, 642, 9391, 9391, 1550246846
791, 3659925, 1821159, 549, 421, 1821012, 8392, 8392, 507848221
792, 3659127, 1820082, 468, 359, 1819750, 9234, 9234, 1263192448
796, 3661417, 530, 1821049, 1820870, 388, 9290, 9290, 4222502622
801, 3660944, 460, 1821618, 1821203, 343, 8660, 8660, 84824367
793, 3659051, 1820137, 582, 453, 1819871, 9004, 9004, 985381986
790, 3659999, 1820365, 534, 424, 1820184, 9246, 9246, 2562556646
800, 3660738, 1820763, 637, 515, 1820533, 9145, 9145, 3786928893
797, 3662257, 1822273, 528, 403, 1822075, 8489, 8489, 4000748803
798, 3660702, 1821581, 496, 370, 1821297, 8479, 8479, 1157392722
802, 3657560, 420, 1819949, 1819588, 317, 8643, 8643, 3546453551
807, 3661703, 613, 1822091, 1821738, 483, 8389, 8389, 3590919626
794, 3657237, 1819167, 480, 358, 1818994, 9119, 9119, 2340266204
803, 3660318, 1820980, 614, 480, 1820622, 8811, 8811, 1433882404
806, 3659777, 702, 1820698, 1820512, 565, 8650, 8650, 2913819426
809, 3658456, 766, 1820417, 1820176, 641, 8228, 8228, 3035371360
810, 3659763, 706, 1820669, 1820210, 574, 8802, 8802, 1355293714
811, 3659708, 564, 1820644, 1820337, 443, 8860, 8860, 2002494676
804, 3659232, 1820282, 538, 425, 1820079, 8954, 8954, 325159723
805, 3659715, 1820985, 546, 432, 1820314, 8719, 8719, 4094295005
808, 3658352, 1819533, 704, 578, 1819353, 9092, 9092, 26938933
813, 3659246, 1820421, 575, 482, 1820120, 8824, 8824, 4130063086
812, 3659847, 753, 1820048, 1819906, 604, 9268, 9268, 2704519726
818, 3660550, 529, 1821577, 1821336, 416, 8346, 8346, 544631968
821, 3656681, 529, 1819266, 1818739, 415, 8866, 8866, 3897947822
817, 3660028, 565, 1820189, 1820050, 450, 9387, 9387, 3347193572
815, 3655893, 666, 1818124, 1818005, 522, 9288, 9288, 1818311819
814, 3660652, 1820839, 675, 551, 1820537, 9025, 9025, 96782988
819, 3659209, 438, 1820948, 1820783, 334, 8353, 8353, 2289510065
816, 3658391, 1820793, 377, 281, 1820438, 8251, 8251, 256595600
824, 3662710, 1822213, 659, 547, 1821947, 8672, 8672, 900168276
822, 3658881, 1820946, 349, 252, 1820504, 8415, 8415, 218080545
823, 3660465, 1820882, 755, 646, 1820644, 8769, 8769, 632015777
820, 3662074, 534, 1822375, 1822214, 409, 8271, 8271, 574097770
829, 3659310, 583, 1820042, 1819605, 474, 9303, 9303, 713885993
828, 3661299, 596, 1821437, 1821174, 488, 8802, 8802, 202126922
833, 3661360, 523, 1821802, 1821439, 400, 8598, 8598, 2263319651
826, 3658768, 1820271, 537, 406, 1819934, 8810, 8810, 941491864
827, 3658412, 1819951, 588, 477, 1819686, 8855, 8855, 4270748180
825, 3656500, 554, 1818855, 1818699, 442, 8975, 8975, 2976002909
834, 3657017, 771, 1819306, 1818988, 620, 8666, 8666, 3404264554
830, 3659591, 1820426, 562, 451, 1820234, 8959, 8959, 2647743260
836, 3660348, 537, 1820667, 1820380, 426, 9169, 9169, 999805808
832, 3656895, 633, 1818672, 1818549, 517, 9262, 9262, 435826653
831, 3661430, 1821446, 668, 538, 1821314, 8732, 8732, 1698440026
838, 3658731, 656, 1820237, 1819971, 545, 8661, 8661, 634557952
835, 3661691, 1821576, 568, 441, 1821270, 8918, 8918, 3984183788
837, 3659048, 520, 1820411, 1820284, 393, 8720, 8720, 2230118094
843, 3659204, 475, 1820495, 1820277, 357, 8800, 8800, 680958403
844, 3661121, 660, 1821237, 1820916, 524, 8892, 8892, 3797359546
846, 3658260, 1820057, 610, 499, 1819430, 8832, 8832, 1352230021
845, 3657045, 1819352, 537, 425, 1819041, 8845, 8845, 1557081817
840, 3658690, 1820596, 505, 384, 1820391, 8407, 8407, 3861800623
842, 3659131, 1820317, 526, 411, 1820089, 8894, 8894, 3904565076
839, 3659171, 1820598, 671, 552, 1820308, 8521, 8521, 1353186315
841, 3660539, 1821429, 591, 471, 1821104, 8472, 8472, 1499019162
848, 3661447, 739, 1821288, 1821031, 597, 8896, 8896, 2198354018
847, 3661259, 1821868, 587, 465, 1821517, 8411, 8411, 1440566134
850, 3662637, 636, 1821608, 1821241, 518, 9317, 9317, 1578616654
851, 3659622, 1821151, 462, 361, 1820662, 8493, 8493, 2826628068
849, 3657601, 563, 1819970, 1819746, 458, 8432, 8432, 2764020103
859, 3657761, 581, 1819518, 1819129, 447, 9043, 9043, 2024728477
857, 3660127, 447, 1821431, 1821200, 321, 8364, 8364, 3461906489
853, 3659728, 1820894, 521, 408, 1820529, 8688, 8688, 2814061346
852, 3659425, 1820168, 639, 516, 1819958, 9072, 9072, 325174640
858, 3658980, 414, 1820515, 1820383, 320, 8674, 8674, 2777416536
854, 3660444, 492, 1820710, 1820509, 373, 9180, 9180, 3377589951
856, 3660753, 1821661, 591, 454, 1821361, 8343, 8343, 1931098605
861, 3660839, 1821656, 499, 381, 1821399, 8452, 8452, 3188825439
862, 3656957, 521, 1819284, 1819082, 402, 8834, 8834, 3809894050
860, 3658950, 1820436, 556, 420, 1820224, 8657, 8657, 2461238946
855, 3660899, 770, 1820937, 1820846, 632, 8857, 8857, 2020938064
863, 3659806, 436, 1821078, 1820936, 326, 8515, 8515, 3924933557
864, 3659219, 1820149, 580, 462, 1819778, 9125, 9125, 3348740028
865, 3659922, 779, 1820529, 1820337, 655, 8811, 8811, 2537014847
868, 3658374, 471, 1819796, 1819403, 358, 9173, 9173, 2414613656
872, 3660375, 489, 1821527, 1821231, 376, 8376, 8376, 547828298
871, 3658789, 722, 1819994, 1819586, 583, 8952, 8952, 903598127
867, 3661771, 589, 1821352, 1821154, 460, 9108, 9108, 2521957062
870, 3658996, 1820699, 483, 377, 1820365, 8536, 8536, 2158826759
875, 3658555, 1820373, 430, 312, 1819764, 8838, 8838, 1615720934
877, 3658114, 489, 1820084, 1819620, 379, 8771, 8771, 1489040347
869, 3659332, 1819977, 592, 458, 1819803, 9251, 9251, 1789914947
873, 3658389, 1820337, 498, 385, 1819787, 8691, 8691, 1118684553
878, 3659243, 1820422, 540, 420, 1820013, 8924, 8924, 2177141736
866, 3658274, 1819904, 489, 386, 1819757, 8869, 8869, 2312976684
874, 3660187, 772, 1821139, 1820889, 653, 8367, 8367, 3808992518
876, 3658840, 635, 1819865, 1819659, 521, 9080, 9080, 3786618994
881, 3660864, 548, 1821913, 1821608, 435, 8180, 8180, 336496838
882, 3659243, 573, 1820775, 1820342, 465, 8544, 8544, 4260561922
879, 3657435, 1819012, 600, 482, 1818723, 9309, 9309, 3556980352
880, 3659438, 703, 1820608, 1820477, 590, 8530, 8530, 995516978
883, 3660402, 1821322, 595, 466, 1820985, 8517, 8517, 3943440556
888, 3658773, 581, 1820180, 1819670, 456, 8943, 8943, 2048785621
887, 3660885, 415, 1821467, 1821116, 309, 8789, 8789, 752486125
884, 3659221, 1820573, 555, 445, 1819900, 8874, 8874, 1005300486
890, 3659727, 580, 1820299, 1819933, 465, 9225, 9225, 2901342160
891, 3661822, 755, 1821584, 1821367, 622, 8747, 8747, 3731871579
885, 3657850, 589, 1819749, 1819584, 466, 8731, 8731, 676097592
894, 3657848, 488, 1819437, 1818955, 378, 9295, 9295, 1041865050
889, 3658475, 1820112, 577, 465, 1819821, 8750, 8750, 3060647980
886, 3658390, 1819919, 548, 441, 1819690, 8896, 8896, 2559607357
896, 3659535, 679, 1820372, 1820050, 564, 8935, 8935, 443390620
895, 3664090, 475, 1823346, 1823127, 364, 8389, 8389, 583093821
893, 3661428, 1821946, 553, 424, 1821679, 8413, 8413, 3734451387
892, 3656541, 1818519, 595, 490, 1818335, 9301, 9301, 2005324444
897, 3659644, 1820787, 536, 414, 1820531, 8688, 8688, 163676469
898, 3657570, 1819426, 521, 391, 1819002, 9115, 9115, 1114454519
901, 3658641, 581, 1819685, 1819354, 463, 9279, 9279, 1147263165
899, 3660108, 1820484, 602, 489, 1820343, 9095, 9095, 3520215763
900, 3661704, 755, 1821254, 1821122, 631, 8971, 8971, 866355600
904, 3656783, 445, 1819502, 1819070, 332, 8717, 8717, 2719591034
907, 3658048, 538, 1820043, 1819590, 429, 8724, 8724, 972623183
912, 3655584, 988, 1818504, 1817946, 852, 8647, 8647, 2563978163
902, 3657014, 562, 1819178, 1819044, 434, 8898, 8898, 1397984773
903, 3660073, 1821611, 498, 376, 1821192, 8198, 8198, 330629431
908, 3659724, 1821082, 678, 557, 1820799, 8304, 8304, 2118883259
911, 3660045, 717, 1820773, 1820521, 614, 8710, 8710, 3455376862
906, 3660907, 1821306, 524, 415, 1821034, 8814, 8814, 1984453526
910, 3655793, 1818362, 820, 691, 1817966, 8977, 8977, 1049309157
914, 3659840, 537, 1820734, 1820276, 423, 8935, 8935, 3638794214
913, 3657945, 500, 1819946, 1819654, 387, 8729, 8729, 1864274856
905, 3660196, 1820217, 803, 672, 1819988, 9258, 9258, 2784061918
909, 3659896, 1820550, 537, 415, 1820372, 9011, 9011, 1337189670
918, 3660536, 579, 1820745, 1820528, 456, 9114, 9114, 1656545030
916, 3659969, 1820743, 550, 432, 1820464, 8890, 8890, 1342063940
920, 3661624, 601, 1821703, 1821539, 479, 8651, 8651, 3586139398
915, 3660676, 1820684, 543, 409, 1820256, 9392, 9392, 4177600197
917, 3656965, 493, 1819420, 1819241, 383, 8714, 8714, 3803119852
926, 3659778, 599, 1820277, 1819997, 481, 9212, 9212, 3964275598
924, 3659340, 562, 1820784, 1820563, 427, 8502, 8502, 2971446817
928, 3658573, 511, 1820109, 1819645, 388, 8960, 8960, 3492608677
921, 3659073, 610, 1820829, 1820613, 509, 8256, 8256, 548283022
923, 3658208, 563, 1819322, 1819129, 440, 9377, 9377, 2157567152
925, 3659001, 1820500, 480, 369, 1820096, 8778, 8778, 2028234878
922, 3659082, 1820023, 762, 624, 1819895, 8889, 8889, 2169781304
929, 3660614, 555, 1820482, 1820162, 427, 9494, 9494, 1080392212
927, 3660674, 1821497, 491, 375, 1821219, 8546, 8546, 1731719388
932, 3656863, 471, 1819193, 1818937, 362, 8950, 8950, 4056865978
933, 3656933, 1819545, 417, 321, 1819190, 8730, 8730, 2009187629
934, 3658860, 627, 1820178, 1819751, 512, 8896, 8896, 1084397691
919, 3661218, 1821123, 603, 495, 1820917, 9040, 9040, 3859447600
930, 3662329, 1821359, 691, 568, 1821189, 9261, 9261, 420775712
931, 3660353, 664, 1820897, 1820721, 511, 8780, 8780, 3562450948
935, 3660776, 547, 1821748, 1821511, 420, 8275, 8275, 3408789538
940, 3659241, 505, 1820525, 1820132, 387, 8846, 8846, 2951206794
938, 3661309, 1821554, 666, 543, 1821422, 8562, 8562, 888002843
939, 3659231, 635, 1820458, 1820301, 493, 8672, 8672, 762879550
936, 3657635, 1819867, 570, 439, 1819547, 8606, 8606, 3269514525
937, 3657914, 1819054, 794, 675, 1818899, 9246, 9246, 1749039316
942, 3658214, 596, 1819944, 1819586, 476, 8806, 8806, 1016592354
948, 3658941, 496, 1819889, 1819381, 377, 9399, 9399, 2708708973
949, 3659552, 535, 1820996, 1820675, 430, 8458, 8458, 1230755838
945, 3663769, 560, 1822994, 1822765, 436, 8507, 8507, 4208595063
941, 3658983, 1820068, 545, 405, 1819931, 9017, 9017, 2591623252
944, 3662076, 587, 1821944, 1821782, 471, 8646, 8646, 39076229
947, 3659758, 1820811, 525, 407, 1820481, 8767, 8767, 3921161531
946, 3658206, 1820144, 522, 408, 1819884, 8624, 8624, 171986779
943, 3661278, 444, 1821375, 1821264, 349, 8923, 8923, 2246178052
950, 3659667, 652, 1820250, 1820042, 533, 9095, 9095, 913558373
952, 3657778, 557, 1820032, 1819878, 417, 8447, 8447, 542530194
951, 3657202, 570, 1819334, 1819176, 438, 8842, 8842, 2275651076
954, 3658068, 659, 1819123, 1818929, 535, 9411, 9411, 2729250733
958, 3658549, 517, 1819885, 1819406, 419, 9161, 9161, 1346854557
956, 3658466, 476, 1819877, 1819708, 371, 9017, 9017, 861402535
957, 3657623, 660, 1819623, 1819358, 528, 8727, 8727, 2059167998
953, 3657176, 1818972, 547, 434, 1818759, 9232, 9232, 986681121
955, 3661921, 560, 1821870, 1821733, 438, 8660, 8660, 3336451500
963, 3657171, 534, 1819288, 1818852, 433, 9032, 9032, 1222713356
964, 3660277, 478, 1821049, 1820576, 368, 8903, 8903, 2741165634
959, 3662236, 1822273, 658, 563, 1822080, 8331, 8331, 2947501841
960, 3658505, 555, 1820186, 1820024, 428, 8656, 8656, 2889439321
962, 3660376, 1820896, 487, 379, 1820730, 8942, 8942, 466239224
965, 3659672, 566, 1820584, 1820372, 454, 8848, 8848, 2244546824
961, 3662881, 1822351, 623, 506, 1822249, 8576, 8576, 1749096297
966, 3657443, 691, 1819734, 1819489, 567, 8481, 8481, 3229865327
969, 3658469, 464, 1820004, 1819768, 339, 8947, 8947, 3077823160
971, 3661126, 657, 1821117, 1820783, 527, 9021, 9021, 1290715586
973, 3659891, 588, 1820595, 1820350, 454, 8952, 8952, 1487952941
972, 3659469, 1820776, 481, 375, 1820483, 8677, 8677, 1772533496
970, 3660209, 1820805, 693, 562, 1820619, 8765, 8765, 1177790361
967, 3658305, 1820212, 506, 403, 1819986, 8599, 8599, 1735153775
968, 3658154, 1819608, 493, 387, 1819398, 9134, 9134, 1750715069
977, 3660527, 694, 1821191, 1820887, 577, 8589, 8589, 3053906510
976, 3658033, 422, 1819771, 1819524, 318, 8999, 8999, 2673113353
974, 3659949, 1820576, 808, 686, 1820341, 8769, 8769, 3661666849
979, 3660322, 1821781, 569, 449, 1821461, 8031, 8031, 701501563
975, 3656911, 1819232, 596, 471, 1819096, 8758, 8758, 50076378
983, 3659648, 642, 1820494, 1820122, 512, 8939, 8939, 1881967931
987, 3658933, 557, 1820538, 1819918, 440, 8740, 8740, 1479564091
980, 3660651, 1820968, 549, 439, 1820761, 8967, 8967, 3693243295
984, 3657588, 540, 1819805, 1819519, 428, 8648, 8648, 2720749143
978, 3659297, 1820610, 445, 332, 1820416, 8747, 8747, 1075401327
985, 3657274, 532, 1819243, 1819071, 438, 8995, 8995, 2796659208
981, 3660351, 1820951, 509, 397, 1820802, 8846, 8846, 2818834271
986, 3661182, 1821489, 540, 417, 1821128, 8804, 8804, 2614540965
989, 3658827, 565, 1820190, 1819981, 441, 8825, 8825, 1505459395
990, 3662519, 460, 1822211, 1822040, 352, 8728, 8728, 2284192599
994, 3660321, 533, 1820970, 1820658, 420, 8870, 8870, 882370418
992, 3656470, 1818888, 629, 503, 1818510, 8970, 8970, 3186089045
993, 3661306, 477, 1821817, 1821559, 377, 8538, 8538, 3377839767
982, 3658861, 1820002, 647, 532, 1819702, 8989, 8989, 4198995925
988, 3658800, 1820047, 548, 453, 1819876, 8938, 8938, 2118022863
991, 3657989, 1819348, 529, 427, 1818993, 9346, 9346, 3729228715
995, 3661763, 608, 1821392, 1821146, 495, 9061, 9061, 2485913202
999, 3657741, 731, 1819049, 1818808, 597, 9278, 9278, 896521592
996, 3659784, 594, 1820913, 1820748, 461, 8534, 8534, 1997582117
997, 3657237, 651, 1819038, 1818743, 521, 9142, 9142, 1073977907
998, 3659242, 1820351, 526, 399, 1820114, 8926, 8926, 281695175
