sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
744, 3661548, 1821338, 960, 367, 1820509, 9187, 9187, 2078827899
741, 3659244, 1820427, 910, 375, 1819662, 8935, 8935, 2603700634
743, 3663656, 1823126, 1136, 558, 1822180, 8328, 8328, 2641181469
750, 3657536, 1030, 1819398, 1818511, 413, 9092, 9092, 2494310803
746, 3662345, 1822222, 1009, 411, 1821377, 8663, 8663, 2111718943
749, 3661023, 1233, 1821032, 1820266, 638, 8927, 8927, 2605377636
751, 3658469, 999, 1820145, 1819319, 386, 8810, 8810, 995002592
748, 3660967, 1821133, 1051, 479, 1820306, 8999, 8999, 4107803935
747, 3661421, 1821884, 986, 384, 1821269, 8449, 8449, 681973711
753, 3660240, 1820727, 1044, 430, 1819923, 9058, 9058, 2712798927
754, 3658241, 1144, 1819461, 1818698, 542, 9198, 9198, 1594613113
755, 3662299, 988, 1822271, 1821638, 408, 8497, 8497, 4031829611
761, 3665302, 1041, 1823714, 1822910, 463, 8587, 8587, 3168159657
762, 3658951, 1026, 1820382, 1819291, 416, 8918, 8918, 1364040028
752, 3660506, 1820910, 1171, 580, 1820177, 8834, 8834, 908946682
760, 3662771, 969, 1822193, 1821570, 391, 8824, 8824, 2295572567
756, 3658134, 1820002, 1044, 476, 1819282, 8665, 8665, 1584400075
758, 3656881, 1819533, 963, 378, 1818841, 8583, 8583, 1355036933
764, 3661863, 1821977, 960, 369, 1821243, 8657, 8657, 1946717069
757, 3662933, 1016, 1821967, 1821385, 449, 9058, 9058, 3327901051
763, 3657671, 1818832, 1122, 477, 1818022, 9609, 9609, 2502185079
759, 3659084, 1060, 1819925, 1819324, 503, 9136, 9136, 4013118809
767, 3658208, 1130, 1819335, 1818526, 519, 9349, 9349, 1345471452
765, 3657302, 1819041, 1095, 533, 1818341, 9146, 9146, 3775430363
768, 3660234, 1220, 1820713, 1820033, 618, 8825, 8825, 33331317
770, 3661152, 996, 1821495, 1820897, 422, 8671, 8671, 3601323554
774, 3661472, 996, 1822329, 1821415, 408, 8162, 8162, 2897815741
771, 3660475, 958, 1820735, 1820115, 383, 9142, 9142, 1514653668
766, 3657513, 1818687, 1307, 669, 1818048, 9401, 9401, 2682434413
773, 3659689, 1072, 1820314, 1819689, 470, 9072, 9072, 2580165203
769, 3658659, 1819184, 1104, 499, 1818480, 9696, 9696, 4095352027
779, 3663801, 1136, 1822862, 1822076, 563, 8582, 8582, 3248471141
777, 3657294, 923, 1819188, 1818554, 371, 9129, 9129, 1488366084
776, 3657761, 1112, 1819452, 1818783, 538, 8938, 8938, 2700500277
772, 3661868, 1821568, 1110, 523, 1820803, 8932, 8932, 1252706162
782, 3659828, 966, 1820798, 1820056, 410, 8799, 8799, 2756124436
784, 3660081, 1016, 1820825, 1819818, 452, 8985, 8985, 2816030907
775, 3660691, 1821398, 939, 357, 1820693, 8652, 8652, 1044694384
785, 3663491, 935, 1823085, 1822202, 379, 8445, 8445, 1468547002
778, 3660783, 1029, 1821352, 1820727, 429, 8623, 8623, 1401885520
781, 3660901, 1821451, 961, 389, 1820822, 8639, 8639, 3010947427
783, 3661535, 1821404, 1046, 450, 1820465, 9085, 9085, 3606775864
780, 3660479, 1821029, 1055, 486, 1820449, 8730, 8730, 244730646
786, 3660605, 1023, 1821192, 1820413, 421, 8778, 8778, 662382035
789, 3655796, 1182, 1818912, 1817852, 550, 8650, 8650, 2733793120
787, 3660060, 1821295, 965, 423, 1820439, 8469, 8469, 2467248553
799, 3659107, 1048, 1820441, 1819608, 458, 8776, 8776, 753273508
788, 3663471, 1822321, 1269, 652, 1821661, 8784, 8784, 1553478282
795, 3659751, 1241, 1819897, 1819146, 643, 9412, 9412, 1550246846
791, 3660922, 1821648, 1034, 422, 1821014, 8402, 8402, 507848221
792, 3660061, 1820528, 926, 361, 1819752, 9247, 9247, 1263192448
796, 3662418, 1001, 1821553, 1820871, 389, 9302, 9302, 4222502622
801, 3661906, 937, 1822081, 1821203, 345, 8670, 8670, 84824367
793, 3660077, 1820662, 1056, 453, 1819874, 9016, 9016, 985381986
790, 3660932, 1820799, 1014, 425, 1820186, 9254, 9254, 2562556646
800, 3661665, 1821217, 1077, 516, 1820533, 9161, 9161, 3786928893
797, 3663233, 1822767, 988, 405, 1822077, 8498, 8498, 4000748803
798, 3661718, 1822024, 1048, 372, 1821300, 8487, 8487, 1157392722
802, 3658521, 922, 1820383, 1819588, 320, 8654, 8654, 3546453551
807, 3662673, 1087, 1822562, 1821738, 484, 8401, 8401, 3590919626
794, 3658239, 1819655, 966, 358, 1818996, 9132, 9132, 2340266204
803, 3661305, 1821441, 1106, 482, 1820624, 8826, 8826, 1433882404
806, 3660740, 1173, 1821174, 1820512, 567, 8657, 8657, 2913819426
809, 3659406, 1204, 1820904, 1820176, 642, 8240, 8240, 3035371360
810, 3660720, 1177, 1821136, 1820211, 574, 8811, 8811, 1355293714
811, 3660697, 1028, 1821146, 1820337, 446, 8870, 8870, 2002494676
804, 3660187, 1820744, 1009, 425, 1820079, 8965, 8965, 325159723
805, 3660660, 1821454, 1002, 432, 1820314, 8729, 8729, 4094295005
808, 3659362, 1820055, 1171, 579, 1819353, 9102, 9102, 26938933
813, 3660213, 1820876, 1055, 485, 1820123, 8837, 8837, 4130063086
812, 3660769, 1194, 1820511, 1819907, 605, 9276, 9276, 2704519726
818, 3661448, 963, 1822011, 1821337, 419, 8359, 8359, 544631968
821, 3657689, 998, 1819774, 1818743, 416, 8879, 8879, 3897947822
817, 3660922, 1017, 1820608, 1820050, 451, 9398, 9398, 3347193572
815, 3656874, 1141, 1818604, 1818006, 525, 9299, 9299, 1818311819
814, 3661615, 1821325, 1121, 552, 1820537, 9040, 9040, 96782988
819, 3660139, 892, 1821404, 1820783, 336, 8362, 8362, 2289510065
816, 3659344, 1821258, 854, 282, 1820438, 8256, 8256, 256595600
824, 3663646, 1822675, 1107, 549, 1821947, 8684, 8684, 900168276
822, 3659876, 1821444, 817, 254, 1820507, 8427, 8427, 218080545
823, 3661384, 1821325, 1196, 652, 1820645, 8783, 8783, 632015777
820, 3663031, 974, 1822863, 1822215, 409, 8285, 8285, 574097770
829, 3660278, 1039, 1820530, 1819606, 475, 9314, 9314, 713885993
828, 3662261, 1060, 1821897, 1821176, 490, 8819, 8819, 202126922
833, 3662315, 991, 1822261, 1821443, 400, 8610, 8610, 2263319651
826, 3659779, 1820754, 1024, 408, 1819935, 8829, 8829, 941491864
827, 3659368, 1820404, 1064, 479, 1819687, 8867, 8867, 4270748180
825, 3657496, 1054, 1819329, 1818700, 445, 8984, 8984, 2976002909
834, 3657933, 1239, 1819736, 1818989, 621, 8674, 8674, 3404264554
830, 3660546, 1820884, 1034, 453, 1820235, 8970, 8970, 2647743260
836, 3661355, 1049, 1821122, 1820382, 428, 9187, 9187, 999805808
832, 3657878, 1090, 1819153, 1818555, 520, 9280, 9280, 435826653
831, 3662372, 1821891, 1133, 538, 1821316, 8747, 8747, 1698440026
838, 3659691, 1101, 1820733, 1819971, 546, 8670, 8670, 634557952
835, 3662650, 1822049, 1031, 441, 1821271, 8929, 8929, 3984183788
837, 3659991, 993, 1820852, 1820284, 398, 8732, 8732, 2230118094
843, 3660201, 972, 1820962, 1820281, 360, 8813, 8813, 680958403
844, 3662085, 1138, 1821707, 1820916, 526, 8899, 8899, 3797359546
846, 3659251, 1820553, 1082, 499, 1819431, 8843, 8843, 1352230021
845, 3658035, 1819844, 1000, 427, 1819042, 8861, 8861, 1557081817
840, 3659676, 1821107, 942, 385, 1820400, 8421, 8421, 3861800623
842, 3660103, 1820797, 985, 412, 1820091, 8909, 8909, 3904565076
839, 3660128, 1821035, 1161, 554, 1820310, 8534, 8534, 1353186315
841, 3661580, 1821947, 1086, 474, 1821107, 8483, 8483, 1499019162
848, 3662361, 1179, 1821735, 1821031, 598, 8909, 8909, 2198354018
847, 3662176, 1822317, 1040, 465, 1821518, 8418, 8418, 1440566134
850, 3663539, 1088, 1822040, 1821243, 518, 9325, 9325, 1578616654
851, 3660625, 1821632, 937, 362, 1820666, 8514, 8514, 2826628068
849, 3658628, 1037, 1820478, 1819750, 459, 8452, 8452, 2764020103
859, 3658771, 1074, 1820010, 1819129, 448, 9055, 9055, 2024728477
857, 3661109, 915, 1821921, 1821201, 322, 8375, 8375, 3461906489
853, 3660644, 1821299, 1005, 411, 1820529, 8700, 8700, 2814061346
852, 3660400, 1820619, 1137, 519, 1819961, 9082, 9082, 325174640
858, 3659963, 874, 1821022, 1820385, 320, 8681, 8681, 2777416536
854, 3661416, 986, 1821161, 1820511, 374, 9192, 9192, 3377589951
856, 3661654, 1822117, 1009, 455, 1821365, 8354, 8354, 1931098605
861, 3661767, 1822098, 953, 383, 1821399, 8467, 8467, 3188825439
862, 3657944, 1002, 1819756, 1819084, 404, 8849, 8849, 3809894050
860, 3659921, 1820925, 1012, 420, 1820228, 8668, 8668, 2461238946
855, 3661845, 1269, 1821361, 1820849, 632, 8867, 8867, 2020938064
863, 3660914, 978, 1821614, 1820939, 331, 8526, 8526, 3924933557
864, 3660149, 1820604, 1028, 463, 1819780, 9137, 9137, 3348740028
865, 3660902, 1250, 1821009, 1820338, 657, 8824, 8824, 2537014847
868, 3659380, 968, 1820279, 1819404, 359, 9185, 9185, 2414613656
872, 3661292, 933, 1821972, 1821231, 376, 8390, 8390, 547828298
871, 3659749, 1190, 1820451, 1819590, 584, 8967, 8967, 903598127
867, 3662654, 1051, 1821748, 1821154, 461, 9120, 9120, 2521957062
870, 3659985, 1821178, 959, 379, 1820369, 8550, 8550, 2158826759
875, 3659493, 1820817, 895, 312, 1819767, 8851, 8851, 1615720934
877, 3659098, 963, 1820583, 1819620, 380, 8776, 8776, 1489040347
869, 3660303, 1820454, 1059, 459, 1819803, 9264, 9264, 1789914947
873, 3659383, 1820816, 980, 385, 1819790, 8706, 8706, 1118684553
878, 3660220, 1820910, 1005, 421, 1820014, 8935, 8935, 2177141736
866, 3659223, 1820373, 942, 387, 1819759, 8881, 8881, 2312976684
874, 3661189, 1238, 1821652, 1820890, 653, 8378, 8378, 3808992518
876, 3659801, 1151, 1820291, 1819661, 522, 9088, 9088, 3786618994
881, 3661789, 1020, 1822346, 1821608, 435, 8190, 8190, 336496838
882, 3660235, 1030, 1821287, 1820345, 467, 8553, 8553, 4260561922
879, 3658420, 1819495, 1081, 483, 1818725, 9318, 9318, 3556980352
880, 3660389, 1184, 1821055, 1820478, 590, 8541, 8541, 995516978
883, 3661397, 1821796, 1093, 466, 1820986, 8528, 8528, 3943440556
888, 3659760, 1064, 1820661, 1819672, 457, 8953, 8953, 2048785621
887, 3661892, 904, 1821950, 1821117, 311, 8805, 8805, 752486125
884, 3660136, 1821015, 1005, 446, 1819902, 8884, 8884, 1005300486
890, 3660743, 1095, 1820780, 1819933, 467, 9234, 9234, 2901342160
891, 3662768, 1197, 1822065, 1821367, 623, 8758, 8758, 3731871579
885, 3658755, 1028, 1820202, 1819586, 467, 8736, 8736, 676097592
894, 3658813, 959, 1819887, 1818959, 378, 9315, 9315, 1041865050
889, 3659457, 1820576, 1057, 466, 1819824, 8767, 8767, 3060647980
886, 3659395, 1820445, 1012, 441, 1819691, 8903, 8903, 2559607357
896, 3660564, 1196, 1820841, 1820057, 566, 8952, 8952, 443390620
895, 3665019, 910, 1823821, 1823129, 365, 8397, 8397, 583093821
893, 3662416, 1822421, 1032, 426, 1821681, 8428, 8428, 3734451387
892, 3657502, 1818974, 1075, 493, 1818336, 9312, 9312, 2005324444
897, 3660675, 1821259, 1061, 414, 1820533, 8704, 8704, 163676469
898, 3658525, 1819888, 996, 392, 1819003, 9123, 9123, 1114454519
901, 3659647, 1073, 1820175, 1819355, 464, 9290, 9290, 1147263165
899, 3661105, 1820955, 1103, 489, 1820344, 9107, 9107, 3520215763
900, 3662659, 1228, 1821710, 1821124, 631, 8983, 8983, 866355600
904, 3657752, 891, 1820002, 1819072, 333, 8727, 8727, 2719591034
907, 3659008, 988, 1820514, 1819590, 430, 8743, 8743, 972623183
912, 3656543, 1433, 1818990, 1817947, 853, 8660, 8660, 2563978163
902, 3658015, 1039, 1819680, 1819046, 436, 8907, 8907, 1397984773
903, 3661048, 1822073, 981, 380, 1821194, 8210, 8210, 330629431
908, 3660691, 1821562, 1139, 560, 1820800, 8315, 8315, 2118883259
911, 3661043, 1195, 1821280, 1820522, 614, 8716, 8716, 3455376862
906, 3661905, 1821800, 981, 419, 1821037, 8834, 8834, 1984453526
910, 3656804, 1818846, 1319, 692, 1817967, 8990, 8990, 1049309157
914, 3660857, 1049, 1821215, 1820276, 425, 8946, 8946, 3638794214
913, 3658907, 980, 1820417, 1819655, 387, 8734, 8734, 1864274856
905, 3661132, 1820691, 1246, 676, 1819989, 9265, 9265, 2784061918
909, 3660890, 1821033, 1013, 417, 1820373, 9027, 9027, 1337189670
918, 3661535, 1057, 1821227, 1820530, 457, 9132, 9132, 1656545030
916, 3660948, 1821199, 1047, 434, 1820466, 8901, 8901, 1342063940
920, 3662547, 1054, 1822141, 1821539, 481, 8666, 8666, 3586139398
915, 3661675, 1821186, 998, 410, 1820263, 9409, 9409, 4177600197
917, 3657963, 972, 1819907, 1819242, 384, 8729, 8729, 3803119852
926, 3660765, 1087, 1820746, 1820000, 482, 9225, 9225, 3964275598
924, 3660278, 1038, 1821220, 1820563, 427, 8515, 8515, 2971446817
928, 3659518, 964, 1820573, 1819645, 390, 8973, 8973, 3492608677
921, 3660066, 1109, 1821295, 1820613, 513, 8268, 8268, 548283022
923, 3659180, 1057, 1819780, 1819129, 442, 9386, 9386, 2157567152
925, 3659981, 1820943, 979, 371, 1820096, 8796, 8796, 2028234878
922, 3660032, 1820479, 1231, 627, 1819897, 8899, 8899, 2169781304
929, 3661572, 1031, 1820947, 1820162, 428, 9502, 9502, 1080392212
927, 3661675, 1821986, 964, 376, 1821221, 8564, 8564, 1731719388
932, 3657828, 931, 1819682, 1818937, 362, 8958, 8958, 4056865978
933, 3657882, 1819987, 902, 321, 1819190, 8741, 8741, 2009187629
934, 3659794, 1093, 1820619, 1819752, 512, 8909, 8909, 1084397691
919, 3662183, 1821599, 1057, 495, 1820920, 9056, 9056, 3859447600
930, 3663274, 1821781, 1186, 571, 1821192, 9272, 9272, 420775712
931, 3661343, 1102, 1821419, 1820722, 512, 8794, 8794, 3562450948
935, 3661700, 991, 1822197, 1821512, 426, 8287, 8287, 3408789538
940, 3660242, 971, 1821041, 1820135, 391, 8852, 8852, 2951206794
938, 3662264, 1822026, 1130, 545, 1821423, 8570, 8570, 888002843
939, 3660174, 1086, 1820931, 1820303, 494, 8680, 8680, 762879550
936, 3658555, 1820300, 1033, 439, 1819547, 8618, 8618, 3269514525
937, 3658907, 1819536, 1271, 677, 1818899, 9262, 9262, 1749039316
942, 3659168, 1064, 1820407, 1819591, 478, 8814, 8814, 1016592354
948, 3659906, 966, 1820370, 1819382, 378, 9405, 9405, 2708708973
949, 3660570, 1031, 1821486, 1820679, 430, 8472, 8472, 1230755838
945, 3664665, 985, 1823442, 1822766, 438, 8517, 8517, 4208595063
941, 3659987, 1820499, 1083, 409, 1819934, 9031, 9031, 2591623252
944, 3663036, 1076, 1822383, 1821782, 471, 8662, 8662, 39076229
947, 3660711, 1821293, 981, 408, 1820481, 8774, 8774, 3921161531
946, 3659178, 1820619, 995, 411, 1819885, 8634, 8634, 171986779
943, 3662240, 928, 1821838, 1821269, 349, 8928, 8928, 2246178052
950, 3660659, 1113, 1820750, 1820043, 533, 9110, 9110, 913558373
952, 3658780, 1019, 1820530, 1819881, 420, 8465, 8465, 542530194
951, 3658173, 1038, 1819814, 1819180, 439, 8851, 8851, 2275651076
954, 3659088, 1159, 1819609, 1818929, 535, 9428, 9428, 2729250733
958, 3659524, 992, 1820368, 1819409, 421, 9167, 9167, 1346854557
956, 3659412, 945, 1820323, 1819709, 371, 9032, 9032, 861402535
957, 3658645, 1165, 1820097, 1819359, 536, 8744, 8744, 2059167998
953, 3658169, 1819453, 1036, 436, 1818760, 9242, 9242, 986681121
955, 3662872, 1034, 1822328, 1821735, 439, 8668, 8668, 3336451500
963, 3658187, 994, 1819813, 1818855, 435, 9045, 9045, 1222713356
964, 3661238, 930, 1821533, 1820578, 371, 8913, 8913, 2741165634
959, 3663240, 1822758, 1143, 566, 1822083, 8345, 8345, 2947501841
960, 3659484, 1005, 1820683, 1820027, 429, 8670, 8670, 2889439321
962, 3661332, 1821357, 951, 384, 1820730, 8955, 8955, 466239224
965, 3660616, 1044, 1821031, 1820374, 455, 8856, 8856, 2244546824
961, 3663834, 1822811, 1087, 509, 1822253, 8587, 8587, 1749096297
966, 3658472, 1193, 1820243, 1819489, 569, 8489, 8489, 3229865327
969, 3659458, 923, 1820512, 1819768, 341, 8957, 8957, 3077823160
971, 3662060, 1092, 1821590, 1820783, 527, 9034, 9034, 1290715586
973, 3660896, 1100, 1821056, 1820353, 457, 8965, 8965, 1487952941
972, 3660462, 1821265, 946, 375, 1820488, 8694, 8694, 1772533496
970, 3661251, 1821308, 1200, 564, 1820621, 8779, 8779, 1177790361
967, 3659273, 1820680, 986, 406, 1819987, 8607, 8607, 1735153775
968, 3659086, 1820043, 960, 390, 1819399, 9147, 9147, 1750715069
977, 3661396, 1089, 1821637, 1820889, 579, 8601, 8601, 3053906510
976, 3658947, 901, 1820186, 1819524, 318, 9009, 9009, 2673113353
974, 3660903, 1821014, 1299, 686, 1820342, 8781, 8781, 3661666849
979, 3661266, 1822234, 1037, 451, 1821462, 8041, 8041, 701501563
975, 3657921, 1819718, 1102, 476, 1819097, 8764, 8764, 50076378
983, 3660613, 1125, 1820945, 1820123, 514, 8953, 8953, 1881967931
987, 3659904, 1018, 1821029, 1819920, 441, 8748, 8748, 1479564091
980, 3661558, 1821387, 1016, 439, 1820762, 8977, 8977, 3693243295
984, 3658525, 1018, 1820241, 1819520, 428, 8659, 8659, 2720749143
978, 3660279, 1821089, 907, 333, 1820418, 8766, 8766, 1075401327
985, 3658239, 978, 1819733, 1819073, 439, 9008, 9008, 2796659208
981, 3661322, 1821403, 1003, 400, 1820808, 8854, 8854, 2818834271
986, 3662155, 1821946, 1017, 419, 1821129, 8822, 8822, 2614540965
989, 3659893, 1073, 1820723, 1819982, 443, 8836, 8836, 1505459395
990, 3663410, 935, 1822603, 1822042, 356, 8737, 8737, 2284192599
994, 3661262, 984, 1821427, 1820659, 424, 8884, 8884, 882370418
992, 3657438, 1819370, 1086, 504, 1818512, 8983, 8983, 3186089045
993, 3662211, 922, 1822264, 1821560, 377, 8544, 8544, 3377839767
982, 3659795, 1820455, 1099, 535, 1819704, 9001, 9001, 4198995925
988, 3659829, 1820532, 1067, 455, 1819879, 8948, 8948, 2118022863
991, 3658931, 1819818, 977, 427, 1818995, 9357, 9357, 3729228715
995, 3662734, 1085, 1821858, 1821146, 495, 9075, 9075, 2485913202
999, 3658752, 1204, 1819552, 1818811, 601, 9292, 9292, 896521592
996, 3660795, 1079, 1821413, 1820752, 461, 8545, 8545, 1997582117
997, 3658186, 1124, 1819488, 1818743, 523, 9154, 9154, 1073977907
998, 3660261, 1820853, 1010, 400, 1820116, 8941, 8941, 281695175
