sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
713, 4849635, 2276014, 51380, 46698, 2268749, 103397, 103397, 783821738
714, 4854954, 29932, 2299997, 2295148, 25173, 102352, 102352, 3164438614
719, 4845135, 2267224, 52185, 46963, 2261927, 108418, 108418, 3217775962
710, 4847157, 2276549, 43963, 38987, 2271758, 107950, 107950, 1981564219
725, 4847620, 30993, 2295423, 2289939, 26161, 102552, 102552, 2451916032
717, 4835932, 2272842, 43785, 38796, 2267699, 106405, 106405, 2112591026
722, 4839921, 35907, 2284741, 2279546, 31029, 104349, 104349, 4071771770
721, 4853077, 2291014, 37828, 33107, 2285024, 103052, 103052, 623748717
727, 4833214, 2286689, 32575, 27841, 2279271, 103419, 103419, 2680089009
726, 4843284, 2286929, 36961, 32252, 2281352, 102895, 102895, 2249989281
724, 4850933, 2290534, 34600, 29778, 2284409, 105806, 105806, 1841575355
723, 4851725, 38548, 2287584, 2282637, 33740, 104608, 104608, 1193795299
729, 4833302, 39767, 2274866, 2269403, 34748, 107259, 107259, 1279210864
733, 4848159, 35587, 2287764, 2280791, 30857, 106580, 106580, 720307645
728, 4842891, 56120, 2263541, 2258243, 51087, 106950, 106950, 984183938
734, 4848942, 40507, 2283181, 2277429, 35671, 106077, 106077, 1379495216
735, 4847955, 2294611, 30603, 25909, 2288614, 104109, 104109, 402957737
737, 4846819, 39057, 2282449, 2275042, 34479, 107896, 107896, 1852210877
731, 4847329, 2283866, 35431, 30628, 2278464, 109470, 109470, 371858044
736, 4838104, 40701, 2279885, 2273993, 35731, 103897, 103897, 3106070647
730, 4844318, 2286736, 34939, 30106, 2280895, 105821, 105821, 3886586655
732, 4847549, 2283184, 40083, 35198, 2277474, 105805, 105805, 3630643456
738, 4844613, 34923, 2289288, 2283341, 30047, 103507, 103507, 877403730
739, 4848986, 2300007, 30348, 25568, 2292709, 100177, 100177, 2932253732
740, 4844244, 36233, 2286818, 2281074, 31359, 104380, 104380, 1421540833
742, 4839438, 2283861, 36509, 31763, 2277801, 104752, 104752, 2398427454
751, 4838974, 37122, 2277663, 2271443, 32230, 110258, 110258, 2148990027
752, 4841341, 34324, 2288017, 2282578, 29550, 103436, 103436, 2864786632
745, 4845797, 2286790, 35792, 31050, 2280451, 105857, 105857, 2344573452
750, 4844748, 35888, 2287539, 2281906, 31201, 104107, 104107, 1895266951
741, 4844511, 31556, 2294058, 2289090, 26709, 101549, 101549, 1685592737
746, 4842911, 34511, 2284429, 2279385, 29726, 107430, 107430, 1301905525
744, 4841198, 2280634, 35576, 30679, 2275157, 109576, 109576, 1581945990
747, 4843000, 2279716, 39820, 35054, 2274688, 106861, 106861, 2433678941
754, 4835978, 42707, 2273204, 2267485, 37742, 107420, 107420, 3057821939
753, 4842655, 2291700, 31331, 26658, 2284860, 104053, 104053, 4113690902
748, 4840405, 2262973, 52689, 47642, 2258049, 109526, 109526, 1241274459
755, 4842412, 45216, 2268899, 2262991, 40348, 112479, 112479, 3754602267
743, 4844416, 2289172, 33309, 28484, 2284195, 104628, 104628, 368490412
749, 4841690, 45290, 2274042, 2269020, 40504, 106417, 106417, 799227307
756, 4839791, 2283547, 35435, 30616, 2277023, 106585, 106585, 2324221565
758, 4851671, 34004, 2293947, 2288122, 29128, 103235, 103235, 4277885158
757, 4845839, 2287784, 34874, 30145, 2282358, 105339, 105339, 2012306841
762, 4841297, 36822, 2281136, 2275367, 31908, 108032, 108032, 371131799
763, 4842532, 36880, 2283080, 2277272, 31990, 106655, 106655, 1687710715
759, 4846955, 2294429, 32388, 27610, 2288486, 102021, 102021, 628153469
771, 4847244, 31016, 2291976, 2285243, 26455, 106277, 106277, 1873124236
764, 4835809, 2280569, 36114, 31287, 2274689, 106575, 106575, 2405503188
766, 4847102, 33356, 2291679, 2286501, 28584, 103491, 103491, 2099908516
761, 4848341, 41817, 2283241, 2277630, 37065, 104294, 104294, 2202443466
770, 4840087, 31015, 2288069, 2282921, 26180, 105951, 105951, 839099682
767, 4843918, 38704, 2283176, 2278284, 33900, 104927, 104927, 2030853937
773, 4845622, 28179, 2292093, 2286012, 23590, 107874, 107874, 1182938900
769, 4838951, 37625, 2283069, 2277045, 32654, 104279, 104279, 715043997
760, 4850552, 2290535, 32811, 28043, 2285375, 106894, 106894, 3513672124
765, 4852593, 38177, 2287879, 2282932, 33317, 105144, 105144, 3154143589
774, 4844361, 36582, 2283915, 2278202, 31792, 106935, 106935, 3892604536
768, 4847339, 2279576, 41728, 36766, 2274837, 107216, 107216, 3059314879
775, 4844680, 2294834, 31220, 26554, 2289042, 101515, 101515, 2479505538
780, 4849130, 32007, 2294718, 2288168, 27325, 103456, 103456, 748297840
772, 4845464, 2289009, 34875, 30116, 2283814, 103825, 103825, 2218161499
777, 4845944, 39003, 2284087, 2278099, 33905, 105425, 105425, 2430891305
778, 4834421, 35900, 2279127, 2273661, 31065, 107334, 107334, 399095954
781, 4849355, 34802, 2292191, 2287135, 29947, 102640, 102640, 3352278951
779, 4839312, 2287784, 32040, 27299, 2282611, 104789, 104789, 2234123906
785, 4833919, 33587, 2282106, 2276689, 28757, 106390, 106390, 173813639
783, 4841200, 2287186, 34485, 29383, 2282264, 103941, 103941, 3544869616
776, 4843591, 2289271, 33358, 28506, 2284202, 104127, 104127, 4196711209
786, 4846442, 2283494, 38492, 33726, 2278220, 106255, 106255, 789716009
787, 4849092, 38591, 2284802, 2279402, 33885, 106206, 106206, 3817618106
788, 4850078, 2290523, 35044, 30295, 2284958, 104629, 104629, 720245364
782, 4847347, 2277404, 40832, 36026, 2272399, 110343, 110343, 3067009716
784, 4845522, 34652, 2290897, 2286129, 29878, 101983, 101983, 3038615064
790, 4840584, 2281723, 37217, 32248, 2276512, 106442, 106442, 2705004825
797, 4836486, 32514, 2285341, 2278740, 27761, 106065, 106065, 2086671393
793, 4843546, 2282626, 39388, 34299, 2276199, 105517, 105517, 311782835
795, 4835369, 2277239, 40234, 35169, 2270495, 106116, 106116, 2151416471
789, 4841408, 2287142, 36246, 31327, 2281429, 102632, 102632, 2101406636
796, 4840552, 37402, 2281250, 2275423, 32465, 107006, 107006, 343848371
794, 4838830, 2282272, 35900, 31033, 2277249, 106188, 106188, 2696217699
799, 4839051, 42976, 2271978, 2265970, 38051, 110038, 110038, 3132815289
798, 4842548, 38003, 2282049, 2276355, 33107, 106517, 106517, 4228820697
792, 4840991, 2280513, 39719, 34723, 2275286, 105375, 105375, 2967752337
800, 4847813, 36116, 2289276, 2283515, 31372, 103767, 103767, 2265801131
791, 4852419, 2294916, 32700, 27881, 2290062, 103430, 103430, 3036601546
803, 4841307, 30945, 2291593, 2286059, 26100, 103305, 103305, 3511552853
802, 4845612, 31054, 2291060, 2285863, 26301, 105667, 105667, 141448864
801, 4842252, 2281548, 38103, 33186, 2276377, 106519, 106519, 125550277
804, 4843680, 32127, 2293165, 2287441, 27457, 101745, 101745, 2475096956
810, 4833616, 34051, 2284666, 2278854, 29159, 103443, 103443, 3515154418
805, 4843923, 47444, 2269947, 2264785, 42571, 109588, 109588, 36370717
813, 4844618, 39133, 2284396, 2278476, 34215, 104199, 104199, 3545419281
807, 4835840, 2287012, 31902, 27081, 2280835, 104505, 104505, 785991333
808, 4847060, 2291806, 30867, 26298, 2285209, 106440, 106440, 1497489763
815, 4843177, 35142, 2285360, 2279806, 30287, 106291, 106291, 1650483119
816, 4836001, 38354, 2277619, 2271894, 33618, 107258, 107258, 4216176857
817, 4843395, 32791, 2290726, 2283016, 27984, 104439, 104439, 2167175090
814, 4857420, 32138, 2300786, 2295247, 27527, 100861, 100861, 1489598541
809, 4845209, 2286169, 34614, 29976, 2281064, 106693, 106693, 390961739
812, 4845572, 2290540, 35562, 30791, 2284457, 102111, 102111, 3350559447
820, 4848848, 31493, 2296598, 2290736, 26755, 101633, 101633, 278935691
806, 4844776, 39195, 2281387, 2276733, 34407, 106527, 106527, 2082746212
818, 4844721, 2287740, 34881, 30142, 2282238, 104860, 104860, 1171538766
811, 4846838, 2281237, 39663, 34672, 2275576, 107845, 107845, 752844555
821, 4845038, 2293449, 31365, 26405, 2287453, 103183, 103183, 2631278461
829, 4840185, 2291441, 31531, 26868, 2284587, 102879, 102879, 1094141034
819, 4852242, 2291141, 36721, 31781, 2286315, 103142, 103142, 752442690
827, 4842392, 32903, 2287922, 2282157, 28042, 105684, 105684, 267751283
822, 4842783, 2283703, 35083, 30204, 2277941, 107926, 107926, 401783050
825, 4848979, 2293417, 32335, 27648, 2287843, 103868, 103868, 667086425
823, 4847225, 2286175, 37634, 32892, 2280928, 104798, 104798, 3079857060
824, 4846932, 2285674, 36436, 31640, 2280154, 106514, 106514, 1384578110
833, 4845316, 2293078, 31999, 27228, 2287261, 102875, 102875, 3846496356
828, 4843230, 2293395, 32083, 27246, 2287316, 101595, 101595, 931216141
830, 4842171, 2282390, 36344, 31482, 2277369, 107293, 107293, 155489052
834, 4836206, 37788, 2278401, 2272334, 32889, 107397, 107397, 530986907
826, 4843921, 2283615, 37473, 32680, 2277711, 106221, 106221, 2187632255
836, 4847709, 33784, 2290015, 2283501, 29093, 105658, 105658, 3048205258
831, 4841874, 2285107, 35990, 31172, 2280231, 104687, 104687, 4023159819
835, 4846878, 33401, 2291441, 2285891, 28569, 103788, 103788, 3868030651
832, 4846454, 2279052, 44333, 39458, 2274115, 104748, 104748, 3192164233
837, 4842299, 2280775, 39558, 34591, 2275031, 106172, 106172, 3190639791
839, 4849789, 36867, 2286811, 2281484, 31911, 106358, 106358, 2195501863
842, 4842281, 2290173, 33417, 28698, 2283617, 103188, 103188, 3862191700
840, 4850067, 2291505, 34605, 29954, 2286207, 103898, 103898, 2762526374
841, 4846953, 37934, 2284696, 2279289, 33052, 105991, 105991, 193850969
838, 4849919, 2297903, 31155, 26503, 2290764, 101797, 101797, 1814954825
843, 4832646, 2280463, 37277, 32239, 2274053, 104307, 104307, 304077230
845, 4849693, 2294797, 31005, 26407, 2289202, 104141, 104141, 427745326
844, 4845889, 2286562, 36231, 31293, 2281503, 105150, 105150, 342300134
847, 4849690, 2287143, 37844, 33007, 2281410, 105143, 105143, 2170385773
848, 4843334, 33519, 2286486, 2281255, 28556, 106759, 106759, 3695382575
853, 4844831, 32573, 2290036, 2284868, 27730, 104812, 104812, 2804862519
846, 4841770, 2282227, 34674, 29766, 2277203, 108950, 108950, 3993094138
849, 4846187, 2285442, 37519, 32801, 2280437, 104994, 104994, 758820430
851, 4848209, 2287625, 37263, 32756, 2282749, 103908, 103908, 3196366232
850, 4841080, 2277787, 38542, 33680, 2272487, 109292, 109292, 578079554
854, 4842402, 2272961, 40661, 35692, 2267210, 112939, 112939, 2742230526
858, 4842749, 36534, 2287363, 2281687, 31817, 102674, 102674, 417354469
855, 4847386, 35149, 2286668, 2280776, 30369, 107212, 107212, 934675857
857, 4839807, 31810, 2285950, 2280213, 27024, 107405, 107405, 2317596540
859, 4837592, 35909, 2282628, 2277388, 31127, 105270, 105270, 2225422416
852, 4841478, 2287345, 32543, 27725, 2282089, 105888, 105888, 447578684
856, 4850820, 2299070, 29935, 25314, 2291995, 102253, 102253, 2565574869
860, 4849087, 2283792, 40984, 36035, 2278374, 104951, 104951, 2946485218
862, 4848039, 2288881, 36316, 31599, 2283287, 103978, 103978, 3614187161
864, 4851314, 35069, 2292185, 2286298, 30378, 103692, 103692, 3253559091
868, 4838447, 39019, 2276046, 2270527, 34185, 109335, 109335, 3058653663
866, 4839521, 39915, 2276559, 2271412, 34977, 108329, 108329, 3934753456
863, 4833210, 2274819, 38942, 33850, 2268991, 108304, 108304, 2273055397
865, 4856404, 2297913, 32983, 28244, 2292504, 102380, 102380, 2978390407
871, 4834690, 2276055, 39371, 34475, 2269683, 107553, 107553, 186648609
869, 4849174, 2295433, 31715, 27137, 2288511, 103189, 103189, 1849024933
872, 4842891, 2286981, 34284, 29507, 2281091, 105514, 105514, 2484445009
870, 4845792, 2287415, 36172, 31250, 2282161, 104397, 104397, 1354498568
861, 4854195, 33490, 2296436, 2291599, 28708, 101981, 101981, 3062228419
873, 4839034, 41404, 2276554, 2271224, 36544, 106654, 106654, 1428345218
875, 4849913, 36303, 2291002, 2285282, 31484, 102921, 102921, 3448747127
867, 4848736, 2283069, 41314, 36402, 2277933, 105009, 105009, 1914003311
877, 4841850, 29495, 2291723, 2286079, 24801, 104876, 104876, 995342129
881, 4842477, 34967, 2286307, 2280456, 30151, 105298, 105298, 2118130806
880, 4842080, 32896, 2287289, 2280052, 28137, 106853, 106853, 2418179084
884, 4839250, 35870, 2284179, 2277097, 31002, 105551, 105551, 1698631273
874, 4848231, 2296153, 30352, 25699, 2291149, 102439, 102439, 2073408715
882, 4840505, 35900, 2284882, 2278973, 31202, 104774, 104774, 2844857098
876, 4846443, 2266826, 53942, 49002, 2261633, 107520, 107520, 1303789137
883, 4848429, 34694, 2290128, 2284558, 29979, 104535, 104535, 1074212194
887, 4853477, 29942, 2299556, 2293634, 25285, 102530, 102530, 1473711898
889, 4854295, 28875, 2301821, 2296077, 24360, 101581, 101581, 3387010181
888, 4832653, 36764, 2276701, 2271334, 31738, 108058, 108058, 3198526326
886, 4847294, 2288511, 33950, 29154, 2282709, 106485, 106485, 3366074354
890, 4840202, 33627, 2287780, 2281847, 28740, 104104, 104104, 1715417311
879, 4847339, 2284785, 39231, 34492, 2278467, 105182, 105182, 604680009
878, 4847605, 2291835, 31861, 27203, 2286896, 104905, 104905, 1415972383
885, 4851248, 2277046, 38386, 33818, 2271312, 115343, 115343, 1323493018
896, 4840451, 43518, 2274781, 2268319, 38599, 107617, 107617, 1539090394
893, 4847547, 43611, 2282734, 2276875, 38737, 102795, 102795, 2848454883
898, 4845134, 34444, 2287535, 2281573, 29732, 105925, 105925, 2106478901
891, 4846162, 33527, 2291555, 2286655, 28755, 102835, 102835, 3626642648
899, 4844994, 2296275, 30381, 25638, 2289588, 101556, 101556, 4284082477
894, 4842070, 2290401, 33400, 28586, 2285331, 102176, 102176, 61940908
897, 4847011, 2294923, 29818, 25136, 2289670, 103732, 103732, 1168163751
895, 4841587, 60009, 2248119, 2242447, 55086, 117963, 117963, 2233019768
900, 4846194, 35579, 2285333, 2279960, 30726, 107298, 107298, 1451536825
903, 4846385, 32661, 2291945, 2286824, 28055, 103450, 103450, 3276869018
892, 4846810, 2287783, 36962, 32030, 2281453, 104291, 104291, 2901572225
905, 4847020, 2291007, 33929, 29201, 2284681, 104101, 104101, 2617188279
908, 4844462, 30777, 2291573, 2285400, 26028, 105342, 105342, 3417856710
902, 4844648, 2286946, 34820, 30103, 2281907, 105436, 105436, 820894982
906, 4831360, 2277848, 35486, 30581, 2271499, 107973, 107973, 984724109
911, 4847766, 27586, 2301378, 2293576, 22852, 101187, 101187, 1317401382
901, 4841241, 2291916, 32501, 27692, 2285582, 101775, 101775, 3299362041
909, 4850731, 30188, 2299773, 2294191, 25515, 100532, 100532, 2590066868
907, 4835448, 36209, 2280304, 2274821, 31378, 106368, 106368, 933553836
910, 4846107, 35698, 2287615, 2281159, 30783, 105426, 105426, 1026053861
904, 4848394, 35941, 2288192, 2283026, 31339, 104948, 104948, 3287994274
915, 4839515, 35125, 2284891, 2279495, 30208, 104898, 104898, 3220195677
912, 4843023, 30514, 2292282, 2287322, 25687, 103609, 103609, 920179349
917, 4850653, 38633, 2283562, 2278383, 33761, 108157, 108157, 1324961291
918, 4845346, 40516, 2283178, 2276606, 35996, 104525, 104525, 2567067181
913, 4842121, 2290658, 32267, 27504, 2285098, 103297, 103297, 3364425486
914, 4842787, 2284635, 33991, 29136, 2279547, 107739, 107739, 485975462
922, 4844500, 36160, 2286834, 2281140, 31206, 104580, 104580, 4167068673
926, 4837653, 35498, 2283745, 2277320, 30450, 105320, 105320, 70284831
920, 4848304, 42927, 2280151, 2274864, 38096, 106133, 106133, 1665550454
916, 4845795, 2294401, 31522, 26732, 2288808, 102166, 102166, 1905283861
923, 4842914, 2286593, 35192, 30423, 2280032, 105337, 105337, 69847041
919, 4846771, 32146, 2288022, 2282427, 27430, 108373, 108373, 2667430887
925, 4848630, 33592, 2291332, 2285670, 28870, 104583, 104583, 4194816483
924, 4840955, 35358, 2282029, 2275774, 30476, 108659, 108659, 924249546
927, 4843222, 2292067, 32233, 27603, 2287105, 102107, 102107, 2932892793
921, 4845258, 2284431, 38010, 33197, 2279544, 105038, 105038, 1167430788
931, 4844627, 51167, 2268465, 2261987, 46428, 108290, 108290, 1086308676
929, 4845598, 2290102, 34025, 29328, 2284593, 103775, 103775, 1011403269
928, 4837729, 2281228, 36587, 31723, 2275731, 106230, 106230, 1440576294
935, 4836261, 39040, 2276957, 2271426, 34144, 107347, 107347, 2215366177
934, 4840040, 2284929, 34825, 29934, 2278800, 105776, 105776, 3843081278
941, 4850735, 32585, 2293563, 2287045, 27814, 104864, 104864, 7667325
940, 4852139, 34907, 2291047, 2285501, 30022, 105331, 105331, 2320641316
938, 4852657, 2285043, 40102, 35413, 2278005, 107047, 107047, 2684517221
930, 4838300, 2278487, 38643, 33809, 2273181, 107090, 107090, 3809379442
937, 4845873, 36970, 2288004, 2282598, 32117, 103092, 103092, 4054351045
933, 4851514, 35480, 2291963, 2287112, 30775, 103092, 103092, 3572761912
939, 4843770, 33727, 2291454, 2286395, 29066, 101564, 101564, 2535718701
932, 4838358, 2279267, 40954, 36185, 2273538, 104207, 104207, 1488484142
943, 4851161, 33178, 2291845, 2286388, 28422, 105664, 105664, 1898882378
936, 4845356, 2278275, 40741, 35880, 2273290, 108585, 108585, 541578019
942, 4844198, 2292585, 32831, 27977, 2286379, 102213, 102213, 2141390892
945, 4844823, 38347, 2283020, 2277624, 33604, 106114, 106114, 2664348911
948, 4840050, 2293183, 30623, 25808, 2286372, 102032, 102032, 4230596942
949, 4848694, 33396, 2290792, 2285042, 28556, 105454, 105454, 493257829
944, 4855086, 2302157, 29796, 25249, 2297102, 100391, 100391, 2483919430
951, 4839484, 2289931, 31974, 27131, 2283150, 103649, 103649, 1619472221
947, 4838724, 2284238, 33276, 28427, 2279385, 106699, 106699, 298770676
956, 4836238, 39133, 2272404, 2266091, 34130, 112240, 112240, 4076307284
950, 4849542, 2292352, 34820, 30036, 2286704, 102815, 102815, 518584585
946, 4838943, 2274278, 41301, 36594, 2268582, 109094, 109094, 4097662063
957, 4851870, 30422, 2298726, 2292538, 25522, 102331, 102331, 1018875373
954, 4843759, 32897, 2285939, 2281015, 28070, 107919, 107919, 1902526805
959, 4844391, 36218, 2287054, 2280588, 31525, 104503, 104503, 1795982701
953, 4833863, 2280626, 35248, 30445, 2275282, 106131, 106131, 2362463817
952, 4851031, 2291858, 34623, 30008, 2286398, 104072, 104072, 510405814
962, 4849789, 44078, 2279770, 2273671, 39302, 106484, 106484, 1680033093
960, 4848527, 2294646, 33398, 28457, 2288480, 101773, 101773, 3083906070
955, 4842072, 35868, 2285841, 2281023, 31048, 104146, 104146, 3757759697
961, 4842270, 2288859, 31984, 27292, 2283335, 105400, 105400, 943233395
965, 4843213, 42061, 2278434, 2271047, 37227, 107222, 107222, 634506246
970, 4838131, 39125, 2275680, 2269265, 34201, 109930, 109930, 2472097076
971, 4840916, 32311, 2289404, 2282052, 27483, 104833, 104833, 2892141341
969, 4850119, 33226, 2294200, 2287824, 28445, 103212, 103212, 2226672858
963, 4848129, 2285657, 38381, 33718, 2280477, 104948, 104948, 2634993981
958, 4847906, 2287857, 35036, 30107, 2282650, 106128, 106128, 1695741232
966, 4845919, 2285093, 39050, 34100, 2278186, 104745, 104745, 1831442680
964, 4839199, 2292746, 29684, 24930, 2287665, 102087, 102087, 1434567741
967, 4843894, 36044, 2283917, 2278847, 31244, 106921, 106921, 1880274867
974, 4833739, 31937, 2286151, 2279771, 27112, 104384, 104384, 356041573
973, 4840543, 41974, 2275433, 2269352, 37122, 108331, 108331, 1518062927
968, 4850618, 2290489, 32282, 27621, 2284774, 107726, 107726, 1088586198
978, 4847820, 47731, 2272739, 2267204, 42860, 108643, 108643, 1546065304
983, 4846517, 42838, 2282570, 2275730, 38121, 103629, 103629, 2565999987
972, 4836647, 2285637, 32630, 27955, 2280443, 104991, 104991, 3242205490
977, 4846096, 2285563, 35418, 30819, 2278578, 107859, 107859, 1505265417
976, 4849697, 33235, 2291645, 2286498, 28409, 104955, 104955, 1200993915
986, 4851996, 33025, 2294691, 2287051, 28377, 104426, 104426, 3947303687
975, 4848203, 2279198, 42960, 38083, 2273932, 107015, 107015, 1455077131
980, 4842384, 2281248, 40924, 36051, 2275639, 104261, 104261, 4018549750
984, 4850198, 2291317, 33546, 28807, 2285560, 105484, 105484, 3007241066
982, 4840470, 2283872, 35316, 30425, 2278359, 106249, 106249, 810861546
979, 4845679, 2287106, 37385, 32751, 2281517, 103460, 103460, 1006722204
981, 4850887, 2293603, 35102, 30297, 2288465, 101710, 101710, 3245182861
989, 4847888, 29506, 2298734, 2292741, 24827, 101040, 101040, 301105168
985, 4841138, 2286399, 34993, 30268, 2281096, 104191, 104191, 3537078962
987, 4840074, 40038, 2277603, 2272549, 34950, 107467, 107467, 4003738289
990, 4847484, 2291231, 32506, 27718, 2284723, 105653, 105653, 224936844
992, 4849649, 2289112, 33590, 29003, 2280632, 108656, 108656, 1584828514
995, 4844576, 2290371, 35073, 30140, 2283508, 102742, 102742, 1983688663
988, 4853120, 2288359, 35737, 30678, 2283430, 107458, 107458, 4193086496
996, 4846283, 31416, 2294153, 2288562, 26700, 102726, 102726, 4179459085
991, 4839696, 2269337, 45268, 40483, 2263976, 110316, 110316, 3164425258
993, 4842762, 2285740, 35282, 30418, 2280434, 105444, 105444, 2110824108
998, 4844381, 36570, 2285342, 2279635, 31942, 105446, 105446, 4230243092
994, 4835576, 2278170, 38854, 34005, 2272907, 105820, 105820, 3559832146
999, 4845459, 36197, 2286511, 2280941, 31468, 105171, 105171, 3796087704
997, 4840830, 31912, 2289593, 2284765, 27100, 103730, 103730, 3110576943
