sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
362, 4868063, 41103, 2300984, 2287272, 29120, 104792, 104792, 817460525
359, 4854638, 38326, 2288181, 2275255, 26230, 113323, 113323, 4077157053
357, 4854632, 2293247, 40762, 28346, 2279649, 106314, 106314, 243520893
363, 4861551, 43761, 2294874, 2281169, 31787, 104980, 104980, 4171247493
361, 4863220, 46266, 2291491, 2278495, 33946, 106511, 106511, 4079997794
360, 4858931, 2289869, 42479, 30092, 2277083, 109704, 109704, 1279014293
367, 4863227, 2301480, 39879, 27532, 2288444, 102946, 102946, 3685350137
364, 4859937, 50841, 2280584, 2267791, 38351, 111185, 111185, 1279721020
372, 4875495, 36821, 2309886, 2295669, 24879, 104120, 104120, 2588829030
365, 4859131, 45652, 2290092, 2277338, 33459, 106295, 106295, 3424825233
371, 4861445, 40734, 2299203, 2285603, 28521, 103692, 103692, 2556279212
375, 4857781, 45149, 2292723, 2279091, 32932, 103943, 103943, 1098548475
368, 4860342, 2291655, 44410, 31799, 2278768, 106855, 106855, 3934449309
374, 4864190, 42612, 2293829, 2280471, 30650, 108314, 108314, 770824694
366, 4860990, 2282681, 51667, 39672, 2269602, 108684, 108684, 1566631528
378, 4871146, 38176, 2308955, 2295820, 26271, 100962, 100962, 4079367169
369, 4863111, 2293678, 43162, 31019, 2281530, 106861, 106861, 999992224
370, 4862264, 2294144, 41569, 29476, 2281941, 107567, 107567, 3311349787
373, 4855863, 2296867, 38036, 25937, 2283455, 105784, 105784, 1632739709
376, 4860320, 2295780, 41819, 29749, 2282802, 105085, 105085, 3779584313
377, 4860349, 44086, 2289484, 2277076, 31717, 108993, 108993, 4248723499
387, 4861166, 47208, 2290437, 2276505, 35102, 105957, 105957, 549822629
379, 4863652, 2295183, 42388, 29777, 2282194, 107055, 107055, 1119348358
381, 4869438, 2302370, 39553, 27565, 2290262, 104844, 104844, 2702294751
386, 4857707, 40404, 2293143, 2279805, 27945, 108205, 108205, 1158769365
380, 4861565, 2300065, 38970, 26741, 2286165, 104812, 104812, 4232928645
382, 4855828, 2296035, 40136, 27911, 2283490, 104128, 104128, 212416146
390, 4859178, 39876, 2299030, 2284337, 27855, 104040, 104040, 2521215601
392, 4863753, 40319, 2299435, 2286478, 27929, 104796, 104796, 2539674045
385, 4861486, 2294265, 44044, 32003, 2280920, 105127, 105127, 1142291487
384, 4861561, 2286617, 47197, 34941, 2273894, 109456, 109456, 1813490251
383, 4862219, 2268477, 60688, 48283, 2256225, 114273, 114273, 2866420800
388, 4868063, 2303580, 39579, 27400, 2290344, 103580, 103580, 4131528065
389, 4864737, 2297083, 42704, 30505, 2284859, 104793, 104793, 3987560222
391, 4860018, 2298147, 39278, 27027, 2285360, 105103, 105103, 791962897
394, 4855871, 49584, 2282998, 2269606, 37033, 108325, 108325, 2641395685
397, 4861903, 46013, 2292941, 2277921, 34032, 105498, 105498, 1381891475
399, 4869621, 39057, 2306628, 2292474, 27000, 102231, 102231, 3862698097
398, 4862124, 41729, 2298032, 2284308, 29649, 104203, 104203, 2623196037
393, 4862213, 2294754, 43845, 31618, 2282398, 104799, 104799, 1632837882
402, 4862023, 2302599, 38523, 26410, 2289313, 102589, 102589, 733790539
396, 4863696, 2295392, 44145, 31710, 2281705, 105372, 105372, 3777157554
395, 4851447, 2286616, 40824, 28454, 2273393, 111080, 111080, 1876429778
409, 4863197, 46272, 2296200, 2282289, 34068, 102184, 102184, 3528891573
401, 4860788, 2284849, 49795, 37400, 2272586, 108079, 108079, 1077392142
404, 4867555, 2298955, 43767, 31768, 2286143, 103461, 103461, 1936590009
410, 4858436, 46972, 2289434, 2276007, 34991, 105516, 105516, 1110854636
400, 4855286, 2285244, 46009, 33766, 2272471, 108898, 108898, 3292955011
407, 4868786, 2295472, 43510, 31380, 2282010, 108207, 108207, 3997666691
405, 4859804, 2283412, 46905, 34418, 2270471, 112299, 112299, 3286341259
403, 4867208, 45341, 2295785, 2283742, 32782, 104779, 104779, 1135376097
406, 4865916, 50511, 2290877, 2278700, 38212, 103808, 103808, 1943135794
408, 4872755, 48308, 2295911, 2283770, 36194, 104286, 104286, 1066845101
411, 4862277, 2297734, 39283, 26800, 2285014, 106723, 106723, 249418187
412, 4869703, 2296995, 41558, 29447, 2284391, 108656, 108656, 4205871738
417, 4861535, 43579, 2294160, 2281301, 31497, 105499, 105499, 2989684563
413, 4866848, 40068, 2303292, 2290850, 28024, 102307, 102307, 2203075331
418, 4862584, 2298419, 38284, 25997, 2284392, 107746, 107746, 1851101515
414, 4866996, 2299183, 39184, 27114, 2286971, 107272, 107272, 315772358
415, 4867215, 42803, 2298528, 2285844, 30478, 104781, 104781, 3121861941
416, 4863679, 2293480, 44805, 32652, 2279978, 106382, 106382, 2116140022
420, 4854010, 47541, 2286935, 2273508, 35084, 105471, 105471, 3324515622
421, 4860266, 45320, 2289519, 2276584, 32997, 107923, 107923, 2155346935
424, 4857287, 42326, 2286870, 2273577, 30072, 112221, 112221, 3051806179
423, 4852034, 2295739, 40182, 27808, 2281813, 103246, 103246, 773076169
419, 4856542, 2288264, 44355, 31825, 2274942, 108578, 108578, 3368299804
422, 4855478, 2293989, 40076, 27991, 2280942, 106240, 106240, 188651530
426, 4859090, 2289607, 45509, 33265, 2276069, 107320, 107320, 3237228496
427, 4860555, 2287621, 48729, 36308, 2274005, 106946, 106946, 3966944355
425, 4856558, 2289332, 42397, 30066, 2276757, 109003, 109003, 1250388425
432, 4861808, 41829, 2296035, 2282824, 29532, 105794, 105794, 2864412582
433, 4856521, 45852, 2289497, 2276051, 33403, 105859, 105859, 2550657326
429, 4863589, 2299250, 41729, 29353, 2285279, 103989, 103989, 2198592388
431, 4862756, 2300849, 39582, 27301, 2287040, 103992, 103992, 1876037838
428, 4856816, 2297646, 39283, 27057, 2283444, 104693, 104693, 1179159059
437, 4863622, 45201, 2295135, 2279966, 33152, 105084, 105084, 3324216978
435, 4861541, 38171, 2300272, 2287214, 26046, 104919, 104919, 1985816694
436, 4870171, 2302259, 39364, 27235, 2288619, 106347, 106347, 2544752295
430, 4863335, 2296184, 44290, 31867, 2283716, 103639, 103639, 2048710447
440, 4863417, 2297710, 41331, 29039, 2284963, 105187, 105187, 1155446774
439, 4856340, 2287221, 45666, 33536, 2274169, 107874, 107874, 1873668875
434, 4864140, 2271855, 65098, 52871, 2258828, 107744, 107744, 3547639504
443, 4863564, 2298706, 41102, 28843, 2285615, 104649, 104649, 3856051629
438, 4862258, 2288442, 46610, 34636, 2275888, 108341, 108341, 3746347857
445, 4851383, 42926, 2288362, 2275343, 30630, 107061, 107061, 267241913
444, 4863481, 41573, 2296040, 2283330, 29214, 106662, 106662, 2463479046
442, 4860633, 2294493, 43015, 30805, 2281586, 105367, 105367, 43158390
446, 4856816, 2279299, 49420, 37048, 2264549, 113250, 113250, 2940302749
449, 4864046, 2295917, 43972, 31680, 2282375, 105051, 105051, 3159445570
448, 4868300, 41371, 2299875, 2287857, 29409, 104894, 104894, 2959812464
441, 4860517, 2281052, 51242, 38856, 2268111, 110628, 110628, 136660129
447, 4861686, 2293362, 45708, 33587, 2280499, 104265, 104265, 2227434402
451, 4854604, 44437, 2285346, 2272985, 31842, 109997, 109997, 3577995905
450, 4863005, 2290915, 47325, 34999, 2277598, 106084, 106084, 401243699
455, 4868179, 2306221, 38101, 25936, 2292269, 102826, 102826, 2620149213
453, 4861363, 2293544, 42361, 29965, 2280383, 107555, 107555, 947133169
454, 4865482, 45890, 2292076, 2279264, 33630, 107311, 107311, 2473928474
456, 4856696, 50241, 2281667, 2268697, 37593, 109249, 109249, 4276789202
452, 4857448, 41764, 2283869, 2271325, 29496, 115497, 115497, 312703026
457, 4854201, 57409, 2273547, 2260380, 45077, 108894, 108894, 4198812504
461, 4867076, 41496, 2300249, 2286171, 29132, 105014, 105014, 1110816089
462, 4862997, 46602, 2290786, 2277097, 34484, 107014, 107014, 1170087686
460, 4872756, 43636, 2297152, 2285181, 31445, 107671, 107671, 1500701363
463, 4863096, 38936, 2301084, 2287845, 26775, 104228, 104228, 3397898963
465, 4860356, 42309, 2296553, 2282532, 29946, 104508, 104508, 2921671627
458, 4857286, 2286327, 48115, 35717, 2273469, 106829, 106829, 159617742
467, 4860795, 48318, 2290390, 2275270, 36073, 105372, 105372, 2369826566
459, 4864492, 2294213, 42738, 30309, 2281172, 108030, 108030, 2017045027
464, 4860936, 2303884, 36899, 24985, 2289982, 102593, 102593, 2051515691
470, 4864189, 37751, 2301560, 2288230, 25322, 105663, 105663, 102146147
473, 4869224, 2311284, 36855, 24748, 2296535, 99901, 99901, 3048296751
466, 4866139, 2298931, 40158, 27987, 2286485, 106289, 106289, 1279931988
472, 4861859, 2300335, 38169, 26007, 2287406, 104971, 104971, 2031397821
471, 4852801, 2287936, 44577, 32265, 2274253, 106885, 106885, 47099677
475, 4865838, 2300694, 39550, 27558, 2286330, 105853, 105853, 1241248843
474, 4864872, 40338, 2298329, 2285959, 28098, 106074, 106074, 2017383633
480, 4865854, 44145, 2297956, 2285024, 31831, 103449, 103449, 2776688393
468, 4867508, 2293992, 44968, 32746, 2281780, 107011, 107011, 1434392636
481, 4869162, 42826, 2296665, 2283696, 30677, 107649, 107649, 826634139
476, 4864816, 48480, 2291194, 2278507, 36131, 105252, 105252, 2516035810
469, 4863344, 2290641, 46189, 34164, 2277756, 107297, 107297, 2146851241
477, 4869570, 2300614, 40276, 28216, 2287850, 106307, 106307, 3791671980
478, 4864638, 54365, 2284291, 2271729, 42089, 106082, 106082, 2841518933
482, 4852434, 59815, 2264527, 2251583, 47401, 114554, 114554, 4133644621
479, 4866343, 48382, 2292107, 2279952, 36122, 104890, 104890, 4194162528
484, 4861717, 39805, 2297460, 2284023, 27723, 106353, 106353, 1710019561
483, 4858707, 55184, 2277690, 2264850, 42829, 109077, 109077, 729064765
488, 4867658, 44211, 2296684, 2283582, 32109, 105536, 105536, 4279109776
493, 4863398, 38458, 2300824, 2286768, 26260, 105544, 105544, 1122900103
495, 4864131, 39759, 2299944, 2285902, 27484, 105521, 105521, 4076494049
487, 4860435, 2289496, 48556, 36299, 2275754, 105165, 105165, 3926611565
490, 4852526, 39975, 2292643, 2279519, 27621, 106384, 106384, 1146882581
485, 4865774, 2296437, 43951, 31777, 2283655, 104977, 104977, 3739918912
492, 4862229, 45322, 2293039, 2279913, 32717, 105619, 105619, 1858926076
486, 4863012, 2298055, 42944, 30980, 2285539, 102747, 102747, 3506811565
496, 4846757, 48803, 2277942, 2264711, 36193, 109554, 109554, 3643471796
491, 4865018, 2299161, 41878, 29836, 2285831, 104156, 104156, 1398771363
497, 4864844, 43061, 2297304, 2283921, 31124, 104717, 104717, 508547854
494, 4858455, 2292259, 43971, 31718, 2278593, 105957, 105957, 109728016
489, 4856287, 2288368, 43696, 31229, 2275950, 108522, 108522, 2452109840
500, 4867125, 38059, 2301292, 2288844, 25906, 106512, 106512, 584117752
498, 4861934, 2292361, 45879, 33544, 2279384, 105383, 105383, 1667804171
501, 4861702, 49308, 2283128, 2269860, 36988, 111209, 111209, 412490491
499, 4863714, 2294162, 45657, 33433, 2281562, 104450, 104450, 114633520
507, 4863570, 43928, 2295070, 2281156, 31946, 105735, 105735, 2293596344
502, 4850887, 2283040, 45386, 32931, 2268574, 110478, 110478, 1675979251
503, 4860098, 38052, 2302034, 2289679, 25539, 102397, 102397, 3022756223
505, 4858710, 2294791, 40446, 28056, 2282237, 106590, 106590, 999618888
504, 4863296, 2301175, 39770, 27510, 2287945, 103448, 103448, 2196348391
510, 4862287, 2293468, 44982, 32567, 2280400, 105435, 105435, 1747646979
512, 4862001, 41348, 2296984, 2284411, 28886, 105186, 105186, 682206404
506, 4857222, 47330, 2284940, 2272374, 35076, 108751, 108751, 2895163315
515, 4868115, 2303814, 40932, 28640, 2289947, 102391, 102391, 3088552816
511, 4851881, 43470, 2287909, 2274955, 31089, 107229, 107229, 596783189
514, 4873362, 2305808, 40726, 28655, 2292433, 102870, 102870, 2413063759
513, 4852179, 2288932, 43342, 30893, 2274604, 107204, 107204, 475282509
509, 4856276, 2294805, 41255, 28916, 2281992, 104654, 104654, 254093274
518, 4854578, 50763, 2283205, 2268616, 38352, 106821, 106821, 3406771147
508, 4859304, 2299143, 39076, 26822, 2286335, 103964, 103964, 27908736
517, 4857455, 43790, 2292163, 2279451, 31393, 105329, 105329, 3311664240
519, 4860894, 43972, 2293984, 2280515, 31869, 105277, 105277, 594430112
516, 4860539, 2270133, 62059, 49745, 2257704, 110449, 110449, 2712392392
521, 4862431, 44582, 2292560, 2278760, 32759, 106885, 106885, 315901609
522, 4860434, 39146, 2297084, 2284152, 26956, 106548, 106548, 1766662464
524, 4856778, 42524, 2288764, 2275983, 30149, 109679, 109679, 645445530
528, 4864559, 43706, 2297400, 2283062, 31473, 104459, 104459, 756067242
525, 4861872, 51513, 2282662, 2269988, 39179, 109265, 109265, 2031941852
520, 4851591, 2272271, 58513, 46094, 2259275, 107719, 107719, 2248876798
529, 4873724, 2307228, 38671, 26708, 2294579, 103269, 103269, 1096481880
530, 4862473, 2294110, 40260, 27927, 2279702, 110237, 110237, 2848476925
531, 4877590, 2308641, 40102, 28037, 2294456, 103177, 103177, 4285892297
523, 4867237, 2303582, 40543, 28386, 2290462, 102132, 102132, 1460328410
526, 4859138, 2288062, 48087, 35718, 2275203, 106034, 106034, 140541665
533, 4864006, 39900, 2303510, 2289914, 27748, 101467, 101467, 1599151864
527, 4857911, 46077, 2287651, 2275439, 33660, 107542, 107542, 1789054601
536, 4862938, 45703, 2292340, 2278932, 33483, 106240, 106240, 3920393997
535, 4864387, 2301945, 38846, 26681, 2289651, 103632, 103632, 1492462740
537, 4868594, 42376, 2301272, 2287723, 30231, 103496, 103496, 3120271827
540, 4855935, 55796, 2274439, 2259862, 43494, 111172, 111172, 1392706370
534, 4862570, 61283, 2271174, 2258581, 48964, 111284, 111284, 2351407815
543, 4860392, 38540, 2301551, 2287525, 26370, 103203, 103203, 3011522473
544, 4863533, 37576, 2300420, 2286911, 25488, 106569, 106569, 133965675
539, 4862673, 2297141, 42045, 29642, 2283947, 104949, 104949, 4100020990
538, 4857030, 2294891, 41078, 28634, 2281605, 105411, 105411, 2701498020
545, 4858262, 39034, 2299036, 2285836, 26734, 103811, 103811, 1667666209
532, 4864570, 46899, 2289228, 2276885, 34636, 108461, 108461, 1437470093
546, 4853029, 45028, 2287046, 2273434, 32453, 107534, 107534, 893618138
541, 4865216, 49128, 2288033, 2275325, 37000, 107865, 107865, 3387390476
542, 4861380, 2298928, 38597, 26437, 2285878, 105770, 105770, 2720578831
551, 4861165, 38402, 2302653, 2288027, 26305, 102889, 102889, 4130512120
559, 4870529, 40729, 2303214, 2288112, 28460, 105007, 105007, 2293278700
548, 4854565, 50863, 2282878, 2269094, 38348, 106691, 106691, 1940751935
547, 4869274, 38706, 2307053, 2295000, 26677, 100919, 100919, 2407768246
550, 4866132, 40169, 2299623, 2286306, 27890, 106072, 106072, 4034858320
552, 4864964, 43328, 2295634, 2282800, 30842, 106180, 106180, 2275080761
557, 4860479, 42492, 2290983, 2278121, 30209, 109337, 109337, 2483795391
558, 4856513, 42649, 2292672, 2279009, 30395, 105894, 105894, 3420235449
555, 4862262, 45810, 2289977, 2276668, 33531, 108138, 108138, 3763297005
549, 4859593, 2296623, 40799, 28598, 2283607, 104983, 104983, 1083997465
556, 4856706, 52049, 2281404, 2268814, 39899, 107270, 107270, 1013471916
553, 4859924, 2286021, 47836, 35404, 2273305, 108679, 108679, 2308337106
560, 4864757, 2291387, 46783, 34853, 2278248, 106743, 106743, 2249369847
554, 4869709, 2306698, 37080, 25048, 2294415, 103234, 103234, 1382642239
563, 4867428, 2300030, 40448, 28277, 2287405, 105634, 105634, 2583965539
561, 4865410, 53402, 2283248, 2270904, 41162, 108347, 108347, 4182781740
562, 4854207, 47876, 2287110, 2274192, 35715, 104657, 104657, 3458013368
566, 4862738, 2298775, 40858, 28375, 2285690, 104520, 104520, 2118718687
569, 4867911, 41851, 2302448, 2288903, 29607, 102551, 102551, 2415428487
568, 4864037, 38694, 2300529, 2287438, 26436, 105470, 105470, 1706473283
572, 4860347, 40782, 2295754, 2282439, 28484, 106444, 106444, 2086111541
567, 4854005, 2296865, 38571, 26321, 2283588, 104330, 104330, 2774792997
571, 4866332, 43364, 2299843, 2287092, 31339, 102347, 102347, 1293299435
565, 4849012, 2287300, 42701, 29943, 2274008, 107530, 107530, 3833199499
570, 4857867, 2295448, 42459, 30207, 2281009, 104372, 104372, 2631391765
575, 4860937, 45508, 2292246, 2278318, 33167, 105849, 105849, 1210441674
573, 4859318, 2294199, 40831, 28680, 2280898, 107355, 107355, 4285757685
564, 4858113, 2293921, 41626, 29100, 2281228, 106119, 106119, 3504723547
574, 4858568, 2295933, 40371, 27988, 2283350, 105463, 105463, 504913093
579, 4858020, 44150, 2288058, 2274797, 31577, 109719, 109719, 708518733
580, 4857987, 42535, 2294591, 2281494, 30247, 104560, 104560, 1671167290
583, 4868147, 39856, 2301676, 2288182, 27623, 105405, 105405, 2429446437
582, 4859572, 2292898, 42925, 30686, 2279315, 106874, 106874, 4137228039
577, 4857916, 48240, 2287902, 2275261, 35849, 105332, 105332, 3698815353
587, 4866073, 39329, 2303847, 2290539, 27306, 102526, 102526, 3022012284
578, 4865638, 2298161, 40878, 29004, 2286003, 105796, 105796, 826634743
581, 4862916, 2292261, 44539, 32462, 2279620, 107017, 107017, 2749754727
576, 4854205, 2286818, 45263, 33035, 2273931, 107579, 107579, 548062897
584, 4858968, 2294532, 41691, 29275, 2281124, 106173, 106173, 1830966328
586, 4856885, 2289379, 45722, 33296, 2274998, 106745, 106745, 1761638822
585, 4862276, 41581, 2295317, 2282853, 29149, 106688, 106688, 1658917387
593, 4862831, 47554, 2290259, 2275934, 35164, 106960, 106960, 1841645574
590, 4866448, 2299443, 40972, 29112, 2285455, 105733, 105733, 357233531
594, 4857781, 39758, 2298204, 2283933, 27670, 104108, 104108, 765542952
588, 4861055, 48582, 2289896, 2277627, 36512, 104219, 104219, 3254275998
592, 4857159, 2295221, 41582, 29071, 2281245, 105020, 105020, 3539744810
597, 4861343, 41519, 2298442, 2284931, 29309, 103571, 103571, 2133515056
589, 4853160, 42301, 2289778, 2277132, 29745, 107102, 107102, 295195480
596, 4865322, 45415, 2293704, 2280268, 33275, 106330, 106330, 1518388128
595, 4866867, 46907, 2288654, 2275289, 34759, 110629, 110629, 3505433031
591, 4865179, 39029, 2301334, 2289058, 26750, 104504, 104504, 1761742019
599, 4868772, 43483, 2299882, 2287754, 31239, 103207, 103207, 3180763097
602, 4858739, 41458, 2293803, 2280670, 29080, 106864, 106864, 98747362
601, 4857540, 2299168, 40359, 27968, 2284981, 102532, 102532, 3626552172
604, 4864406, 46145, 2292027, 2277824, 33844, 107283, 107283, 377493698
598, 4857375, 44471, 2287819, 2275424, 32361, 108650, 108650, 2295031579
608, 4864504, 41606, 2298790, 2284427, 29457, 105112, 105112, 2945974830
600, 4865488, 2302065, 39858, 27697, 2289106, 103381, 103381, 1080617028
610, 4862507, 69352, 2267802, 2254297, 57014, 107021, 107021, 1684081050
603, 4866821, 41172, 2300071, 2287960, 29056, 104281, 104281, 1689582088
607, 4859893, 51514, 2279050, 2266202, 39199, 111964, 111964, 3752791040
613, 4861743, 45573, 2290459, 2277896, 33603, 107106, 107106, 1985371141
611, 4861342, 2295223, 43301, 30955, 2282185, 104839, 104839, 3489705706
617, 4861034, 41181, 2298834, 2285228, 29135, 103328, 103328, 537349893
612, 4854152, 2248241, 76886, 64212, 2235781, 114516, 114516, 1473330867
609, 4864623, 2301422, 39729, 27593, 2288259, 103810, 103810, 2347027838
623, 4871439, 42280, 2302297, 2289264, 30074, 103762, 103762, 283876959
606, 4852289, 2286474, 45631, 33069, 2273795, 106660, 106660, 1370688172
622, 4869944, 41446, 2302137, 2289075, 29268, 104009, 104009, 12483496
618, 4864002, 2294501, 43600, 31343, 2281926, 106316, 106316, 3871768544
619, 4863604, 2298193, 44257, 32094, 2285044, 102008, 102008, 3565329123
620, 4869099, 2303729, 37998, 26237, 2290807, 105164, 105164, 3366243962
621, 4865114, 2305930, 37051, 24986, 2292111, 102518, 102518, 1844665881
605, 4858995, 2267257, 48328, 36103, 2254147, 126580, 126580, 1257085560
614, 4864859, 47035, 2287588, 2275229, 34547, 110230, 110230, 565175799
627, 4861733, 41317, 2292634, 2279167, 29097, 109759, 109759, 201956469
615, 4864036, 2297954, 40024, 27840, 2284724, 106747, 106747, 1110046720
616, 4862104, 2273834, 62239, 49879, 2261534, 107309, 107309, 1066318906
629, 4864386, 43588, 2299570, 2285829, 31465, 101967, 101967, 1309230396
626, 4858913, 41459, 2295759, 2283182, 29249, 104632, 104632, 4123763840
625, 4858380, 2298908, 37894, 25865, 2285471, 105121, 105121, 612957737
632, 4856142, 56710, 2276743, 2263012, 44267, 107705, 107705, 4023595367
631, 4859074, 41397, 2296755, 2283758, 29282, 103941, 103941, 872814306
624, 4869577, 2302378, 39452, 27344, 2289617, 105393, 105393, 601640408
635, 4858598, 41661, 2293942, 2280095, 29266, 106817, 106817, 2547787550
628, 4870168, 2299027, 39342, 27173, 2286800, 108913, 108913, 3711773926
633, 4868984, 41579, 2302352, 2289279, 29556, 103109, 103109, 1534485625
630, 4855248, 43996, 2289267, 2276480, 31649, 106928, 106928, 2822405124
634, 4869886, 2298440, 43825, 31904, 2285831, 104943, 104943, 2202196251
637, 4864018, 46053, 2291481, 2278929, 34001, 106777, 106777, 162981994
636, 4861977, 46682, 2289215, 2276864, 34234, 107491, 107491, 4078963974
639, 4867052, 37854, 2303490, 2290958, 25706, 104522, 104522, 2938190589
648, 4866258, 41394, 2298700, 2284692, 29284, 106094, 106094, 900414218
641, 4865182, 46801, 2290512, 2277309, 34518, 108021, 108021, 559885145
643, 4859548, 44534, 2292056, 2278736, 32436, 105893, 105893, 1667634344
645, 4869821, 2300337, 44142, 32349, 2286063, 103465, 103465, 1177971609
646, 4864276, 42383, 2296948, 2282397, 30112, 106218, 106218, 1749838513
650, 4862387, 48244, 2289146, 2276647, 36030, 106160, 106160, 555307019
638, 4855195, 2278855, 50920, 38565, 2266085, 110385, 110385, 2281414167
642, 4860882, 2274691, 61845, 49568, 2261256, 106761, 106761, 1727662421
644, 4861443, 2303796, 36595, 24556, 2291208, 102644, 102644, 2800818750
647, 4864671, 2299375, 41182, 29081, 2286049, 104492, 104492, 2192477998
640, 4860648, 2289568, 46273, 33978, 2277081, 106874, 106874, 906940646
649, 4858269, 2305494, 35058, 22928, 2291865, 101462, 101462, 1661978770
651, 4866740, 2299196, 44068, 31849, 2286413, 102607, 102607, 1989099033
654, 4853340, 43702, 2287666, 2274495, 31149, 108164, 108164, 71127861
652, 4859844, 42137, 2292507, 2280121, 29793, 107643, 107643, 41355314
658, 4861088, 39593, 2299829, 2286434, 27478, 103877, 103877, 2048484090
657, 4864395, 2298720, 42401, 30249, 2285817, 103604, 103604, 273318833
653, 4859289, 2291337, 41709, 29255, 2278580, 109204, 109204, 1605430656
655, 4859653, 2299533, 41501, 29360, 2286869, 101195, 101195, 344451536
660, 4866253, 41406, 2296630, 2282925, 29220, 108036, 108036, 353929609
656, 4861618, 2290921, 45810, 33359, 2278382, 106573, 106573, 74025937
659, 4862590, 2301733, 38262, 26171, 2287174, 104625, 104625, 2563898563
664, 4851961, 38517, 2295255, 2282044, 26287, 104929, 104929, 2877066268
661, 4862090, 2285308, 51327, 38738, 2272301, 107208, 107208, 4239648129
663, 4865193, 41467, 2295686, 2283439, 29159, 107721, 107721, 689987909
662, 4863253, 38466, 2302066, 2290013, 26226, 103241, 103241, 1860878371
666, 4865198, 42147, 2294832, 2281673, 29940, 108303, 108303, 776936697
668, 4867439, 39874, 2300692, 2286990, 27957, 105963, 105963, 1941874795
665, 4866133, 44992, 2291413, 2278799, 32797, 109066, 109066, 1357574634
669, 4864976, 48248, 2290338, 2277771, 36121, 106249, 106249, 3028989443
671, 4856009, 48595, 2286679, 2273596, 36291, 105424, 105424, 1166206098
674, 4859192, 42844, 2295077, 2282421, 30482, 104184, 104184, 4037613761
673, 4863552, 47830, 2288916, 2276078, 35662, 107533, 107533, 3262590210
667, 4851086, 2293841, 39773, 27331, 2280429, 104856, 104856, 904269188
676, 4862065, 40938, 2292483, 2279736, 28664, 110122, 110122, 2520998959
672, 4860109, 2295830, 41399, 29025, 2282817, 105519, 105519, 2450830697
677, 4861499, 45060, 2292920, 2279228, 32691, 105800, 105800, 3013378350
679, 4861445, 47975, 2286737, 2272650, 35541, 109271, 109271, 2691538491
681, 4871585, 36851, 2311178, 2296802, 24942, 100906, 100906, 1145809405
680, 4858832, 41218, 2289647, 2276589, 29010, 111184, 111184, 3992396430
670, 4856108, 2293629, 41104, 28803, 2280870, 105851, 105851, 3775027144
683, 4866008, 49257, 2288143, 2275272, 37042, 108147, 108147, 1803734434
675, 4864465, 2292273, 45623, 33356, 2279983, 106615, 106615, 4294244020
682, 4865736, 2302017, 37258, 25275, 2288880, 106153, 106153, 771767052
678, 4865414, 2297939, 41760, 29375, 2285244, 105548, 105548, 1169632817
684, 4862692, 40984, 2299507, 2286512, 28811, 103439, 103439, 469735206
687, 4861542, 38806, 2300605, 2287610, 26797, 103862, 103862, 393980036
688, 4855428, 42652, 2292200, 2279027, 30179, 105685, 105685, 1463957670
689, 4863509, 38662, 2299756, 2286785, 26610, 105848, 105848, 2112143789
685, 4867551, 2301654, 40233, 28150, 2288906, 104304, 104304, 2423097477
692, 4860908, 43122, 2292834, 2279082, 30664, 107603, 107603, 2925923674
694, 4857107, 43447, 2293010, 2279758, 31250, 104821, 104821, 1279443378
690, 4859888, 2295178, 39589, 27452, 2281809, 107930, 107930, 576533229
693, 4864019, 39035, 2304023, 2290206, 26879, 101938, 101938, 4207078110
686, 4855909, 47884, 2285030, 2272341, 35456, 107599, 107599, 96260669
696, 4856866, 2283471, 49385, 36871, 2269863, 108638, 108638, 3034667577
691, 4859976, 46885, 2287178, 2274730, 34579, 108302, 108302, 439430511
698, 4869519, 45435, 2292724, 2279861, 33157, 109171, 109171, 1276908357
697, 4858102, 2288494, 46177, 33713, 2275934, 106892, 106892, 3617211322
700, 4859631, 2286378, 46070, 33601, 2273386, 110098, 110098, 2649476419
699, 4864406, 2298070, 40126, 27955, 2284351, 106952, 106952, 3343613504
695, 4861386, 2288117, 43700, 31400, 2275465, 111352, 111352, 604771100
702, 4864639, 41925, 2299744, 2287085, 29597, 103144, 103144, 2651112364
705, 4865898, 44817, 2296060, 2283044, 32513, 104732, 104732, 1542503809
707, 4861023, 40262, 2297603, 2284204, 27756, 105599, 105599, 1873231655
701, 4859887, 2299184, 38018, 25983, 2286352, 105175, 105175, 2241878491
706, 4851563, 2285164, 46818, 34351, 2272418, 106406, 106406, 2335776451
704, 4862983, 2302605, 37590, 25100, 2289176, 104256, 104256, 2818125060
708, 4864457, 2292158, 45951, 33772, 2280026, 106275, 106275, 692278979
703, 4859460, 2286737, 49801, 37489, 2274009, 105712, 105712, 2951770646
712, 4859149, 53978, 2278110, 2264365, 41568, 110564, 110564, 3390393979
709, 4854655, 45263, 2284588, 2271442, 32652, 110355, 110355, 611173076
716, 4863529, 48065, 2291433, 2277522, 36069, 105220, 105220, 902463713
718, 4862039, 41365, 2298418, 2285581, 29085, 103795, 103795, 2227770858
715, 4859090, 40363, 2296020, 2283344, 28241, 105561, 105561, 2217773225
711, 4854496, 2292355, 41344, 29058, 2279759, 105990, 105990, 2986514069
720, 4857211, 44223, 2289746, 2276286, 31622, 107667, 107667, 1006934789
713, 4866578, 2283482, 58837, 46787, 2268828, 104322, 104322, 783821738
