sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
755, 3369636, 780283, 759026, 754668, 776199, 149730, 149730, 2818653378
757, 3370814, 553164, 1038391, 1034445, 549412, 97701, 97701, 3883981754
756, 3369362, 883746, 675492, 671636, 879698, 129395, 129395, 4223615182
754, 3371607, 793875, 739432, 735835, 789819, 156323, 156323, 2061953015
758, 3372661, 779520, 807412, 803504, 775791, 103217, 103217, 2645893870
759, 3365835, 672667, 904177, 899988, 669007, 109998, 109998, 4119628956
761, 3368819, 883859, 680526, 676636, 879828, 123985, 123985, 838997934
763, 3369441, 816676, 739891, 735883, 812475, 132258, 132258, 1209671982
760, 3368154, 860190, 686278, 682304, 856218, 141582, 141582, 619715782
762, 3364792, 818373, 740455, 736428, 814214, 127661, 127661, 3028577045
764, 3370834, 763552, 803406, 799653, 759627, 122298, 122298, 27348469
765, 3366984, 730451, 820211, 816314, 726598, 136705, 136705, 88353998
767, 3370662, 937864, 639534, 635674, 933976, 111807, 111807, 2630523424
766, 3370194, 836479, 742100, 738220, 832507, 110444, 110444, 1259974117
769, 3365648, 908694, 665105, 661171, 904376, 113151, 113151, 4132604010
768, 3371186, 880022, 661121, 657478, 876307, 148129, 148129, 4135198925
771, 3369084, 767480, 780393, 776522, 763671, 140509, 140509, 3955453472
770, 3368064, 840536, 735647, 731828, 836735, 111659, 111659, 686060729
773, 3372175, 726092, 847503, 843656, 722170, 116377, 116377, 730317091
772, 3368407, 810465, 773503, 769750, 806395, 104147, 104147, 1288298142
777, 3370794, 562229, 997934, 993791, 558730, 129055, 129055, 18164614
774, 3369878, 713655, 864720, 860689, 709856, 110479, 110479, 3214860634
775, 3365406, 660605, 897311, 893242, 656592, 128828, 128828, 1078056939
776, 3369129, 521294, 1069049, 1064945, 517479, 98181, 98181, 628815504
778, 3367835, 905975, 647721, 643951, 901804, 134192, 134192, 822058024
779, 3369539, 690580, 896240, 892166, 686739, 101907, 101907, 649794098
781, 3366664, 721386, 838682, 834744, 717530, 127161, 127161, 3199629612
780, 3370763, 755385, 814849, 810580, 751349, 119300, 119300, 2186042018
782, 3365065, 778100, 803752, 799718, 773875, 104810, 104810, 4278014993
784, 3369361, 780298, 738190, 734266, 776609, 169999, 169999, 68048510
783, 3367436, 613238, 965918, 961781, 609489, 108505, 108505, 2277454058
787, 3367186, 701484, 886763, 882556, 697647, 99368, 99368, 1969788986
786, 3366351, 673842, 868997, 864803, 670091, 144309, 144309, 686405044
785, 3368095, 745784, 801416, 797305, 741852, 140869, 140869, 3303067607
791, 3370005, 689157, 863750, 859845, 685205, 136024, 136024, 2569992642
788, 3366300, 862059, 705320, 701560, 857775, 119793, 119793, 3188588164
789, 3368198, 999720, 551232, 547386, 995218, 137321, 137321, 519387843
790, 3367712, 860670, 721126, 717393, 856771, 105876, 105876, 1966864400
792, 3370543, 953507, 607735, 603946, 949317, 128019, 128019, 2187547726
793, 3368737, 809791, 767093, 763081, 805550, 111611, 111611, 169492255
795, 3363553, 542813, 992708, 988544, 539002, 150243, 150243, 4106662688
794, 3369741, 825906, 743948, 739996, 821673, 119109, 119109, 1772728423
796, 3366837, 675192, 897602, 893518, 671257, 114634, 114634, 2045781527
797, 3369093, 749498, 842735, 838599, 745661, 96300, 96300, 723310026
798, 3371257, 772999, 793804, 789996, 769212, 122623, 122623, 1724303489
799, 3368135, 936081, 607713, 603933, 931938, 144235, 144235, 360600780
800, 3370824, 909508, 676360, 672700, 905480, 103388, 103388, 1746558029
801, 3366603, 980040, 553683, 549873, 975807, 153600, 153600, 1772260410
802, 3370602, 950173, 630101, 626275, 945757, 109148, 109148, 3277032651
805, 3365173, 555988, 1007225, 1002801, 552349, 123405, 123405, 3924952425
804, 3367285, 694532, 893929, 889996, 690802, 99013, 99013, 1431897696
806, 3364589, 852669, 715360, 711394, 848356, 118405, 118405, 1626135347
803, 3370492, 933633, 641719, 637894, 929746, 113750, 113750, 2870991677
809, 3368180, 690707, 839367, 835395, 686781, 157965, 157965, 1169137941
808, 3366396, 933386, 619029, 615082, 929143, 134878, 134878, 52365343
811, 3367042, 707818, 866061, 861648, 704023, 113746, 113746, 1856242262
807, 3370584, 1032305, 549921, 546253, 1028047, 107029, 107029, 663030107
810, 3364908, 836138, 697469, 693491, 832038, 152886, 152886, 3362264357
812, 3369210, 895818, 685715, 681754, 891801, 107061, 107061, 3375570376
814, 3365536, 947499, 615526, 611511, 943382, 123809, 123809, 3747726056
813, 3370169, 803354, 737500, 733846, 799409, 148030, 148030, 413379157
815, 3366191, 913537, 657556, 653555, 909163, 116190, 116190, 765548298
816, 3369420, 978137, 608016, 604050, 973983, 102617, 102617, 4188195787
818, 3368659, 793933, 734769, 730897, 790040, 159510, 159510, 1188964603
819, 3370297, 802767, 792099, 788178, 798937, 94158, 94158, 1782576679
817, 3367541, 904380, 652163, 648345, 900601, 131026, 131026, 764511411
820, 3369463, 696391, 884076, 879957, 692823, 108108, 108108, 1886177045
821, 3365212, 799965, 743567, 739583, 796127, 142985, 142985, 229464749
822, 3367485, 629030, 958582, 954573, 625096, 100102, 100102, 1044184590
824, 3370654, 863001, 708123, 704292, 858994, 118122, 118122, 1822586478
823, 3373851, 767013, 805132, 801365, 763181, 118580, 118580, 2656701638
826, 3368079, 824242, 754143, 750247, 820269, 109589, 109589, 3873757756
825, 3368518, 937627, 615612, 611866, 933483, 134965, 134965, 472876506
827, 3367619, 948835, 622719, 618890, 944747, 116214, 116214, 3340963540
832, 3363533, 648320, 870593, 866140, 644366, 167057, 167057, 2130689492
831, 3368147, 798057, 769692, 765765, 793973, 120330, 120330, 3022010093
829, 3369940, 966849, 602446, 598633, 962492, 119760, 119760, 3705031055
828, 3370703, 842166, 712563, 708865, 838319, 134395, 134395, 3422941652
830, 3368618, 645363, 926946, 922692, 641625, 115996, 115996, 674408834
833, 3373047, 753426, 830436, 826631, 749686, 106434, 106434, 869048290
834, 3369365, 887575, 679499, 675391, 883310, 121795, 121795, 1380060726
835, 3367830, 755859, 823039, 819038, 751866, 109014, 109014, 3190456744
836, 3365528, 812763, 769129, 764917, 808423, 105148, 105148, 3894993703
837, 3365050, 933866, 587868, 583778, 929606, 164966, 164966, 3916395003
838, 3369519, 842644, 748458, 744560, 838383, 97737, 97737, 775149095
840, 3366240, 589031, 972366, 968292, 585271, 125640, 125640, 351509439
839, 3370954, 716378, 844225, 840226, 712623, 128751, 128751, 683746398
841, 3366197, 798762, 767723, 763605, 794597, 120755, 120755, 4267296495
842, 3367573, 674374, 910394, 906113, 670434, 103129, 103129, 1985071312
844, 3365947, 951171, 628808, 624929, 946979, 107030, 107030, 948634899
843, 3368449, 590919, 993753, 989489, 587128, 103580, 103580, 2150228926
845, 3366973, 765798, 804924, 800909, 762106, 116618, 116618, 979192036
846, 3366987, 891104, 674169, 670224, 887038, 122226, 122226, 1967594091
848, 3365692, 852617, 728600, 724634, 848371, 105735, 105735, 2107679781
847, 3367434, 793830, 785773, 781862, 789737, 108116, 108116, 1706668717
849, 3369781, 674109, 893915, 889883, 670226, 120824, 120824, 2352390646
850, 3369715, 760684, 732549, 728603, 756863, 195508, 195508, 2100344678
851, 3367756, 451048, 1079108, 1075079, 447447, 157537, 157537, 307026535
852, 3370388, 774739, 815815, 811539, 770709, 98793, 98793, 330873204
853, 3369690, 713607, 836454, 832457, 710072, 138550, 138550, 1738491053
854, 3368743, 624429, 942731, 938844, 620673, 121033, 121033, 3659507784
855, 3370117, 760101, 812214, 808306, 756208, 116644, 116644, 1758856358
857, 3372805, 755995, 806033, 802113, 752248, 128208, 128208, 3602660096
858, 3369793, 699453, 895795, 891861, 695476, 93604, 93604, 2124376304
856, 3366717, 595726, 918228, 914122, 591841, 173400, 173400, 2975712470
859, 3365832, 827341, 744594, 740542, 823199, 115078, 115078, 1305217775
863, 3367717, 858249, 732171, 727882, 854195, 97610, 97610, 2363379713
862, 3367269, 715118, 823300, 819386, 711163, 149151, 149151, 3082884768
860, 3372481, 802010, 776825, 772903, 798217, 111263, 111263, 3457100852
861, 3368870, 775655, 764325, 760442, 771582, 148433, 148433, 3221821242
864, 3367491, 862338, 667353, 663592, 858334, 157937, 157937, 991867783
866, 3366940, 672777, 834159, 829789, 668901, 180657, 180657, 559899909
865, 3371805, 854431, 705252, 701246, 850484, 130196, 130196, 3243590712
867, 3365545, 901448, 656097, 652206, 897042, 129376, 129376, 3410570760
869, 3370576, 657313, 911817, 907660, 653500, 120143, 120143, 3611963614
870, 3368897, 653679, 937312, 933205, 649921, 97390, 97390, 1178184605
871, 3365448, 855844, 742650, 738810, 851908, 88118, 88118, 2706216394
868, 3366947, 937328, 655417, 651553, 933081, 94784, 94784, 4146534079
872, 3366035, 762447, 815435, 811424, 758319, 109205, 109205, 76418526
873, 3366453, 877535, 676442, 672283, 873085, 133554, 133554, 419766723
874, 3368914, 708273, 850497, 846613, 704573, 129479, 129479, 433756433
875, 3370569, 457913, 1135731, 1131529, 454412, 95492, 95492, 2700417257
876, 3367157, 712408, 855542, 851874, 708445, 119444, 119444, 1790366475
877, 3367379, 915007, 644971, 641257, 911090, 127527, 127527, 1305936495
881, 3367899, 822950, 765573, 761698, 818854, 99412, 99412, 1575359145
879, 3366007, 877042, 619575, 615652, 872950, 190394, 190394, 2688536359
880, 3365853, 697171, 817354, 813303, 693327, 172349, 172349, 1891480749
878, 3368054, 905975, 649064, 645376, 901947, 132846, 132846, 389667894
882, 3365288, 725755, 782455, 778308, 721748, 178511, 178511, 1820001817
884, 3368452, 636140, 888054, 884161, 632555, 163771, 163771, 1455966889
883, 3367669, 831524, 705416, 701597, 827458, 150837, 150837, 3612754446
885, 3368501, 851022, 715814, 711996, 846969, 121350, 121350, 3826789953
887, 3367074, 705627, 834139, 830261, 701791, 147628, 147628, 3418435061
889, 3365712, 741057, 817792, 813867, 736908, 128044, 128044, 613186684
886, 3368890, 736104, 845400, 841512, 732168, 106853, 106853, 2849285262
890, 3370767, 706052, 884025, 879898, 702286, 99253, 99253, 3342538294
888, 3368949, 768544, 809740, 805900, 764475, 110145, 110145, 960606122
891, 3370680, 836988, 695175, 691321, 833116, 157040, 157040, 4131606021
892, 3370007, 514266, 1065175, 1061042, 510512, 109506, 109506, 1817230793
893, 3369046, 658733, 892873, 888593, 654939, 136954, 136954, 827542290
894, 3366113, 898392, 665395, 661363, 894165, 123399, 123399, 267064082
895, 3364886, 752361, 805223, 801046, 748536, 128860, 128860, 713773358
900, 3370854, 670822, 897110, 892964, 666896, 121531, 121531, 3453141029
898, 3369280, 754380, 833206, 829291, 750465, 100969, 100969, 3317197146
896, 3368417, 996253, 563284, 559508, 992098, 128637, 128637, 539585504
897, 3373725, 875103, 716705, 712995, 871216, 98853, 98853, 1632253470
899, 3366427, 811042, 760742, 756872, 806949, 115411, 115411, 1590564304
901, 3368792, 811721, 766646, 762726, 807765, 109967, 109967, 587361754
904, 3366146, 767176, 794446, 790445, 763365, 125357, 125357, 3412585368
902, 3370224, 722936, 843088, 839158, 719172, 122935, 122935, 3102042328
903, 3367399, 715501, 895002, 890790, 711504, 77301, 77301, 1716391812
905, 3368415, 592884, 963128, 959254, 589017, 132066, 132066, 1899653133
908, 3367277, 956574, 574979, 571102, 952406, 156108, 156108, 1947847599
906, 3367750, 943511, 630236, 626638, 939501, 113932, 113932, 209839933
907, 3365595, 897082, 659379, 655509, 892743, 130441, 130441, 914297707
909, 3370465, 933202, 656449, 652687, 929033, 99547, 99547, 2078189787
910, 3369967, 876585, 705442, 701452, 872658, 106915, 106915, 3603443427
912, 3366531, 838962, 734016, 730001, 834668, 114442, 114442, 3964935426
913, 3370942, 817001, 775385, 771318, 813048, 97095, 97095, 2669389356
915, 3366906, 716869, 862160, 857804, 713023, 108525, 108525, 466488130
914, 3367905, 661146, 910023, 905808, 657460, 116734, 116734, 1633615247
911, 3370260, 902014, 647550, 643579, 898201, 139458, 139458, 1930641484
916, 3371856, 1019456, 558465, 554646, 1015335, 111977, 111977, 4025699842
918, 3365791, 855068, 735154, 731103, 851052, 96707, 96707, 2688183544
917, 3368913, 824162, 724002, 719978, 820249, 140261, 140261, 993507697
920, 3367012, 617547, 903336, 899314, 613827, 166494, 166494, 967874955
919, 3370161, 850313, 736287, 732405, 846418, 102369, 102369, 4114305610
921, 3368146, 752808, 805455, 801360, 748841, 129841, 129841, 625949653
922, 3368113, 769414, 804757, 800648, 765470, 113912, 113912, 2678306971
923, 3367018, 799202, 776842, 773119, 795313, 111271, 111271, 441022055
924, 3367623, 666333, 902274, 898316, 662092, 119304, 119304, 81777795
925, 3371011, 879760, 711233, 707268, 875890, 98430, 98430, 153853552
928, 3365991, 1078983, 515292, 511813, 1074547, 92678, 92678, 2769533037
930, 3364904, 632454, 962431, 958120, 628665, 91617, 91617, 3348269417
926, 3367385, 794918, 717199, 713400, 790890, 175489, 175489, 3422334260
931, 3369398, 863938, 680462, 676463, 859883, 144326, 144326, 1160926782
929, 3369540, 592445, 977656, 973652, 588869, 118459, 118459, 2810495270
932, 3370730, 679618, 904298, 900063, 675915, 105418, 105418, 563959879
927, 3371369, 928575, 632761, 628804, 924661, 128284, 128284, 4140637505
933, 3364247, 855315, 728371, 724452, 851169, 102470, 102470, 121969940
934, 3368073, 728441, 843277, 839344, 724703, 116154, 116154, 2907648872
935, 3371477, 881914, 705425, 701678, 877922, 102269, 102269, 30283822
936, 3368024, 775053, 796839, 792835, 770915, 116191, 116191, 981118247
937, 3370923, 685360, 848034, 844329, 681620, 155790, 155790, 2994949026
938, 3368661, 671157, 910413, 906191, 667382, 106759, 106759, 2282485382
939, 3367653, 800106, 697819, 693819, 796045, 189932, 189932, 100884003
941, 3370414, 600122, 975835, 971657, 596348, 113226, 113226, 1840668116
943, 3366892, 657726, 917907, 914010, 653801, 111724, 111724, 4022178476
945, 3370332, 699392, 851625, 847503, 695564, 138124, 138124, 592346023
940, 3368294, 671705, 898874, 894757, 667944, 117507, 117507, 1933991456
942, 3369204, 843250, 728178, 724296, 839190, 117145, 117145, 2362207564
946, 3372532, 656595, 913598, 909419, 652664, 120128, 120128, 1120010046
944, 3366213, 741030, 817732, 813693, 736808, 128475, 128475, 3976778480
948, 3368645, 801566, 758411, 754314, 797798, 128278, 128278, 3705384013
947, 3367912, 766761, 777152, 773303, 762742, 143977, 143977, 3871595677
949, 3371200, 870464, 720755, 716929, 866478, 98287, 98287, 2095786990
950, 3367494, 851850, 732911, 729185, 847552, 102998, 102998, 1697034429
951, 3368025, 807657, 791541, 787754, 803467, 88803, 88803, 2505105616
953, 3371131, 762361, 811459, 807083, 758390, 115919, 115919, 1588130830
958, 3370313, 548603, 1025564, 1021352, 544804, 114995, 114995, 3202784014
952, 3369595, 611990, 901698, 897483, 608154, 175135, 175135, 117915170
954, 3367476, 785580, 786886, 782831, 781785, 115197, 115197, 3324311122
957, 3367987, 602764, 945755, 941656, 598966, 139423, 139423, 3600435437
956, 3370786, 775855, 735917, 732015, 771853, 177573, 177573, 669829655
955, 3370527, 555971, 993859, 989698, 552263, 139368, 139368, 962286137
959, 3371551, 670352, 923029, 919175, 666525, 96235, 96235, 2582894626
960, 3365358, 789530, 730503, 726409, 785756, 166580, 166580, 3907761368
961, 3372103, 721024, 837316, 833368, 717333, 131531, 131531, 2248746020
962, 3369314, 828867, 734390, 730444, 824905, 125354, 125354, 887537377
964, 3369068, 672223, 898054, 893631, 668774, 118193, 118193, 3411926279
963, 3368065, 724698, 753849, 749999, 720777, 209371, 209371, 1701697921
965, 3369173, 547253, 1039425, 1034992, 543711, 101896, 101896, 4072749237
966, 3366853, 640770, 926607, 922704, 636836, 119968, 119968, 4075750833
968, 3368060, 734814, 835308, 831237, 730941, 117880, 117880, 1043395035
967, 3364719, 871772, 704629, 700739, 867553, 110013, 110013, 3424109905
971, 3371432, 734864, 836391, 832331, 730954, 118446, 118446, 310955648
973, 3368918, 842966, 747876, 744080, 838992, 97502, 97502, 510261705
969, 3369212, 843219, 738742, 734777, 839202, 106636, 106636, 3576734606
972, 3370546, 596268, 986044, 982071, 592481, 106841, 106841, 3628255844
970, 3369608, 1028810, 571221, 567457, 1024552, 88784, 88784, 3083373285
974, 3369048, 799810, 773690, 769811, 795635, 115051, 115051, 2749114470
975, 3368076, 689660, 901120, 897137, 685677, 97241, 97241, 1275839176
976, 3368396, 906068, 642690, 638947, 902027, 139332, 139332, 2332051963
978, 3367604, 841951, 689800, 685889, 837870, 156047, 156047, 722446518
977, 3366257, 901043, 644137, 640481, 896912, 141842, 141842, 334853538
979, 3366349, 735658, 847750, 843689, 731466, 103893, 103893, 1444802844
982, 3365785, 623974, 933700, 929666, 620241, 129102, 129102, 2731946053
980, 3367420, 793998, 754244, 750360, 789974, 139422, 139422, 1634980407
983, 3371771, 766183, 815449, 811351, 762554, 108117, 108117, 1794150901
981, 3365347, 811097, 698468, 694475, 807373, 176967, 176967, 2149066219
984, 3368349, 742462, 829473, 825500, 738444, 116235, 116235, 1062301975
985, 3369717, 685760, 894029, 890070, 681960, 108949, 108949, 1548987732
986, 3372156, 761170, 822737, 818833, 757312, 106052, 106052, 3809025167
987, 3368467, 722440, 841663, 837592, 718568, 124102, 124102, 696284284
988, 3370075, 692757, 899220, 895188, 688872, 97019, 97019, 2998883960
989, 3367612, 724872, 853661, 849453, 721224, 109201, 109201, 3689685917
990, 3375123, 822401, 761858, 758056, 818430, 107189, 107189, 557816806
992, 3367045, 739398, 828009, 823875, 735299, 120232, 120232, 2953091690
991, 3366379, 689013, 857791, 853796, 684975, 140402, 140402, 1730216079
993, 3369653, 859247, 712253, 708481, 855312, 117180, 117180, 3498956122
994, 3365710, 717824, 845133, 840769, 713918, 124033, 124033, 1660489518
996, 3369376, 589062, 999084, 995076, 585254, 100450, 100450, 1812834941
998, 3370116, 859727, 714136, 710090, 855651, 115256, 115256, 1215615728
999, 3368359, 660583, 866197, 862212, 656617, 161375, 161375, 2828100775
995, 3369193, 933205, 605625, 601925, 929044, 149697, 149697, 4274022839
997, 3371076, 862819, 711371, 707483, 858963, 115220, 115220, 3413860972
