sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
751, 3364217, 868992, 710057, 707998, 866866, 105152, 105152, 3514808136
753, 3363853, 545211, 1019949, 1017525, 543232, 118968, 118968, 3019734390
755, 3365899, 778563, 757240, 754646, 776184, 149633, 149633, 2818653378
757, 3367191, 551455, 1036699, 1034426, 549393, 97609, 97609, 3883981754
756, 3365546, 881954, 673737, 671608, 879669, 129289, 129289, 4223615182
754, 3367988, 792179, 737728, 735814, 789797, 156235, 156235, 2061953015
758, 3368998, 777856, 805682, 803484, 775770, 103103, 103103, 2645893870
759, 3361936, 670845, 902371, 899951, 668977, 109896, 109896, 4119628956
761, 3365115, 882180, 678776, 676607, 879802, 123875, 123875, 838997934
763, 3365654, 814962, 738106, 735861, 812443, 132141, 132141, 1209671982
760, 3364595, 858527, 684574, 682290, 856210, 141497, 141497, 619715782
762, 3361130, 816643, 738750, 736396, 814195, 127573, 127573, 3028577045
764, 3367137, 761865, 801663, 799615, 759614, 122190, 122190, 27348469
765, 3363305, 728791, 818457, 816283, 726576, 136599, 136599, 88353998
767, 3366915, 936137, 637775, 635656, 933949, 111699, 111699, 2630523424
766, 3366438, 834782, 740305, 738184, 832485, 110341, 110341, 1259974117
769, 3361876, 906855, 663424, 661144, 904351, 113051, 113051, 4132604010
768, 3367504, 878337, 659401, 657448, 876276, 148021, 148021, 4135198925
771, 3365453, 765754, 778731, 776500, 763646, 140411, 140411, 3955453472
770, 3364425, 838903, 733904, 731800, 836722, 111548, 111548, 686060729
773, 3368440, 724379, 845753, 843627, 722137, 116272, 116272, 730317091
772, 3364699, 808738, 771759, 769727, 806379, 104048, 104048, 1288298142
777, 3367093, 560503, 996219, 993779, 558704, 128944, 128944, 18164614
774, 3366208, 711963, 862999, 860664, 709832, 110375, 110375, 3214860634
775, 3361543, 658806, 895506, 893211, 656572, 128724, 128724, 1078056939
776, 3365365, 519511, 1067315, 1064918, 517457, 98082, 98082, 628815504
778, 3364205, 904278, 646043, 643935, 901769, 134090, 134090, 822058024
779, 3365775, 688874, 894442, 892144, 686715, 101800, 101800, 649794098
781, 3362866, 719643, 836933, 834718, 717510, 127031, 127031, 3199629612
780, 3366991, 753669, 813027, 810543, 751332, 119210, 119210, 2186042018
782, 3361300, 776353, 801971, 799685, 773853, 104719, 104719, 4278014993
784, 3365564, 778523, 736436, 734243, 776574, 169894, 169894, 68048510
783, 3363558, 611428, 964092, 961751, 609473, 108407, 108407, 2277454058
787, 3363413, 699703, 885006, 882533, 697625, 99273, 99273, 1969788986
786, 3362635, 672086, 867249, 864784, 670070, 144223, 144223, 686405044
785, 3364306, 744065, 799609, 797278, 741828, 140763, 140763, 3303067607
791, 3366191, 687331, 862025, 859819, 685170, 135923, 135923, 2569992642
788, 3362520, 860348, 703568, 701531, 857747, 119663, 119663, 3188588164
789, 3364280, 997902, 549441, 547363, 995182, 137196, 137196, 519387843
790, 3364007, 858965, 719422, 717374, 856740, 105753, 105753, 1966864400
792, 3366898, 951802, 606005, 603919, 949304, 127934, 127934, 2187547726
793, 3365021, 808108, 765334, 763049, 805532, 111499, 111499, 169492255
795, 3359842, 541067, 990946, 988529, 538984, 150158, 150158, 4106662688
794, 3365961, 824142, 742170, 739979, 821656, 119007, 119007, 1772728423
796, 3363124, 673436, 895885, 893489, 671226, 114544, 114544, 2045781527
797, 3365243, 747722, 840889, 838585, 745639, 96204, 96204, 723310026
798, 3367603, 771305, 792100, 789978, 769188, 122516, 122516, 1724303489
799, 3364383, 934361, 605946, 603908, 931920, 144124, 144124, 360600780
800, 3367049, 907750, 674600, 672680, 905453, 103283, 103283, 1746558029
801, 3362762, 978338, 551846, 549847, 975777, 153477, 153477, 1772260410
802, 3366773, 948378, 628311, 626253, 945737, 109047, 109047, 3277032651
805, 3361427, 554255, 1005455, 1002783, 552334, 123300, 123300, 3924952425
804, 3363649, 692876, 892185, 889979, 690787, 98911, 98911, 1431897696
806, 3360863, 850965, 713642, 711357, 848321, 118289, 118289, 1626135347
803, 3366764, 931937, 639962, 637873, 929724, 113634, 113634, 2870991677
809, 3364459, 688918, 837652, 835371, 686764, 157877, 157877, 1169137941
808, 3362477, 931569, 617194, 615060, 929110, 134772, 134772, 52365343
811, 3363251, 706137, 864238, 861617, 704011, 113624, 113624, 1856242262
807, 3366907, 1030607, 548203, 546229, 1028024, 106922, 106922, 663030107
810, 3361111, 834263, 695789, 693466, 832013, 152790, 152790, 3362264357
812, 3365445, 894071, 683961, 681735, 891778, 106950, 106950, 3375570376
814, 3361602, 945714, 613650, 611490, 943350, 123699, 123699, 3747726056
813, 3366402, 801583, 735766, 733824, 799391, 147919, 147919, 413379157
815, 3362285, 911696, 655725, 653536, 909140, 116094, 116094, 765548298
816, 3365633, 976391, 606238, 604028, 973954, 102511, 102511, 4188195787
818, 3364930, 792226, 733022, 730882, 789996, 159402, 159402, 1188964603
819, 3366528, 800961, 790374, 788153, 798908, 94066, 94066, 1782576679
817, 3363758, 902520, 650492, 648331, 900565, 130925, 130925, 764511411
820, 3365801, 694690, 882375, 879924, 692802, 108005, 108005, 1886177045
821, 3361359, 798198, 741785, 739549, 796099, 142864, 142864, 229464749
822, 3363769, 627284, 956875, 954549, 625079, 99991, 99991, 1044184590
824, 3366985, 861275, 706423, 704273, 858970, 118022, 118022, 1822586478
823, 3370283, 765338, 803447, 801348, 763170, 118490, 118490, 2656701638
826, 3364354, 822441, 752439, 750225, 820249, 109500, 109500, 3873757756
825, 3364780, 935880, 613858, 611846, 933454, 134871, 134871, 472876506
827, 3363860, 947103, 620968, 618859, 944726, 116102, 116102, 3340963540
832, 3359678, 646517, 868819, 866114, 644332, 166948, 166948, 2130689492
831, 3364434, 796275, 767992, 765743, 793944, 120240, 120240, 3022010093
829, 3366237, 965102, 600710, 598619, 962460, 119673, 119673, 3705031055
828, 3366988, 840470, 710760, 708844, 838296, 134309, 134309, 3422941652
830, 3364914, 643659, 925191, 922668, 641608, 115894, 115894, 674408834
833, 3369306, 751637, 828753, 826607, 749669, 106320, 106320, 869048290
834, 3365610, 885803, 677784, 675358, 883285, 121690, 121690, 1380060726
835, 3364053, 754096, 821291, 819008, 751844, 108907, 108907, 3190456744
836, 3361781, 811023, 767342, 764882, 808404, 105065, 105065, 3894993703
837, 3361178, 932050, 586029, 583756, 929581, 164881, 164881, 3916395003
838, 3365723, 840860, 746707, 744523, 838367, 97633, 97633, 775149095
840, 3362493, 587288, 970595, 968270, 585256, 125542, 125542, 351509439
839, 3367186, 714671, 842434, 840189, 712608, 128642, 128642, 683746398
841, 3362329, 796968, 765936, 763579, 794576, 120635, 120635, 4267296495
842, 3363847, 672636, 908635, 906104, 670412, 103030, 103030, 1985071312
844, 3362054, 949357, 626991, 624901, 946955, 106925, 106925, 948634899
843, 3364624, 589119, 991978, 989453, 587102, 103486, 103486, 2150228926
845, 3363174, 764079, 803095, 800884, 762086, 116515, 116515, 979192036
846, 3363151, 889325, 672399, 670188, 887007, 122116, 122116, 1967594091
848, 3361876, 850857, 726807, 724599, 848353, 105630, 105630, 2107679781
847, 3363660, 792063, 784036, 781835, 789714, 108006, 108006, 1706668717
849, 3366020, 672383, 892147, 889857, 670199, 120717, 120717, 2352390646
850, 3365913, 758906, 730782, 728578, 756837, 195405, 195405, 2100344678
851, 3364032, 449291, 1077348, 1075063, 447426, 157452, 157452, 307026535
852, 3366659, 773030, 814009, 811524, 770692, 98702, 98702, 330873204
853, 3366036, 711891, 834740, 832430, 710051, 138462, 138462, 1738491053
854, 3365015, 622712, 940934, 938827, 620658, 120942, 120942, 3659507784
855, 3366432, 758349, 810502, 808293, 756182, 116553, 116553, 1758856358
857, 3369132, 754275, 804315, 802091, 752227, 128112, 128112, 3602660096
858, 3366120, 697698, 894136, 891829, 695453, 93502, 93502, 2124376304
856, 3362927, 593922, 916495, 914097, 591819, 173297, 173297, 2975712470
859, 3362035, 825554, 742839, 740524, 823182, 114968, 114968, 1305217775
863, 3363788, 856488, 730328, 727851, 854169, 97476, 97476, 2363379713
862, 3363454, 713333, 821534, 819359, 711130, 149049, 149049, 3082884768
860, 3368657, 800214, 775034, 772879, 798180, 111175, 111175, 3457100852
861, 3365171, 773900, 762623, 760421, 771559, 148334, 148334, 3221821242
864, 3363708, 860516, 665657, 663581, 858292, 157831, 157831, 991867783
866, 3363044, 671022, 832315, 829759, 668866, 180541, 180541, 559899909
865, 3368108, 852800, 703456, 701219, 850461, 130086, 130086, 3243590712
867, 3361838, 899681, 654370, 652177, 897028, 129291, 129291, 3410570760
869, 3366813, 655624, 910004, 907625, 653488, 120036, 120036, 3611963614
870, 3365127, 651959, 935534, 933192, 649884, 97279, 97279, 1178184605
871, 3361737, 854117, 740923, 738789, 851888, 88010, 88010, 2706216394
868, 3363165, 935582, 653620, 651530, 933061, 94686, 94686, 4146534079
872, 3362260, 760667, 813668, 811400, 758287, 109119, 109119, 76418526
873, 3362657, 875802, 674636, 672259, 873060, 133450, 133450, 419766723
874, 3365141, 706543, 848712, 846587, 704559, 129370, 129370, 433756433
875, 3366936, 456162, 1134092, 1131507, 454379, 95398, 95398, 2700417257
876, 3363541, 710692, 853876, 851851, 708430, 119346, 119346, 1790366475
877, 3363740, 913300, 643289, 641241, 911060, 127425, 127425, 1305936495
881, 3364199, 821202, 763851, 761684, 818834, 99314, 99314, 1575359145
879, 3362199, 875352, 617796, 615609, 872918, 190262, 190262, 2688536359
880, 3361932, 695386, 815513, 813281, 693300, 172226, 172226, 1891480749
878, 3364397, 904235, 647387, 645341, 901926, 132754, 132754, 389667894
882, 3361526, 724007, 780679, 778285, 721725, 178415, 178415, 1820001817
884, 3364808, 634447, 886342, 884134, 632533, 163676, 163676, 1455966889
883, 3363977, 829793, 703708, 701576, 827432, 150734, 150734, 3612754446
885, 3364709, 849239, 714037, 711975, 846942, 121258, 121258, 3826789953
887, 3363278, 703863, 832370, 830227, 701764, 147527, 147527, 3418435061
889, 3361986, 739294, 816066, 813850, 736884, 127946, 127946, 613186684
886, 3365119, 734326, 843651, 841485, 732145, 106756, 106756, 2849285262
890, 3367167, 704385, 882310, 879884, 702268, 99160, 99160, 3342538294
888, 3365259, 766828, 807954, 805872, 764457, 110074, 110074, 960606122
891, 3366901, 835267, 693383, 691294, 833085, 156936, 156936, 4131606021
892, 3366349, 512590, 1063431, 1061014, 510492, 109411, 109411, 1817230793
893, 3365364, 657030, 891163, 888568, 654921, 136841, 136841, 827542290
894, 3362293, 896606, 663598, 661334, 894137, 123309, 123309, 267064082
895, 3361040, 750545, 803449, 801027, 748511, 128754, 128754, 713773358
900, 3367124, 669092, 895379, 892939, 666874, 121420, 121420, 3453141029
898, 3365477, 752581, 831459, 829251, 750444, 100871, 100871, 3317197146
896, 3364665, 994568, 561461, 559490, 992080, 128533, 128533, 539585504
897, 3369991, 873348, 714968, 712973, 871196, 98753, 98753, 1632253470
899, 3362647, 809248, 759008, 756855, 806926, 115305, 115305, 1590564304
901, 3365088, 810036, 764905, 762697, 807738, 109856, 109856, 587361754
904, 3362407, 765484, 792642, 790409, 763356, 125258, 125258, 3412585368
902, 3366384, 721125, 841332, 839133, 719142, 122826, 122826, 3102042328
903, 3363669, 713767, 893276, 890767, 711493, 77183, 77183, 1716391812
905, 3364682, 591104, 961449, 959228, 588985, 131958, 131958, 1899653133
908, 3363485, 954812, 573207, 571078, 952390, 155999, 155999, 1947847599
906, 3363931, 941690, 628549, 626616, 939460, 113808, 113808, 209839933
907, 3361630, 895302, 657483, 655481, 892718, 130323, 130323, 914297707
909, 3366883, 931553, 654749, 652673, 929018, 99445, 99445, 2078189787
910, 3366261, 874891, 703642, 701424, 872634, 106835, 106835, 3603443427
912, 3362768, 837181, 732279, 729985, 834639, 114342, 114342, 3964935426
913, 3367205, 815255, 773655, 771282, 813023, 96995, 96995, 2669389356
915, 3363067, 715090, 860358, 857782, 713005, 108416, 108416, 466488130
914, 3364176, 659357, 908299, 905789, 657435, 116648, 116648, 1633615247
911, 3366561, 900286, 645814, 643558, 898175, 139364, 139364, 1930641484
916, 3368080, 1017693, 556697, 554617, 1015305, 111884, 111884, 4025699842
918, 3362029, 853363, 733351, 731081, 851032, 96601, 96601, 2688183544
917, 3365090, 822423, 722202, 719946, 820237, 140141, 140141, 993507697
920, 3363200, 615795, 901540, 899292, 613819, 166377, 166377, 967874955
919, 3366394, 848537, 734603, 732385, 846387, 102241, 102241, 4114305610
921, 3364436, 751068, 803705, 801335, 748816, 129756, 129756, 625949653
922, 3364397, 767665, 802992, 800635, 765443, 113831, 113831, 2678306971
923, 3363490, 797584, 775167, 773095, 795308, 111168, 111168, 441022055
924, 3364004, 664651, 900582, 898296, 662071, 119202, 119202, 81777795
925, 3367246, 877986, 709499, 707250, 875875, 98318, 98318, 153853552
928, 3362276, 1077253, 513564, 511789, 1074514, 92578, 92578, 2769533037
930, 3361127, 630687, 960655, 958100, 628639, 91523, 91523, 3348269417
926, 3363572, 793128, 715468, 713362, 790862, 175376, 175376, 3422334260
931, 3365729, 862229, 678724, 676443, 859863, 144235, 144235, 1160926782
929, 3365846, 590765, 975896, 973626, 588843, 118358, 118358, 2810495270
932, 3367045, 677930, 902543, 900040, 675890, 105321, 105321, 563959879
927, 3367498, 926818, 630896, 628770, 924636, 128189, 128189, 4140637505
933, 3360472, 853592, 726598, 724422, 851138, 102361, 102361, 121969940
934, 3364419, 726717, 841574, 839326, 724680, 116061, 116061, 2907648872
935, 3367752, 880198, 703682, 701652, 877894, 102163, 102163, 30283822
936, 3364198, 773335, 794970, 792805, 770908, 116090, 116090, 981118247
937, 3367203, 683654, 846272, 844304, 681601, 155686, 155686, 2994949026
938, 3364881, 669361, 908630, 906168, 667350, 106686, 106686, 2282485382
939, 3363958, 798392, 696114, 693788, 796014, 189825, 189825, 100884003
941, 3366713, 598365, 974113, 971631, 596324, 113140, 113140, 1840668116
943, 3363035, 655928, 916093, 913986, 653776, 111626, 111626, 4022178476
945, 3366623, 697667, 849895, 847473, 695548, 138020, 138020, 592346023
940, 3364523, 669940, 897151, 894716, 667922, 117397, 117397, 1933991456
942, 3365490, 841453, 726509, 724277, 839173, 117039, 117039, 2362207564
946, 3368791, 654847, 911845, 909389, 652638, 120036, 120036, 1120010046
944, 3362436, 739233, 816004, 813683, 736790, 128363, 128363, 3976778480
948, 3365016, 799890, 756705, 754288, 797781, 128176, 128176, 3705384013
947, 3364126, 765000, 775441, 773276, 762715, 143847, 143847, 3871595677
949, 3367488, 868715, 719012, 716910, 866457, 98197, 98197, 2095786990
950, 3363669, 849957, 731181, 729161, 847526, 102922, 102922, 1697034429
951, 3364256, 805905, 789827, 787726, 803434, 88682, 88682, 2505105616
953, 3367296, 760641, 809670, 807060, 758361, 115782, 115782, 1588130830
958, 3366667, 546889, 1023873, 1021331, 544776, 114899, 114899, 3202784014
952, 3365860, 610262, 899966, 897462, 608116, 175027, 175027, 117915170
954, 3363767, 783916, 785102, 782794, 781757, 115099, 115099, 3324311122
957, 3364091, 600965, 943938, 941627, 598941, 139310, 139310, 3600435437
956, 3366983, 774102, 734097, 731982, 771836, 177483, 177483, 669829655
955, 3366752, 554241, 992085, 989676, 552236, 139257, 139257, 962286137
959, 3367758, 668587, 921271, 919138, 666496, 96133, 96133, 2582894626
960, 3361650, 787812, 728748, 726381, 785723, 166493, 166493, 3907761368
961, 3368325, 719300, 835577, 833337, 717299, 131406, 131406, 2248746020
962, 3365568, 827107, 732668, 730417, 824878, 125249, 125249, 887537377
964, 3365493, 670588, 896346, 893619, 668758, 118091, 118091, 3411926279
963, 3364304, 722883, 752138, 749981, 720752, 209275, 209275, 1701697921
965, 3365420, 545582, 1037607, 1034954, 543685, 101796, 101796, 4072749237
966, 3363161, 639013, 924945, 922683, 636822, 119849, 119849, 4075750833
968, 3364331, 733095, 833533, 831198, 730919, 117793, 117793, 1043395035
967, 3360930, 870044, 702843, 700703, 867518, 109911, 109911, 3424109905
971, 3367811, 733145, 834707, 832315, 730936, 118354, 118354, 310955648
973, 3365141, 841213, 746154, 744051, 838965, 97379, 97379, 510261705
969, 3365417, 841471, 736939, 734748, 839177, 106541, 106541, 3576734606
972, 3366802, 594474, 984313, 982041, 592456, 106759, 106759, 3628255844
970, 3365823, 1027074, 569416, 567425, 1024532, 88688, 88688, 3083373285
974, 3365202, 797997, 771907, 769786, 795616, 114948, 114948, 2749114470
975, 3364241, 687888, 899342, 897110, 685641, 97130, 97130, 1275839176
976, 3364688, 904321, 640977, 638922, 901998, 139235, 139235, 2332051963
978, 3363847, 840222, 688083, 685856, 837844, 155921, 155921, 722446518
977, 3362463, 899337, 642352, 640443, 896889, 141721, 141721, 334853538
979, 3362477, 733828, 846005, 843654, 731440, 103775, 103775, 1444802844
982, 3362025, 622276, 931902, 929636, 620229, 128991, 128991, 2731946053
980, 3363730, 792278, 752524, 750338, 789960, 139315, 139315, 1634980407
983, 3368110, 764540, 813666, 811331, 762523, 108025, 108025, 1794150901
981, 3361545, 809335, 696717, 694456, 807351, 176843, 176843, 2149066219
984, 3364588, 740657, 827786, 825485, 738412, 116124, 116124, 1062301975
985, 3366019, 684022, 892307, 890038, 681942, 108855, 108855, 1548987732
986, 3368417, 759426, 820965, 818802, 757292, 105966, 105966, 3809025167
987, 3364629, 720663, 839891, 837548, 718539, 123994, 123994, 696284284
988, 3366289, 690995, 897451, 895163, 688848, 96916, 96916, 2998883960
989, 3363918, 723126, 851924, 849428, 721204, 109118, 109118, 3689685917
990, 3371397, 820640, 760169, 758035, 818407, 107073, 107073, 557816806
992, 3363246, 737678, 826178, 823851, 735279, 120130, 120130, 2953091690
991, 3362572, 687242, 856024, 853775, 684945, 140293, 140293, 1730216079
993, 3366054, 857612, 710517, 708452, 855297, 117088, 117088, 3498956122
994, 3361885, 716025, 843373, 840735, 713894, 123929, 123929, 1660489518
996, 3365699, 587364, 997354, 995062, 585231, 100344, 100344, 1812834941
998, 3366453, 858030, 712395, 710070, 855628, 115165, 115165, 1215615728
999, 3364738, 658913, 864464, 862186, 656611, 161282, 161282, 2828100775
995, 3365515, 931479, 603908, 601906, 929018, 149602, 149602, 4274022839
997, 3367355, 861049, 709706, 707458, 858926, 115108, 115108, 3413860972
