sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
384, 1582085, 371947, 372955, 198160, 198131, 220446, 220446, 1322315187
385, 1581602, 372027, 370677, 196871, 198267, 221880, 221880, 490599203
386, 1581305, 371814, 369983, 197076, 198394, 222019, 222019, 2735166744
387, 1585446, 372508, 372773, 199436, 199341, 220694, 220694, 194417778
388, 1582882, 372063, 372826, 199080, 198267, 220323, 220323, 2029212362
389, 1588784, 371525, 374222, 200005, 198214, 222409, 222409, 1395276485
390, 1585151, 372263, 373484, 199947, 198887, 220285, 220285, 255702901
392, 1581013, 369569, 372410, 197934, 196758, 222171, 222171, 3695138970
391, 1576725, 370472, 371816, 197833, 196780, 219912, 219912, 1112900927
393, 1586422, 374870, 371456, 198073, 200801, 220611, 220611, 252841879
394, 1587522, 372526, 374133, 200771, 199008, 220542, 220542, 557124377
396, 1583661, 377446, 367648, 194618, 202447, 220751, 220751, 925178315
348, 1588797, 372912, 371226, 198595, 199334, 223365, 223365, 2732103010
397, 1579010, 375313, 368663, 196209, 199683, 219571, 219571, 82868639
398, 1583698, 369933, 373268, 198825, 196522, 222575, 222575, 3597145749
353, 1583097, 372654, 370925, 198198, 199214, 221053, 221053, 4224165034
400, 1585068, 370036, 375326, 201516, 196424, 220883, 220883, 4248534720
401, 1584927, 373437, 370344, 196788, 199176, 222591, 222591, 545058609
403, 1581826, 369891, 373382, 199997, 196350, 221103, 221103, 2352017498
402, 1587162, 372911, 372551, 199064, 199124, 221756, 221756, 470073544
358, 1584273, 374432, 370793, 196772, 200754, 220761, 220761, 3504772289
404, 1583041, 368948, 372748, 198938, 195663, 223372, 223372, 3996415220
405, 1582549, 372149, 370048, 197765, 198557, 222015, 222015, 2856028628
406, 1581642, 373112, 371565, 197942, 198393, 220315, 220315, 3021091329
407, 1590030, 371661, 373401, 200265, 198483, 223110, 223110, 4082117655
408, 1583872, 374654, 369913, 196098, 199727, 221740, 221740, 3396833356
365, 1586505, 375849, 370669, 196703, 202102, 220591, 220591, 628654118
366, 1583330, 372665, 370821, 197767, 198435, 221821, 221821, 181758905
409, 1585811, 374633, 370728, 197729, 200219, 221251, 221251, 199591848
410, 1580310, 372959, 370852, 197459, 198648, 220196, 220196, 847340707
367, 1586394, 372610, 371411, 198490, 198725, 222579, 222579, 1958835199
413, 1580660, 372530, 370422, 197075, 199025, 220804, 220804, 945734463
415, 1580345, 371590, 371414, 197678, 197667, 220998, 220998, 832159124
417, 1584298, 369396, 373254, 199029, 196225, 223197, 223197, 407052960
419, 1585039, 373390, 372598, 198913, 198900, 220619, 220619, 482479474
420, 1580411, 374422, 369949, 197205, 199663, 219586, 219586, 3029830151
423, 1580453, 365807, 375865, 201571, 194174, 221518, 221518, 1578833076
380, 1583356, 373062, 369327, 196089, 199376, 222751, 222751, 385908922
424, 1583461, 372708, 370783, 197211, 198435, 222162, 222162, 4095973277
425, 1584601, 373555, 372597, 198516, 199909, 220012, 220012, 16972810
426, 1582457, 370090, 372793, 198767, 197351, 221728, 221728, 3671095873
427, 1587905, 371381, 373946, 200022, 198092, 222232, 222232, 2983071487
428, 1586929, 371852, 374965, 200660, 198300, 220576, 220576, 2851574250
429, 1582727, 368102, 372636, 199176, 196071, 223371, 223371, 434898851
430, 1589149, 373883, 371050, 198105, 200133, 222989, 222989, 3799346367
431, 1587428, 375552, 372097, 199296, 200735, 219874, 219874, 2978447276
432, 1584134, 372563, 371729, 198540, 199002, 221150, 221150, 3367958007
434, 1582969, 369340, 373439, 198818, 196418, 222477, 222477, 2752779201
435, 1586337, 368434, 376804, 201833, 195238, 222014, 222014, 2745546972
436, 1584203, 371637, 373031, 198673, 198024, 221419, 221419, 1093102573
395, 1584892, 370969, 373069, 198874, 197876, 222052, 222052, 9304794
411, 1581255, 372906, 369904, 197116, 198089, 221620, 221620, 3493208625
421, 1582288, 373663, 371832, 198221, 199034, 219769, 219769, 2806322537
399, 1582701, 371780, 371280, 198214, 198017, 221705, 221705, 2418655099
412, 1583191, 374226, 371091, 197793, 199675, 220203, 220203, 1909396767
422, 1583376, 373607, 370278, 197461, 199396, 221317, 221317, 3054804628
416, 1586014, 374088, 373160, 198305, 200645, 219908, 219908, 58807586
439, 1583633, 372992, 370196, 197319, 199616, 221755, 221755, 628382250
438, 1584941, 374245, 370830, 197739, 200149, 220989, 220989, 884677041
440, 1583147, 370575, 374087, 198992, 197205, 221144, 221144, 3480044658
418, 1584550, 369505, 375711, 200967, 195773, 221297, 221297, 466825445
433, 1583018, 372031, 371921, 197678, 198590, 221399, 221399, 438973416
414, 1583434, 373859, 371177, 197686, 199360, 220676, 220676, 1500226750
444, 1586433, 374643, 372198, 199680, 200414, 219749, 219749, 4089014754
446, 1580117, 367875, 374058, 200012, 195110, 221531, 221531, 1946703161
443, 1577487, 376602, 367463, 194663, 200929, 218915, 218915, 3507850267
448, 1579074, 369200, 373216, 199094, 196454, 220555, 220555, 442343883
445, 1583986, 373462, 370528, 196897, 199605, 221747, 221747, 1527489904
447, 1580725, 370396, 370695, 196945, 197471, 222609, 222609, 1257442658
449, 1582159, 372079, 369134, 196203, 198495, 223124, 223124, 2661786850
451, 1582332, 369443, 374591, 200432, 195862, 221002, 221002, 3243857281
452, 1588317, 371591, 373637, 199586, 198417, 222543, 222543, 3653351237
454, 1577110, 372509, 368351, 195105, 198453, 221346, 221346, 2797927567
456, 1588157, 372987, 371732, 198482, 199160, 222898, 222898, 427928038
455, 1580410, 371643, 373162, 199299, 198044, 219131, 219131, 2740445897
457, 1578221, 367781, 373263, 198783, 195358, 221518, 221518, 2518154586
458, 1581137, 368293, 374363, 199233, 195902, 221673, 221673, 891855181
459, 1585310, 371487, 373953, 199915, 198263, 220846, 220846, 818294868
460, 1578127, 370079, 371598, 197661, 196551, 221119, 221119, 947316309
461, 1584078, 373880, 370275, 197163, 199616, 221572, 221572, 4040271138
462, 1586743, 372723, 373016, 199530, 198838, 221318, 221318, 1358745145
463, 1582921, 370273, 373426, 199381, 196439, 221701, 221701, 2132415078
464, 1585125, 374343, 370425, 197350, 200399, 221304, 221304, 3064597821
466, 1581836, 371055, 372856, 199127, 197926, 220436, 220436, 1987395615
467, 1585073, 368588, 377339, 202294, 195728, 220562, 220562, 800216329
465, 1577894, 372883, 370194, 196577, 198948, 219646, 219646, 1039068155
468, 1585563, 375814, 369964, 196520, 201705, 220780, 220780, 2139421510
469, 1581440, 374834, 367987, 195418, 200387, 221407, 221407, 487091524
470, 1583043, 370294, 371329, 197784, 197096, 223270, 223270, 1790048591
472, 1581596, 369125, 375097, 200530, 195996, 220424, 220424, 890259482
476, 1581026, 370884, 372485, 198472, 198187, 220499, 220499, 2380209137
475, 1585266, 371865, 373642, 198823, 198330, 221303, 221303, 1198572940
474, 1581903, 372468, 370009, 196901, 198835, 221845, 221845, 1870605794
477, 1581556, 370653, 371769, 197583, 197527, 222012, 222012, 3902927969
479, 1579158, 371684, 369622, 196353, 197921, 221789, 221789, 1647911375
480, 1586742, 371267, 372362, 199589, 197888, 222818, 222818, 2261632783
483, 1582645, 372586, 370083, 196386, 199346, 222122, 222122, 1181697597
484, 1580670, 371898, 370428, 196316, 197974, 222027, 222027, 2354381239
485, 1582265, 371318, 369739, 196655, 198347, 223103, 223103, 3456707033
437, 1584689, 369930, 373425, 199423, 196717, 222597, 222597, 1605962242
486, 1586968, 371397, 373703, 200078, 198238, 221776, 221776, 1701860872
487, 1583917, 370753, 371750, 197854, 197730, 222915, 222915, 4155963883
441, 1586784, 374886, 370639, 197525, 200962, 221386, 221386, 2018327114
488, 1583123, 369377, 372101, 198405, 196898, 223171, 223171, 3730658214
490, 1585983, 373168, 371621, 198451, 200359, 221192, 221192, 2942845120
491, 1585097, 373636, 372069, 198400, 199382, 220805, 220805, 4084755815
442, 1583283, 373910, 372520, 198038, 200165, 219325, 219325, 612638385
492, 1583235, 372063, 371460, 197981, 198439, 221646, 221646, 265572761
471, 1584949, 370411, 374941, 200762, 197587, 220624, 220624, 2124220537
493, 1584063, 374094, 371340, 198192, 199945, 220246, 220246, 6152895
494, 1586321, 371606, 372587, 198967, 198469, 222346, 222346, 4044549976
453, 1582470, 376607, 367137, 194716, 201168, 221421, 221421, 4231293413
450, 1584806, 371935, 371907, 198848, 198394, 221861, 221861, 664130559
496, 1587099, 373494, 371546, 198774, 199583, 221851, 221851, 3753251739
497, 1588616, 372395, 373619, 199850, 198598, 222077, 222077, 2252562834
499, 1578352, 373366, 368928, 195730, 199016, 220656, 220656, 4092343334
500, 1580189, 370287, 372334, 198190, 196042, 221668, 221668, 871195330
501, 1582611, 372765, 372023, 198485, 198966, 220186, 220186, 1990096177
503, 1583882, 371643, 372689, 199125, 198767, 220829, 220829, 1074562288
504, 1585541, 370373, 372518, 198643, 197221, 223393, 223393, 1669600954
505, 1582549, 371615, 373952, 199703, 198015, 219632, 219632, 274448266
507, 1588394, 372739, 372372, 199241, 199560, 222241, 222241, 177368106
509, 1584405, 370974, 371211, 198504, 198070, 222823, 222823, 1074674909
510, 1589499, 376067, 372973, 199192, 201305, 219981, 219981, 907716859
511, 1586474, 374512, 371287, 198542, 200375, 220879, 220879, 3364760119
512, 1582991, 369179, 374903, 199623, 196712, 221287, 221287, 3016822554
513, 1584503, 368623, 373491, 200067, 196630, 222846, 222846, 1044932726
473, 1588966, 372035, 374134, 199680, 198137, 222490, 222490, 1704763649
514, 1579671, 371170, 372921, 199035, 197543, 219501, 219501, 1955269434
478, 1585224, 371291, 371865, 198151, 197633, 223142, 223142, 3313646607
515, 1581695, 373216, 371700, 198405, 198808, 219783, 219783, 3953640386
516, 1583730, 367868, 375748, 200835, 195385, 221947, 221947, 3165905215
517, 1581465, 373368, 370576, 197254, 198871, 220698, 220698, 683684769
518, 1586338, 373389, 372863, 198421, 198873, 221396, 221396, 2426451478
519, 1585262, 371925, 371932, 198735, 199060, 221805, 221805, 91415997
482, 1582405, 371343, 371740, 197808, 197612, 221951, 221951, 4097941090
481, 1584409, 375998, 368964, 196784, 201655, 220504, 220504, 3049454776
521, 1587557, 370186, 375593, 201132, 197900, 221373, 221373, 3090421217
522, 1579394, 370768, 372427, 199087, 196850, 220131, 220131, 981756803
523, 1582796, 370560, 374656, 199848, 197084, 220324, 220324, 2477574052
526, 1581523, 371172, 371173, 197388, 198036, 221877, 221877, 3411303546
525, 1583143, 373381, 369564, 196787, 199141, 222135, 222135, 3201050005
527, 1586896, 371908, 372139, 198933, 198248, 222834, 222834, 3693044007
489, 1583514, 371725, 374026, 199561, 198616, 219793, 219793, 624944415
528, 1580402, 370385, 372960, 198753, 197500, 220402, 220402, 1309519348
530, 1586962, 369802, 373521, 199997, 196858, 223392, 223392, 171865332
531, 1584220, 373042, 371452, 198348, 199488, 220945, 220945, 1004096168
532, 1589713, 376536, 369356, 196505, 202562, 222377, 222377, 3420669033
533, 1579453, 369875, 371972, 197363, 196749, 221747, 221747, 3869236697
534, 1582286, 371169, 370836, 197571, 197668, 222521, 222521, 3716868147
495, 1582616, 373802, 370136, 197179, 199593, 220953, 220953, 3002225819
535, 1585051, 372239, 372084, 198647, 198829, 221626, 221626, 3623725398
536, 1580559, 372289, 371424, 197664, 197990, 220596, 220596, 2243513150
498, 1581304, 370199, 373327, 199213, 196843, 220861, 220861, 2407273701
537, 1577347, 370208, 371267, 197747, 196729, 220698, 220698, 2362199306
538, 1584635, 373161, 370488, 197479, 199255, 222126, 222126, 3736411890
502, 1585533, 373019, 370829, 197999, 199222, 222232, 222232, 2260036428
541, 1580789, 375254, 368024, 195055, 200554, 220951, 220951, 4260899773
542, 1582668, 371598, 371465, 197817, 197772, 222008, 222008, 3372951565
543, 1580240, 371043, 371442, 197870, 197519, 221183, 221183, 3894178391
506, 1583491, 371907, 373191, 199021, 198012, 220680, 220680, 149549136
545, 1582401, 369099, 374388, 199970, 196066, 221439, 221439, 649303011
544, 1582215, 369449, 372828, 198863, 196667, 222204, 222204, 3172588775
508, 1585656, 371515, 374503, 199739, 197795, 221052, 221052, 3173616648
546, 1582445, 372420, 371928, 198395, 198962, 220370, 220370, 2498347742
547, 1584745, 370647, 372471, 198631, 198722, 222137, 222137, 23658721
548, 1581595, 369900, 371947, 197907, 196597, 222622, 222622, 1364339156
550, 1582933, 372275, 371601, 197861, 198390, 221403, 221403, 2056202831
551, 1586097, 374212, 369918, 197426, 200767, 221887, 221887, 1985080553
552, 1579106, 372169, 370664, 197576, 197665, 220516, 220516, 875664895
553, 1582413, 373117, 371326, 197746, 199272, 220476, 220476, 469679022
554, 1581055, 369195, 374849, 200076, 196451, 220242, 220242, 2578418711
555, 1581589, 373869, 370762, 197013, 199727, 220109, 220109, 2824318005
556, 1583607, 370457, 373894, 199753, 197481, 221011, 221011, 2955407291
557, 1579716, 371386, 370581, 196985, 197446, 221659, 221659, 4022835467
558, 1583410, 373717, 370060, 197147, 199476, 221505, 221505, 999253350
559, 1581897, 373498, 369875, 196280, 199550, 221347, 221347, 2720200358
560, 1590932, 371557, 376174, 201881, 198478, 221421, 221421, 1273229229
561, 1584680, 370043, 373738, 199367, 197378, 222077, 222077, 1405191321
562, 1586416, 373005, 372586, 198004, 199395, 221713, 221713, 2070833666
563, 1582615, 372956, 371373, 197998, 198344, 220972, 220972, 396949722
564, 1579703, 373058, 369851, 196540, 199054, 220600, 220600, 2421034071
565, 1582286, 374120, 368332, 195399, 199505, 222465, 222465, 2547110636
520, 1587373, 370501, 375139, 200354, 197569, 221905, 221905, 173306587
566, 1577499, 372659, 368951, 195852, 198113, 220962, 220962, 2961979064
567, 1584458, 374859, 370598, 196986, 199911, 221052, 221052, 3479500411
568, 1587339, 374303, 372444, 198264, 200640, 220844, 220844, 3440551547
524, 1588328, 372355, 374613, 201257, 198451, 220826, 220826, 693168068
569, 1584134, 372940, 371159, 197494, 199475, 221533, 221533, 4253945305
570, 1579212, 372338, 368887, 196055, 198734, 221599, 221599, 421068134
571, 1581786, 375041, 369012, 196399, 200520, 220407, 220407, 1240490679
572, 1588655, 371630, 373498, 199895, 198390, 222621, 222621, 1166452887
529, 1583898, 371149, 372026, 197792, 198381, 222275, 222275, 234484580
575, 1580998, 371797, 372895, 198721, 198087, 219749, 219749, 4120567255
577, 1585021, 370643, 373333, 199730, 198353, 221481, 221481, 446563945
579, 1579755, 370443, 369048, 195881, 196935, 223724, 223724, 2749019964
580, 1582869, 374476, 370275, 196921, 200753, 220222, 220222, 3054081353
582, 1583681, 370960, 373478, 200025, 197652, 220783, 220783, 10604989
581, 1584841, 371914, 373710, 199375, 198670, 220586, 220586, 2906299683
583, 1577434, 368836, 371944, 197528, 195884, 221621, 221621, 747601622
584, 1580594, 373738, 369258, 196197, 199503, 220949, 220949, 3366568089
585, 1585556, 372509, 373353, 198878, 198514, 221151, 221151, 2090085481
539, 1584881, 372283, 373316, 199658, 198818, 220403, 220403, 843180502
586, 1582844, 371326, 373027, 198395, 197798, 221149, 221149, 618490881
540, 1585418, 375395, 371704, 197771, 200610, 219969, 219969, 764817290
588, 1582941, 371406, 372773, 198427, 198191, 221072, 221072, 2716188658
589, 1584179, 373205, 371945, 197703, 199396, 220965, 220965, 2422162420
590, 1577628, 372155, 369580, 196615, 198322, 220478, 220478, 1247065206
591, 1576851, 371852, 369812, 196242, 197433, 220756, 220756, 4185633848
592, 1585215, 372724, 372481, 198952, 199744, 220657, 220657, 2388222659
594, 1585651, 372022, 374264, 200344, 198329, 220346, 220346, 4188927071
595, 1583583, 373777, 370240, 196694, 199710, 221581, 221581, 2722757323
549, 1583727, 369686, 375551, 200839, 196077, 220787, 220787, 3468104976
597, 1578933, 372415, 371060, 197407, 198383, 219834, 219834, 2420776620
596, 1585464, 372332, 372120, 199373, 198571, 221534, 221534, 581403072
598, 1583154, 374580, 369990, 196859, 199821, 220952, 220952, 3512091583
599, 1585958, 372841, 370311, 196870, 199058, 223439, 223439, 1575086798
600, 1586057, 371556, 373679, 200154, 198226, 221221, 221221, 731055508
602, 1578719, 369516, 373916, 199707, 195668, 219956, 219956, 4273724981
601, 1581798, 370519, 372739, 198614, 196920, 221503, 221503, 1698971711
603, 1581525, 373314, 369711, 197143, 198851, 221253, 221253, 1988551744
604, 1580004, 371704, 369559, 196553, 197746, 222221, 222221, 3628460167
605, 1581227, 370853, 372884, 199009, 197115, 220683, 220683, 3758296546
606, 1581645, 370043, 372833, 199489, 196784, 221248, 221248, 1082270044
607, 1581609, 369566, 373305, 199228, 196320, 221595, 221595, 95715255
608, 1582286, 371647, 372271, 198977, 197667, 220862, 220862, 4180032222
609, 1586970, 370052, 375213, 200766, 196685, 222127, 222127, 2556710409
610, 1580705, 370881, 373593, 198943, 197570, 219859, 219859, 2767929652
612, 1579540, 371284, 371199, 198546, 196549, 220981, 220981, 3891505805
611, 1585169, 372167, 372317, 198006, 199239, 221720, 221720, 2755982754
613, 1584818, 372846, 370977, 197985, 199280, 221865, 221865, 3641927087
614, 1585367, 372603, 371781, 198485, 199208, 221645, 221645, 3741755476
615, 1579864, 370189, 371479, 196863, 196489, 222422, 222422, 2206542793
616, 1580144, 371185, 371055, 197299, 197399, 221603, 221603, 2344339800
617, 1579494, 370733, 370151, 196791, 197321, 222249, 222249, 1788579095
618, 1581357, 370840, 370123, 196309, 197865, 223110, 223110, 2281257900
573, 1582592, 371901, 372650, 198118, 198465, 220729, 220729, 1371704259
574, 1585537, 370293, 373633, 199669, 197742, 222100, 222100, 3929472393
622, 1582580, 375570, 367843, 195797, 199818, 221776, 221776, 4156387323
623, 1578574, 373387, 369812, 196165, 198956, 220127, 220127, 273849566
576, 1584458, 369797, 375767, 200975, 196237, 220841, 220841, 1078463005
578, 1587108, 370120, 375151, 200831, 198364, 221321, 221321, 16916285
624, 1585417, 374131, 372680, 198801, 199607, 220099, 220099, 748744234
625, 1581438, 371425, 372424, 198116, 197749, 220862, 220862, 2769547922
627, 1584352, 370791, 373702, 198728, 198625, 221253, 221253, 2141068107
628, 1584678, 371044, 370915, 197620, 197903, 223598, 223598, 2639542213
629, 1587634, 373589, 370384, 197755, 199714, 223096, 223096, 3244491799
630, 1577412, 371972, 368974, 195196, 198550, 221360, 221360, 3348239231
631, 1584841, 374531, 370420, 197520, 200082, 221144, 221144, 2921220158
632, 1578515, 372169, 368973, 196421, 198164, 221394, 221394, 901029135
633, 1588643, 377738, 369735, 196583, 203025, 220781, 220781, 134449160
587, 1583587, 373072, 369923, 198118, 198788, 221843, 221843, 1840851762
634, 1581863, 371796, 371143, 198052, 197550, 221661, 221661, 2008454642
636, 1580303, 373768, 369113, 195688, 199452, 221141, 221141, 502689891
637, 1582551, 372108, 371501, 197851, 198457, 221317, 221317, 2970947644
638, 1575853, 368185, 371054, 196796, 194990, 222414, 222414, 700842857
639, 1581476, 370246, 371889, 198613, 197430, 221649, 221649, 3353275136
640, 1582754, 371499, 371651, 197615, 198041, 221974, 221974, 303697386
641, 1581468, 372200, 371331, 197595, 197646, 221348, 221348, 1845132739
593, 1586001, 372414, 372648, 199159, 198684, 221548, 221548, 2813009732
642, 1582304, 370672, 370884, 197567, 197717, 222732, 222732, 594684913
643, 1585417, 373503, 373267, 199133, 199662, 219926, 219926, 2305482096
644, 1585077, 374337, 368840, 197029, 200409, 222231, 222231, 691928670
647, 1585306, 371222, 371542, 198516, 197364, 223331, 223331, 2865414127
648, 1581394, 369710, 372997, 198976, 196271, 221720, 221720, 3479825945
649, 1583872, 372791, 372040, 198219, 198342, 221240, 221240, 534503338
650, 1584741, 370586, 372499, 198074, 198142, 222720, 222720, 4211811190
651, 1580221, 370019, 373536, 199448, 196122, 220548, 220548, 177035153
652, 1586344, 372149, 370657, 197923, 198979, 223318, 223318, 4029384203
653, 1581118, 374148, 369666, 196505, 199639, 220580, 220580, 3245476079
654, 1579973, 371150, 371915, 198196, 197112, 220800, 220800, 711999090
655, 1584210, 373133, 370578, 197231, 199144, 222062, 222062, 3439744640
656, 1584494, 369935, 373297, 199217, 197515, 222265, 222265, 1647831992
657, 1584140, 370978, 373128, 199232, 197884, 221459, 221459, 2252930598
658, 1583288, 375290, 368431, 195923, 200806, 221419, 221419, 923440481
659, 1582403, 369148, 374618, 199551, 196552, 221267, 221267, 2360490822
661, 1582193, 371462, 374030, 200209, 197640, 219426, 219426, 1654922530
662, 1581127, 371079, 371863, 198492, 196871, 221411, 221411, 1884732670
663, 1582600, 371447, 371843, 198914, 198274, 221061, 221061, 356969101
664, 1584657, 372193, 370959, 198017, 198004, 222742, 222742, 477595143
666, 1583620, 371839, 371677, 197837, 198427, 221920, 221920, 1086085285
620, 1583136, 373817, 370615, 197111, 199567, 221013, 221013, 614893984
619, 1585601, 371633, 373095, 199489, 198332, 221526, 221526, 3166274090
621, 1586352, 373230, 372588, 198869, 199223, 221221, 221221, 99140469
667, 1586292, 373511, 371578, 198095, 199656, 221726, 221726, 1525915804
668, 1577421, 370258, 372855, 199136, 196240, 219466, 219466, 3822271532
670, 1578741, 371585, 370536, 196409, 197287, 221462, 221462, 1381810332
671, 1581565, 370235, 373015, 199144, 197001, 221085, 221085, 1986937173
626, 1588352, 371735, 374152, 200498, 198127, 221920, 221920, 1591731036
673, 1585168, 374839, 368362, 196219, 200780, 222484, 222484, 485756541
674, 1583599, 370146, 374255, 200168, 196846, 221092, 221092, 2981038882
675, 1581462, 369042, 373258, 199161, 195535, 222233, 222233, 4293241625
676, 1580294, 371578, 368651, 196161, 197864, 223020, 223020, 2390251974
677, 1583365, 374098, 369284, 196467, 199948, 221784, 221784, 2693037791
678, 1588367, 375118, 371422, 198356, 200959, 221256, 221256, 2537037244
635, 1585317, 373010, 371544, 197889, 200002, 221436, 221436, 2797292208
679, 1586010, 371515, 374559, 200068, 197320, 221274, 221274, 2700675002
681, 1587606, 373559, 370942, 197997, 199298, 222905, 222905, 1892423193
682, 1582960, 371616, 371060, 197508, 198316, 222230, 222230, 2125034410
683, 1581581, 369662, 373496, 199888, 195993, 221271, 221271, 2899857888
684, 1583659, 370345, 373296, 199052, 197842, 221562, 221562, 3839846639
685, 1580574, 371255, 370272, 196502, 197835, 222355, 222355, 515118741
686, 1585070, 370911, 372728, 199691, 197446, 222147, 222147, 925058824
687, 1584204, 375129, 369040, 196517, 200610, 221454, 221454, 327880617
688, 1580887, 370570, 373277, 198715, 196977, 220674, 220674, 583707855
689, 1583083, 370510, 374590, 200153, 197458, 220186, 220186, 2535828924
645, 1583386, 372160, 371307, 197801, 198338, 221890, 221890, 1274578969
646, 1583990, 372253, 372523, 198949, 198321, 220972, 220972, 3870189892
691, 1588764, 368846, 379154, 203666, 195940, 220579, 220579, 2105035698
695, 1582771, 374440, 369581, 195947, 199767, 221518, 221518, 3442911657
696, 1582923, 369510, 373957, 199621, 196673, 221581, 221581, 1441510754
698, 1583339, 374688, 368710, 195470, 200843, 221814, 221814, 1954047785
699, 1575192, 371413, 368958, 196087, 196510, 221112, 221112, 3503834092
700, 1582283, 370637, 372619, 198241, 197910, 221438, 221438, 3548926897
701, 1583757, 371901, 373323, 199086, 198511, 220468, 220468, 3770710551
660, 1582735, 370181, 373554, 199063, 196567, 221685, 221685, 4195105746
702, 1577475, 370298, 370540, 197753, 196684, 221100, 221100, 2280916699
704, 1581261, 370841, 371521, 197884, 197503, 221756, 221756, 4084372894
705, 1585925, 373980, 369404, 196724, 200421, 222698, 222698, 2052063207
665, 1585323, 371844, 372636, 199649, 198008, 221593, 221593, 869332516
706, 1582000, 371067, 372087, 198551, 198409, 220943, 220943, 86707995
707, 1579813, 371198, 368176, 196093, 197038, 223654, 223654, 1384300141
669, 1582848, 372785, 370723, 197650, 199136, 221277, 221277, 3267880049
708, 1581926, 372602, 371110, 197755, 198127, 221166, 221166, 3754627143
710, 1577126, 370873, 370227, 196489, 197129, 221204, 221204, 1166091465
672, 1585399, 371818, 372681, 198246, 199368, 221643, 221643, 853426748
712, 1581037, 372379, 370157, 197320, 198671, 221255, 221255, 103116326
713, 1585346, 372516, 369921, 196459, 199332, 223559, 223559, 2625115181
714, 1578615, 371273, 370186, 197295, 197783, 221039, 221039, 3372410405
715, 1580834, 373758, 368289, 194943, 199626, 222109, 222109, 2257174536
716, 1581241, 371352, 373137, 199016, 197398, 220169, 220169, 351553662
717, 1584995, 373459, 372684, 198385, 199609, 220429, 220429, 968586784
680, 1587056, 373760, 371529, 198271, 199376, 222060, 222060, 1668029552
719, 1582360, 374739, 369743, 196272, 200118, 220744, 220744, 2499134784
720, 1585073, 370868, 373909, 199899, 197735, 221331, 221331, 279126007
722, 1582537, 370171, 372383, 198627, 196706, 222325, 222325, 1052694223
721, 1580110, 372535, 369928, 196371, 199414, 220931, 220931, 2799307521
723, 1587080, 371166, 372871, 199111, 197880, 223026, 223026, 982763205
724, 1588163, 378059, 368574, 196438, 203514, 220789, 220789, 4282121072
690, 1584076, 372562, 372611, 198426, 199277, 220600, 220600, 1796152800
727, 1579267, 372571, 371418, 197467, 198537, 219637, 219637, 1234833701
693, 1583669, 371618, 371626, 198847, 198546, 221516, 221516, 2190500834
728, 1582676, 371777, 372047, 198177, 198101, 221287, 221287, 1507097892
692, 1583653, 373122, 370177, 197032, 199486, 221918, 221918, 1645717807
694, 1583467, 373101, 370997, 197871, 199416, 221041, 221041, 1520552000
729, 1581503, 370585, 372172, 198110, 196972, 221832, 221832, 4138513111
697, 1581888, 372721, 369368, 196913, 198318, 222284, 222284, 3986174287
730, 1582686, 371373, 370666, 197159, 197368, 223060, 223060, 1126717501
731, 1578416, 372051, 371193, 197598, 197676, 219949, 219949, 2893527033
733, 1583390, 369578, 372502, 198413, 196419, 223239, 223239, 4037203962
732, 1585707, 374823, 371446, 198357, 200675, 220203, 220203, 3196347737
734, 1583480, 372531, 372496, 199172, 198455, 220413, 220413, 2543553846
735, 1580645, 373553, 369999, 196829, 200058, 220103, 220103, 3810219420
736, 1582925, 372037, 369262, 196059, 199005, 223281, 223281, 2815401253
737, 1581861, 373323, 371133, 197146, 198635, 220812, 220812, 2168635054
703, 1584897, 373241, 370212, 197061, 199375, 222504, 222504, 1144598657
738, 1586001, 373186, 370356, 196950, 199157, 223176, 223176, 1732118333
739, 1585018, 369961, 372461, 199262, 196722, 223306, 223306, 1245762221
741, 1576814, 372028, 370124, 196091, 197805, 220383, 220383, 2815841954
740, 1583231, 370239, 373490, 199386, 197360, 221378, 221378, 2965787577
742, 1583951, 372173, 371585, 198309, 199070, 221407, 221407, 4222625761
743, 1581937, 371747, 371316, 197614, 197694, 221783, 221783, 1329996400
745, 1586534, 374120, 371909, 198213, 199778, 221257, 221257, 1462878438
744, 1580440, 370429, 372967, 198603, 196779, 220831, 220831, 3165569638
746, 1586690, 370284, 373909, 199390, 197543, 222782, 222782, 990437315
747, 1585289, 370739, 372682, 199334, 197776, 222379, 222379, 945809300
709, 1579118, 373078, 367898, 195571, 198921, 221825, 221825, 1376284836
750, 1586458, 373335, 371646, 198176, 199297, 222002, 222002, 1468431734
749, 1580660, 368700, 373056, 198230, 196396, 222139, 222139, 496958303
711, 1584620, 372106, 370638, 197334, 198480, 223031, 223031, 903467342
752, 1580909, 371200, 372356, 198095, 197564, 220847, 220847, 110525404
755, 1582246, 368848, 375277, 199854, 195631, 221318, 221318, 3367659761
756, 1582774, 369680, 375922, 201619, 196141, 219706, 219706, 1744495228
759, 1582599, 373896, 370678, 197134, 199707, 220592, 220592, 3552112512
758, 1584420, 371152, 374344, 199874, 197512, 220769, 220769, 80320778
761, 1581053, 372416, 370930, 197663, 198422, 220811, 220811, 2566277562
718, 1585648, 369975, 372487, 198722, 197164, 223650, 223650, 1966168377
762, 1587047, 374082, 370231, 197150, 200524, 222530, 222530, 1714623200
763, 1584657, 372508, 372993, 198521, 199543, 220546, 220546, 2121349200
