sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 146820, 29847, 30320, 22783, 22356, 20757, 20757, 587520010
753, 374034, 76354, 77101, 57539, 57006, 53017, 53017, 4053220563
787, 486319, 98929, 100196, 74605, 74003, 69293, 69293, 1394376398
788, 278705, 57915, 56415, 42307, 43462, 39303, 39303, 3762409808
789, 347280, 70604, 71607, 53584, 52769, 49358, 49358, 3919291494
757, 490546, 100315, 100559, 75130, 75384, 69579, 69579, 4016134219
760, 507414, 105069, 102179, 76201, 78379, 72793, 72793, 3614139340
790, 396952, 82544, 80744, 60211, 61649, 55902, 55902, 816199281
791, 472814, 97436, 95928, 71442, 72578, 67715, 67715, 1517655788
792, 468572, 93969, 97465, 72898, 69864, 67188, 67188, 1509637683
793, 127296, 26203, 26597, 19999, 19347, 17575, 17575, 1231186258
764, 382322, 78181, 78609, 58479, 57937, 54558, 54558, 955018302
795, 497895, 100895, 102853, 76700, 75417, 71015, 71015, 3163551481
796, 306017, 62171, 62236, 46522, 46446, 44321, 44321, 253401421
797, 435166, 89158, 89419, 66813, 66494, 61641, 61641, 1805199230
798, 459440, 93863, 93857, 70227, 70155, 65669, 65669, 853088150
769, 466150, 95070, 95731, 71428, 70841, 66540, 66540, 2147231088
800, 394802, 81770, 80272, 59838, 61130, 55896, 55896, 2602974836
801, 444745, 90223, 90688, 67505, 67403, 64463, 64463, 2048658168
802, 285947, 58785, 59037, 43978, 43893, 40127, 40127, 3643118369
804, 394087, 78936, 81857, 61484, 58916, 56447, 56447, 2139177941
773, 258914, 53112, 52922, 39465, 39633, 36891, 36891, 4132392920
805, 304408, 63347, 61241, 45710, 47406, 43352, 43352, 2253675031
806, 434107, 90360, 88358, 65804, 67317, 61134, 61134, 335611200
776, 595858, 123222, 120024, 89596, 92132, 85442, 85442, 2125047881
809, 515473, 103504, 107534, 79729, 77218, 73744, 73744, 1711309155
811, 375290, 78861, 75874, 56364, 59099, 52546, 52546, 1075075840
812, 420507, 86084, 86481, 64538, 64146, 59629, 59629, 2076849828
814, 493461, 102395, 99893, 74668, 76523, 69991, 69991, 2725532329
815, 348193, 70479, 71406, 53586, 52584, 50069, 50069, 280174676
781, 420277, 87461, 84956, 63499, 65427, 59467, 59467, 2167116687
783, 496991, 102302, 101411, 75976, 76406, 70448, 70448, 2133436314
816, 485650, 99940, 98624, 73599, 74627, 69430, 69430, 818632389
817, 399252, 83194, 80177, 59819, 62374, 56844, 56844, 942434767
819, 564847, 113087, 116934, 87415, 84159, 81626, 81626, 2333705687
785, 417704, 86852, 84806, 63413, 64917, 58858, 58858, 3607337081
820, 530389, 108667, 109399, 81601, 80930, 74896, 74896, 3410744928
821, 445898, 90870, 92066, 68847, 67593, 63261, 63261, 3761738364
822, 401799, 82897, 81026, 60609, 61993, 57637, 57637, 3893327915
823, 336835, 69436, 69441, 51828, 51742, 47194, 47194, 1254990050
824, 438233, 90313, 89657, 67031, 67600, 61816, 61816, 1675323584
825, 437178, 90555, 89177, 66334, 67270, 61921, 61921, 2511556372
827, 543814, 111519, 112060, 83582, 83051, 76801, 76801, 3327504961
828, 286341, 57257, 60172, 44796, 42644, 40736, 40736, 3384864759
829, 455888, 90882, 96823, 72436, 67805, 63971, 63971, 168665256
830, 406338, 82883, 83838, 62546, 61875, 57598, 57598, 3564819674
831, 579402, 118873, 118473, 88745, 88721, 82295, 82295, 3343248461
832, 232909, 47089, 47423, 35479, 35058, 33930, 33930, 3609094721
833, 411913, 84802, 84860, 63329, 63318, 57802, 57802, 2780049993
794, 465594, 94122, 97025, 72507, 70248, 65846, 65846, 356406247
834, 428462, 89090, 87361, 65050, 66603, 60179, 60179, 718234535
836, 472394, 97261, 96866, 72173, 72648, 66723, 66723, 910217474
837, 371905, 77009, 76163, 57115, 57368, 52125, 52125, 3655810733
799, 429095, 88184, 87355, 65276, 66272, 61004, 61004, 1622728008
838, 343576, 71202, 70463, 52550, 52937, 48212, 48212, 1548103341
803, 504637, 102356, 104593, 77829, 76365, 71747, 71747, 2544030948
841, 437923, 89381, 89899, 66980, 66759, 62452, 62452, 721477922
842, 390901, 80797, 80058, 59840, 60182, 55012, 55012, 1444505564
808, 421250, 87026, 85929, 64205, 64758, 59666, 59666, 3916256651
807, 374244, 76609, 78107, 58292, 57042, 52097, 52097, 2732156139
845, 440104, 90513, 89652, 66937, 67534, 62734, 62734, 3764941207
846, 429759, 86553, 89781, 67565, 64262, 60799, 60799, 4227755804
847, 398433, 81655, 82764, 61937, 60997, 55540, 55540, 761826645
810, 417504, 87294, 83569, 62601, 65636, 59202, 59202, 3547713978
813, 423043, 86046, 87860, 65456, 64199, 59741, 59741, 1556193721
849, 437926, 88709, 90182, 67191, 66276, 62784, 62784, 3857862652
848, 496649, 101505, 101572, 75713, 75799, 71030, 71030, 2264259421
850, 451080, 92209, 93386, 69574, 68987, 63462, 63462, 1025162639
852, 385031, 77220, 81157, 60730, 57496, 54214, 54214, 226752712
854, 505449, 104773, 102650, 76541, 78019, 71733, 71733, 759945386
853, 314014, 64391, 63772, 47736, 47943, 45086, 45086, 558694944
818, 450949, 92106, 92446, 68859, 68910, 64314, 64314, 3130088502
855, 390412, 80807, 80665, 60378, 60254, 54154, 54154, 4032998575
856, 492756, 101360, 102524, 76446, 75746, 68340, 68340, 1766266551
860, 415796, 85317, 85728, 64050, 63715, 58493, 58493, 1290065383
862, 337801, 68612, 70736, 52813, 50906, 47367, 47367, 2096836148
863, 505375, 104267, 103842, 77421, 77825, 71010, 71010, 309738477
826, 459709, 95146, 93315, 69684, 71156, 65204, 65204, 2180318316
864, 494565, 101006, 101465, 75447, 75415, 70616, 70616, 1443491195
865, 509489, 105184, 103773, 77403, 78807, 72161, 72161, 4147478359
866, 503158, 104644, 102402, 76371, 78185, 70778, 70778, 2069803228
867, 295076, 61029, 60216, 45016, 45411, 41702, 41702, 2579358110
868, 486925, 99428, 100495, 74989, 74085, 68964, 68964, 26571010
869, 488186, 100116, 100513, 74902, 74773, 68941, 68941, 326642343
870, 462804, 96135, 94719, 70621, 71865, 64732, 64732, 1167890981
835, 453855, 92610, 93589, 69613, 69211, 64416, 64416, 1527628179
871, 562413, 115334, 114458, 85307, 86272, 80521, 80521, 3232702859
839, 434427, 90344, 88661, 66029, 67681, 60856, 60856, 1010004567
872, 542894, 113228, 110748, 82844, 84378, 75848, 75848, 870092616
840, 448629, 90728, 93708, 70356, 67529, 63154, 63154, 4139780528
873, 421345, 86388, 86738, 64562, 64185, 59736, 59736, 2339164910
874, 409145, 84451, 83729, 62528, 63051, 57693, 57693, 4134144440
875, 486864, 98490, 100391, 75223, 73488, 69636, 69636, 1863544108
876, 425257, 87527, 87028, 64827, 65401, 60237, 60237, 532730786
843, 478222, 98030, 98627, 73744, 73289, 67266, 67266, 3690589174
844, 399425, 81241, 83427, 62150, 60649, 55979, 55979, 1421844147
877, 468853, 95920, 95581, 70900, 71882, 67285, 67285, 1369368396
878, 393484, 81780, 79674, 59166, 60800, 56032, 56032, 3672673469
880, 551376, 112445, 115062, 85774, 83825, 77135, 77135, 2666974736
882, 539712, 109668, 112042, 83600, 81940, 76231, 76231, 1834633884
883, 438549, 88775, 90647, 67624, 66277, 62613, 62613, 2733372923
884, 539290, 111070, 111238, 83206, 82832, 75472, 75472, 625917059
886, 466300, 94575, 96205, 71716, 70780, 66512, 66512, 217872422
887, 368335, 75002, 76750, 57107, 55776, 51850, 51850, 1752585942
888, 494187, 102807, 99709, 74331, 77190, 70075, 70075, 2294047063
851, 447417, 91361, 92411, 68961, 67994, 63345, 63345, 1652909040
889, 483277, 98259, 99113, 73587, 73216, 69551, 69551, 1621763325
891, 467042, 95848, 95536, 71373, 71351, 66467, 66467, 1711160249
892, 280356, 56471, 57765, 43179, 41955, 40493, 40493, 445808519
893, 423461, 87423, 85130, 63511, 65259, 61069, 61069, 4258689125
857, 320388, 65561, 66109, 49503, 49049, 45083, 45083, 2981655821
894, 508329, 104694, 104020, 77741, 78056, 71909, 71909, 980955475
858, 343311, 69893, 71449, 53444, 52025, 48250, 48250, 3489978690
859, 325229, 68141, 65263, 48598, 51143, 46042, 46042, 775616749
897, 270526, 54930, 56231, 41902, 41013, 38225, 38225, 3525403579
861, 538705, 110608, 110195, 82005, 82583, 76657, 76657, 2020193280
898, 424171, 88576, 87122, 64989, 66172, 58656, 58656, 4052555044
899, 362619, 73409, 74657, 55742, 54761, 52025, 52025, 2388181298
900, 318413, 65925, 64824, 48496, 49286, 44941, 44941, 1556353663
902, 401730, 80905, 83968, 62498, 60425, 56967, 56967, 3108033318
903, 480200, 97507, 99208, 74030, 72863, 68296, 68296, 943851269
904, 524246, 109619, 105562, 78658, 82137, 74135, 74135, 3643333241
907, 402384, 82535, 83047, 62125, 61535, 56571, 56571, 3085364006
908, 396468, 81828, 81418, 60888, 60982, 55676, 55676, 3457562714
910, 474325, 97899, 96685, 72534, 73211, 66998, 66998, 1348700322
911, 365882, 74333, 74726, 55764, 55529, 52765, 52765, 1957097603
912, 442973, 91243, 90255, 67374, 67783, 63159, 63159, 394795022
913, 406816, 84895, 82575, 61602, 63274, 57235, 57235, 2504016290
915, 518543, 105508, 108144, 80675, 78812, 72702, 72702, 1464399484
916, 430059, 86575, 88683, 66198, 64107, 62248, 62248, 3888896591
917, 374808, 75167, 78879, 58970, 56282, 52755, 52755, 2971945402
918, 490233, 100424, 100442, 74942, 74965, 69730, 69730, 1150819163
879, 424184, 86047, 88487, 66123, 64127, 59700, 59700, 2918136302
920, 430617, 87890, 90069, 67140, 65596, 59961, 59961, 4087185626
881, 465908, 95560, 96725, 72054, 71327, 65121, 65121, 3893415114
885, 433962, 90506, 87061, 64751, 67488, 62078, 62078, 687464795
921, 493386, 100825, 100623, 75255, 75169, 70757, 70757, 4099050334
922, 499675, 102359, 103131, 77173, 76300, 70356, 70356, 3721486858
923, 407694, 84776, 82353, 61556, 63271, 57869, 57869, 2491151244
924, 439662, 89695, 91337, 68472, 67032, 61563, 61563, 2994380818
890, 472422, 99734, 95710, 71155, 74359, 65732, 65732, 2033403258
925, 478292, 99491, 97442, 72684, 74413, 67131, 67131, 1400889024
926, 460380, 95904, 92579, 69160, 71935, 65401, 65401, 2480469374
927, 450930, 94198, 91226, 67984, 70348, 63587, 63587, 730492273
928, 476237, 97322, 98585, 73674, 72480, 67088, 67088, 1480421192
929, 364984, 75585, 74403, 55549, 56159, 51644, 51644, 331688366
895, 558967, 113088, 116285, 87226, 84330, 79019, 79019, 2626338508
896, 476312, 97347, 97934, 72870, 72659, 67751, 67751, 3044568851
930, 384479, 79870, 78098, 58017, 59512, 54491, 54491, 2129599280
931, 345585, 69591, 71643, 53329, 51900, 49561, 49561, 1371758615
934, 503374, 103699, 102799, 76593, 77603, 71340, 71340, 605137839
935, 539673, 111675, 110614, 82743, 83327, 75657, 75657, 1717271130
901, 548534, 110813, 114230, 85260, 82599, 77816, 77816, 1323610116
936, 449794, 92079, 92496, 69229, 68824, 63583, 63583, 3409070777
938, 451319, 90610, 95176, 71290, 68043, 63100, 63100, 203446373
939, 455270, 93258, 93356, 69515, 69819, 64661, 64661, 3755862169
905, 411565, 85585, 83811, 62936, 64269, 57482, 57482, 2842377504
906, 489412, 100055, 101027, 75486, 74982, 68931, 68931, 2926612144
940, 238718, 50221, 47508, 35472, 37555, 33981, 33981, 190227139
942, 460806, 95417, 93427, 69653, 70941, 65684, 65684, 4021048690
909, 421678, 86975, 85501, 63824, 64878, 60250, 60250, 1076165668
941, 600852, 124203, 122294, 91448, 92639, 85134, 85134, 339373869
944, 384892, 77497, 79505, 59420, 57596, 55437, 55437, 2965224393
946, 409481, 84894, 83286, 61988, 63643, 57835, 57835, 3673809468
948, 278651, 56874, 57563, 43099, 42555, 39280, 39280, 2894580275
951, 481680, 99116, 99391, 74635, 74184, 67177, 67177, 310131166
950, 419559, 87908, 85480, 63780, 65657, 58367, 58367, 2654756514
949, 434103, 90173, 88768, 66336, 67420, 60703, 60703, 86387370
914, 398266, 80687, 83144, 62363, 59990, 56041, 56041, 2414703610
952, 392499, 78518, 82506, 61773, 58654, 55524, 55524, 4249599072
956, 461496, 93683, 95809, 71645, 69899, 65230, 65230, 2944081177
957, 255950, 52155, 52585, 39170, 38664, 36688, 36688, 358661500
955, 533840, 108417, 110931, 83159, 80953, 75190, 75190, 34189367
958, 491280, 102963, 99362, 74216, 77163, 68788, 68788, 151391500
919, 404307, 81850, 83983, 62667, 61123, 57342, 57342, 394807990
959, 493097, 102095, 99105, 73987, 76120, 70895, 70895, 2574149412
960, 401849, 81171, 84333, 63071, 60828, 56223, 56223, 2163865307
961, 422884, 86531, 86794, 64777, 64486, 60148, 60148, 977367450
962, 219188, 43495, 46231, 34687, 32557, 31109, 31109, 1307707051
964, 417919, 86010, 85599, 63749, 64449, 59056, 59056, 28573049
965, 371335, 72467, 78516, 59016, 54216, 53560, 53560, 3580229197
966, 324924, 67040, 66770, 50061, 49939, 45557, 45557, 2171528994
967, 396717, 80263, 82832, 61841, 59755, 56013, 56013, 2534056772
968, 516066, 106172, 105209, 78601, 79160, 73462, 73462, 2558265329
970, 458591, 94258, 94582, 70401, 70540, 64405, 64405, 2388473686
969, 421613, 88551, 84911, 63330, 66139, 59341, 59341, 607427003
932, 430767, 91869, 85483, 63396, 69023, 60498, 60498, 226575541
972, 389788, 80189, 78843, 58926, 59962, 55934, 55934, 2960684297
973, 399863, 82982, 82269, 61374, 61886, 55676, 55676, 1724196678
933, 553558, 114063, 112523, 84063, 85155, 78877, 78877, 2157508179
974, 440192, 90504, 90863, 68111, 67274, 61720, 61720, 45216107
975, 324199, 66797, 65003, 48642, 49981, 46888, 46888, 3406926817
937, 525718, 106069, 108111, 80823, 79145, 75785, 75785, 195294897
976, 500552, 101160, 105386, 78577, 75475, 69977, 69977, 3097743379
978, 439813, 90318, 89980, 67234, 67477, 62402, 62402, 1605391892
979, 358053, 73423, 74431, 55345, 54796, 50029, 50029, 1773648133
980, 407065, 85218, 82337, 61377, 63499, 57317, 57317, 328062011
981, 409825, 83905, 84958, 63584, 62548, 57415, 57415, 1551769041
943, 337167, 69407, 69147, 51458, 51957, 47599, 47599, 4104970925
982, 419229, 84548, 87967, 65718, 62906, 59045, 59045, 650009123
945, 124848, 26380, 24735, 18290, 19831, 17806, 17806, 1132758628
983, 404240, 84662, 81221, 60419, 63072, 57433, 57433, 3260115367
947, 145212, 29946, 29722, 21957, 22401, 20593, 20593, 268686140
986, 519592, 106301, 107630, 80455, 79318, 72944, 72944, 777256936
987, 416855, 85471, 84787, 63295, 63830, 59736, 59736, 2374193232
988, 416479, 85450, 85228, 63695, 63590, 59258, 59258, 2028923996
989, 542160, 112060, 109946, 81661, 83707, 77393, 77393, 4015238285
990, 510371, 102905, 105966, 79265, 76637, 72799, 72799, 1342681636
991, 410217, 85012, 83711, 62482, 63502, 57755, 57755, 2972195031
953, 496374, 101874, 101634, 75937, 76037, 70446, 70446, 2752748271
992, 458009, 93459, 93795, 70047, 69710, 65499, 65499, 987232606
993, 515663, 105237, 105414, 79071, 78283, 73829, 73829, 3727972162
985, 478572, 99055, 98152, 73359, 74070, 66968, 66968, 1606970677
963, 185139, 37493, 38451, 28751, 27928, 26258, 26258, 3215737020
971, 510526, 105369, 104910, 78352, 78639, 71628, 71628, 1763839197
994, 424311, 87196, 86142, 64256, 65373, 60672, 60672, 2626288110
954, 498848, 101470, 102237, 76086, 75751, 71652, 71652, 3221977991
995, 386882, 79302, 78847, 59110, 59287, 55168, 55168, 2661406299
996, 484565, 99219, 99193, 74074, 74307, 68886, 68886, 3538062122
997, 358626, 75462, 72226, 53842, 56366, 50365, 50365, 971448120
977, 393771, 79707, 82285, 61679, 59526, 55287, 55287, 3584568485
984, 546719, 111993, 112801, 84224, 83467, 77117, 77117, 3854438249
999, 425574, 87578, 86787, 64504, 65447, 60629, 60629, 3139407847
998, 401329, 82448, 82308, 61072, 61587, 56957, 56957, 2461801353
