sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
372, 2148798, 710041, 285818, 284469, 708210, 80130, 80130, 2218570124
377, 2147499, 608845, 390414, 389098, 607116, 76013, 76013, 2725932920
378, 2147667, 481761, 488843, 487264, 480309, 104745, 104745, 2696853539
379, 2148431, 518263, 433663, 432278, 516831, 123698, 123698, 3559366788
381, 2146955, 634520, 369135, 367718, 632912, 71335, 71335, 4037184641
380, 2147095, 347556, 634151, 632544, 346092, 93376, 93376, 2311513980
382, 2147446, 576752, 411598, 410331, 575055, 86855, 86855, 2162965547
385, 2145561, 401628, 609308, 607816, 400195, 63307, 63307, 1558741773
384, 2145823, 539157, 455479, 453879, 537508, 79900, 79900, 2009162430
383, 2145624, 432753, 559955, 558387, 431269, 81630, 81630, 3083293381
386, 2146755, 597236, 385258, 383790, 595633, 92419, 92419, 2562789489
388, 2148170, 454846, 519925, 518278, 453269, 100926, 100926, 4102404553
387, 2147341, 498421, 515117, 513567, 496874, 61681, 61681, 1561253574
389, 2146514, 492421, 502120, 500406, 490899, 80334, 80334, 3760336688
390, 2147709, 417808, 579635, 578090, 416384, 77896, 77896, 870999622
392, 2147959, 394163, 594333, 592643, 392796, 87012, 87012, 3616299112
391, 2145361, 449947, 528294, 526501, 448645, 95987, 95987, 3501469531
393, 2144855, 454314, 553237, 551491, 452701, 66556, 66556, 3915980477
394, 2146273, 432659, 579231, 577598, 431197, 62794, 62794, 78527
396, 2149200, 568722, 440249, 438833, 567280, 67058, 67058, 231636022
395, 2146828, 628396, 369270, 367650, 626628, 77442, 77442, 1297115214
397, 2147858, 542168, 446237, 444828, 540541, 87042, 87042, 3251885896
400, 2147604, 400962, 591324, 589487, 399473, 83179, 83179, 1808803005
399, 2147574, 453120, 549595, 547907, 451492, 72730, 72730, 2191768695
398, 2146077, 327587, 635167, 633499, 326228, 111798, 111798, 2726649856
402, 2145154, 537288, 457411, 455775, 535566, 79557, 79557, 1481392478
401, 2149975, 599311, 369827, 368400, 597523, 107457, 107457, 2746681523
404, 2147572, 366580, 634937, 633459, 365076, 73760, 73760, 3912805771
403, 2150770, 546813, 395306, 393894, 545273, 134742, 134742, 3493918717
405, 2146986, 603367, 375359, 373869, 601833, 96279, 96279, 3379394080
406, 2146209, 453936, 545912, 544215, 452474, 74836, 74836, 233397063
408, 2148169, 271533, 712837, 711079, 270410, 91155, 91155, 1701472755
407, 2146347, 468392, 526229, 524628, 466728, 80185, 80185, 2977220579
409, 2150093, 391331, 605878, 603984, 390010, 79445, 79445, 1558107713
412, 2147142, 358472, 622988, 621427, 357141, 93557, 93557, 3215207948
410, 2147692, 628348, 372905, 371434, 626667, 74169, 74169, 2381391395
411, 2146492, 606398, 392762, 391222, 604790, 75660, 75660, 1134575907
414, 2148966, 499933, 503011, 501449, 498545, 73014, 73014, 2115354317
413, 2148567, 568064, 438840, 437479, 566404, 68890, 68890, 258141955
416, 2147756, 408513, 602769, 601146, 407030, 64149, 64149, 1613845268
415, 2144865, 542116, 458653, 457231, 540579, 73143, 73143, 1791585284
417, 2145289, 431472, 526964, 525152, 430085, 115808, 115808, 1559694333
418, 2151007, 642546, 357279, 355907, 641191, 77042, 77042, 1599110805
419, 2145967, 565022, 441884, 440273, 563340, 67724, 67724, 612544111
420, 2147277, 499677, 499858, 498382, 498110, 75625, 75625, 404886441
421, 2148078, 491455, 515751, 514362, 489954, 68278, 68278, 3279038738
422, 2148852, 366517, 583179, 581578, 365152, 126213, 126213, 915197236
423, 2146020, 544556, 445962, 444323, 542993, 84093, 84093, 2011502936
424, 2143804, 681646, 311385, 310156, 679979, 80319, 80319, 98377089
426, 2146353, 432899, 572219, 570534, 431435, 69633, 69633, 1789161594
425, 2147300, 400222, 597154, 595567, 398819, 77769, 77769, 2118119086
429, 2149372, 369345, 599702, 598002, 367991, 107166, 107166, 4244563514
428, 2143115, 414270, 553852, 552251, 412764, 104989, 104989, 2299513304
427, 2150064, 592343, 384712, 383516, 590737, 99378, 99378, 2543387071
430, 2146640, 393939, 601375, 599724, 392606, 79498, 79498, 1051677716
431, 2149043, 597586, 373409, 372111, 596107, 104915, 104915, 1746369717
432, 2145459, 533140, 444792, 443465, 531416, 96323, 96323, 316081747
433, 2149103, 488678, 503132, 501560, 487073, 84330, 84330, 2668047214
434, 2149275, 523456, 427861, 426283, 521913, 124881, 124881, 2410304095
435, 2150699, 535095, 471386, 469871, 533547, 70400, 70400, 2163558326
436, 2146163, 415909, 590380, 588747, 414421, 68353, 68353, 3974036124
437, 2144410, 540685, 464478, 463009, 539072, 68583, 68583, 438196323
439, 2146180, 373965, 628820, 627106, 372593, 71848, 71848, 1043294523
438, 2149675, 608425, 394226, 392727, 606743, 73777, 73777, 1983500052
441, 2148373, 582721, 424993, 423487, 581052, 68060, 68060, 2439890742
440, 2146449, 552681, 405015, 403550, 551053, 117075, 117075, 3419372890
444, 2147541, 338411, 659510, 657897, 336829, 77447, 77447, 1391665779
442, 2146817, 335725, 674901, 673167, 334426, 64299, 64299, 164200417
443, 2144503, 523361, 490096, 488477, 521695, 60437, 60437, 1725285829
445, 2148946, 432354, 558568, 556943, 430865, 85108, 85108, 4113504894
446, 2146637, 573448, 429031, 427670, 571970, 72259, 72259, 2490359344
447, 2143898, 585482, 414347, 412910, 583725, 73717, 73717, 4248789290
448, 2150464, 803178, 207149, 206020, 801501, 66308, 66308, 1629032434
449, 2148565, 588620, 410259, 408741, 587017, 76964, 76964, 3293583753
451, 2144958, 482992, 511748, 510169, 481405, 79322, 79322, 4023882649
450, 2148341, 596977, 401293, 399812, 595603, 77328, 77328, 578386027
453, 2147296, 473822, 536088, 534692, 472254, 65220, 65220, 2857696034
454, 2145984, 364213, 608757, 607053, 362841, 101560, 101560, 3310672666
452, 2145969, 501298, 485182, 483744, 499883, 87931, 87931, 2884167908
455, 2151826, 524621, 458114, 456661, 523304, 94563, 94563, 297439505
456, 2144886, 511715, 499155, 497629, 509919, 63234, 63234, 1284290374
457, 2142335, 426159, 576438, 574851, 424563, 70162, 70162, 3034551337
458, 2146753, 382539, 613572, 611717, 381095, 78915, 78915, 4281018081
459, 2151578, 423302, 578379, 576884, 421751, 75631, 75631, 3625486514
460, 2149059, 410234, 590213, 588612, 408872, 75564, 75564, 3465041419
462, 2142470, 518449, 480179, 478580, 516614, 74324, 74324, 4175316244
461, 2146647, 486256, 511486, 509778, 484831, 77148, 77148, 3752067509
463, 2148011, 547424, 463606, 462163, 545822, 64498, 64498, 2435022861
464, 2151248, 591887, 409612, 408122, 590469, 75579, 75579, 3374653269
465, 2145674, 684989, 330251, 328898, 683192, 59172, 59172, 2175923960
466, 2145690, 497092, 468809, 467445, 495588, 108378, 108378, 3219872907
468, 2145298, 368478, 574671, 572824, 367171, 131077, 131077, 358326765
467, 2148776, 565222, 400151, 398832, 563699, 110436, 110436, 3614809171
469, 2147446, 512584, 477006, 475369, 511037, 85725, 85725, 1651331140
470, 2150516, 424399, 573317, 571665, 422949, 79093, 79093, 3257742324
471, 2148105, 567293, 442219, 440777, 565614, 66101, 66101, 2024120185
473, 2147950, 431493, 545883, 544237, 430089, 98124, 98124, 367775468
474, 2146700, 547368, 431295, 429869, 545782, 96193, 96193, 1804932367
472, 2146024, 595606, 366397, 364803, 593910, 112654, 112654, 3505748288
475, 2147856, 544375, 456302, 454873, 542610, 74848, 74848, 2075981938
477, 2147264, 426680, 566449, 565053, 425066, 82008, 82008, 948572053
476, 2148979, 503613, 496104, 494481, 502047, 76367, 76367, 1590796098
478, 2146660, 501060, 476750, 475091, 499573, 97093, 97093, 2983583500
479, 2143605, 622638, 372600, 371253, 620818, 78148, 78148, 165237609
480, 2145990, 624610, 373335, 372143, 622914, 76494, 76494, 475068080
481, 2149370, 295420, 714232, 712612, 294098, 66504, 66504, 651299399
482, 2147126, 509322, 484853, 483396, 507785, 80885, 80885, 3362276421
483, 2150252, 586100, 415111, 413710, 584489, 75421, 75421, 1718492109
486, 2146051, 309141, 691847, 689855, 307970, 73619, 73619, 4024240629
485, 2145748, 555707, 429015, 427512, 554100, 89707, 89707, 3268697321
484, 2145940, 596001, 401110, 399726, 594393, 77355, 77355, 1787729644
487, 2150788, 569769, 401648, 400149, 568122, 105550, 105550, 3347022113
490, 2147659, 434617, 564876, 563409, 433115, 75821, 75821, 1728508549
488, 2148062, 413865, 602290, 600660, 412477, 59385, 59385, 3765494536
489, 2147600, 446945, 550758, 549171, 445370, 77678, 77678, 3736112957
491, 2148196, 392071, 606934, 605346, 390585, 76630, 76630, 3174977649
492, 2147952, 401894, 597882, 596121, 400503, 75776, 75776, 3392014974
494, 2145726, 482614, 514668, 513183, 481049, 77106, 77106, 1988445770
493, 2149658, 511060, 489532, 488167, 509531, 75684, 75684, 1717783057
495, 2148022, 522929, 482999, 481543, 521393, 69579, 69579, 2747562482
497, 2150731, 500731, 498447, 496927, 499418, 77604, 77604, 290079489
496, 2144764, 562660, 398863, 397587, 560680, 112487, 112487, 2607282011
499, 2151738, 469199, 551830, 550180, 467535, 56497, 56497, 3895244903
498, 2150640, 514456, 475065, 473609, 513188, 87161, 87161, 2630388879
502, 2146951, 427206, 572493, 571014, 425846, 75196, 75196, 2069657001
501, 2147431, 459144, 559509, 557803, 457719, 56628, 56628, 399180598
500, 2146734, 680392, 323361, 322109, 678620, 71126, 71126, 2615457495
504, 2150023, 515030, 476414, 474900, 513533, 85073, 85073, 125848948
503, 2148715, 589244, 420218, 418792, 587835, 66313, 66313, 2806447125
506, 2146530, 600349, 404928, 403465, 598580, 69604, 69604, 955870679
505, 2149762, 464554, 522325, 520746, 463075, 89531, 89531, 1607349402
508, 2147085, 425397, 582818, 581227, 423955, 66844, 66844, 3441740599
510, 2144542, 569816, 426057, 424595, 568198, 77938, 77938, 2057451128
509, 2149032, 540271, 446986, 445418, 538795, 88781, 88781, 3487693232
507, 2149693, 559083, 450170, 448752, 557476, 67106, 67106, 518418033
511, 2147338, 563179, 407779, 406343, 561507, 104265, 104265, 1528351575
512, 2148843, 580137, 427915, 426589, 578410, 67896, 67896, 13912602
513, 2149981, 634236, 331750, 330425, 632424, 110573, 110573, 4132156608
516, 2146175, 465637, 543082, 541531, 464353, 65786, 65786, 3025730044
515, 2148655, 528767, 443594, 442109, 527343, 103421, 103421, 1739377966
514, 2146839, 563512, 438635, 437251, 561855, 72793, 72793, 1461926827
517, 2144637, 353626, 653563, 651740, 352322, 66693, 66693, 2525081187
518, 2149059, 448837, 551460, 549809, 447427, 75763, 75763, 1535195145
520, 2145375, 512409, 497345, 495704, 510959, 64479, 64479, 1291421491
523, 2150773, 260516, 763513, 761666, 259292, 52893, 52893, 3709802662
521, 2145776, 404917, 583911, 582159, 403443, 85673, 85673, 1986035696
519, 2148198, 528610, 468842, 467283, 527101, 78181, 78181, 1419571282
522, 2144954, 588182, 417766, 416412, 586416, 68089, 68089, 176296042
524, 2145776, 376744, 592175, 590579, 375458, 105410, 105410, 4240373321
525, 2148145, 650391, 345817, 344324, 648743, 79435, 79435, 363010479
526, 2148660, 421068, 563536, 561860, 419624, 91286, 91286, 1758497858
527, 2146820, 516924, 481978, 480276, 515488, 76077, 76077, 3505114677
528, 2147920, 392125, 613207, 611251, 390881, 70228, 70228, 3091512848
529, 2146836, 439043, 562415, 560874, 437530, 73487, 73487, 973240727
530, 2148378, 522025, 441479, 439924, 520640, 112155, 112155, 3917032005
535, 2149247, 352609, 630534, 628952, 351186, 92983, 92983, 870495055
532, 2146328, 577679, 422076, 420754, 575943, 74938, 74938, 4113540870
534, 2148308, 451314, 560332, 558659, 449835, 64084, 64084, 2451315406
533, 2145031, 409490, 590997, 589275, 408111, 73579, 73579, 2236756100
531, 2147725, 461592, 530726, 529173, 459986, 83124, 83124, 3196034430
537, 2147345, 549654, 431714, 430249, 548170, 93779, 93779, 3666277158
536, 2146026, 431064, 567376, 565825, 429425, 76168, 76168, 1513803695
538, 2148204, 496312, 488396, 486873, 494569, 91027, 91027, 2661142105
540, 2150277, 588118, 407238, 405913, 586482, 81263, 81263, 2671362877
539, 2146986, 622241, 356949, 355441, 620497, 95929, 95929, 3748951801
542, 2148595, 446872, 561314, 559729, 445330, 67675, 67675, 1450663863
541, 2147251, 474286, 515574, 514277, 472716, 85199, 85199, 3011655461
543, 2147057, 351198, 632416, 630502, 349851, 91545, 91545, 3044587474
544, 2146203, 592604, 384077, 382695, 590637, 98095, 98095, 3058326734
545, 2149726, 612140, 383299, 381961, 610560, 80883, 80883, 2058070836
546, 2146583, 347077, 634603, 632734, 345801, 93184, 93184, 907616836
549, 2147018, 540275, 464022, 462565, 538640, 70758, 70758, 2604035781
547, 2150572, 550002, 446725, 445198, 548225, 80211, 80211, 2465840235
548, 2146508, 518578, 489783, 488103, 516842, 66601, 66601, 2413807562
550, 2146704, 444767, 562465, 560615, 443269, 67794, 67794, 3699125211
551, 2147742, 421954, 591779, 590214, 420375, 61710, 61710, 3823984592
552, 2148167, 685543, 322318, 321051, 683873, 67691, 67691, 578220647
554, 2147546, 370900, 645235, 643510, 369455, 59223, 59223, 349363055
553, 2146182, 522828, 464664, 463291, 521007, 87196, 87196, 1098790736
555, 2149057, 428596, 580655, 579083, 427011, 66856, 66856, 2855875193
556, 2148762, 522918, 469405, 467906, 521431, 83551, 83551, 1458341946
557, 2149744, 581612, 425206, 424022, 580090, 69407, 69407, 725494323
558, 2142772, 517871, 463925, 462333, 516365, 91139, 91139, 1151199405
560, 2148241, 514201, 496618, 495098, 512680, 64822, 64822, 2507697671
559, 2148618, 691377, 316822, 315506, 689717, 67598, 67598, 1745678102
561, 2148281, 449330, 550830, 549194, 448001, 75463, 75463, 1345573326
562, 2148248, 435016, 546370, 544824, 433584, 94227, 94227, 231351026
563, 2146694, 467876, 540917, 539270, 466257, 66187, 66187, 3567277386
565, 2146500, 394669, 611963, 610197, 393117, 68277, 68277, 3018657827
567, 2148353, 291805, 706347, 704694, 290587, 77460, 77460, 4182489306
566, 2145834, 464930, 497025, 495628, 463559, 112346, 112346, 474869719
564, 2147512, 471094, 524988, 523348, 469586, 79248, 79248, 4133727485
568, 2146710, 439178, 563709, 562119, 437686, 72009, 72009, 3315508533
569, 2147329, 632462, 360882, 359407, 630730, 81924, 81924, 3749061909
570, 2147467, 382110, 618186, 616490, 380821, 74930, 74930, 1445416511
571, 2147961, 438947, 562872, 561234, 437652, 73628, 73628, 2187370353
574, 2151191, 354563, 636218, 634573, 353267, 86285, 86285, 2871208870
573, 2146181, 504205, 473320, 471957, 502499, 97100, 97100, 1804552111
572, 2147413, 482579, 519461, 517891, 480926, 73278, 73278, 2155184277
575, 2147177, 505258, 490842, 489226, 503689, 79081, 79081, 189384610
576, 2147398, 579031, 410853, 409533, 577153, 85414, 85414, 813701270
577, 2146591, 636211, 361308, 359973, 634421, 77339, 77339, 2346761943
578, 2146107, 529164, 467404, 465786, 527713, 78020, 78020, 3942813510
579, 2145666, 508407, 472928, 471274, 506779, 93139, 93139, 1404172895
580, 2145980, 553589, 435058, 433531, 552122, 85840, 85840, 1558083717
581, 2149692, 526168, 482799, 481354, 524713, 67329, 67329, 4230058254
583, 2149208, 513869, 484333, 482655, 512385, 77983, 77983, 3113730291
582, 2150634, 451353, 566638, 565097, 449996, 58775, 58775, 428887042
584, 2148920, 336071, 676212, 674464, 334841, 63666, 63666, 3590859424
586, 2147669, 327954, 680925, 679246, 326460, 66542, 66542, 4042729619
587, 2147383, 461994, 545642, 543889, 460590, 67634, 67634, 3134838252
585, 2145454, 394031, 609808, 608227, 392656, 70366, 70366, 1945216534
588, 2145098, 510354, 479831, 478179, 508888, 83923, 83923, 1460044995
590, 2149162, 553143, 465935, 464441, 551555, 57044, 57044, 2326934218
589, 2149543, 542969, 467045, 465699, 541454, 66188, 66188, 2564909304
591, 2149631, 468651, 534374, 532784, 467178, 73322, 73322, 2442690665
593, 2151300, 435848, 565734, 564343, 434467, 75454, 75454, 1022108060
595, 2145017, 460027, 525938, 524368, 458428, 88128, 88128, 976053402
592, 2149160, 506304, 469014, 467444, 504656, 100871, 100871, 1416106562
594, 2144965, 437087, 542681, 540857, 435602, 94369, 94369, 2774363352
596, 2147000, 411536, 592431, 590802, 409933, 71149, 71149, 3452673853
597, 2147026, 600362, 400413, 399008, 598597, 74323, 74323, 1168178202
599, 2147499, 373145, 618734, 616792, 371572, 83628, 83628, 1815145604
598, 2147177, 422568, 560128, 558622, 421255, 92302, 92302, 3974368817
600, 2147210, 408205, 568457, 566729, 406865, 98477, 98477, 245838526
602, 2148110, 456932, 554943, 553325, 455342, 63784, 63784, 52662338
601, 2146858, 484803, 519816, 518143, 483256, 70420, 70420, 1866255655
603, 2146399, 477921, 499702, 498127, 476463, 97093, 97093, 1630164487
604, 2147603, 563285, 416241, 414841, 561556, 95840, 95840, 1992863229
605, 2150096, 431889, 547646, 546051, 430352, 97079, 97079, 713837063
606, 2146115, 554938, 449838, 448235, 553352, 69876, 69876, 3102798086
607, 2147594, 495190, 497616, 496011, 493773, 82502, 82502, 2164210612
610, 2150916, 500406, 504958, 503413, 498809, 71665, 71665, 2956047960
609, 2148993, 527804, 461451, 460029, 526221, 86744, 86744, 3260573724
608, 2149085, 566978, 417199, 415704, 565300, 91952, 91952, 3873088706
611, 2148518, 484783, 507127, 505579, 483217, 83906, 83906, 120524254
613, 2145505, 473057, 529325, 527678, 471479, 71983, 71983, 984375236
612, 2147787, 509609, 444617, 443190, 508017, 121177, 121177, 1037796848
614, 2148431, 554873, 443119, 441627, 553216, 77798, 77798, 426797543
615, 2148445, 412836, 593990, 592349, 411280, 68995, 68995, 2470463526
616, 2147977, 512900, 483178, 481737, 511182, 79490, 79490, 1852302147
617, 2144823, 636109, 376084, 374578, 634492, 61780, 61780, 3571296193
618, 2149031, 420129, 543276, 541708, 418720, 112599, 112599, 104483373
619, 2147455, 451379, 538882, 537130, 450014, 85025, 85025, 3204558825
621, 2148366, 551936, 456201, 454585, 550448, 67598, 67598, 2103356100
620, 2147088, 547881, 452978, 451495, 546516, 74109, 74109, 3894816614
622, 2148220, 531621, 483969, 482330, 530100, 60100, 60100, 738540817
623, 2148372, 437507, 553142, 551517, 435950, 85128, 85128, 2666084393
624, 2146218, 533914, 459935, 458425, 532352, 80796, 80796, 1574221985
625, 2144509, 480233, 524663, 523121, 478604, 68944, 68944, 1779151486
626, 2150357, 301785, 662555, 660802, 300483, 112366, 112366, 3509478351
627, 2147390, 546803, 462939, 461442, 545266, 65470, 65470, 3354859921
628, 2148792, 422329, 590883, 589174, 420952, 62727, 62727, 2333287740
630, 2147121, 603817, 402053, 400553, 602254, 69222, 69222, 2599042785
629, 2147657, 487374, 523367, 521487, 485657, 64886, 64886, 2168657107
632, 2147618, 323550, 668857, 667125, 322116, 82985, 82985, 3881740566
631, 2146267, 673475, 336650, 335392, 671606, 64572, 64572, 1706726769
633, 2146776, 403633, 585881, 584414, 402158, 85345, 85345, 2151183613
634, 2144112, 486273, 499449, 497840, 484616, 87967, 87967, 3265021354
635, 2144097, 561619, 451675, 450132, 559961, 60355, 60355, 1052766322
636, 2146262, 418096, 585452, 583902, 416732, 71040, 71040, 1405216586
637, 2147111, 543931, 464674, 463200, 542298, 66504, 66504, 1154396674
638, 2147686, 354159, 656477, 654759, 352853, 64719, 64719, 2795476435
639, 2143374, 406276, 585044, 583267, 404697, 82045, 82045, 1549170002
640, 2146623, 375921, 631493, 629658, 374563, 67494, 67494, 677012380
641, 2148173, 482013, 522337, 520755, 480590, 71239, 71239, 324423025
642, 2152145, 495375, 503378, 501749, 494065, 78789, 78789, 1063841291
643, 2149237, 421940, 585524, 583882, 420643, 68624, 68624, 1052961012
644, 2147509, 482776, 528013, 526425, 481125, 64585, 64585, 3524470884
645, 2148642, 505165, 497702, 496240, 503567, 72984, 72984, 3602505096
646, 2148019, 454225, 529445, 527981, 452780, 91794, 91794, 2812930293
647, 2148865, 692197, 301119, 299591, 690564, 82697, 82697, 361322200
648, 2145291, 614457, 396001, 394703, 612714, 63708, 63708, 684048880
649, 2147182, 481217, 497179, 495597, 479663, 96763, 96763, 2034845098
651, 2148640, 493318, 485046, 483564, 491720, 97496, 97496, 1264495328
650, 2146379, 555281, 446806, 445403, 553561, 72664, 72664, 2664642687
652, 2147517, 555280, 447560, 446074, 553527, 72538, 72538, 2169408625
654, 2145293, 623007, 369143, 367793, 621168, 82091, 82091, 1980444345
655, 2147796, 524488, 491923, 490456, 522921, 59004, 59004, 1917766859
653, 2146228, 472683, 517238, 515665, 471030, 84806, 84806, 2681173034
656, 2148018, 565603, 441495, 439978, 564084, 68429, 68429, 2602802442
658, 2151740, 355890, 628174, 626432, 354676, 93284, 93284, 3613775986
657, 2148965, 539024, 449492, 448049, 537434, 87483, 87483, 904331558
659, 2145592, 496881, 497803, 495993, 495541, 79687, 79687, 3184045238
660, 2149622, 307312, 651798, 650051, 305979, 117241, 117241, 686488083
661, 2148205, 289678, 707200, 705396, 288451, 78740, 78740, 4105403064
662, 2148979, 582887, 410143, 408856, 581017, 83038, 83038, 4181528940
663, 2147405, 673659, 328514, 327054, 672144, 73017, 73017, 3166101455
664, 2146221, 515499, 450606, 448925, 513887, 108652, 108652, 1462232674
665, 2146818, 595443, 395223, 393795, 593733, 84312, 84312, 2941362997
666, 2146805, 522708, 475454, 473998, 521045, 76800, 76800, 1309753775
667, 2147206, 436282, 545644, 544146, 434814, 93160, 93160, 1277546532
669, 2144503, 529082, 464359, 462909, 527575, 80289, 80289, 862339869
670, 2148947, 434504, 573484, 571964, 432987, 68004, 68004, 1594261803
668, 2146377, 479316, 486499, 485094, 477840, 108814, 108814, 3349469685
671, 2146867, 509494, 498246, 496629, 508030, 67234, 67234, 1656695248
672, 2148150, 384306, 624373, 622534, 382829, 67054, 67054, 2908812596
674, 2148833, 354780, 638082, 636243, 353488, 83120, 83120, 1405097300
673, 2150482, 542186, 434618, 433124, 540748, 99903, 99903, 1890183113
675, 2147397, 332754, 666993, 665304, 331480, 75433, 75433, 163202573
676, 2145359, 462474, 517132, 515467, 460996, 94645, 94645, 1206324251
677, 2147807, 552134, 435486, 434057, 550142, 87994, 87994, 3536141997
679, 2148242, 526830, 460797, 459208, 525193, 88107, 88107, 3941676341
678, 2150021, 446177, 550501, 549028, 444825, 79745, 79745, 318469664
680, 2146035, 433767, 580485, 579005, 432382, 60198, 60198, 2483538772
681, 2147247, 559651, 434275, 432901, 557954, 81233, 81233, 1537028834
683, 2142432, 552170, 423418, 421902, 550564, 97189, 97189, 2699352197
682, 2148853, 501658, 472335, 470857, 500121, 101941, 101941, 2655088573
684, 2151025, 418206, 580007, 578245, 416745, 78911, 78911, 3804102860
685, 2144226, 402112, 585093, 583169, 400582, 86635, 86635, 1109286017
686, 2149000, 518322, 476332, 474973, 516793, 81290, 81290, 2369839545
687, 2148179, 353877, 603308, 601690, 352516, 118394, 118394, 4047455669
689, 2146836, 502314, 495125, 493595, 500712, 77545, 77545, 1668946488
688, 2149762, 588603, 395062, 393696, 587113, 92644, 92644, 3299221305
691, 2146615, 436828, 551119, 549414, 435352, 86951, 86951, 3820291322
690, 2144694, 516299, 437225, 435616, 514626, 120464, 120464, 4154938683
693, 2151008, 415880, 591247, 589449, 414418, 70007, 70007, 2318594140
694, 2145750, 459946, 553490, 551748, 458560, 61003, 61003, 214847629
692, 2150495, 579545, 424220, 422802, 577848, 73040, 73040, 3798252490
695, 2148083, 506552, 496988, 495358, 505141, 72022, 72022, 2150550751
697, 2145352, 361010, 630205, 628452, 359549, 83068, 83068, 2125097910
696, 2149203, 490908, 484162, 482712, 489431, 100995, 100995, 3374673884
698, 2147181, 487549, 524054, 522567, 485867, 63572, 63572, 2006456305
699, 2147397, 553160, 419598, 417947, 551324, 102684, 102684, 3137518821
701, 2146046, 405681, 578702, 577366, 404391, 89953, 89953, 1014839419
700, 2148868, 592246, 391059, 389635, 590796, 92566, 92566, 590806828
702, 2149834, 413136, 542368, 540888, 411694, 120874, 120874, 2847579996
704, 2147873, 365185, 635288, 633602, 363828, 74985, 74985, 182190431
703, 2145478, 506058, 487400, 485672, 504544, 80902, 80902, 931633482
706, 2148702, 483096, 523961, 522538, 481737, 68685, 68685, 3434323559
707, 2147536, 451802, 558459, 557106, 450383, 64893, 64893, 2095014807
705, 2145603, 615915, 364301, 362858, 614119, 94205, 94205, 324346811
708, 2147981, 455104, 550541, 548946, 453656, 69867, 69867, 3314238599
709, 2148084, 613015, 370108, 368750, 611361, 92425, 92425, 3751706594
710, 2146930, 409933, 577528, 575973, 408588, 87454, 87454, 1222492241
711, 2148204, 429406, 570982, 569240, 427868, 75354, 75354, 2264872175
712, 2148353, 474907, 534765, 533120, 473579, 65991, 65991, 451189564
714, 2147998, 522772, 474384, 472761, 521099, 78491, 78491, 3002059888
715, 2146886, 614614, 347290, 345818, 612626, 113269, 113269, 1552435922
713, 2150971, 440700, 565571, 564094, 439388, 70609, 70609, 2346524290
716, 2147398, 438288, 564845, 563260, 436831, 72087, 72087, 3815296322
717, 2149856, 352294, 665536, 663817, 350863, 58673, 58673, 4185095573
718, 2148459, 495416, 494836, 493438, 493853, 85458, 85458, 2260271209
720, 2150220, 568258, 412095, 410665, 566758, 96222, 96222, 2383244622
719, 2145245, 700416, 276116, 274887, 698574, 97626, 97626, 3460151307
722, 2150864, 402451, 549775, 548036, 401078, 124762, 124762, 326745902
721, 2150051, 602309, 390927, 389718, 600827, 83135, 83135, 2130608102
723, 2149641, 477552, 502463, 500927, 476213, 96243, 96243, 2029277940
724, 2148573, 469754, 534637, 533178, 468212, 71396, 71396, 4192722652
725, 2147921, 514858, 465856, 464404, 513275, 94764, 94764, 1645962775
726, 2145214, 376757, 627810, 626281, 375382, 69492, 69492, 1199121957
728, 2146140, 381688, 634033, 632231, 380310, 58939, 58939, 344522179
727, 2147833, 399500, 605740, 604247, 398204, 70071, 70071, 4262543519
729, 2146705, 475877, 538830, 537011, 474321, 60333, 60333, 3447900507
730, 2149926, 383637, 581564, 579836, 382167, 111361, 111361, 3179907776
731, 2144691, 508761, 434629, 433084, 507047, 130585, 130585, 644190488
732, 2148028, 608260, 385032, 383651, 606521, 82282, 82282, 2434987499
733, 2149391, 629118, 354062, 352762, 627345, 93052, 93052, 368346534
734, 2144151, 592271, 351217, 349775, 590712, 130088, 130088, 1898741204
735, 2151050, 459064, 528563, 527043, 457596, 89392, 89392, 864797000
736, 2146360, 474111, 512936, 511139, 472570, 87802, 87802, 995765263
739, 2148246, 472389, 514312, 512627, 470762, 89078, 89078, 3167403702
737, 2146451, 463319, 533047, 531284, 461787, 78507, 78507, 1254168169
741, 2147048, 450614, 542071, 540463, 448958, 82471, 82471, 1250926919
738, 2144677, 567066, 429616, 428105, 565222, 77334, 77334, 3182769959
740, 2146802, 478594, 512126, 510809, 476819, 84227, 84227, 1376472543
742, 2148767, 409447, 608115, 606757, 408072, 58188, 58188, 2339462513
743, 2147112, 394362, 586006, 584155, 392953, 94818, 94818, 1041198089
744, 2143144, 493416, 512334, 510669, 491931, 67397, 67397, 3846162076
746, 2148834, 416805, 580260, 578629, 415366, 78887, 78887, 4199864710
745, 2149113, 535660, 427366, 426034, 534055, 112999, 112999, 1229129833
747, 2148020, 385127, 625844, 624063, 383670, 64658, 64658, 3352034503
748, 2147787, 463207, 536663, 535071, 461840, 75503, 75503, 3287382082
750, 2151438, 350746, 661316, 659680, 349544, 65076, 65076, 146090901
749, 2149222, 487288, 512820, 511484, 485822, 75904, 75904, 3865982976
751, 2148953, 570429, 435328, 433831, 569033, 70166, 70166, 793766897
753, 2146740, 519385, 485687, 484086, 517914, 69834, 69834, 3632654538
752, 2148717, 684983, 330137, 328737, 683420, 60720, 60720, 4044725202
