sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2149853, 333368, 686558, 683436, 330883, 57804, 57804, 2596571434
757, 2152164, 482640, 468794, 466221, 480069, 127220, 127220, 402714685
759, 2148465, 448759, 555742, 552889, 446065, 72505, 72505, 2104401540
760, 2152163, 327807, 687984, 684943, 325227, 63101, 63101, 1899363030
761, 2150242, 538449, 474269, 471547, 535519, 65229, 65229, 2690354102
762, 2149129, 535787, 470114, 467259, 533031, 71469, 71469, 3904935757
763, 2150926, 498350, 516226, 513581, 495759, 63505, 63505, 84724506
764, 2150780, 545911, 465361, 462794, 543330, 66692, 66692, 829422596
765, 2150963, 653696, 324501, 322178, 650734, 99927, 99927, 1377358891
766, 2151363, 519101, 479589, 476934, 516367, 79686, 79686, 225803893
767, 2149706, 456544, 539982, 537269, 453825, 81043, 81043, 1745959979
768, 2147470, 541171, 467965, 465244, 538350, 67370, 67370, 1477333496
769, 2153474, 519833, 493785, 491196, 517254, 65703, 65703, 244793479
771, 2150344, 446060, 553388, 550710, 443498, 78344, 78344, 2522494180
770, 2150280, 499175, 426632, 423948, 496541, 151992, 151992, 1824486615
772, 2150291, 495222, 498791, 496073, 492613, 83796, 83796, 4021915862
773, 2149312, 563818, 435341, 432654, 561215, 78142, 78142, 3775004734
774, 2149163, 400642, 598781, 596056, 398110, 77787, 77787, 766612591
775, 2151090, 398773, 603484, 600587, 396324, 75961, 75961, 2371260407
777, 2147901, 553313, 451008, 448302, 550590, 72344, 72344, 818146788
776, 2152148, 493997, 485309, 482681, 491463, 99349, 99349, 2151371399
779, 2154466, 372424, 642587, 639912, 369901, 64821, 64821, 7489265
778, 2151848, 540024, 453717, 451035, 537288, 84892, 84892, 1755346485
780, 2147039, 518078, 495755, 493052, 515218, 62468, 62468, 3731445132
781, 2147674, 560141, 445035, 442455, 557111, 71466, 71466, 641614253
782, 2149573, 474545, 497899, 495358, 471903, 104934, 104934, 1784644484
783, 2149735, 438450, 581852, 579043, 435814, 57288, 57288, 1969442016
785, 2149808, 533522, 484175, 481500, 530653, 59979, 59979, 1896877023
784, 2150663, 604133, 398827, 396364, 601423, 74958, 74958, 2762458284
786, 2149571, 498514, 495213, 492466, 495838, 83770, 83770, 372511051
789, 2152090, 483276, 529307, 526805, 480564, 66069, 66069, 1751705232
788, 2149220, 516624, 475371, 472874, 513767, 85292, 85292, 806336945
787, 2149973, 538130, 473492, 470710, 535459, 66091, 66091, 612178591
791, 2151694, 486252, 523934, 521260, 483408, 68420, 68420, 295554493
790, 2148970, 437846, 583217, 580403, 435382, 56061, 56061, 3482813309
792, 2147276, 551837, 441718, 438981, 548820, 82960, 82960, 268226107
793, 2149387, 512761, 483676, 481003, 510123, 80912, 80912, 3623713331
794, 2147890, 525975, 486525, 483668, 523078, 64322, 64322, 472600086
795, 2148478, 607310, 372051, 369401, 604582, 97567, 97567, 1235551773
797, 2151607, 261431, 737593, 734398, 259003, 79591, 79591, 1389836974
796, 2149538, 646942, 332223, 329704, 644353, 98158, 98158, 479898254
798, 2147776, 438302, 567154, 564358, 435712, 71125, 71125, 1420433457
799, 2149943, 476449, 526498, 523666, 473772, 74779, 74779, 2075855244
801, 2149155, 492833, 505161, 502202, 490273, 79343, 79343, 873451027
800, 2153062, 555719, 451386, 448878, 552987, 72046, 72046, 2977880726
804, 2150357, 486567, 516290, 513621, 483957, 74961, 74961, 3853191032
802, 2147370, 692151, 281587, 279087, 688939, 102803, 102803, 3513881483
805, 2150325, 456067, 548918, 546244, 453426, 72835, 72835, 3270841104
803, 2151135, 558677, 414352, 411877, 555973, 105128, 105128, 993429133
806, 2149210, 527056, 436206, 433726, 524398, 113912, 113912, 3668078257
808, 2154670, 566733, 449759, 447332, 564050, 63398, 63398, 1523254437
807, 2147358, 528752, 451223, 448655, 525874, 96427, 96427, 404934220
809, 2149876, 289571, 694474, 691328, 287157, 93673, 93673, 3875746693
810, 2148279, 561232, 425251, 422539, 558273, 90492, 90492, 1663166417
811, 2152385, 690271, 302424, 299935, 687459, 86148, 86148, 3535999760
812, 2151346, 423848, 570156, 567200, 421206, 84468, 84468, 1418244515
814, 2149196, 524958, 474418, 471722, 522310, 77894, 77894, 3127912769
813, 2149021, 423497, 586727, 583869, 420764, 67082, 67082, 46180996
815, 2150644, 416984, 576359, 573603, 414406, 84646, 84646, 3923615408
817, 2150342, 636359, 367410, 364661, 633554, 74179, 74179, 1471672777
816, 2149361, 619605, 376490, 373991, 616751, 81262, 81262, 854437083
818, 2147739, 530076, 480490, 477672, 527081, 66210, 66210, 3840768595
820, 2148769, 521753, 464480, 461779, 519045, 90856, 90856, 2656904634
821, 2147424, 431034, 573249, 570404, 428211, 72263, 72263, 393618378
822, 2149823, 594036, 403530, 401011, 591472, 79887, 79887, 664139626
819, 2151251, 699412, 315992, 313709, 696504, 62817, 62817, 1690557100
825, 2148315, 379689, 626469, 623543, 376900, 70857, 70857, 2156651273
823, 2152113, 414768, 558295, 555688, 412234, 105564, 105564, 3545794968
826, 2154115, 532816, 468460, 465729, 530226, 78442, 78442, 24624385
824, 2150854, 446794, 557023, 554385, 444094, 74279, 74279, 2863505317
827, 2149536, 522402, 476443, 473778, 519823, 78545, 78545, 1615628595
829, 2149093, 440210, 573744, 570923, 437564, 63326, 63326, 3301708562
828, 2152620, 419226, 543527, 540773, 416794, 116150, 116150, 971239772
831, 2148794, 500203, 492028, 489279, 497568, 84858, 84858, 4210592950
830, 2152276, 456162, 525270, 522712, 453462, 97335, 97335, 3038963621
834, 2152702, 413086, 597933, 595327, 410524, 67916, 67916, 2053231249
833, 2152020, 629572, 382894, 380398, 626534, 66311, 66311, 3556585479
836, 2149094, 567422, 413836, 411171, 564695, 95985, 95985, 756639107
832, 2152331, 657614, 345624, 343103, 654898, 75546, 75546, 2365823376
835, 2151620, 474764, 545012, 542500, 472154, 58595, 58595, 3143418168
837, 2149427, 537720, 446137, 443677, 535161, 93366, 93366, 2730098046
838, 2148744, 497768, 504416, 501413, 495255, 74946, 74946, 2662317881
839, 2151655, 501391, 511292, 508681, 498493, 65899, 65899, 261196775
840, 2152370, 345794, 635147, 632113, 343362, 97977, 97977, 1832827604
841, 2147376, 489346, 450538, 447898, 486536, 136529, 136529, 1423070110
843, 2152880, 508593, 499689, 497111, 506089, 70699, 70699, 3998590232
842, 2152320, 436369, 575093, 572528, 433958, 67186, 67186, 929860435
844, 2151095, 612896, 373517, 370990, 610180, 91756, 91756, 3185324585
848, 2146767, 453778, 538687, 535729, 451165, 83704, 83704, 2724343616
846, 2149829, 479922, 508332, 505744, 477291, 89270, 89270, 298529813
845, 2150820, 511938, 497090, 494424, 509312, 69028, 69028, 1022296525
851, 2149778, 327027, 657050, 654191, 324630, 93440, 93440, 1132557348
847, 2148150, 438911, 547649, 544896, 436368, 90163, 90163, 1287715729
852, 2147558, 559177, 420549, 417905, 556377, 96775, 96775, 2343601450
850, 2148036, 500793, 503732, 501021, 497930, 72280, 72280, 1475908122
849, 2150407, 488343, 526291, 523681, 485790, 63151, 63151, 1188720327
853, 2153214, 443476, 554923, 552198, 440789, 80914, 80914, 2640353277
854, 2147534, 489831, 486674, 483849, 487224, 99978, 99978, 337706359
856, 2150297, 480171, 536475, 533776, 477359, 61258, 61258, 2106912647
855, 2150623, 296274, 706640, 703796, 293955, 74979, 74979, 1499426447
857, 2150969, 438293, 565707, 563019, 435756, 74097, 74097, 4147117519
858, 2154176, 416362, 543257, 540623, 413910, 120012, 120012, 659854057
860, 2152875, 464150, 549601, 546997, 461555, 65286, 65286, 2878645052
861, 2150621, 442776, 535363, 532562, 440326, 99797, 99797, 1425411225
859, 2149124, 610132, 370568, 367944, 607456, 96512, 96512, 1424156747
863, 2149934, 531489, 480575, 477862, 528958, 65525, 65525, 2268293971
862, 2150830, 552070, 423683, 421095, 549166, 102408, 102408, 2280064392
864, 2151633, 601684, 406797, 404269, 598857, 70013, 70013, 2841178445
865, 2150243, 650150, 361604, 359081, 647294, 66057, 66057, 2977962831
866, 2150526, 449590, 557921, 555210, 446951, 70427, 70427, 2046884223
867, 2149138, 451197, 566186, 563537, 448426, 59896, 59896, 3674658924
868, 2147911, 341214, 647529, 644646, 338574, 87974, 87974, 2052994457
869, 2151403, 490182, 460319, 457454, 487326, 128061, 128061, 523060582
870, 2148854, 549500, 460392, 457777, 546835, 67175, 67175, 766765782
871, 2151446, 420979, 572543, 569693, 418355, 84938, 84938, 2825277772
874, 2154261, 430996, 589786, 586873, 428504, 59051, 59051, 1061240589
873, 2150331, 535270, 451540, 449046, 532615, 90930, 90930, 239046094
872, 2148143, 677969, 326978, 324420, 674998, 71889, 71889, 3952360920
875, 2149150, 536626, 462465, 459879, 534018, 78081, 78081, 4293333714
876, 2150677, 478785, 506745, 504093, 475928, 92563, 92563, 2269640011
877, 2147494, 556331, 422238, 419608, 553277, 98020, 98020, 724449875
879, 2151788, 339235, 650781, 648020, 336948, 88402, 88402, 2913518716
878, 2151977, 507166, 470582, 467968, 504519, 100871, 100871, 2984183587
880, 2149049, 396929, 604681, 601944, 394265, 75615, 75615, 3389900421
881, 2153575, 368467, 657425, 654594, 366081, 53504, 53504, 661101519
882, 2150746, 546575, 471474, 468735, 543942, 60010, 60010, 754414402
883, 2149983, 584900, 430372, 427889, 581888, 62467, 62467, 804450973
885, 2146092, 509628, 451509, 448863, 506624, 114734, 114734, 2186454893
886, 2149240, 497549, 476938, 474242, 494795, 102858, 102858, 3699520695
884, 2150475, 498563, 486766, 484154, 495980, 92506, 92506, 3199207579
887, 2149666, 523554, 495929, 493290, 520771, 58061, 58061, 2788646036
888, 2149878, 419396, 595943, 593231, 416974, 62167, 62167, 1583417461
889, 2147643, 486123, 514468, 511763, 483479, 75905, 75905, 214888806
891, 2152178, 294566, 693322, 690212, 292298, 90890, 90890, 2325871483
890, 2149837, 492294, 492205, 489445, 489635, 93129, 93129, 4231200534
892, 2150669, 466788, 553921, 551244, 463958, 57379, 57379, 1071786180
894, 2149882, 464888, 511909, 509275, 462178, 100816, 100816, 3947688141
893, 2149525, 586960, 423926, 421351, 584170, 66559, 66559, 3071885304
895, 2150532, 482328, 513536, 510753, 479667, 82124, 82124, 3324529641
896, 2147422, 528753, 457620, 454722, 526027, 90150, 90150, 2943521688
897, 2149601, 432462, 544367, 541955, 429963, 100427, 100427, 3280203608
898, 2151613, 650308, 353884, 351279, 647482, 74330, 74330, 3230443621
900, 2148713, 481864, 514928, 512328, 479139, 80227, 80227, 74322311
899, 2151376, 488618, 514519, 511936, 485835, 75234, 75234, 4018285129
903, 2149706, 396107, 588808, 586166, 393609, 92508, 92508, 770375865
902, 2148900, 604713, 373840, 371320, 602111, 98458, 98458, 1572186870
901, 2151049, 582841, 358250, 355716, 580014, 137114, 137114, 1432259201
904, 2149851, 465587, 527319, 524410, 463033, 84751, 84751, 4030326476
905, 2149356, 485882, 474592, 472039, 482989, 116927, 116927, 1749616971
906, 2152739, 457242, 567600, 564900, 454627, 54185, 54185, 122566438
907, 2151688, 537355, 443086, 440649, 534470, 98064, 98064, 513432780
908, 2150319, 472218, 518291, 515481, 469663, 87333, 87333, 4086812471
910, 2147698, 410358, 592264, 589437, 407447, 74096, 74096, 1812766061
909, 2149857, 446772, 548838, 546049, 444160, 82019, 82019, 224694829
911, 2150707, 483439, 508178, 505556, 480902, 86316, 86316, 19102472
912, 2152306, 680016, 332003, 329629, 677098, 66780, 66780, 3400542284
913, 2150422, 534888, 476368, 473697, 532041, 66714, 66714, 2700654202
914, 2149961, 451592, 551936, 549181, 448810, 74221, 74221, 2174528911
917, 2150705, 405516, 589485, 586590, 403136, 82989, 82989, 3569819540
916, 2151546, 474726, 512128, 509490, 472316, 91443, 91443, 1688480126
918, 2150805, 405436, 608893, 605941, 403027, 63754, 63754, 2364040651
915, 2150109, 562095, 434095, 431343, 559408, 81584, 81584, 2311106432
919, 2149687, 461967, 540141, 537249, 459302, 75514, 75514, 3106613884
921, 2149104, 599635, 400088, 397448, 596633, 77650, 77650, 3517750054
920, 2147220, 565149, 425961, 423297, 562371, 85221, 85221, 723962754
922, 2147649, 460705, 558257, 555399, 458092, 57598, 57598, 1922617775
923, 2149828, 614231, 392552, 390112, 611019, 70957, 70957, 488796230
925, 2148552, 400338, 558998, 556215, 397907, 117547, 117547, 2160937076
924, 2149875, 619749, 376275, 373753, 616750, 81674, 81674, 1390032647
927, 2149893, 411286, 598554, 595789, 408704, 67780, 67780, 2616573560
926, 2151832, 454888, 534795, 532107, 452296, 88873, 88873, 1584803749
928, 2147909, 493939, 498251, 495533, 491246, 84470, 84470, 2331272648
930, 2151832, 326976, 644367, 641580, 324499, 107205, 107205, 2555639481
929, 2148719, 574724, 402188, 399616, 571993, 100099, 100099, 1932782209
931, 2150656, 464940, 547938, 545242, 462192, 65172, 65172, 2124911290
932, 2150235, 403493, 606927, 604098, 400889, 67414, 67414, 1398418374
933, 2149654, 608965, 384645, 382174, 606062, 83904, 83904, 425149957
934, 2150137, 536637, 464358, 461825, 533797, 76760, 76760, 2972116316
936, 2150746, 466532, 533659, 530860, 463951, 77872, 77872, 3067169872
935, 2149761, 493492, 468236, 465383, 490746, 115952, 115952, 461348189
937, 2152687, 566633, 437992, 435509, 563905, 74324, 74324, 888506818
938, 2150736, 476609, 512824, 510153, 474080, 88535, 88535, 1148992257
939, 2146907, 630436, 375234, 372621, 627504, 70556, 70556, 2588398232
942, 2150445, 522077, 487353, 484609, 519418, 68494, 68494, 2643456247
941, 2150944, 402498, 589989, 587171, 399896, 85695, 85695, 4076517857
940, 2154221, 672648, 347043, 344674, 669866, 59995, 59995, 1513947118
944, 2149666, 578389, 354665, 352187, 575577, 144424, 144424, 2482407800
943, 2151269, 546027, 461798, 459204, 543386, 70427, 70427, 677561209
945, 2146735, 451455, 540900, 538203, 448437, 83870, 83870, 2120312291
946, 2151498, 493280, 519659, 517279, 490490, 65395, 65395, 3700405183
948, 2150296, 369932, 641550, 638676, 367464, 66337, 66337, 4066683989
947, 2150148, 643758, 336823, 334422, 640879, 97133, 97133, 1429649590
950, 2149272, 388464, 614449, 611726, 386047, 74293, 74293, 1145793855
949, 2151397, 557111, 451565, 449006, 554517, 69599, 69599, 3193535101
951, 2150469, 621615, 371557, 369091, 618706, 84750, 84750, 3439089362
952, 2151770, 631647, 375020, 372463, 628976, 71832, 71832, 3460558970
954, 2149174, 463006, 499543, 496844, 460301, 114740, 114740, 1677872409
953, 2149036, 607280, 335480, 332936, 604482, 134429, 134429, 1011219741
956, 2147601, 387371, 620828, 617970, 384828, 68302, 68302, 3408695775
955, 2149959, 441747, 561000, 558231, 439043, 74969, 74969, 3007523975
957, 2152500, 346972, 648425, 645506, 344599, 83499, 83499, 825039129
958, 2148968, 517927, 484959, 482333, 515179, 74285, 74285, 1617483687
959, 2149102, 472144, 519401, 516822, 469483, 85626, 85626, 4029912359
961, 2149334, 476628, 523636, 520817, 473981, 77136, 77136, 2016990204
960, 2146281, 515223, 490669, 488024, 512565, 69900, 69900, 1295466978
962, 2149353, 474666, 540686, 537870, 472165, 61983, 61983, 2304641121
964, 2149439, 566013, 438646, 436104, 563022, 72827, 72827, 515062318
963, 2149934, 633815, 349894, 347464, 631073, 93844, 93844, 3755865160
965, 2150083, 539511, 447035, 444282, 536771, 91242, 91242, 364706925
966, 2150711, 539860, 474370, 471948, 537241, 63646, 63646, 3276328299
967, 2148810, 530090, 460652, 458066, 527332, 86335, 86335, 1524031348
968, 2148776, 508942, 445532, 442873, 506283, 122573, 122573, 937302428
969, 2149688, 715872, 282773, 280347, 712812, 78942, 78942, 2970282362
970, 2149365, 554322, 456494, 454106, 551701, 66371, 66371, 3553260507
971, 2150569, 424358, 592054, 589328, 421831, 61499, 61499, 2314830324
972, 2148523, 526320, 472991, 470312, 523714, 77593, 77593, 1590595677
973, 2149657, 402118, 601240, 598188, 399515, 74298, 74298, 2266261315
974, 2150927, 445513, 544723, 542132, 442951, 87804, 87804, 3575286693
976, 2150665, 394683, 603711, 601017, 392118, 79568, 79568, 536069024
977, 2148978, 432819, 571556, 568887, 430208, 72754, 72754, 247019331
975, 2149794, 614185, 398709, 396179, 611177, 64772, 64772, 1952630752
979, 2147832, 489053, 507919, 505111, 486375, 79687, 79687, 2044371372
978, 2152388, 578314, 424731, 422029, 575612, 75851, 75851, 3342635405
980, 2150648, 498778, 513469, 510718, 495931, 65876, 65876, 1268276894
981, 2150838, 428062, 583868, 581124, 425412, 66186, 66186, 705071766
982, 2150187, 430070, 570979, 567979, 427439, 76860, 76860, 16627910
983, 2151007, 660839, 346108, 343626, 657928, 71253, 71253, 1387053214
984, 2148444, 533830, 466878, 464031, 531065, 76320, 76320, 2546255223
985, 2151392, 568879, 403897, 401437, 566209, 105485, 105485, 2341552071
986, 2147960, 394586, 561411, 558805, 391868, 120645, 120645, 3048912044
987, 2150117, 482655, 496226, 493377, 479959, 98950, 98950, 335352154
988, 2149231, 456224, 514643, 512151, 453401, 106406, 106406, 1909954229
989, 2153213, 325822, 682123, 679243, 323483, 71271, 71271, 1889288447
990, 2149020, 375797, 648346, 645312, 373305, 53130, 53130, 1092052444
991, 2152625, 607742, 351635, 349207, 605053, 119494, 119494, 2835342032
992, 2148929, 373087, 620898, 617900, 370570, 83237, 83237, 1216602594
993, 2150364, 563135, 439652, 437217, 560330, 75015, 75015, 3986072738
995, 2150513, 487233, 527631, 524845, 484742, 63031, 63031, 838104707
994, 2148423, 618526, 357957, 355417, 615571, 100476, 100476, 849382328
996, 2150172, 566935, 449325, 446602, 564082, 61614, 61614, 3682416774
997, 2153284, 631992, 372859, 370356, 629151, 74463, 74463, 1561346294
999, 2148480, 433581, 570681, 567799, 430989, 72715, 72715, 2389488066
998, 2151506, 588018, 390307, 387891, 585432, 99929, 99929, 3067160063
