sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
751, 4241503, 902369, 934570, 898665, 865569, 320165, 320165, 3278157948
753, 4233355, 930713, 926522, 889429, 894111, 296290, 296290, 1995005354
754, 4241874, 1091829, 786485, 751592, 1054622, 278673, 278673, 1178238323
752, 4239410, 955373, 911836, 875632, 919781, 288394, 288394, 3243677700
756, 4239948, 934992, 928932, 892740, 899170, 292057, 292057, 3465612424
757, 4237750, 999823, 874136, 838479, 963486, 280913, 280913, 487766166
744, 4235767, 907255, 945776, 909621, 871043, 301036, 301036, 3500538267
746, 4229969, 1001365, 861532, 825931, 963491, 288825, 288825, 2869204664
758, 4243185, 1047790, 824195, 788937, 1011631, 285316, 285316, 725718869
747, 4236170, 935777, 920649, 885269, 899541, 297467, 297467, 2131297244
760, 4231507, 912433, 950792, 913919, 876135, 289114, 289114, 2328873277
761, 4236726, 961799, 898410, 862599, 924374, 294772, 294772, 3979368609
759, 4248489, 1045838, 822497, 787966, 1009972, 291108, 291108, 2087974837
762, 4234661, 897476, 951475, 914960, 862202, 304274, 304274, 1775879083
765, 4235759, 869317, 995028, 957702, 832932, 290390, 290390, 1044943459
755, 4236736, 896171, 955145, 918699, 860395, 303163, 303163, 2827122871
767, 4232475, 961963, 910427, 874115, 926220, 279875, 279875, 368270008
768, 4237834, 856146, 996066, 959666, 820278, 302839, 302839, 973193234
769, 4239389, 886742, 983706, 946536, 851243, 285581, 285581, 841920868
770, 4236612, 828658, 1036918, 999455, 793363, 289109, 289109, 2640800832
771, 4229096, 882833, 968335, 931538, 845856, 300267, 300267, 55322322
772, 4235150, 1003224, 836688, 800762, 965704, 314386, 314386, 4121751945
775, 4236944, 1104437, 759926, 723945, 1066888, 290874, 290874, 356865059
777, 4239372, 788877, 1068527, 1031638, 752956, 298687, 298687, 3508159508
763, 4235054, 806217, 1034268, 996587, 770602, 313690, 313690, 1436019939
774, 4231819, 923006, 919948, 883928, 886151, 309393, 309393, 3767269792
776, 4237214, 935960, 933897, 895922, 899957, 285739, 285739, 1365745347
764, 4245739, 759808, 1117641, 1081052, 725416, 280911, 280911, 2167788603
766, 4236176, 925253, 954810, 917747, 889232, 274567, 274567, 1820164843
778, 4237773, 907448, 921390, 884904, 871799, 326116, 326116, 3984742745
780, 4238271, 956458, 908541, 872872, 919858, 290271, 290271, 1149812424
782, 4244132, 806323, 1071763, 1035192, 772132, 279361, 279361, 1078149138
781, 4230924, 951818, 909670, 872345, 915187, 290952, 290952, 3072066395
773, 4234296, 870271, 1001538, 965012, 834297, 281589, 281589, 2989967320
783, 4233435, 1003879, 859156, 823637, 967423, 289670, 289670, 3450276809
784, 4237950, 989873, 869466, 833403, 951754, 296727, 296727, 2405885958
785, 4235514, 862477, 999316, 961970, 825885, 292933, 292933, 1631573842
786, 4238283, 995364, 864554, 829070, 959013, 295141, 295141, 1519909740
788, 4247775, 912110, 951712, 916642, 876381, 295465, 295465, 947322543
789, 4235565, 1018308, 867974, 832025, 980620, 268319, 268319, 1617361055
791, 4238211, 822639, 1042704, 1006192, 787674, 289501, 289501, 4149707134
779, 4235598, 911629, 964830, 928309, 874660, 278085, 278085, 4028269711
793, 4237152, 967253, 898570, 862352, 930459, 289259, 289259, 1114044577
794, 4235628, 899462, 967994, 931091, 863339, 286871, 286871, 3457318399
796, 4227558, 1057457, 813910, 777778, 1020953, 278730, 278730, 3477690371
797, 4236881, 912502, 964360, 927438, 875671, 278455, 278455, 2902529395
800, 4237449, 920689, 945748, 909539, 884623, 288425, 288425, 666084194
799, 4245946, 950337, 912998, 877635, 915000, 294988, 294988, 2045930507
805, 4236859, 885571, 968112, 931480, 849506, 301095, 301095, 320996443
804, 4237155, 981145, 894921, 858831, 944232, 279013, 279013, 2469423634
792, 4236242, 925780, 941139, 904587, 889256, 287740, 287740, 3439797839
787, 4238374, 795366, 1063283, 1026494, 760247, 296492, 296492, 158144894
790, 4235518, 994039, 870217, 834330, 957416, 289758, 289758, 759968524
806, 4237326, 980837, 899278, 863725, 943584, 274951, 274951, 1059242295
807, 4233623, 954370, 910516, 873998, 917669, 288535, 288535, 3363475080
808, 4236809, 933649, 934770, 898680, 897476, 286117, 286117, 1963970173
809, 4239437, 977686, 899304, 862364, 940331, 279876, 279876, 1311617864
810, 4238580, 762396, 1102445, 1065962, 727311, 290233, 290233, 1658283593
795, 4237065, 931026, 941738, 905180, 894069, 282526, 282526, 2930229211
812, 4234599, 966404, 896816, 860685, 930002, 290346, 290346, 2612644255
798, 4239819, 917387, 952204, 915918, 881692, 286309, 286309, 2673231024
801, 4235362, 973383, 890097, 853575, 937091, 290608, 290608, 771007584
813, 4234076, 909378, 952513, 915559, 873036, 291795, 291795, 3460878771
814, 4234860, 903940, 961251, 924630, 867737, 288651, 288651, 1536653489
815, 4233178, 915259, 952638, 916450, 879057, 284887, 284887, 661550294
802, 4236161, 947038, 914187, 877936, 910462, 293269, 293269, 3590981821
817, 4241956, 832778, 1024934, 988351, 796591, 299651, 299651, 3877052352
803, 4246924, 876050, 1001677, 966172, 840681, 281172, 281172, 1782630677
818, 4244209, 947666, 924014, 888662, 911871, 285998, 285998, 2744813509
822, 4239654, 951783, 920708, 883762, 914663, 284369, 284369, 2328467638
821, 4238957, 965023, 892064, 856526, 929410, 297967, 297967, 2409306220
820, 4239379, 943970, 923483, 886450, 907604, 288936, 288936, 1749055872
811, 4241101, 894553, 967639, 931836, 858609, 294232, 294232, 2784446561
825, 4230389, 887912, 985513, 948554, 851982, 278214, 278214, 1043381250
824, 4237883, 972164, 886598, 850816, 934775, 296765, 296765, 158198396
828, 4232885, 915296, 949411, 912461, 878555, 288581, 288581, 1117986480
816, 4231736, 905547, 965767, 929766, 868772, 280942, 280942, 2482335686
829, 4239677, 913803, 964975, 926718, 877601, 278290, 278290, 294449153
830, 4237776, 800581, 1064567, 1026039, 766039, 290275, 290275, 3575122217
826, 4236250, 920269, 944364, 908230, 883617, 289885, 289885, 452779930
831, 4237143, 917088, 940061, 903450, 881198, 297673, 297673, 1782387743
819, 4229581, 1048771, 801300, 765752, 1010910, 301424, 301424, 170989701
832, 4240381, 942051, 913005, 877293, 905982, 301025, 301025, 1548529816
834, 4237200, 931990, 913683, 876686, 895373, 309734, 309734, 3847826061
833, 4239277, 995794, 862771, 827044, 958558, 297555, 297555, 1007435241
835, 4240814, 834971, 1039330, 1002690, 798641, 282591, 282591, 1461165948
823, 4233287, 891547, 979911, 942856, 855605, 281684, 281684, 3923140494
827, 4234107, 944169, 910716, 873799, 908415, 298504, 298504, 3648101703
840, 4237633, 953681, 924990, 888259, 917677, 276513, 276513, 2188588520
839, 4231317, 845245, 1011235, 975514, 809001, 295161, 295161, 1281803788
838, 4236647, 932190, 941354, 904685, 895604, 281407, 281407, 2660891865
842, 4237209, 838756, 1041379, 1003627, 802767, 275340, 275340, 3504804453
841, 4229071, 881845, 971755, 935824, 845337, 297155, 297155, 4134154939
844, 4225735, 858839, 999493, 962021, 822736, 291323, 291323, 2949560060
843, 4242086, 974382, 904497, 868721, 937404, 278541, 278541, 4169360379
845, 4229875, 875390, 979446, 942215, 838614, 297105, 297105, 1067235237
846, 4238741, 859886, 1016340, 979963, 824976, 278788, 278788, 2383145102
847, 4233907, 913891, 931451, 895369, 876512, 308342, 308342, 1572275678
850, 4239344, 920210, 942140, 905690, 883278, 294013, 294013, 1057762352
836, 4243307, 936331, 916336, 880430, 899434, 305388, 305388, 1708118148
837, 4234284, 878222, 983643, 946976, 841981, 291731, 291731, 1750841449
849, 4233736, 888382, 971379, 934184, 850913, 294439, 294439, 982139071
851, 4233208, 935630, 935123, 898364, 899351, 282370, 282370, 576934554
852, 4231352, 867029, 990214, 952598, 830467, 295522, 295522, 3419809675
853, 4244289, 1008433, 865558, 830607, 972595, 283548, 283548, 172611505
858, 4237261, 873360, 979479, 942190, 837178, 302527, 302527, 2039065666
857, 4233980, 850726, 1013924, 977529, 815811, 287995, 287995, 3975732449
860, 4247314, 1005607, 860670, 825138, 969907, 292996, 292996, 2116011224
848, 4238293, 901553, 953370, 917572, 865152, 300323, 300323, 1142079932
865, 4231161, 934437, 934433, 897615, 897534, 283571, 283571, 1599058483
863, 4237531, 918609, 945295, 909027, 882508, 291046, 291046, 1461549099
861, 4239527, 1003778, 869006, 832934, 966905, 283452, 283452, 1834237604
862, 4236838, 1017858, 863529, 827426, 980127, 273949, 273949, 2396672345
854, 4239905, 1060848, 812602, 777117, 1024702, 282318, 282318, 41257168
855, 4232571, 953191, 882129, 845732, 916905, 317307, 317307, 3505057912
869, 4235574, 950450, 907106, 870823, 913121, 297037, 297037, 3701676749
870, 4229545, 971530, 879102, 842889, 933594, 301215, 301215, 3882139278
856, 4232707, 953158, 907974, 870907, 915646, 292511, 292511, 3590506621
868, 4244582, 1048178, 836474, 800831, 1010971, 274064, 274064, 3369559773
871, 4245767, 861087, 1009094, 973026, 825526, 288517, 288517, 1750864931
872, 4240772, 958129, 904894, 869125, 921200, 293712, 293712, 2908667312
859, 4224747, 987714, 872744, 835795, 950642, 288926, 288926, 2652323441
873, 4239191, 1000637, 863890, 828007, 964331, 291163, 291163, 4089860024
874, 4237638, 928605, 917810, 881928, 891473, 308911, 308911, 757793795
876, 4234984, 948578, 922495, 886195, 912268, 282724, 282724, 1287632356
866, 4239182, 932694, 929603, 893059, 896706, 293560, 293560, 1404802452
864, 4235223, 951238, 904735, 868633, 914881, 297868, 297868, 3522799737
867, 4242047, 853421, 1011128, 974936, 817944, 292309, 292309, 2191221814
880, 4235862, 845602, 1007771, 971181, 810260, 300524, 300524, 467868073
882, 4230686, 879985, 982727, 947020, 843766, 288594, 288594, 736522123
878, 4240916, 930608, 930055, 893982, 894417, 295927, 295927, 1601104530
881, 4239361, 892671, 964258, 928326, 856558, 298774, 298774, 2685847370
879, 4236761, 1038373, 813606, 777908, 1000900, 302987, 302987, 3942863720
883, 4237724, 973211, 888543, 852910, 935682, 293689, 293689, 2477438642
885, 4231858, 1070768, 780737, 744929, 1033188, 301118, 301118, 2199011296
875, 4238036, 911278, 938993, 902526, 875407, 304916, 304916, 2675772630
887, 4239793, 895368, 967325, 931500, 859134, 293233, 293233, 3634864392
877, 4236068, 888638, 981305, 943779, 852410, 284968, 284968, 4185274775
888, 4233565, 927155, 905709, 868941, 890586, 320587, 320587, 2386430472
891, 4239243, 873791, 996540, 959126, 837794, 285996, 285996, 3676534624
890, 4241349, 882011, 988757, 952543, 846884, 285577, 285577, 1407109026
889, 4234872, 772213, 1105200, 1068083, 736530, 276423, 276423, 4285556563
893, 4238977, 869428, 990899, 954041, 833735, 295437, 295437, 2113282977
892, 4237878, 958446, 912061, 876369, 922302, 284350, 284350, 1528010386
894, 4240343, 861852, 1006575, 970395, 826809, 287356, 287356, 2947578293
897, 4239316, 993592, 886655, 850495, 956810, 275882, 275882, 83624134
884, 4233703, 963018, 882855, 846236, 926982, 307306, 307306, 894886692
896, 4237353, 844341, 1037274, 1000181, 807677, 273940, 273940, 4092118193
886, 4236212, 964854, 922703, 886874, 927085, 267348, 267348, 1053776755
898, 4235413, 820925, 1052013, 1014792, 784289, 281697, 281697, 1239915025
899, 4236134, 868171, 1004104, 967132, 832385, 282171, 282171, 2428372797
900, 4230606, 914543, 959722, 922072, 878189, 278040, 278040, 2440916050
901, 4236579, 887440, 989778, 951790, 851333, 278119, 278119, 332628774
904, 4237718, 935112, 934070, 897111, 898091, 286667, 286667, 1484051125
903, 4240832, 878753, 993766, 957265, 843752, 283648, 283648, 3889130551
905, 4241654, 959891, 912458, 875055, 923376, 285437, 285437, 825145373
895, 4233079, 933859, 919991, 883391, 897266, 299286, 299286, 2929440467
906, 4243276, 855386, 1017289, 980941, 818484, 285588, 285588, 3538142339
908, 4238405, 889857, 962636, 926157, 853423, 303166, 303166, 731728598
907, 4238531, 944717, 919327, 882686, 908425, 291688, 291688, 2523476789
909, 4234066, 890700, 967606, 931279, 855093, 294694, 294694, 3498728416
910, 4237437, 1006308, 865161, 829084, 969486, 283699, 283699, 908337224
911, 4242961, 902926, 969348, 932408, 866901, 285689, 285689, 1322874190
912, 4243192, 877386, 961917, 925393, 842606, 317945, 317945, 3812091733
902, 4243422, 926482, 958810, 922039, 890351, 272870, 272870, 2920937197
914, 4235882, 950271, 920436, 883418, 913659, 284049, 284049, 887553547
913, 4243148, 1063658, 805285, 769783, 1027460, 288481, 288481, 4264673967
916, 4229358, 870961, 994399, 955680, 835566, 286376, 286376, 284533054
915, 4234678, 964672, 912227, 875518, 927583, 277339, 277339, 3161330846
917, 4237867, 830504, 1038416, 1001105, 794820, 286511, 286511, 3947165310
918, 4234698, 952121, 896226, 860503, 914912, 305468, 305468, 3554965469
920, 4230671, 825887, 1041233, 1004522, 789361, 284834, 284834, 2563604001
919, 4231011, 996773, 858638, 822709, 960125, 296383, 296383, 1383734505
923, 4239559, 929607, 949550, 913087, 892631, 277342, 277342, 4054617627
922, 4240030, 1023683, 856728, 820372, 987783, 275732, 275732, 422916240
925, 4231593, 917908, 944716, 907515, 881180, 290137, 290137, 2564240325
927, 4239301, 962888, 902516, 866288, 926635, 290487, 290487, 1942868553
924, 4235123, 1020065, 851039, 815046, 983157, 282908, 282908, 3360343398
928, 4235216, 998559, 863593, 828649, 961489, 291463, 291463, 1764358908
929, 4231343, 933024, 931677, 895359, 896215, 287534, 287534, 760635766
931, 4241305, 950220, 922807, 887010, 915310, 282979, 282979, 2401161169
930, 4238323, 940938, 930376, 895031, 904648, 283665, 283665, 1284837769
932, 4234957, 1103918, 765535, 730857, 1064805, 284921, 284921, 312880871
933, 4234680, 994269, 877861, 841773, 957491, 281643, 281643, 662200224
921, 4244898, 1012898, 860072, 825567, 977451, 284455, 284455, 2830855052
934, 4238003, 939033, 910661, 874685, 902680, 305472, 305472, 970862694
937, 4236758, 851994, 1008875, 972068, 816067, 293877, 293877, 1880750479
938, 4238818, 896711, 980904, 943942, 860265, 278498, 278498, 1887836992
926, 4241252, 848125, 1019401, 981959, 812745, 289511, 289511, 1710184722
942, 4241079, 865200, 1014967, 977850, 828962, 277050, 277050, 2326041181
943, 4236458, 909497, 962598, 925514, 872799, 283025, 283025, 1192681688
945, 4236425, 1007551, 865067, 828520, 969201, 283043, 283043, 1717550993
944, 4239872, 835640, 1030811, 993534, 800955, 289466, 289466, 1438953374
947, 4230711, 902096, 954482, 917134, 865419, 295790, 295790, 3772308288
948, 4233757, 999130, 852047, 816571, 962401, 301804, 301804, 1244716229
936, 4241607, 895720, 955801, 920121, 859181, 305392, 305392, 654820553
949, 4239078, 831923, 1027286, 990750, 796215, 296452, 296452, 3353458317
935, 4236511, 842088, 1021581, 984294, 806484, 291032, 291032, 1298294444
951, 4233902, 1009429, 844617, 808257, 972755, 299422, 299422, 63718659
950, 4233205, 1001738, 838701, 802738, 964454, 312787, 312787, 1594544695
939, 4232848, 960345, 886184, 850287, 923496, 306268, 306268, 1654288414
952, 4231942, 977889, 889405, 853687, 940667, 285147, 285147, 830278199
941, 4241121, 860135, 1017267, 980033, 824048, 279819, 279819, 3769093712
940, 4238747, 952382, 904585, 868000, 917162, 298309, 298309, 1559414155
954, 4236456, 922720, 911438, 875166, 886510, 320311, 320311, 687930615
955, 4239798, 1018929, 835460, 800025, 981528, 301928, 301928, 2595506708
956, 4233977, 966342, 910569, 873463, 929059, 277272, 277272, 922278210
957, 4239252, 858381, 1011414, 975376, 822495, 285793, 285793, 1327861603
946, 4243554, 1026140, 841598, 806138, 989292, 290193, 290193, 4010111802
959, 4237302, 855530, 1002087, 965544, 819651, 297245, 297245, 2161886696
960, 4238706, 877420, 990450, 953456, 841132, 288124, 288124, 1098528525
961, 4237213, 1021701, 844326, 808551, 984367, 289134, 289134, 1520423093
953, 4241116, 937493, 935214, 899066, 901845, 283749, 283749, 2007326782
962, 4237684, 992650, 875207, 838477, 956614, 287368, 287368, 1944208476
964, 4238177, 900227, 957052, 919882, 864312, 298352, 298352, 3150316727
963, 4241677, 960308, 908362, 872602, 923561, 288422, 288422, 3302042909
965, 4234052, 1061010, 783652, 747761, 1023859, 308885, 308885, 3322008861
967, 4234450, 1068387, 805752, 770073, 1031058, 279590, 279590, 999856127
958, 4230859, 926903, 930475, 893478, 890305, 294849, 294849, 222027970
966, 4236587, 977972, 887263, 850311, 941857, 289592, 289592, 776682318
969, 4237135, 945469, 916221, 880324, 908307, 293407, 293407, 3082152742
968, 4240411, 882590, 978956, 942271, 846150, 295222, 295222, 3686349926
970, 4230991, 882781, 972874, 935751, 846411, 296587, 296587, 1098612133
971, 4239130, 892446, 972542, 935539, 856491, 291056, 291056, 2864306861
974, 4237643, 1003579, 868708, 833241, 967795, 282160, 282160, 2376194206
975, 4231781, 797625, 1062463, 1024798, 762291, 292302, 292302, 433669963
976, 4234280, 1008254, 869798, 833922, 971250, 275528, 275528, 3191818264
977, 4241096, 843770, 1027800, 991379, 808863, 284642, 284642, 2533020242
980, 4231761, 868651, 994453, 957365, 832234, 289529, 289529, 1763745632
981, 4229173, 965275, 876985, 840152, 928159, 309301, 309301, 118392530
972, 4234717, 945499, 912183, 876588, 907679, 296384, 296384, 1494622045
979, 4231479, 911029, 965200, 927563, 874393, 276647, 276647, 1893607857
983, 4242814, 972646, 891504, 855701, 935999, 293482, 293482, 1984933618
984, 4237229, 957174, 907126, 871681, 920618, 290315, 290315, 4161316536
985, 4230269, 978045, 887405, 851484, 940985, 286175, 286175, 564616631
986, 4237401, 930436, 928877, 892714, 894038, 295668, 295668, 1648116594
987, 4245322, 955408, 914323, 879110, 919421, 288530, 288530, 459598049
973, 4236515, 966523, 908410, 872708, 929536, 279669, 279669, 3800210244
988, 4226401, 969990, 890904, 854253, 932970, 289142, 289142, 3868068309
989, 4241905, 941335, 929811, 894104, 904263, 286196, 286196, 1972462561
978, 4241063, 927145, 932468, 896975, 891307, 296584, 296584, 2268189148
990, 4242071, 921457, 919234, 883369, 885311, 316350, 316350, 37985819
991, 4241477, 942846, 918425, 881706, 907218, 295641, 295641, 540988912
992, 4236246, 935889, 937424, 900403, 899318, 281606, 281606, 1021427542
982, 4236654, 963506, 913124, 877172, 926654, 278099, 278099, 1734199703
994, 4240278, 970238, 900086, 863456, 933918, 286290, 286290, 1493378322
997, 4242091, 912607, 951931, 915590, 876855, 292554, 292554, 3984586838
995, 4241159, 1004203, 839152, 803357, 968015, 313216, 313216, 4032567616
996, 4244944, 1029147, 836261, 800730, 992726, 293040, 293040, 4115539300
998, 4241146, 912856, 956663, 919361, 877296, 287485, 287485, 883482307
999, 4244690, 986162, 906808, 870306, 950056, 265679, 265679, 3930030557
993, 4245379, 983322, 879193, 842951, 946835, 296539, 296539, 1525153697
