sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 850968, 179869, 186764, 179361, 172848, 66063, 66063, 2745028420
776, 848566, 180310, 186444, 179013, 172991, 64904, 64904, 1090534754
778, 850437, 171091, 193613, 185853, 163932, 67974, 67974, 3079497551
779, 849215, 217933, 146009, 139225, 210174, 67937, 67937, 3191937644
780, 848110, 145297, 217086, 209238, 138863, 68813, 68813, 2550795398
781, 845154, 158754, 205027, 197133, 151864, 66188, 66188, 619623172
782, 849327, 209998, 151858, 145344, 202529, 69799, 69799, 1145674391
786, 850368, 185384, 177691, 170683, 178030, 69290, 69290, 1534212026
784, 850295, 182317, 181730, 174581, 175307, 68180, 68180, 1003279241
785, 847615, 147350, 211830, 204274, 140553, 71804, 71804, 2768655276
783, 851101, 176884, 180792, 173880, 169883, 74831, 74831, 3547066042
788, 849454, 185602, 176372, 168847, 178527, 70053, 70053, 1431769623
789, 849424, 172932, 189084, 181938, 166000, 69735, 69735, 3755349979
787, 851871, 176920, 186499, 179348, 169944, 69580, 69580, 85690114
790, 845145, 193219, 164372, 156857, 186013, 72342, 72342, 3456703395
791, 849712, 201962, 157697, 151108, 194199, 72373, 72373, 2246118281
792, 853842, 194426, 169474, 162616, 187324, 70001, 70001, 3077393734
795, 849313, 173785, 189549, 182388, 166445, 68573, 68573, 3487730780
793, 850201, 181789, 175301, 168520, 174983, 74804, 74804, 2634200680
794, 850874, 173988, 178304, 170882, 167056, 80322, 80322, 2558650372
796, 847573, 193529, 169076, 162065, 185917, 68493, 68493, 2620477373
798, 844159, 188670, 172248, 165285, 181462, 68247, 68247, 4011732915
800, 848060, 182431, 179437, 172525, 175821, 68923, 68923, 2596271445
801, 848398, 200849, 163124, 156017, 193038, 67685, 67685, 1059700306
797, 849432, 183455, 173202, 166135, 176504, 75068, 75068, 4176379933
799, 851254, 166202, 200309, 193396, 159195, 66076, 66076, 1837676967
804, 849607, 196459, 168579, 161741, 189264, 66782, 66782, 4260083124
802, 850074, 177814, 186596, 179435, 170809, 67710, 67710, 1372534001
803, 852438, 172814, 196208, 188978, 165796, 64321, 64321, 1180671603
805, 849993, 205884, 163717, 156612, 198348, 62716, 62716, 2919441981
806, 855495, 204814, 162048, 155019, 198048, 67783, 67783, 2938100669
807, 849623, 189763, 171758, 165020, 182218, 70432, 70432, 2014805963
809, 849288, 148918, 210045, 201994, 142297, 73017, 73017, 226758047
808, 853357, 179169, 185875, 179225, 171866, 68611, 68611, 1202861621
810, 848517, 176652, 187527, 180445, 169315, 67289, 67289, 1552922623
812, 850715, 175407, 192864, 185956, 168622, 63933, 63933, 56056799
811, 853399, 186711, 180888, 173792, 179824, 66092, 66092, 2277184250
814, 847502, 182915, 181302, 173421, 175630, 67117, 67117, 826608804
815, 850096, 172375, 184957, 177656, 165480, 74814, 74814, 2929726246
813, 849064, 165252, 192149, 184464, 158661, 74269, 74269, 2011979760
817, 849896, 177556, 183913, 177218, 170327, 70441, 70441, 2634898156
818, 845660, 199147, 160538, 153572, 191505, 70449, 70449, 1719135959
819, 849005, 174571, 189950, 182832, 167774, 66939, 66939, 1695078953
820, 849955, 187589, 172507, 165764, 179755, 72170, 72170, 84975834
816, 852564, 180199, 182982, 175513, 173514, 70178, 70178, 1520888619
821, 851849, 186431, 164687, 157815, 179542, 81687, 81687, 2465200927
822, 853357, 159291, 203486, 196100, 152952, 70764, 70764, 451573523
823, 851294, 187916, 177920, 171213, 180559, 66843, 66843, 282746683
825, 848527, 175092, 184879, 177772, 168406, 71189, 71189, 1660840371
824, 849281, 193244, 167090, 159957, 185908, 71541, 71541, 1496496958
826, 850833, 183459, 182761, 175851, 176716, 66023, 66023, 281198722
828, 850037, 157350, 203068, 195457, 150274, 71944, 71944, 1801848272
827, 850611, 173597, 191327, 184206, 166385, 67548, 67548, 2739171860
832, 848700, 182989, 180174, 172989, 175760, 68394, 68394, 1206769644
829, 850480, 200631, 162444, 155700, 193535, 69085, 69085, 362481871
831, 852929, 189388, 173972, 167038, 182295, 70118, 70118, 2517892832
830, 850766, 177342, 187693, 180533, 169924, 67637, 67637, 3959698266
833, 848728, 187470, 177473, 170676, 180483, 66313, 66313, 2255281465
834, 853491, 188429, 179356, 172231, 181415, 66030, 66030, 1160138913
838, 847770, 169660, 194368, 187144, 162372, 67113, 67113, 1333457010
837, 849168, 183167, 180028, 173054, 175865, 68527, 68527, 3520600002
836, 848594, 179914, 178857, 171696, 173181, 72473, 72473, 2046698411
835, 846436, 185832, 174350, 166991, 178465, 70399, 70399, 3840711209
840, 848154, 192510, 169387, 162422, 185151, 69342, 69342, 3706758637
841, 845232, 168162, 194017, 186196, 161129, 67864, 67864, 3644238200
839, 848938, 219844, 142639, 136803, 211656, 68998, 68998, 62690802
843, 842358, 156335, 207004, 199245, 149294, 65240, 65240, 3768135008
842, 851401, 177387, 187198, 180003, 170295, 68259, 68259, 2238625624
844, 853974, 196390, 165127, 158448, 189153, 72428, 72428, 3522346988
847, 851397, 210842, 159249, 152344, 203254, 62854, 62854, 367860793
845, 853587, 166949, 196151, 189668, 160041, 70389, 70389, 3261002994
846, 851258, 176649, 189948, 182729, 169720, 66106, 66106, 2026120127
849, 850747, 179962, 180764, 173787, 172852, 71691, 71691, 2041465125
848, 850990, 179727, 183234, 175861, 172690, 69739, 69739, 2938074074
850, 848081, 174508, 185516, 178193, 167428, 71218, 71218, 51878881
852, 849675, 169780, 188418, 181111, 162934, 73716, 73716, 746151007
851, 851103, 195054, 166889, 160392, 187580, 70594, 70594, 2710749813
854, 847746, 169471, 189414, 182117, 162590, 72077, 72077, 2913402446
853, 849360, 192870, 173069, 166213, 185126, 66041, 66041, 470501980
855, 849805, 177047, 180880, 173239, 169659, 74490, 74490, 3967071923
857, 848334, 156275, 209337, 202003, 149533, 65593, 65593, 423418703
858, 851819, 183797, 180526, 174113, 176799, 68292, 68292, 2980620542
856, 851709, 197954, 166467, 159621, 190279, 68694, 68694, 554267552
859, 846986, 198211, 165288, 158218, 190813, 67228, 67228, 4152936833
860, 849893, 185475, 178946, 171736, 177744, 67996, 67996, 4256846009
861, 847688, 174923, 185767, 178492, 168108, 70199, 70199, 2052549759
862, 848670, 180687, 185749, 178864, 173342, 65014, 65014, 3274362769
864, 847813, 199520, 161743, 154856, 191946, 69874, 69874, 68240717
863, 854490, 218578, 149999, 143658, 211613, 65321, 65321, 3794809849
866, 851499, 152012, 205678, 198172, 145113, 75262, 75262, 1291211474
865, 850608, 177973, 181715, 174786, 171332, 72401, 72401, 3750009526
867, 848314, 157274, 202361, 195071, 150426, 71591, 71591, 3000547103
869, 850456, 165215, 197213, 189455, 158419, 70077, 70077, 1342245851
868, 847447, 172506, 188837, 181300, 165380, 69712, 69712, 1233051419
870, 850684, 194721, 170865, 163665, 187367, 67033, 67033, 635119613
871, 850667, 170162, 196394, 189078, 163023, 66005, 66005, 1715777048
872, 851884, 169453, 190999, 184038, 162340, 72527, 72527, 950600073
874, 847779, 163859, 195386, 188023, 157137, 71687, 71687, 1241973897
873, 851605, 179486, 184990, 178160, 172741, 68114, 68114, 2672406895
875, 849144, 188632, 176121, 169120, 181297, 66987, 66987, 991200727
877, 850023, 177783, 189857, 182440, 170765, 64589, 64589, 841569393
878, 854056, 167763, 193984, 187185, 161132, 71996, 71996, 2034447848
876, 852901, 184292, 183437, 176410, 177120, 65821, 65821, 1824120314
879, 844439, 176983, 183706, 176567, 169509, 68837, 68837, 1646373484
880, 848390, 199363, 155937, 149017, 192221, 75926, 75926, 2113663125
882, 851928, 183559, 182432, 175410, 176675, 66926, 66926, 798707471
884, 850828, 197190, 161338, 154945, 189593, 73881, 73881, 133387447
881, 849880, 158631, 206065, 198656, 151996, 67266, 67266, 1849711239
883, 847497, 174690, 188436, 181544, 167481, 67673, 67673, 1392075483
887, 852047, 199298, 165419, 158450, 191834, 68523, 68523, 595547427
889, 849731, 162444, 202895, 195865, 155579, 66474, 66474, 1620093831
885, 850426, 160853, 203111, 195944, 153772, 68373, 68373, 4067726147
886, 854508, 184018, 183460, 176653, 177485, 66446, 66446, 958383613
888, 848717, 192362, 167925, 160904, 184924, 71301, 71301, 3786170695
890, 848418, 189823, 166174, 159476, 182527, 75209, 75209, 3702300345
891, 848561, 154147, 207822, 199807, 147607, 69589, 69589, 31425884
892, 848982, 178493, 186576, 179141, 171260, 66756, 66756, 756961270
893, 848877, 175840, 189660, 181878, 169171, 66164, 66164, 3060110302
894, 849038, 208123, 157570, 150745, 200744, 65928, 65928, 1352196237
895, 851018, 199134, 167919, 161140, 192135, 65345, 65345, 1848585044
896, 850201, 172675, 191277, 183923, 165366, 68480, 68480, 957550679
900, 850509, 197037, 169548, 162509, 189793, 65811, 65811, 2837321112
898, 850633, 188983, 174364, 167317, 181865, 69052, 69052, 760909588
897, 851468, 176222, 189344, 182120, 169200, 67291, 67291, 3414350181
899, 854574, 197333, 170761, 164274, 190224, 65991, 65991, 1782718214
901, 851326, 171345, 193863, 186251, 164423, 67722, 67722, 1950973370
902, 846566, 174589, 183522, 176563, 166898, 72497, 72497, 3334595387
903, 849247, 180678, 181860, 174447, 173808, 69227, 69227, 1020397962
905, 849088, 205546, 159446, 152545, 198189, 66681, 66681, 3510573687
904, 852470, 170545, 198319, 190868, 163416, 64661, 64661, 1667887873
907, 846424, 189160, 174719, 167696, 182219, 66315, 66315, 2431152857
906, 844533, 171763, 192888, 185325, 164291, 65133, 65133, 2221390930
908, 852059, 145808, 218175, 210753, 139353, 68985, 68985, 2949008374
909, 849841, 177316, 189076, 182049, 170420, 65490, 65490, 635199985
910, 846766, 148331, 211643, 203611, 141791, 70695, 70695, 927767474
911, 853867, 167909, 195571, 188894, 161159, 70167, 70167, 1543042689
912, 851387, 183676, 182721, 175771, 176515, 66352, 66352, 3350672651
913, 846329, 203529, 157462, 150673, 195727, 69469, 69469, 4073878818
914, 848207, 194593, 169978, 162985, 187427, 66612, 66612, 2275629662
915, 849231, 207023, 156292, 149328, 199812, 68388, 68388, 1516153087
916, 847258, 192356, 169528, 162149, 184829, 69198, 69198, 2881603865
917, 853547, 171716, 196179, 189565, 164539, 65774, 65774, 864338709
918, 847053, 198051, 154123, 147630, 190943, 78153, 78153, 199527997
919, 847820, 183089, 177194, 170005, 176258, 70637, 70637, 1115332959
920, 848211, 188368, 171566, 164318, 181005, 71477, 71477, 4256872047
923, 850049, 181314, 185391, 178396, 174626, 65161, 65161, 3931166914
922, 848082, 196235, 163249, 156553, 188915, 71565, 71565, 534176458
921, 848937, 171595, 187625, 180184, 164501, 72516, 72516, 2170646732
924, 853641, 180411, 183066, 176374, 173310, 70240, 70240, 4190606474
926, 849317, 163943, 198370, 190730, 156896, 69689, 69689, 2446227656
927, 849686, 172677, 187509, 180081, 165877, 71771, 71771, 1224708762
925, 852076, 186901, 175485, 168331, 179711, 70824, 70824, 751846098
928, 855745, 159045, 204283, 197390, 152377, 71325, 71325, 2391697445
930, 850462, 172906, 191761, 184751, 165602, 67721, 67721, 1711693194
932, 852009, 195179, 169494, 162729, 187943, 68332, 68332, 1843056944
929, 853098, 185903, 176925, 169708, 178748, 70907, 70907, 4123312058
931, 853266, 163772, 202690, 195359, 157331, 67057, 67057, 554094108
933, 848091, 167756, 190856, 183580, 160941, 72479, 72479, 2809990256
934, 849266, 175633, 192171, 184941, 168533, 63994, 63994, 2815392062
935, 848131, 189399, 172986, 166174, 182036, 68768, 68768, 4264783369
936, 849993, 160349, 203603, 195814, 153475, 68376, 68376, 4154662759
938, 851315, 210493, 149935, 143677, 202716, 72247, 72247, 3684571630
940, 850169, 149344, 207607, 200135, 142487, 75298, 75298, 387261182
937, 849707, 158588, 201037, 194100, 151756, 72113, 72113, 584579160
939, 849790, 187735, 168429, 161283, 180379, 75982, 75982, 512945385
941, 845765, 189993, 170140, 163114, 182618, 69950, 69950, 2855110207
943, 852310, 164765, 196008, 188799, 158054, 72342, 72342, 3025514445
942, 849692, 188285, 176704, 170084, 181437, 66591, 66591, 2020426943
945, 848909, 183199, 182390, 174657, 176381, 66141, 66141, 4074466341
944, 848895, 175151, 183110, 175748, 167730, 73578, 73578, 1544395511
948, 845995, 180712, 175689, 168670, 173150, 73887, 73887, 829880227
947, 849938, 183442, 179413, 172366, 176231, 69243, 69243, 1244930239
946, 846727, 195401, 163292, 156483, 187701, 71925, 71925, 2306030531
949, 847399, 171751, 181488, 174306, 164492, 77681, 77681, 275692063
951, 853560, 157634, 205875, 198982, 150643, 70213, 70213, 3874246630
952, 852773, 180354, 179354, 172647, 173236, 73591, 73591, 4109307002
950, 853168, 165241, 197483, 190004, 158590, 70925, 70925, 156152556
955, 850449, 174385, 190145, 182927, 167448, 67772, 67772, 1365698190
953, 851539, 161817, 201181, 193886, 155265, 69695, 69695, 3006613691
954, 848348, 172166, 192325, 185213, 165050, 66797, 66797, 3790822756
956, 852505, 160446, 204373, 197045, 153547, 68547, 68547, 2366623170
957, 849037, 174975, 191143, 184306, 167761, 65426, 65426, 3065237151
958, 850231, 169776, 194109, 187349, 162789, 68104, 68104, 1758395759
959, 851289, 203373, 159720, 152665, 195649, 69941, 69941, 1501370437
960, 851192, 184303, 180082, 173471, 177230, 68053, 68053, 520202582
961, 846646, 177483, 181591, 174516, 170716, 71170, 71170, 4115298312
962, 845632, 168336, 191929, 184143, 161606, 69809, 69809, 3374305405
963, 848227, 217159, 145823, 139219, 209306, 68360, 68360, 1411754485
965, 849715, 168812, 194518, 187621, 161956, 68404, 68404, 3903602188
966, 852880, 135250, 234174, 225603, 129171, 64341, 64341, 3631668497
967, 849876, 177265, 188372, 181215, 170044, 66490, 66490, 729714355
964, 850722, 183880, 177426, 170650, 176864, 70951, 70951, 1176777237
968, 848534, 182060, 181308, 174537, 175181, 67724, 67724, 260515454
971, 851586, 183090, 185525, 178137, 175936, 64449, 64449, 1507848069
973, 845884, 159299, 204355, 197029, 152131, 66535, 66535, 1928455915
969, 850390, 162475, 197081, 189829, 156139, 72433, 72433, 2750160188
974, 852594, 172588, 190893, 184028, 165891, 69597, 69597, 3904912593
970, 849652, 189683, 172523, 165749, 182469, 69614, 69614, 2601843541
972, 854110, 186011, 181895, 174910, 179098, 66098, 66098, 2725322138
975, 847894, 188887, 168657, 161476, 181890, 73492, 73492, 1481023729
976, 851877, 183655, 181365, 173902, 176725, 68115, 68115, 3036425930
977, 849384, 173680, 186544, 179239, 166321, 71800, 71800, 425587857
978, 851748, 165019, 199679, 192863, 158575, 67806, 67806, 3285361082
980, 848711, 190314, 170725, 163811, 182761, 70550, 70550, 1904108043
979, 853388, 198292, 171020, 164209, 191017, 64425, 64425, 3392314673
981, 846554, 187496, 174969, 167756, 180533, 67900, 67900, 1665591475
982, 849808, 186258, 180219, 172884, 178893, 65777, 65777, 3227486283
983, 848171, 177302, 178178, 170981, 170184, 75763, 75763, 2415742834
987, 849839, 207402, 155411, 148969, 199871, 69093, 69093, 1917562511
984, 851743, 170074, 196777, 189551, 163483, 65929, 65929, 1674178012
985, 848021, 173510, 187224, 180143, 166424, 70360, 70360, 2550953963
986, 852720, 176047, 186794, 179844, 169273, 70381, 70381, 3829413523
990, 848674, 183368, 178540, 171770, 176432, 69282, 69282, 3278932039
988, 845868, 179343, 177829, 170747, 172135, 72907, 72907, 1868828287
989, 852122, 196965, 170306, 163435, 189640, 65888, 65888, 1212682453
991, 849187, 190379, 169385, 162447, 182996, 71990, 71990, 790591129
992, 850166, 194580, 168454, 161250, 187476, 69203, 69203, 1107556025
994, 849055, 194674, 170003, 162721, 187413, 67122, 67122, 1287516795
993, 850097, 166927, 191510, 183999, 159973, 73844, 73844, 3953655319
995, 852430, 187401, 175967, 168997, 180679, 69693, 69693, 1427101781
996, 846289, 188689, 175608, 168475, 181175, 66171, 66171, 2883309217
997, 849875, 168488, 196494, 189243, 161446, 67102, 67102, 3525565045
998, 845801, 192010, 164117, 157030, 184854, 73895, 73895, 2153489753
999, 845981, 166598, 198257, 190224, 159518, 65692, 65692, 2833153020
