sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 860294, 175274, 197630, 185948, 164036, 68703, 68703, 3079497551
779, 859084, 222098, 150156, 139358, 210288, 68592, 68592, 3191937644
780, 857612, 149348, 221033, 209314, 138961, 69478, 69478, 2550795398
781, 855206, 162836, 209277, 197248, 151985, 66930, 66930, 619623172
782, 859388, 214314, 155938, 145463, 202651, 70511, 70511, 1145674391
786, 859840, 189436, 181601, 170771, 178134, 69949, 69949, 1534212026
784, 859899, 186387, 185811, 174688, 175403, 68805, 68805, 1003279241
785, 857280, 151426, 215828, 204373, 140667, 72493, 72493, 2768655276
783, 860843, 180986, 184830, 173973, 169972, 75541, 75541, 3547066042
788, 859319, 189763, 180480, 168946, 178618, 70756, 70756, 1431769623
789, 859266, 177112, 193250, 182046, 166110, 70374, 70374, 3755349979
787, 861373, 180943, 190446, 179450, 170068, 70233, 70233, 85690114
790, 855097, 197338, 168557, 156950, 186134, 73059, 73059, 3456703395
791, 859380, 205989, 161797, 151213, 194295, 73043, 73043, 2246118281
792, 863252, 198412, 173397, 162705, 187432, 70653, 70653, 3077393734
795, 858986, 177887, 193567, 182486, 166548, 69249, 69249, 3487730780
793, 859690, 185756, 179270, 168628, 175086, 75475, 75475, 2634200680
794, 860506, 177968, 182324, 170969, 167155, 81045, 81045, 2558650372
796, 857228, 197536, 173219, 162169, 186008, 69148, 69148, 2620477373
798, 854070, 192718, 176438, 165408, 181538, 68984, 68984, 4011732915
800, 857849, 186499, 183585, 172618, 175927, 69610, 69610, 2596271445
801, 858158, 204917, 167275, 156104, 193142, 68360, 68360, 1059700306
797, 858895, 187497, 177154, 166250, 176614, 75690, 75690, 4176379933
799, 860821, 170148, 204383, 193487, 159289, 66757, 66757, 1837676967
804, 859364, 200534, 172622, 161829, 189371, 67504, 67504, 4260083124
802, 859591, 181787, 190638, 179533, 170929, 68352, 68352, 1372534001
803, 861831, 176819, 200161, 189073, 165908, 64935, 64935, 1180671603
805, 859570, 209824, 167713, 156715, 198434, 63442, 63442, 2919441981
806, 865047, 208796, 166094, 155114, 198149, 68447, 68447, 2938100669
807, 859541, 193981, 175834, 165112, 182328, 71143, 71143, 2014805963
809, 858954, 152856, 214175, 202115, 142386, 73711, 73711, 226758047
808, 862963, 183226, 189874, 179322, 171961, 69290, 69290, 1202861621
810, 858193, 180691, 191567, 180550, 169417, 67984, 67984, 1552922623
812, 860237, 179373, 196894, 186048, 168744, 64589, 64589, 56056799
811, 863113, 190733, 185035, 173901, 179922, 66761, 66761, 2277184250
814, 857433, 187066, 185480, 173521, 175742, 67812, 67812, 826608804
815, 859878, 176428, 189077, 177767, 165596, 75505, 75505, 2929726246
813, 858808, 169407, 196199, 184553, 158787, 74931, 74931, 2011979760
817, 859649, 181572, 187991, 177323, 170433, 71165, 71165, 2634898156
818, 855621, 203320, 164626, 153684, 191607, 71192, 71192, 1719135959
819, 858597, 178551, 194089, 182935, 167878, 67572, 67572, 1695078953
820, 859749, 191804, 176495, 165869, 179839, 72871, 72871, 84975834
816, 862422, 184247, 187160, 175630, 173613, 70886, 70886, 1520888619
821, 861605, 190472, 168850, 157917, 179648, 82359, 82359, 2465200927
822, 862824, 163235, 207484, 196221, 153054, 71415, 71415, 451573523
823, 860957, 192012, 181991, 171309, 180663, 67491, 67491, 282746683
825, 858214, 179103, 188972, 177888, 168499, 71876, 71876, 1660840371
824, 859126, 197411, 171204, 160057, 186020, 72217, 72217, 1496496958
826, 860402, 187537, 186730, 175945, 176812, 66689, 66689, 281198722
828, 859698, 161378, 207132, 195568, 150374, 72623, 72623, 1801848272
827, 860414, 177757, 195424, 184333, 166488, 68206, 68206, 2739171860
832, 858270, 186990, 184240, 173104, 175836, 69050, 69050, 1206769644
829, 860223, 204729, 166525, 155805, 193654, 69755, 69755, 362481871
831, 862697, 193511, 177999, 167141, 182400, 70823, 70823, 2517892832
830, 860585, 181331, 191951, 180676, 170027, 68300, 68300, 3959698266
833, 858346, 191383, 181616, 170791, 180576, 66990, 66990, 2255281465
834, 862998, 192408, 183315, 172323, 181520, 66716, 66716, 1160138913
838, 857539, 173736, 198542, 187261, 162474, 67763, 67763, 1333457010
837, 859099, 187253, 184203, 173187, 175972, 69242, 69242, 3520600002
836, 858235, 184008, 182919, 171790, 173284, 73117, 73117, 2046698411
835, 856238, 189994, 178442, 167094, 178556, 71076, 71076, 3840711209
840, 857763, 196671, 173355, 162526, 185255, 69978, 69978, 3706758637
841, 855266, 172358, 198160, 186312, 161248, 68594, 68594, 3644238200
839, 858924, 224133, 146686, 136912, 211769, 69712, 69712, 62690802
843, 852320, 160488, 211175, 199355, 149406, 65948, 65948, 3768135008
842, 861288, 181508, 191319, 180093, 170400, 68984, 68984, 2238625624
844, 863554, 200410, 169119, 158535, 189254, 73118, 73118, 3522346988
847, 860966, 214882, 163249, 152429, 203356, 63525, 63525, 367860793
845, 863375, 171041, 200213, 189783, 160136, 71101, 71101, 3261002994
846, 860845, 180624, 193951, 182833, 169817, 66810, 66810, 2026120127
849, 860458, 184098, 184830, 173867, 172941, 72361, 72361, 2041465125
848, 860593, 183733, 187242, 175952, 172772, 70447, 70447, 2938074074
850, 857694, 178582, 189556, 178303, 167521, 71866, 71866, 51878881
852, 859438, 173823, 192571, 181237, 163027, 74390, 74390, 746151007
851, 860827, 199085, 170940, 160504, 187700, 71299, 71299, 2710749813
854, 857396, 173530, 193500, 182227, 162685, 72727, 72727, 2913402446
853, 859141, 196954, 177143, 166310, 185240, 66747, 66747, 470501980
855, 859326, 181104, 184843, 173321, 169772, 75143, 75143, 3967071923
857, 858221, 160377, 213534, 202131, 149619, 66280, 66280, 423418703
858, 861221, 187830, 184447, 174213, 176895, 68918, 68918, 2980620542
856, 861444, 202008, 170596, 159733, 190365, 69371, 69371, 554267552
859, 857017, 202413, 169433, 158323, 190938, 67955, 67955, 4152936833
860, 859669, 189609, 182981, 171844, 177857, 68689, 68689, 4256846009
861, 857662, 179040, 189929, 178625, 168232, 70918, 70918, 2052549759
862, 858366, 184804, 189791, 178960, 173441, 65685, 65685, 3274362769
864, 857821, 203865, 165872, 154961, 192061, 70531, 70531, 68240717
863, 863973, 222584, 153953, 143750, 211730, 65978, 65978, 3794809849
866, 861122, 156033, 209683, 198275, 145215, 75958, 75958, 1291211474
865, 860334, 182016, 185903, 174889, 171428, 73049, 73049, 3750009526
867, 857975, 161322, 206427, 195176, 150526, 72262, 72262, 3000547103
869, 860143, 169182, 201356, 189569, 158510, 70763, 70763, 1342245851
868, 857170, 176617, 192880, 181398, 165491, 70392, 70392, 1233051419
870, 860494, 198889, 174883, 163760, 187454, 67754, 67754, 635119613
871, 860409, 174137, 200552, 189188, 163126, 66703, 66703, 1715777048
872, 861428, 173476, 194879, 184125, 162456, 73246, 73246, 950600073
874, 857539, 167916, 199516, 188127, 157248, 72366, 72366, 1241973897
873, 861159, 183516, 188993, 178287, 172845, 68759, 68759, 2672406895
875, 859041, 192837, 180175, 169237, 181412, 67690, 67690, 991200727
877, 859870, 181830, 194025, 182555, 170874, 65293, 65293, 841569393
878, 863593, 171765, 197969, 187287, 161234, 72669, 72669, 2034447848
876, 862327, 188251, 187384, 176533, 177201, 66479, 66479, 1824120314
879, 854344, 181184, 187848, 176670, 169604, 69519, 69519, 1646373484
880, 857969, 203361, 159982, 149113, 192327, 76593, 76593, 2113663125
882, 861551, 187722, 186352, 175512, 176763, 67601, 67601, 798707471
884, 860491, 201355, 165248, 155027, 189709, 74576, 74576, 133387447
881, 859662, 162702, 210103, 198761, 152116, 67990, 67990, 1849711239
883, 857337, 178861, 192388, 181641, 167593, 68427, 68427, 1392075483
887, 861419, 203185, 169425, 158558, 191935, 69158, 69158, 595547427
889, 859344, 166522, 206918, 195971, 155681, 67126, 67126, 1620093831
885, 860107, 164925, 207070, 196033, 153877, 69101, 69101, 4067726147
886, 864086, 187913, 187583, 176762, 177566, 67131, 67131, 958383613
888, 858317, 196404, 171976, 161000, 185023, 71957, 71957, 3786170695
890, 858087, 193802, 170300, 159582, 182617, 75893, 75893, 3702300345
891, 858412, 158241, 212070, 199907, 147706, 70244, 70244, 31425884
892, 858809, 182615, 190707, 179257, 171336, 67447, 67447, 756961270
893, 858456, 179721, 193829, 181977, 169271, 66829, 66829, 3060110302
894, 858975, 212202, 161745, 150872, 200850, 66653, 66653, 1352196237
895, 860940, 203319, 172107, 161250, 192256, 66004, 66004, 1848585044
896, 859678, 176600, 195345, 184006, 165455, 69136, 69136, 957550679
900, 859910, 200955, 173590, 162602, 189887, 66438, 66438, 2837321112
898, 860092, 192951, 178375, 167411, 181957, 69699, 69699, 760909588
897, 861158, 180156, 193491, 182232, 169297, 67991, 67991, 3414350181
899, 863992, 201186, 174849, 164377, 190308, 66636, 66636, 1782718214
901, 860924, 175449, 197867, 186353, 164541, 68357, 68357, 1950973370
902, 856645, 178901, 187676, 176680, 166990, 73199, 73199, 3334595387
903, 858792, 184657, 185867, 174545, 173891, 69916, 69916, 1020397962
905, 858852, 209728, 163435, 152635, 198292, 67381, 67381, 3510573687
904, 862081, 174639, 202312, 190969, 163521, 65320, 65320, 1667887873
907, 856275, 193246, 178904, 167823, 182336, 66983, 66983, 2431152857
906, 854384, 175824, 197139, 185438, 164397, 65793, 65793, 2221390930
908, 861705, 149815, 222327, 210858, 139455, 69625, 69625, 2949008374
909, 859358, 181477, 193029, 182130, 170528, 66097, 66097, 635199985
910, 856615, 152435, 215877, 203726, 141889, 71344, 71344, 927767474
911, 863420, 171864, 199575, 188991, 161274, 70858, 70858, 1543042689
912, 861111, 187824, 186761, 175888, 176612, 67013, 67013, 3350672651
913, 856261, 207620, 161634, 150791, 195820, 70198, 70198, 4073878818
914, 858148, 198731, 174127, 163085, 187539, 67333, 67333, 2275629662
915, 859044, 211176, 160365, 149418, 199933, 69076, 69076, 1516153087
916, 857314, 196615, 173762, 162276, 184941, 69860, 69860, 2881603865
917, 863149, 175714, 200284, 189663, 164632, 66428, 66428, 864338709
918, 856854, 202124, 158234, 147732, 191044, 78860, 78860, 199527997
919, 857467, 187148, 181216, 170118, 176375, 71305, 71305, 1115332959
920, 857902, 192432, 175630, 164427, 181095, 72159, 72159, 4256872047
923, 859315, 185203, 189313, 178477, 174722, 65800, 65800, 3931166914
922, 858025, 200414, 167355, 156682, 189024, 72275, 72275, 534176458
921, 858490, 175669, 191609, 180289, 164609, 73157, 73157, 2170646732
924, 863174, 184467, 186960, 176467, 173406, 70937, 70937, 4190606474
926, 859139, 168087, 202429, 190834, 157007, 70391, 70391, 2446227656
927, 859272, 176698, 191578, 180182, 165988, 72413, 72413, 1224708762
925, 861726, 190955, 179551, 168426, 179838, 71478, 71478, 751846098
928, 865149, 163002, 208364, 197497, 152494, 71896, 71896, 2391697445
930, 860003, 176911, 195825, 184849, 165696, 68361, 68361, 1711693194
932, 861660, 199261, 173457, 162822, 188056, 69032, 69032, 1843056944
929, 862627, 189963, 180953, 169799, 178852, 71530, 71530, 4123312058
931, 863086, 167883, 206838, 195462, 157439, 67732, 67732, 554094108
933, 858151, 171976, 195062, 183687, 161050, 73188, 73188, 2809990256
934, 858799, 179642, 196190, 185042, 168629, 64648, 64648, 2815392062
935, 858167, 193661, 177128, 166278, 182170, 69465, 69465, 4264783369
936, 859838, 164418, 207800, 195940, 153582, 69049, 69049, 4154662759
938, 860979, 214670, 153965, 143781, 202827, 72868, 72868, 3684571630
940, 859914, 153359, 211720, 200239, 142610, 75993, 75993, 387261182
937, 859406, 162641, 205104, 194196, 151859, 72803, 72803, 584579160
939, 859569, 191929, 172439, 161375, 180502, 76662, 76662, 512945385
941, 855656, 194101, 174328, 163220, 182725, 70641, 70641, 2855110207
943, 861826, 168687, 200062, 188890, 158157, 73015, 73015, 3025514445
942, 859503, 192386, 180810, 170168, 181543, 67298, 67298, 2020426943
945, 858521, 187160, 186490, 174759, 176486, 66813, 66813, 4074466341
944, 858859, 179311, 187227, 175873, 167842, 74303, 74303, 1544395511
948, 855973, 184974, 179804, 168783, 173246, 74583, 74583, 829880227
947, 859721, 187580, 183427, 172473, 176337, 69952, 69952, 1244930239
946, 856652, 199543, 167559, 156614, 187806, 72565, 72565, 2306030531
949, 857225, 175754, 185676, 174439, 164592, 78382, 78382, 275692063
951, 863140, 161620, 209884, 199068, 150732, 70918, 70918, 3874246630
952, 862205, 184315, 183331, 172749, 173326, 74242, 74242, 4109307002
950, 862510, 169131, 201374, 190102, 158677, 71613, 71613, 156152556
955, 860258, 178680, 194180, 183025, 167577, 68398, 68398, 1365698190
953, 861150, 165769, 205256, 193998, 155353, 70387, 70387, 3006613691
954, 858126, 176237, 196423, 185331, 165171, 67482, 67482, 3790822756
956, 862008, 164462, 208301, 197159, 153652, 69217, 69217, 2366623170
957, 858908, 179042, 195239, 184410, 167861, 66178, 66178, 3065237151
958, 860095, 173996, 198293, 187464, 162884, 68729, 68729, 1758395759
959, 860944, 207481, 163757, 152775, 195757, 70587, 70587, 1501370437
960, 860845, 188409, 184057, 173563, 177332, 68742, 68742, 520202582
961, 856374, 181515, 185683, 174632, 170814, 71865, 71865, 4115298312
962, 855559, 172404, 196086, 184251, 161724, 70547, 70547, 3374305405
963, 858301, 221456, 149935, 139332, 209402, 69088, 69088, 1411754485
965, 859474, 172818, 198666, 187745, 162035, 69105, 69105, 3903602188
966, 862451, 139244, 238295, 225703, 129287, 64961, 64961, 3631668497
967, 859574, 181378, 192447, 181302, 170127, 67160, 67160, 729714355
964, 860507, 188038, 181551, 170761, 176963, 71597, 71597, 1176777237
968, 858293, 186035, 185544, 174649, 175275, 68395, 68395, 260515454
971, 861147, 187123, 189541, 178225, 176014, 65122, 65122, 1507848069
973, 855908, 163539, 208560, 197141, 152254, 67207, 67207, 1928455915
969, 860076, 166511, 201164, 189927, 156226, 73124, 73124, 2750160188
974, 862022, 176578, 194857, 184134, 165991, 70231, 70231, 3904912593
970, 859310, 193613, 176698, 165854, 182559, 70293, 70293, 2601843541
972, 863526, 189865, 185939, 175017, 179195, 66755, 66755, 2725322138
975, 857647, 192958, 172767, 161590, 182006, 74163, 74163, 1481023729
976, 861633, 187750, 185376, 173996, 176829, 68841, 68841, 3036425930
977, 858950, 177631, 190544, 179362, 166421, 72496, 72496, 425587857
978, 861372, 169012, 203780, 192962, 158660, 68479, 68479, 3285361082
980, 858297, 194306, 174814, 163945, 182866, 71183, 71183, 1904108043
979, 862814, 202220, 174883, 164304, 191119, 65144, 65144, 3392314673
981, 856426, 191612, 179067, 167873, 180624, 68625, 68625, 1665591475
982, 859384, 190242, 184268, 172976, 178984, 66457, 66457, 3227486283
983, 857808, 181252, 182390, 171108, 170276, 76391, 76391, 2415742834
987, 859335, 211367, 159417, 149080, 199971, 69750, 69750, 1917562511
984, 861451, 174135, 200888, 189670, 163588, 66585, 66585, 1674178012
985, 857795, 177641, 191313, 180233, 166540, 71034, 71034, 2550953963
986, 862357, 180010, 190859, 179953, 169369, 71083, 71083, 3829413523
990, 858402, 187393, 182666, 171880, 176519, 69972, 69972, 3278932039
988, 855600, 183484, 181896, 170854, 172240, 73563, 73563, 1868828287
989, 861970, 201065, 174474, 163534, 189749, 66574, 66574, 1212682453
991, 858781, 194463, 173381, 162551, 183110, 72638, 72638, 790591129
992, 859999, 198630, 172636, 161359, 187590, 69892, 69892, 1107556025
994, 858548, 198663, 174025, 162800, 187518, 67771, 67771, 1287516795
993, 859888, 171000, 195652, 184110, 160090, 74518, 74518, 3953655319
995, 861860, 191402, 179980, 169094, 180786, 70299, 70299, 1427101781
996, 856335, 192889, 179810, 168589, 181287, 66880, 66880, 2883309217
997, 859453, 172540, 200524, 189331, 161554, 67752, 67752, 3525565045
998, 855787, 196161, 168336, 157129, 184961, 74600, 74600, 2153489753
999, 855944, 170805, 202353, 190336, 159630, 66410, 66410, 2833153020
