sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
782, 986585, 25667, 435234, 432713, 23887, 34542, 34542, 670288329
778, 986629, 421393, 35269, 33227, 419408, 38666, 38666, 2247628432
784, 985154, 37002, 420654, 418077, 35005, 37208, 37208, 2623701923
779, 987226, 378114, 77429, 75561, 376112, 40005, 40005, 728066014
781, 987604, 426420, 33468, 31643, 423661, 36206, 36206, 2618255259
776, 984810, 348567, 95400, 93222, 346355, 50633, 50633, 2729874134
777, 986832, 346099, 64123, 62336, 343816, 85229, 85229, 1200222512
783, 984262, 103266, 345213, 342823, 101092, 45934, 45934, 4128678087
780, 985783, 435718, 26028, 24116, 433205, 33358, 33358, 42135115
787, 985389, 30269, 429794, 426806, 28306, 35107, 35107, 579627654
786, 982971, 245776, 200407, 198088, 243808, 47446, 47446, 3627276979
790, 988587, 403110, 58852, 56909, 400242, 34737, 34737, 2764406922
791, 990539, 422233, 40868, 38976, 419534, 34464, 34464, 3977038469
789, 986118, 333250, 106162, 104080, 330916, 55855, 55855, 4290127841
798, 987572, 32151, 429787, 427021, 30189, 34212, 34212, 3768373505
792, 986069, 25564, 430366, 428017, 23790, 39166, 39166, 2742990651
788, 987137, 419639, 40246, 38342, 417400, 35755, 35755, 2288537152
793, 987452, 443021, 19335, 17595, 440651, 33425, 33425, 1910245889
799, 990577, 30793, 432191, 430060, 29035, 34249, 34249, 3231635467
797, 985605, 407723, 51932, 49916, 405178, 35428, 35428, 3481437169
785, 986417, 417269, 35694, 33832, 415464, 42079, 42079, 2468051207
795, 980622, 163368, 279288, 276706, 161328, 49966, 49966, 1898856857
801, 986614, 30517, 428431, 425903, 28549, 36607, 36607, 1717807314
796, 983528, 394491, 58893, 56897, 392447, 40400, 40400, 2421461690
794, 989342, 278113, 174004, 172150, 276125, 44475, 44475, 2380751236
805, 985918, 431939, 30600, 28854, 428839, 32843, 32843, 2140663032
807, 988865, 37606, 424866, 422029, 35732, 34316, 34316, 1455317263
800, 987800, 328238, 118407, 116457, 325762, 49468, 49468, 854650977
806, 984259, 172947, 274344, 272069, 170663, 47118, 47118, 206404135
802, 983281, 381021, 61789, 59855, 378762, 50927, 50927, 468357976
803, 986304, 293263, 154851, 152558, 291152, 47240, 47240, 988834940
812, 985433, 46491, 405426, 403248, 44700, 42784, 42784, 2075179995
804, 982813, 344898, 90420, 88452, 342287, 58378, 58378, 1832755977
814, 989433, 44642, 415608, 413104, 42843, 36618, 36618, 3021300161
809, 985456, 32134, 423340, 420907, 30195, 39440, 39440, 1166525875
811, 983943, 97441, 324677, 322388, 95317, 72060, 72060, 3579773020
808, 989233, 421904, 33828, 31976, 419975, 40775, 40775, 2487747823
810, 983938, 67896, 384520, 382275, 65939, 41654, 41654, 1754563118
817, 992594, 28035, 434009, 431267, 26063, 36610, 36610, 2796716216
815, 986120, 51878, 405710, 403291, 49805, 37718, 37718, 2088511721
816, 983921, 427963, 29726, 27828, 425402, 36501, 36501, 3911421295
813, 986497, 366591, 88212, 85857, 364247, 40795, 40795, 1081475703
830, 983849, 47517, 406625, 404021, 45362, 40162, 40162, 800932933
823, 987234, 431404, 29854, 28137, 428765, 34537, 34537, 4092531776
822, 986458, 405286, 52057, 50285, 402746, 38042, 38042, 4147594191
821, 984040, 335370, 115459, 113370, 333331, 43255, 43255, 1818038234
818, 987786, 307218, 146775, 144834, 305341, 41809, 41809, 754940840
825, 988281, 394167, 57800, 55829, 392103, 44191, 44191, 3571591778
820, 984056, 417285, 39470, 37497, 414728, 37538, 37538, 4170392217
827, 988576, 339430, 112528, 110290, 337308, 44510, 44510, 1075042058
826, 984415, 398869, 56033, 54049, 396636, 39414, 39414, 3105050549
824, 984309, 49195, 409804, 407587, 47271, 35226, 35226, 1250355077
819, 990598, 189863, 262686, 260628, 187993, 44714, 44714, 1217314393
832, 986967, 35470, 425005, 423078, 33470, 34972, 34972, 743895265
828, 981085, 360988, 90641, 88654, 358150, 41326, 41326, 2326235325
829, 983792, 422589, 31946, 30099, 420086, 39536, 39536, 716084198
833, 988514, 53782, 404060, 401451, 51885, 38668, 38668, 151590333
831, 990143, 440146, 16753, 14969, 438189, 40043, 40043, 1725312962
839, 987961, 426324, 33683, 31731, 423447, 36388, 36388, 3180464083
837, 986925, 428391, 32033, 30188, 425635, 35339, 35339, 2919729597
841, 988755, 445089, 18440, 16756, 442618, 32926, 32926, 272448232
845, 985395, 427877, 32465, 30668, 425121, 34632, 34632, 239716617
836, 984771, 91097, 361772, 359578, 88830, 41747, 41747, 71001275
838, 981241, 408083, 45050, 43020, 405236, 39926, 39926, 1838105614
846, 985867, 231590, 218034, 215844, 229343, 45528, 45528, 3318070244
835, 983950, 365374, 85433, 83342, 362765, 43518, 43518, 3386322346
840, 981616, 96984, 351757, 349358, 94709, 44404, 44404, 1818606791
843, 990204, 357513, 98785, 96952, 354814, 41070, 41070, 293151598
842, 985468, 176564, 275672, 273534, 174394, 42652, 42652, 2042335495
834, 989775, 412291, 47021, 45132, 410233, 37549, 37549, 1538658733
848, 989185, 21728, 440889, 438486, 20026, 34028, 34028, 198633774
844, 985258, 365821, 73633, 71655, 363625, 55262, 55262, 3591627470
849, 985356, 159946, 289665, 287551, 157882, 45156, 45156, 1902338030
847, 990663, 77004, 372732, 370913, 75118, 47448, 47448, 3980875271
850, 987507, 399797, 57971, 55915, 397186, 38319, 38319, 1642781003
852, 986423, 54606, 401963, 399488, 52696, 38835, 38835, 1684955348
851, 982231, 412942, 41960, 39917, 410614, 38399, 38399, 3632225872
855, 989744, 438471, 24582, 22729, 436290, 33836, 33836, 702954885
859, 986066, 51911, 385157, 382164, 50062, 58386, 58386, 3316234577
857, 985618, 34519, 420621, 418335, 32681, 39731, 39731, 498717599
858, 984382, 430909, 24796, 22941, 428732, 38502, 38502, 4000326148
854, 987365, 85684, 369552, 367385, 83724, 40510, 40510, 3236399589
853, 986813, 369308, 81664, 79449, 366966, 44713, 44713, 3635876528
860, 985505, 370982, 83583, 81618, 368418, 40452, 40452, 3550745094
863, 983856, 38930, 416593, 414054, 37047, 38616, 38616, 2198091295
856, 984349, 415493, 40834, 38965, 413329, 37864, 37864, 1595442958
865, 981469, 70459, 378728, 375842, 68400, 44020, 44020, 1082908528
861, 989896, 416211, 39680, 37780, 413817, 41204, 41204, 3795052825
864, 986611, 391904, 61016, 59083, 389924, 42342, 42342, 1211189567
868, 985754, 20760, 441220, 438778, 18970, 33013, 33013, 3203692873
862, 984840, 358700, 94672, 92718, 356038, 41356, 41356, 3202259038
871, 987462, 18798, 445720, 442221, 17095, 31814, 31814, 464197826
872, 983748, 23882, 432999, 430592, 22005, 37135, 37135, 21108844
866, 988337, 437785, 23510, 21694, 435494, 34927, 34927, 2196985862
870, 985876, 331602, 118374, 116275, 329403, 45111, 45111, 2745747004
869, 985210, 388548, 63079, 61075, 386074, 43217, 43217, 2828514028
867, 983194, 377962, 69384, 67107, 375787, 46477, 46477, 498974949
879, 984870, 49241, 407778, 405303, 47272, 37638, 37638, 1776214813
873, 985314, 376246, 75156, 73077, 374047, 43394, 43394, 3998628216
875, 983430, 66327, 388876, 386550, 64379, 38649, 38649, 2517836602
874, 987451, 94115, 351637, 349535, 92034, 50065, 50065, 1609597334
877, 985119, 183972, 266612, 264387, 181940, 44104, 44104, 2931801340
878, 985891, 411133, 46518, 44662, 408680, 37449, 37449, 1491365207
876, 987157, 338560, 113298, 111193, 336390, 43858, 43858, 3291813069
882, 990586, 46332, 412883, 410324, 44651, 38198, 38198, 2355936976
881, 987452, 378819, 78349, 76137, 376671, 38738, 38738, 4098647417
880, 988415, 410082, 47260, 45437, 407604, 39016, 39016, 4169765309
883, 985859, 340877, 104144, 102116, 338898, 49912, 49912, 913129655
886, 986427, 429396, 28668, 26679, 426276, 37704, 37704, 1550532826
885, 986021, 141278, 311066, 308916, 139061, 42850, 42850, 3640584856
887, 987427, 89045, 361625, 359359, 87060, 45169, 45169, 3656471220
888, 987715, 99797, 353417, 350748, 97689, 43032, 43032, 3939949400
884, 988964, 427381, 30667, 28892, 425166, 38429, 38429, 3422529468
892, 985039, 71018, 384003, 381675, 68917, 39713, 39713, 3560565939
889, 984063, 38538, 417144, 415144, 36697, 38270, 38270, 154204131
895, 985336, 23613, 431435, 428849, 21759, 39840, 39840, 3561004823
890, 985933, 435335, 25875, 23911, 433026, 33893, 33893, 3652358861
891, 984953, 235767, 211203, 208687, 233784, 47756, 47756, 302547899
893, 985911, 392535, 65283, 63441, 389840, 37406, 37406, 63896271
902, 988292, 32968, 428208, 425721, 31097, 35149, 35149, 3608397956
894, 984583, 419908, 26485, 24543, 417805, 47921, 47921, 923370880
898, 989350, 352953, 101648, 99649, 350834, 42133, 42133, 3677611605
900, 984866, 412797, 43279, 41225, 410627, 38469, 38469, 127986655
896, 982348, 384106, 71331, 69180, 381751, 37990, 37990, 3213891896
897, 982670, 425087, 31099, 28998, 423084, 37201, 37201, 2953610287
906, 989693, 20891, 442815, 440297, 19070, 33310, 33310, 2808547813
907, 983656, 35750, 417726, 414490, 33908, 40891, 40891, 2526468314
904, 987723, 430569, 29530, 27759, 428229, 35818, 35818, 2654438318
899, 988938, 23151, 439338, 437503, 21318, 33814, 33814, 3891399096
905, 988491, 182515, 270129, 268150, 180207, 43745, 43745, 3218222523
901, 988121, 390214, 68423, 66661, 387863, 37480, 37480, 1909413318
903, 986777, 290990, 161332, 159151, 288858, 43223, 43223, 4092717542
908, 984977, 101211, 351481, 349345, 99178, 41881, 41881, 2145873454
909, 986110, 415435, 42004, 39993, 413528, 37575, 37575, 2928297119
910, 990768, 105822, 351851, 350031, 103948, 39558, 39558, 4280386515
913, 984397, 432395, 25975, 24046, 429747, 36117, 36117, 3846101056
914, 987048, 77708, 376870, 374603, 75803, 41032, 41032, 4005387039
917, 984985, 26964, 430231, 427835, 25115, 37420, 37420, 257948465
922, 989017, 18130, 446188, 443977, 16412, 32155, 32155, 1074891645
918, 983046, 73753, 377650, 375145, 71638, 42430, 42430, 2580781429
912, 985091, 376989, 76233, 74190, 374659, 41510, 41510, 4286018255
911, 986784, 336778, 114859, 112929, 334704, 43757, 43757, 1450537862
915, 989566, 428904, 30539, 28665, 426634, 37412, 37412, 3957817063
919, 987162, 412851, 45132, 43080, 410619, 37740, 37740, 873345770
916, 986157, 422423, 37494, 35619, 420469, 35076, 35076, 4010135613
921, 986224, 438521, 24300, 22482, 436119, 32401, 32401, 3609433039
920, 986815, 341185, 110902, 108955, 338993, 43390, 43390, 2019154436
927, 985471, 53147, 400715, 397775, 51348, 41243, 41243, 3479823995
925, 986504, 29073, 422871, 420230, 27408, 43461, 43461, 2673795344
924, 992414, 434254, 27344, 25693, 431861, 36631, 36631, 1943852342
923, 990211, 410762, 48760, 46931, 408850, 37454, 37454, 2601782572
928, 985047, 399692, 58006, 56004, 397205, 37070, 37070, 816861217
929, 984731, 55197, 404486, 401952, 53318, 34889, 34889, 4112676018
931, 986453, 420349, 38504, 36460, 418038, 36551, 36551, 3462509128
930, 987944, 433027, 25846, 24017, 430210, 37422, 37422, 3989008673
939, 986680, 31391, 427193, 424727, 29425, 36972, 36972, 1418288289
926, 984789, 399175, 56423, 54291, 397160, 38870, 38870, 1226444353
936, 988677, 365925, 90247, 88117, 363518, 40435, 40435, 1800846413
934, 986178, 51975, 406947, 404673, 50073, 36255, 36255, 734579365
932, 985567, 397474, 53872, 51871, 395344, 43503, 43503, 1145982551
937, 982217, 225441, 223080, 220941, 223207, 44774, 44774, 267477240
940, 986288, 439109, 21016, 19251, 436060, 35426, 35426, 1385728209
935, 985548, 47880, 409666, 407697, 45873, 37216, 37216, 3798704325
942, 986243, 20452, 442523, 439827, 18693, 32374, 32374, 2984241285
941, 985712, 64168, 389103, 386669, 62058, 41857, 41857, 78195492
933, 986687, 353299, 89986, 87810, 351218, 52187, 52187, 407020127
938, 984012, 106443, 342864, 340523, 104274, 44954, 44954, 2299972486
946, 986152, 26125, 431972, 429765, 24416, 36937, 36937, 2436005846
948, 986784, 43530, 414541, 412169, 41482, 37531, 37531, 2435473739
944, 984492, 413512, 43869, 41929, 411208, 36987, 36987, 170949226
947, 987471, 433213, 27057, 25160, 430449, 35796, 35796, 2921048370
954, 986177, 31688, 423587, 421107, 29843, 39976, 39976, 2903352396
943, 985678, 391701, 60116, 58094, 389439, 43164, 43164, 1977020253
950, 980128, 418499, 36931, 34832, 415816, 37025, 37025, 94345041
955, 986307, 49531, 411294, 408790, 47800, 34446, 34446, 3750551505
949, 986912, 432490, 29658, 27740, 429548, 33738, 33738, 1732776111
956, 984017, 56441, 393390, 390895, 54491, 44400, 44400, 2625363230
945, 986783, 430557, 30031, 28236, 428521, 34719, 34719, 1423000454
952, 986346, 429921, 25976, 23996, 427021, 39716, 39716, 1272792829
951, 986970, 262258, 187652, 185523, 260129, 45704, 45704, 289142594
957, 985268, 432210, 28203, 26365, 429602, 34444, 34444, 1043821263
958, 988268, 173437, 265006, 262879, 171342, 57802, 57802, 2631340563
963, 986934, 41202, 413303, 410847, 39314, 41134, 41134, 3059740555
953, 987450, 388444, 65380, 63449, 386227, 41975, 41975, 2442021213
961, 986517, 82872, 368404, 365906, 80967, 44184, 44184, 14350932
962, 987350, 132074, 314552, 312306, 129972, 49223, 49223, 3046815661
959, 987867, 144120, 306701, 304564, 142024, 45229, 45229, 3983551211
966, 985543, 38158, 420790, 418168, 36175, 36126, 36126, 3501482449
960, 988127, 396340, 58080, 56140, 394305, 41631, 41631, 3363093693
968, 983991, 261139, 190947, 188457, 258592, 42428, 42428, 3897705501
965, 986145, 85707, 368866, 366651, 83855, 40533, 40533, 3623618052
964, 985192, 424600, 33010, 31021, 422627, 36967, 36967, 1723522971
971, 981770, 177206, 268192, 265509, 174809, 48027, 48027, 1940876721
967, 985307, 405289, 49888, 47853, 403203, 39537, 39537, 884393550
970, 989454, 423806, 29814, 28023, 420941, 43435, 43435, 1136014911
969, 983716, 402763, 51374, 49386, 400695, 39749, 39749, 3558834145
975, 985011, 438675, 20674, 18904, 436630, 35064, 35064, 4038640155
972, 987377, 185228, 265005, 262882, 183368, 45447, 45447, 614723132
974, 982836, 50231, 405552, 403231, 48222, 37800, 37800, 3827698653
976, 985972, 388998, 64289, 62335, 386798, 41776, 41776, 2763801194
979, 985540, 433106, 26916, 25064, 430158, 35148, 35148, 2064214073
973, 984042, 402390, 51005, 49126, 400119, 40701, 40701, 1313865931
977, 984817, 400357, 54692, 52928, 398114, 39363, 39363, 241693668
978, 987830, 55088, 402120, 400177, 53155, 38645, 38645, 3644462540
981, 986749, 424810, 32394, 30388, 422087, 38535, 38535, 1217020006
983, 988639, 25988, 436299, 434131, 24147, 34037, 34037, 1295945867
982, 983295, 432313, 27013, 25103, 429660, 34603, 34603, 1006764226
980, 986941, 94153, 361795, 359157, 92132, 39852, 39852, 4114372053
986, 990258, 31445, 428626, 426176, 29699, 37156, 37156, 3311542217
984, 984218, 382220, 72225, 70137, 379932, 39852, 39852, 1282332157
990, 982690, 61466, 392902, 390086, 59518, 39359, 39359, 4210488257
987, 986627, 32297, 426074, 423610, 30492, 37077, 37077, 1842011568
991, 988560, 24368, 431514, 429093, 22457, 40564, 40564, 1347313538
994, 985521, 36075, 420891, 418122, 34339, 38047, 38047, 1613424173
985, 987593, 416057, 35000, 33229, 413867, 44720, 44720, 318321581
989, 986997, 102501, 353054, 351076, 100350, 40008, 40008, 470474386
988, 985195, 363592, 89545, 87533, 361671, 41427, 41427, 3790642056
999, 979451, 33123, 421515, 418843, 31166, 37402, 37402, 475158711
998, 986762, 438715, 22824, 21027, 435874, 34161, 34161, 3680982461
997, 984009, 33700, 423766, 421371, 31774, 36699, 36699, 2792822957
993, 987259, 66553, 390902, 388667, 64689, 38224, 38224, 2206766409
995, 985807, 62235, 393866, 391600, 60196, 38955, 38955, 2192303541
996, 986403, 430785, 30331, 28575, 428522, 34095, 34095, 198242217
992, 988943, 25709, 434318, 432410, 23814, 36346, 36346, 2947388197
