sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 992249, 380302, 79605, 75598, 376144, 40300, 40300, 728066014
781, 992547, 428645, 35570, 31671, 423703, 36479, 36479, 2618255259
776, 989850, 350750, 97663, 93251, 346384, 50901, 50901, 2729874134
777, 991991, 348374, 66365, 62371, 343859, 85511, 85511, 1200222512
783, 989538, 105611, 347418, 342864, 101127, 46259, 46259, 4128678087
780, 990877, 437953, 28214, 24148, 433250, 33656, 33656, 42135115
787, 990497, 32505, 432007, 426831, 28334, 35410, 35410, 579627654
786, 988013, 248037, 202525, 198115, 243850, 47743, 47743, 3627276979
790, 993563, 405276, 61062, 56941, 400266, 35009, 35009, 2764406922
791, 995492, 424477, 42989, 39002, 419564, 34730, 34730, 3977038469
789, 991145, 335470, 108319, 104105, 330947, 56152, 56152, 4290127841
798, 992477, 34345, 431898, 427054, 30216, 34482, 34482, 3768373505
792, 991228, 27828, 432637, 428057, 23820, 39443, 39443, 2742990651
788, 992189, 421822, 42437, 38370, 417438, 36061, 36061, 2288537152
793, 992550, 445280, 21568, 17628, 440678, 33698, 33698, 1910245889
799, 995572, 32948, 434395, 430080, 29067, 34541, 34541, 3231635467
797, 990762, 410020, 54132, 49958, 405216, 35718, 35718, 3481437169
785, 991512, 419482, 37866, 33869, 415507, 42394, 42394, 2468051207
795, 985747, 165622, 281505, 276738, 161362, 50260, 50260, 1898856857
801, 991628, 32666, 430682, 425935, 28583, 36881, 36881, 1717807314
796, 988655, 396736, 61106, 56932, 392477, 40702, 40702, 2421461690
794, 994286, 280311, 176158, 172184, 276163, 44735, 44735, 2380751236
805, 990909, 434152, 32688, 28886, 428885, 33149, 33149, 2140663032
807, 993821, 39772, 427056, 422065, 35762, 34583, 34583, 1455317263
800, 992816, 330430, 120533, 116487, 325798, 49784, 49784, 854650977
806, 989417, 175190, 276609, 272102, 170706, 47405, 47405, 206404135
802, 988434, 383263, 64031, 59875, 378785, 51240, 51240, 468357976
803, 991197, 295445, 157000, 152596, 291176, 47490, 47490, 988834940
812, 990596, 48734, 407678, 403292, 44728, 43082, 43082, 2075179995
804, 988282, 347265, 92854, 88486, 342319, 58679, 58679, 1832755977
814, 994435, 46818, 417779, 413146, 42886, 36903, 36903, 3021300161
809, 990636, 34372, 425607, 420939, 30230, 39744, 39744, 1166525875
811, 988990, 99647, 326887, 322424, 95352, 72340, 72340, 3579773020
808, 994272, 424084, 36039, 32011, 420010, 41064, 41064, 2487747823
810, 989002, 70096, 386697, 382304, 65973, 41966, 41966, 1754563118
817, 997401, 30156, 436148, 431302, 26089, 36853, 36853, 2796716216
815, 991467, 54206, 408018, 403321, 49842, 38040, 38040, 2088511721
816, 988940, 430149, 31901, 27861, 425435, 36797, 36797, 3911421295
813, 991636, 368832, 90454, 85889, 364275, 41093, 41093, 1081475703
830, 988939, 49739, 408838, 404066, 45392, 40452, 40452, 800932933
823, 992213, 433626, 31980, 28156, 428789, 34831, 34831, 4092531776
822, 991548, 407480, 54298, 50319, 402769, 38341, 38341, 4147594191
821, 989185, 337631, 117719, 113405, 333366, 43532, 43532, 1818038234
818, 992783, 309310, 149001, 144866, 305368, 42119, 42119, 754940840
825, 993393, 396408, 60038, 55858, 392133, 44478, 44478, 3571591778
820, 989112, 419474, 41697, 37521, 414762, 37829, 37829, 4170392217
827, 993598, 341558, 114795, 110319, 337344, 44791, 44791, 1075042058
826, 989547, 401160, 58287, 54078, 396666, 39678, 39678, 3105050549
824, 989468, 51380, 412082, 407614, 47306, 35543, 35543, 1250355077
819, 995633, 192102, 264859, 260657, 188027, 44994, 44994, 1217314393
832, 992026, 37645, 427218, 423110, 33499, 35277, 35277, 743895265
828, 986358, 363393, 92871, 88692, 358182, 41610, 41610, 2326235325
829, 988991, 424845, 34240, 30134, 420124, 39824, 39824, 716084198
833, 993596, 56000, 406263, 401473, 51924, 38968, 38968, 151590333
831, 995066, 442352, 18868, 14998, 438226, 40311, 40311, 1725312962
839, 992994, 428498, 35924, 31772, 423470, 36665, 36665, 3180464083
837, 991841, 430631, 34138, 30220, 425674, 35589, 35589, 2919729597
841, 993844, 447362, 20586, 16795, 442657, 33222, 33222, 272448232
845, 990343, 430060, 34594, 30691, 425148, 34925, 34925, 239716617
836, 989936, 93393, 363973, 359623, 88859, 42044, 42044, 71001275
838, 986232, 410268, 47264, 43049, 405259, 40196, 40196, 1838105614
846, 990971, 233855, 220246, 215875, 229381, 45807, 45807, 3318070244
835, 989059, 367565, 87683, 83379, 362802, 43815, 43815, 3386322346
840, 986807, 99240, 354032, 349385, 94748, 44701, 44701, 1818606791
843, 995300, 359765, 100952, 97001, 354848, 41367, 41367, 293151598
842, 990506, 178740, 277888, 273572, 174432, 42937, 42937, 2042335495
834, 994790, 414483, 49159, 45163, 410267, 37859, 37859, 1538658733
848, 994173, 23947, 443042, 438519, 20061, 34302, 34302, 198633774
844, 990494, 368107, 75961, 71690, 363662, 55537, 55537, 3591627470
849, 990278, 162094, 291770, 287580, 157900, 45467, 45467, 1902338030
847, 995420, 79085, 374813, 370944, 75142, 47718, 47718, 3980875271
850, 992553, 401987, 60198, 55945, 397217, 38603, 38603, 1642781003
852, 991394, 56702, 404137, 399518, 52737, 39150, 39150, 1684955348
851, 987432, 415217, 44197, 39949, 410653, 38708, 38708, 3632225872
855, 994783, 440633, 26813, 22759, 436326, 34126, 34126, 702954885
859, 991086, 54023, 387299, 382192, 50084, 58744, 58744, 3316234577
857, 990689, 36714, 422852, 418369, 32710, 40022, 40022, 498717599
858, 989395, 433136, 26969, 22979, 428765, 38773, 38773, 4000326148
854, 992458, 87999, 371696, 367410, 83755, 40799, 40799, 3236399589
853, 991756, 371439, 83831, 79477, 367001, 45004, 45004, 3635876528
860, 990602, 373196, 85790, 81657, 368451, 40754, 40754, 3550745094
863, 989036, 41174, 418841, 414076, 37083, 38931, 38931, 2198091295
856, 989451, 417761, 43012, 39006, 413364, 38154, 38154, 1595442958
865, 986648, 72675, 381074, 375869, 68436, 44297, 44297, 1082908528
861, 994924, 418518, 41780, 37812, 413854, 41480, 41480, 3795052825
864, 991775, 394129, 63270, 59114, 389954, 42654, 42654, 1211189567
868, 990898, 22991, 443450, 438812, 19005, 33320, 33320, 3203692873
862, 989927, 361013, 96855, 92746, 356079, 41617, 41617, 3202259038
871, 992433, 20938, 447974, 442249, 17140, 32066, 32066, 464197826
872, 988890, 26102, 435282, 430629, 22039, 37419, 37419, 21108844
866, 993289, 439949, 25677, 21723, 435524, 35208, 35208, 2196985862
870, 990818, 333830, 120461, 116303, 329436, 45394, 45394, 2745747004
869, 990319, 390787, 65341, 61112, 386121, 43479, 43479, 2828514028
867, 988490, 380221, 71696, 67147, 375826, 46800, 46800, 498974949
879, 989934, 51485, 409938, 405333, 47304, 37937, 37937, 1776214813
873, 990391, 378402, 77344, 73104, 374085, 43728, 43728, 3998628216
875, 988705, 68591, 391182, 386583, 64421, 38964, 38964, 2517836602
874, 992394, 96273, 353838, 349564, 92057, 50331, 50331, 1609597334
877, 990170, 186223, 268777, 264421, 181967, 44391, 44391, 2931801340
878, 991002, 413384, 48727, 44702, 408719, 37735, 37735, 1491365207
876, 992090, 340679, 115431, 111222, 336416, 44171, 44171, 3291813069
882, 995539, 48489, 415098, 410350, 44696, 38453, 38453, 2355936976
881, 992473, 381016, 80574, 76165, 376702, 39008, 39008, 4098647417
880, 993415, 412383, 49309, 45477, 407642, 39302, 39302, 4169765309
883, 990917, 343088, 106319, 102148, 338936, 50213, 50213, 913129655
886, 991442, 431603, 30850, 26705, 426306, 37989, 37989, 1550532826
885, 991058, 143542, 313227, 308948, 139097, 43122, 43122, 3640584856
887, 992387, 91183, 363820, 359401, 87089, 45447, 45447, 3656471220
888, 992812, 102053, 355631, 350770, 97728, 43315, 43315, 3939949400
884, 993935, 429572, 32861, 28931, 425207, 38682, 38682, 3422529468
892, 990257, 73305, 386270, 381707, 68949, 40013, 40013, 3560565939
889, 989268, 40838, 419403, 415175, 36732, 38560, 38560, 154204131
895, 990393, 25815, 433650, 428883, 21795, 40125, 40125, 3561004823
890, 991225, 437713, 28111, 23944, 433073, 34192, 34192, 3652358861
891, 990057, 237963, 213480, 208726, 233812, 48038, 48038, 302547899
893, 991029, 394786, 67461, 63466, 389868, 37724, 37724, 63896271
902, 993321, 35150, 430403, 425750, 31124, 35447, 35447, 3608397956
894, 989843, 422202, 28729, 24582, 417840, 48245, 48245, 923370880
898, 994221, 355084, 103791, 99672, 350862, 42406, 42406, 3677611605
900, 989943, 414938, 45557, 41254, 410666, 38764, 38764, 127986655
896, 987567, 386439, 73556, 69219, 381785, 38284, 38284, 3213891896
897, 987940, 427318, 33410, 29036, 423120, 37528, 37528, 2953610287
906, 994637, 23036, 444923, 440327, 19103, 33624, 33624, 2808547813
907, 988839, 37975, 420027, 414529, 33944, 41182, 41182, 2526468314
904, 992811, 432777, 31670, 27796, 428260, 36154, 36154, 2654438318
899, 993835, 25278, 441509, 437539, 21337, 34086, 34086, 3891399096
905, 993383, 184673, 272274, 268187, 180237, 44006, 44006, 3218222523
901, 993108, 392459, 70603, 66687, 387893, 37733, 37733, 1909413318
903, 991741, 293166, 163516, 159188, 288895, 43488, 43488, 4092717542
908, 989879, 103392, 353549, 349374, 99216, 42174, 42174, 2145873454
909, 991241, 417670, 44235, 40029, 413571, 37868, 37868, 2928297119
910, 995604, 107981, 353956, 350066, 103975, 39813, 39813, 4280386515
913, 989618, 434713, 28235, 24075, 429791, 36402, 36402, 3846101056
914, 991926, 79829, 379019, 374637, 75825, 41308, 41308, 4005387039
917, 990120, 29103, 432506, 427887, 25154, 37735, 37735, 257948465
922, 993927, 20261, 448362, 444013, 16445, 32423, 32423, 1074891645
918, 988116, 76027, 379842, 375178, 71677, 42696, 42696, 2580781429
912, 990166, 379147, 78477, 74232, 374688, 41811, 41811, 4286018255
911, 991787, 338891, 117058, 112966, 334746, 44063, 44063, 1450537862
915, 994601, 431102, 32671, 28696, 426676, 37728, 37728, 3957817063
919, 992273, 415146, 47272, 43105, 410652, 38049, 38049, 873345770
916, 991143, 424536, 39698, 35656, 420503, 35375, 35375, 4010135613
921, 991295, 440778, 26515, 22508, 436144, 32675, 32675, 3609433039
920, 991936, 343530, 113031, 108982, 339037, 43678, 43678, 2019154436
927, 990650, 55328, 403051, 397803, 51396, 41536, 41536, 3479823995
925, 991663, 31349, 425015, 420260, 27451, 43794, 43794, 2673795344
924, 997384, 436415, 29461, 25726, 431896, 36943, 36943, 1943852342
923, 995106, 412883, 50946, 46959, 408884, 37717, 37717, 2601782572
928, 990127, 401932, 60201, 56036, 397236, 37361, 37361, 816861217
929, 989817, 57392, 406741, 401988, 53340, 35178, 35178, 4112676018
931, 991604, 422601, 40764, 36493, 418076, 36835, 36835, 3462509128
930, 993019, 435263, 28065, 24058, 430249, 37692, 37692, 3989008673
939, 991799, 33669, 429375, 424754, 29463, 37269, 37269, 1418288289
926, 989773, 401408, 58497, 54319, 397199, 39175, 39175, 1226444353
936, 993711, 368085, 92433, 88161, 363542, 40745, 40745, 1800846413
934, 991394, 54286, 409172, 404698, 50126, 36556, 36556, 734579365
932, 990688, 399628, 56179, 51915, 395374, 43796, 43796, 1145982551
937, 987238, 227640, 225227, 220966, 223243, 45081, 45081, 267477240
940, 991248, 441301, 23090, 19282, 436093, 35741, 35741, 1385728209
935, 990570, 50080, 411816, 407729, 45897, 37524, 37524, 3798704325
942, 991324, 22717, 444720, 439861, 18722, 32652, 32652, 2984241285
941, 990699, 66390, 391288, 386685, 62096, 42120, 42120, 78195492
933, 991687, 355491, 92183, 87844, 351241, 52464, 52464, 407020127
938, 989103, 108735, 345034, 340561, 104307, 45233, 45233, 2299972486
946, 991312, 28349, 434266, 429799, 24444, 37227, 37227, 2436005846
948, 991998, 45703, 416836, 412201, 41510, 37874, 37874, 2435473739
944, 989624, 415733, 46146, 41957, 411252, 37268, 37268, 170949226
947, 992547, 435408, 29299, 25196, 430472, 36086, 36086, 2921048370
954, 991138, 33781, 425801, 421132, 29878, 40273, 40273, 2903352396
943, 990700, 393929, 62300, 58137, 389482, 43426, 43426, 1977020253
950, 985556, 420796, 39339, 34868, 415849, 37352, 37352, 94345041
955, 991440, 51776, 413530, 408827, 47835, 34736, 34736, 3750551505
949, 991943, 434775, 31798, 27772, 429582, 34008, 34008, 1732776111
956, 989058, 58675, 395569, 390932, 54518, 44682, 44682, 2625363230
945, 991778, 432762, 32212, 28258, 428558, 34994, 34994, 1423000454
952, 991427, 432099, 28216, 24034, 427050, 40014, 40014, 1272792829
951, 992071, 264451, 189903, 185547, 260166, 46002, 46002, 289142594
957, 990436, 434472, 30402, 26417, 429639, 34753, 34753, 1043821263
958, 993203, 175607, 267175, 262923, 171374, 58062, 58062, 2631340563
963, 991903, 43398, 415441, 410872, 39336, 41428, 41428, 3059740555
953, 992455, 390628, 67562, 63490, 386259, 42258, 42258, 2442021213
961, 991479, 85033, 370589, 365937, 80998, 44461, 44461, 14350932
962, 992391, 134282, 316773, 312332, 130008, 49498, 49498, 3046815661
959, 992777, 146292, 308835, 304598, 142050, 45501, 45501, 3983551211
966, 990566, 40275, 423043, 418194, 36216, 36419, 36419, 3501482449
960, 993179, 398541, 60242, 56181, 394351, 41932, 41932, 3363093693
968, 989081, 263381, 193148, 188490, 258630, 42716, 42716, 3897705501
965, 991271, 87868, 371129, 366684, 83890, 40850, 40850, 3623618052
964, 990376, 426894, 35237, 31057, 422662, 37263, 37263, 1723522971
971, 986749, 179482, 270310, 265536, 174859, 48281, 48281, 1940876721
967, 990437, 407490, 52154, 47893, 403224, 39838, 39838, 884393550
970, 994422, 425927, 31972, 28056, 420977, 43745, 43745, 1136014911
969, 988853, 405007, 53589, 49421, 400726, 40055, 40055, 3558834145
975, 990227, 440914, 22924, 18934, 436663, 35396, 35396, 4038640155
972, 992407, 187501, 267143, 262916, 183401, 45723, 45723, 614723132
974, 987906, 52466, 407796, 403261, 48257, 38063, 38063, 3827698653
976, 990935, 391162, 66475, 62359, 386827, 42056, 42056, 2763801194
979, 990543, 435358, 29101, 25092, 430182, 35405, 35405, 2064214073
973, 989111, 404533, 53226, 49175, 400145, 41016, 41016, 1313865931
977, 990019, 402624, 56924, 52960, 398149, 39681, 39681, 241693668
978, 992956, 57263, 404379, 400216, 53174, 38962, 38962, 3644462540
981, 991721, 426996, 34544, 30425, 422110, 38823, 38823, 1217020006
983, 993758, 28204, 438481, 434167, 24182, 34362, 34362, 1295945867
982, 988417, 434529, 29275, 25137, 429686, 34895, 34895, 1006764226
980, 991946, 96283, 364012, 359195, 92166, 40145, 40145, 4114372053
986, 995355, 33597, 430870, 426209, 29733, 37473, 37473, 3311542217
984, 989424, 384522, 74436, 70159, 379971, 40168, 40168, 1282332157
990, 987995, 63752, 395208, 390126, 59559, 39675, 39675, 4210488257
987, 991705, 34493, 428310, 423648, 30520, 37367, 37367, 1842011568
991, 993520, 26518, 433688, 429119, 22485, 40855, 40855, 1347313538
994, 990474, 38187, 423154, 418161, 34376, 38298, 38298, 1613424173
985, 992520, 418202, 37182, 33253, 413893, 44995, 44995, 318321581
989, 991943, 104706, 355160, 351100, 100375, 40301, 40301, 470474386
988, 990362, 365921, 91782, 87563, 361714, 41691, 41691, 3790642056
999, 984513, 35384, 423720, 418874, 31201, 37667, 37667, 475158711
998, 991705, 440838, 25033, 21062, 435902, 34435, 34435, 3680982461
997, 989227, 35967, 426022, 421404, 31822, 37006, 37006, 2792822957
993, 992229, 68755, 393041, 388703, 64722, 38504, 38504, 2206766409
995, 990862, 64472, 396049, 391644, 60229, 39234, 39234, 2192303541
996, 991359, 432962, 32474, 28597, 428556, 34385, 34385, 198242217
992, 993862, 27944, 436407, 432437, 23834, 36620, 36620, 2947388197
