sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
356, 2625300, 1267605, 10793, 6679, 1263095, 38564, 38564, 3324115005
359, 2634315, 9850, 1276870, 1272515, 5836, 34622, 34622, 1151545452
358, 2635528, 9333, 1276395, 1272459, 5253, 36044, 36044, 3706109627
360, 2626266, 10009, 1270891, 1266573, 5851, 36471, 36471, 3267739773
362, 2630034, 1272534, 10509, 6158, 1267815, 36509, 36509, 3014900187
369, 2625748, 9683, 1270755, 1265726, 5456, 37064, 37064, 2275834032
367, 2636520, 9149, 1277682, 1273142, 5025, 35761, 35761, 1728271456
365, 2634679, 9632, 1276229, 1271419, 5457, 35971, 35971, 3478554449
370, 2631772, 9083, 1275874, 1271267, 5016, 35266, 35266, 1657597133
363, 2623085, 10401, 1267117, 1262616, 6069, 38441, 38441, 2584861647
364, 2631884, 9520, 1275264, 1270811, 5517, 35386, 35386, 3713288379
368, 2628499, 1271813, 10343, 6094, 1266831, 36709, 36709, 3237064535
366, 2633207, 1275953, 8659, 4609, 1271200, 36393, 36393, 3355093661
374, 2629689, 10568, 1272548, 1267640, 6339, 36297, 36297, 2982486457
375, 2624245, 9729, 1269271, 1264750, 5431, 37532, 37532, 3633763056
372, 2629187, 1272214, 10200, 5984, 1267987, 36401, 36401, 1143336577
371, 2631974, 1274477, 8967, 4902, 1270382, 36623, 36623, 209016559
381, 2625518, 9796, 1271579, 1266234, 5667, 36121, 36121, 2680798077
380, 2629211, 9452, 1273130, 1268183, 5192, 36627, 36627, 3528440227
377, 2635107, 9905, 1276589, 1271936, 5695, 35491, 35491, 74220903
373, 2633690, 1276482, 9007, 4883, 1272142, 35588, 35588, 1069772793
384, 2631596, 9847, 1274089, 1269352, 5614, 36347, 36347, 4173911043
376, 2632625, 9611, 1275598, 1271481, 5355, 35290, 35290, 1618791701
378, 2630694, 1274062, 9568, 5373, 1269789, 35951, 35951, 847812768
385, 2631769, 1276181, 9331, 5350, 1270749, 35079, 35079, 439722287
387, 2630189, 8588, 1275682, 1271308, 4595, 35008, 35008, 2368011235
382, 2628444, 1272677, 10017, 5795, 1267835, 36060, 36060, 4086498334
383, 2629847, 1274506, 9166, 5072, 1270197, 35453, 35453, 2094949594
379, 2630118, 1272499, 10440, 6281, 1268214, 36342, 36342, 373383403
389, 2627352, 9362, 1273248, 1268730, 5268, 35372, 35372, 1072297742
386, 2631384, 1272998, 10765, 6668, 1268313, 36320, 36320, 4103872123
390, 2633577, 10181, 1274833, 1270447, 6126, 35995, 35995, 186360298
391, 2629227, 10074, 1272336, 1267932, 5955, 36465, 36465, 2634155366
394, 2625829, 11793, 1267131, 1262503, 7568, 38417, 38417, 4121159710
388, 2633588, 1273554, 10341, 6193, 1269380, 37060, 37060, 1859088498
392, 2628363, 1273312, 8491, 4527, 1269075, 36479, 36479, 4140223349
395, 2631497, 9478, 1274226, 1270018, 5455, 36160, 36160, 2791675869
397, 2626188, 1270262, 10092, 5815, 1265697, 37161, 37161, 1302322851
393, 2625694, 1268245, 11267, 6919, 1263823, 37720, 37720, 3962784422
396, 2628752, 9862, 1273193, 1268939, 5622, 35568, 35568, 928331617
398, 2630991, 1276161, 9149, 5055, 1270366, 35130, 35130, 3961593162
406, 2628484, 9503, 1272725, 1267601, 5321, 36667, 36667, 2474190337
399, 2628237, 1273279, 9708, 5603, 1267913, 35867, 35867, 174295625
402, 2631398, 10027, 1272578, 1268329, 5850, 37307, 37307, 2512963756
400, 2633415, 1275109, 9499, 5391, 1270660, 36378, 36378, 1023747881
401, 2630366, 8487, 1273814, 1269523, 4420, 37061, 37061, 3894620388
405, 2629693, 10002, 1272108, 1267549, 5764, 37135, 37135, 1552854152
403, 2627561, 9204, 1272507, 1268309, 5043, 36249, 36249, 3987614528
407, 2629795, 9543, 1273684, 1269356, 5480, 35866, 35866, 3367543275
404, 2624657, 1271817, 9148, 4994, 1266790, 35954, 35954, 2051370197
411, 2627801, 1272901, 10028, 5883, 1267243, 35873, 35873, 3276228703
409, 2624110, 1271620, 9565, 5337, 1265866, 35861, 35861, 1182859059
416, 2626478, 9508, 1272081, 1266716, 5383, 36395, 36395, 257655579
414, 2629541, 9547, 1273795, 1269317, 5394, 35744, 35744, 1679479386
408, 2627509, 1272457, 9457, 5380, 1268261, 35977, 35977, 3675322533
410, 2629832, 1275609, 8621, 4572, 1271358, 34836, 34836, 3551349337
418, 2632839, 8846, 1276571, 1272002, 4798, 35311, 35311, 2986539909
412, 2636134, 1277906, 9260, 5261, 1273565, 35071, 35071, 2313135052
420, 2631895, 9501, 1275334, 1270667, 5245, 35574, 35574, 1523546267
413, 2638927, 1280077, 9112, 5134, 1275660, 34472, 34472, 2889261991
421, 2632849, 9140, 1274810, 1270460, 4995, 36722, 36722, 2743209982
415, 2630996, 1272828, 9631, 5505, 1268564, 37234, 37234, 3265542268
417, 2627742, 9214, 1272156, 1267821, 5163, 36694, 36694, 1094626515
419, 2628464, 9896, 1270545, 1266431, 5714, 37939, 37939, 1131709341
425, 2630076, 9310, 1274164, 1269147, 5221, 36117, 36117, 2096306765
426, 2629152, 8589, 1272673, 1268250, 4594, 37523, 37523, 2970286529
427, 2627449, 11502, 1270571, 1265853, 7451, 36036, 36036, 4107917353
422, 2630091, 1273337, 9830, 5753, 1269221, 35975, 35975, 1736779021
431, 2635287, 10299, 1275983, 1271356, 6179, 35735, 35735, 2143244296
429, 2627514, 10399, 1271219, 1266659, 6279, 36479, 36479, 881925819
433, 2630254, 9628, 1274220, 1269033, 5565, 35904, 35904, 2207878568
423, 2630699, 1273097, 9971, 5838, 1269083, 36355, 36355, 3616660500
430, 2630812, 1274270, 9861, 5742, 1269315, 35812, 35812, 3836934352
424, 2631028, 1273927, 9861, 5705, 1269749, 35893, 35893, 3113593247
432, 2634648, 10434, 1274736, 1270468, 6208, 36401, 36401, 3982827496
436, 2632303, 8647, 1276747, 1271524, 4619, 35383, 35383, 692942257
428, 2622863, 1269256, 9867, 5723, 1264831, 36593, 36593, 118432963
434, 2623680, 10065, 1269090, 1264804, 5879, 36921, 36921, 1196539971
438, 2631873, 8809, 1276322, 1271696, 4708, 35169, 35169, 3152527492
435, 2628793, 9945, 1271978, 1267534, 5780, 36778, 36778, 3383750434
437, 2630334, 9151, 1273035, 1268499, 4903, 37373, 37373, 3518526326
445, 2629492, 9087, 1273944, 1269350, 4939, 36086, 36086, 480674085
442, 2632898, 1278194, 8474, 4622, 1272992, 34308, 34308, 557110222
439, 2628687, 9036, 1274001, 1269630, 4940, 35540, 35540, 3224994067
440, 2628521, 10188, 1272485, 1268310, 6012, 35763, 35763, 2026413199
443, 2635150, 1276461, 9114, 5037, 1271512, 36513, 36513, 2496368008
444, 2627455, 1272649, 9500, 5268, 1267606, 36216, 36216, 47805909
451, 2633464, 9432, 1276909, 1271318, 5379, 35213, 35213, 689151804
441, 2630994, 1275607, 8985, 4943, 1270787, 35336, 35336, 1967889656
447, 2628836, 9180, 1273035, 1268724, 5085, 36406, 36406, 1273615694
446, 2627701, 1272803, 9109, 5005, 1268212, 36286, 36286, 3189749717
449, 2625492, 1270476, 10015, 5805, 1265368, 36914, 36914, 2731813119
450, 2624562, 1270520, 9615, 5281, 1265750, 36698, 36698, 3482154562
455, 2632565, 9148, 1276298, 1271734, 5011, 35187, 35187, 2583727323
457, 2634490, 9087, 1276892, 1271588, 5033, 35945, 35945, 743228533
448, 2624433, 1268615, 10133, 5923, 1264274, 37744, 37744, 3954243115
454, 2624512, 9163, 1270523, 1265970, 4966, 36945, 36945, 3761051753
456, 2631701, 10651, 1272862, 1268292, 6456, 36720, 36720, 3070725078
453, 2631030, 1273051, 10260, 6076, 1268631, 36506, 36506, 1800982292
460, 2622651, 9769, 1269602, 1264075, 5495, 36855, 36855, 4276031084
452, 2632513, 1274367, 9976, 5889, 1270007, 36137, 36137, 4113572940
462, 2629677, 9372, 1273790, 1268853, 5294, 36184, 36184, 2249655992
463, 2628236, 10067, 1272271, 1267837, 5841, 36110, 36110, 305525864
464, 2636705, 8894, 1278491, 1274031, 4847, 35221, 35221, 3136064887
458, 2629301, 1272502, 10298, 6163, 1268134, 36102, 36102, 3231914681
459, 2633252, 1276848, 8949, 4779, 1271736, 35470, 35470, 1154730037
467, 2631299, 8771, 1277114, 1272281, 4861, 34136, 34136, 3467275527
468, 2633498, 8462, 1276465, 1272012, 4435, 36062, 36062, 1720140976
461, 2627657, 1272793, 9185, 5066, 1268239, 36187, 36187, 4182722261
472, 2627589, 10102, 1271365, 1266289, 5967, 36933, 36933, 372193038
470, 2628546, 9518, 1272717, 1268404, 5273, 36317, 36317, 2492377463
474, 2630873, 9103, 1275942, 1270478, 5076, 35137, 35137, 2388360276
473, 2628397, 8923, 1273038, 1268582, 4954, 36450, 36450, 1912498999
465, 2635818, 1277135, 9319, 5381, 1272889, 35547, 35547, 1025773176
466, 2624556, 1269940, 10451, 6143, 1265402, 36310, 36310, 4190396168
476, 2629153, 9315, 1273441, 1268888, 5157, 36176, 36176, 2555054744
469, 2630238, 1273720, 9160, 5126, 1269482, 36375, 36375, 1980939892
475, 2629319, 9822, 1272354, 1268024, 5557, 36781, 36781, 331940582
471, 2630882, 1272904, 10056, 5882, 1268578, 36731, 36731, 1654154087
478, 2631123, 9222, 1274407, 1270130, 5092, 36136, 36136, 3171332980
481, 2634513, 1278040, 8693, 4715, 1272859, 35103, 35103, 4078033577
479, 2633342, 9104, 1276339, 1272288, 5135, 35238, 35238, 2814712426
480, 2630153, 8871, 1275175, 1270935, 4600, 35286, 35286, 1849190100
477, 2632063, 1276075, 8409, 4354, 1271317, 35954, 35954, 3809984486
483, 2631622, 1274096, 10062, 6089, 1269531, 35922, 35922, 4086399372
482, 2632713, 1276119, 8859, 4779, 1271436, 35760, 35760, 417915016
486, 2627657, 1271446, 10116, 5980, 1266401, 36857, 36857, 714985937
489, 2626399, 8650, 1271056, 1266607, 4540, 37773, 37773, 791588878
487, 2623014, 1268082, 9883, 5527, 1263254, 38134, 38134, 2749907098
485, 2625930, 1271397, 9718, 5521, 1266012, 36641, 36641, 2334794874
491, 2627537, 9148, 1272026, 1267569, 4902, 36946, 36946, 2775126779
493, 2631440, 10244, 1273120, 1268368, 6038, 36835, 36835, 4244800660
490, 2634319, 1277888, 8121, 4073, 1273677, 35280, 35280, 3223084461
488, 2624664, 8989, 1271252, 1267091, 4864, 36234, 36234, 2482770590
498, 2628579, 9593, 1273595, 1267918, 5465, 36004, 36004, 1603872897
484, 2628127, 1270821, 9834, 5673, 1266381, 37709, 37709, 2662231748
495, 2628411, 9432, 1273459, 1268688, 5350, 35741, 35741, 2096006548
492, 2630765, 9187, 1274608, 1270190, 5050, 35865, 35865, 2128764892
497, 2629483, 9953, 1272148, 1267215, 5905, 37131, 37131, 3933197600
501, 2634807, 8432, 1278627, 1272413, 4461, 35437, 35437, 1805482676
494, 2628701, 1273057, 9566, 5342, 1268322, 36207, 36207, 3200700803
499, 2625800, 9843, 1270307, 1265201, 5649, 37400, 37400, 2449384537
496, 2633504, 1277497, 8632, 4687, 1273044, 34822, 34822, 1077748921
506, 2629034, 10221, 1273425, 1267166, 6024, 36099, 36099, 986189012
502, 2628301, 8302, 1273554, 1269130, 4221, 36547, 36547, 1739056503
503, 2625689, 9624, 1269890, 1265577, 5460, 37569, 37569, 1886179234
504, 2624393, 8418, 1272712, 1268091, 4502, 35335, 35335, 338830169
500, 2626404, 1271171, 9675, 5443, 1266861, 36627, 36627, 1875543562
510, 2627789, 1272114, 10247, 6045, 1266503, 36440, 36440, 2307974129
505, 2627232, 9412, 1272254, 1268028, 5284, 36127, 36127, 1744214372
514, 2632095, 8578, 1277040, 1272072, 4399, 35003, 35003, 1169720030
507, 2633382, 1275552, 9407, 5276, 1270899, 36124, 36124, 3364870296
511, 2630123, 9434, 1274898, 1270453, 5238, 35050, 35050, 3909186828
513, 2627059, 10865, 1270063, 1265248, 6763, 37060, 37060, 4283821014
512, 2633021, 9242, 1276020, 1271629, 5220, 35455, 35455, 1922155237
508, 2633778, 8951, 1277423, 1273118, 4972, 34657, 34657, 2728240328
517, 2634297, 9238, 1277281, 1271959, 5187, 35316, 35316, 692872558
515, 2627012, 1272734, 8647, 4619, 1267448, 36782, 36782, 1934068115
509, 2627618, 1273425, 9053, 4986, 1268942, 35606, 35606, 3599271678
518, 2628726, 10187, 1272958, 1267653, 6070, 35929, 35929, 1812979270
516, 2629531, 9676, 1273220, 1268318, 5519, 36399, 36399, 644791571
520, 2632008, 9578, 1274624, 1269912, 5554, 36170, 36170, 2512571670
524, 2632350, 8568, 1275784, 1270745, 4467, 36393, 36393, 1442375990
521, 2631109, 1275382, 8800, 4753, 1270792, 35691, 35691, 3416565135
519, 2627300, 9298, 1272872, 1268484, 5162, 35742, 35742, 3576919856
526, 2626169, 9497, 1271691, 1266905, 5340, 36368, 36368, 568334197
529, 2627053, 11294, 1269396, 1265038, 7177, 37074, 37074, 1201978359
523, 2626135, 1272692, 9014, 4919, 1268166, 35672, 35672, 3727911448
533, 2629797, 8863, 1274227, 1269282, 4785, 36320, 36320, 4166454384
531, 2625595, 9692, 1270538, 1265864, 5411, 37045, 37045, 2142805102
522, 2631683, 1273385, 9767, 5593, 1269018, 36960, 36960, 3517337308
532, 2629103, 9641, 1273957, 1268601, 5366, 35769, 35769, 2468145910
534, 2628239, 9573, 1272453, 1267832, 5283, 36549, 36549, 3485448102
528, 2637173, 1276781, 9671, 5655, 1272542, 36262, 36262, 395808805
525, 2634639, 8705, 11012, 6917, 4587, 1301709, 1301709, 3700728509
527, 2630272, 9702, 1273143, 1268842, 5453, 36566, 36566, 2066661716
538, 2628960, 9173, 1274143, 1268978, 4944, 35861, 35861, 2852231331
537, 2630409, 9356, 1273970, 1269060, 5347, 36338, 36338, 1997217299
535, 2621713, 1267763, 9699, 5481, 1263328, 37721, 37721, 4106703183
530, 2628907, 10182, 1272217, 1267957, 6011, 36270, 36270, 4206700938
539, 2631863, 9498, 1274791, 1270258, 5452, 35932, 35932, 4052098048
544, 2626879, 9550, 1271798, 1266454, 5439, 36819, 36819, 4254667568
541, 2632437, 1274748, 9871, 5645, 1269303, 36435, 36435, 666183483
540, 2623905, 1271502, 9515, 5289, 1266537, 35531, 35531, 2802637449
536, 2625463, 1270779, 8975, 4883, 1265980, 37423, 37423, 2690671167
542, 2628344, 1271554, 9976, 5918, 1267100, 36898, 36898, 3695811115
543, 2631360, 1274646, 9323, 5294, 1270249, 35924, 35924, 3508763957
546, 2634237, 9569, 1277148, 1272692, 5446, 34691, 34691, 3730280954
550, 2633172, 10057, 1273587, 1268822, 6048, 37329, 37329, 849457360
545, 2628485, 1274322, 8720, 4723, 1270188, 35266, 35266, 4045709241
547, 2631804, 1275184, 9604, 5556, 1269878, 35791, 35791, 718572044
554, 2624521, 9653, 1269729, 1264474, 5499, 37583, 37583, 2403982652
553, 2629697, 10305, 1271410, 1266413, 6225, 37672, 37672, 196761987
555, 2633602, 9603, 1275977, 1270430, 5512, 36040, 36040, 625409205
548, 2631586, 1274446, 9388, 5251, 1269149, 36676, 36676, 2218863484
549, 2628632, 9884, 1271987, 1267687, 5710, 36682, 36682, 3512392112
557, 2628107, 9556, 1272735, 1268053, 5419, 36172, 36172, 532553894
552, 2627603, 1272598, 9713, 5490, 1268362, 35720, 35720, 457004929
551, 2627327, 1273386, 8439, 4351, 1269085, 36033, 36033, 4133447204
562, 2629675, 8588, 1274910, 1270013, 4668, 35748, 35748, 4074790287
556, 2628853, 9110, 1274046, 1269917, 4992, 35394, 35394, 680199797
560, 2627260, 1272119, 9309, 5101, 1267159, 36786, 36786, 69544012
558, 2631703, 1273443, 9648, 5687, 1268647, 37139, 37139, 4184160496
564, 2633474, 8098, 1278771, 1273286, 4141, 34589, 34589, 736925217
568, 2633873, 9401, 1277236, 1272265, 5371, 34800, 34800, 2852174759
559, 2629567, 1273434, 9464, 5381, 1268856, 36216, 36216, 2368106535
563, 2628041, 1270881, 9690, 5564, 1266458, 37724, 37724, 3844566094
565, 2636438, 1278894, 8777, 4785, 1274180, 34901, 34901, 2176555627
570, 2635771, 8778, 1278365, 1274004, 4728, 34948, 34948, 306319395
569, 2628815, 9709, 1271991, 1267401, 5436, 37139, 37139, 2709893643
573, 2626393, 9718, 1271199, 1265967, 5621, 36944, 36944, 508692560
567, 2627578, 1270662, 10959, 6688, 1265307, 36981, 36981, 1124585076
566, 2627704, 1273279, 8965, 4749, 1268481, 36115, 36115, 1957500551
571, 2631447, 1276496, 8576, 4520, 1270975, 35440, 35440, 4215383943
561, 2634016, 1275393, 9300, 5174, 1271227, 36461, 36461, 2292897252
576, 2635024, 1276419, 9209, 5134, 1271210, 36526, 36526, 3545911485
572, 2636523, 9308, 1276033, 1271967, 5197, 37009, 37009, 2130651965
579, 2629696, 8883, 1274511, 1269547, 4845, 35955, 35955, 3351877152
577, 2633222, 1276190, 9211, 5155, 1271444, 35611, 35611, 3018935321
575, 2635857, 1277269, 9140, 5005, 1273053, 35695, 35695, 755518207
581, 2632745, 9000, 1276218, 1271182, 4925, 35710, 35710, 1260574481
580, 2629355, 8824, 1272738, 1268113, 4650, 37515, 37515, 1424391874
585, 2627855, 9032, 1274220, 1269328, 4847, 35214, 35214, 217073058
578, 2626905, 1271396, 9029, 5072, 1266856, 37276, 37276, 2375178518
574, 2627532, 1271910, 10163, 6049, 1267642, 35884, 35884, 2024260589
587, 2629650, 9790, 1273126, 1268467, 5665, 36301, 36301, 2691442103
588, 2628499, 9436, 1273069, 1268691, 5225, 36039, 36039, 2035122351
586, 2629507, 1273191, 9768, 5744, 1267866, 36469, 36469, 3476365242
590, 2632149, 9049, 1275697, 1270984, 4903, 35758, 35758, 323146414
584, 2630674, 1275394, 8837, 4678, 1269891, 35937, 35937, 3844134691
582, 2626751, 1270571, 9965, 5759, 1266356, 37050, 37050, 1908085981
583, 2627934, 1271805, 10084, 5922, 1267459, 36332, 36332, 2290543651
592, 2633124, 9185, 1276192, 1271382, 5117, 35624, 35624, 2398730199
591, 2629317, 9475, 1273762, 1269453, 5257, 35685, 35685, 3328840048
595, 2633794, 8672, 1276739, 1272030, 4621, 35866, 35866, 516701571
593, 2626305, 9944, 1270326, 1265927, 5734, 37187, 37187, 2217109266
597, 2630975, 10492, 1272290, 1267284, 6443, 37233, 37233, 2351181542
599, 2630771, 8910, 1275495, 1270615, 4933, 35409, 35409, 1227524847
598, 2632133, 10414, 1273817, 1269127, 6187, 36294, 36294, 3468328609
589, 2627991, 1271321, 10207, 5936, 1267097, 36715, 36715, 927787065
594, 2632925, 1275863, 9856, 5720, 1270982, 35252, 35252, 1421840145
596, 2630967, 1274362, 9673, 5577, 1268925, 36215, 36215, 3604509892
603, 2623941, 9544, 1270306, 1265037, 5306, 36874, 36874, 127324095
605, 2630592, 9871, 1273544, 1268678, 5733, 36383, 36383, 2463087689
604, 2628182, 1273971, 9132, 4962, 1268629, 35744, 35744, 974280466
600, 2621008, 1268463, 9064, 5016, 1263881, 37292, 37292, 4163655190
602, 2631219, 9223, 1274273, 1269837, 5178, 36354, 36354, 3614239387
601, 2630119, 1274193, 9101, 5041, 1269234, 36275, 36275, 3189424200
609, 2631502, 10949, 1273083, 1267964, 6728, 36389, 36389, 1848386244
608, 2624528, 9818, 1270365, 1266007, 5552, 36393, 36393, 2383384451
613, 2629589, 8930, 1273723, 1269029, 4851, 36528, 36528, 2696506827
606, 2627605, 1272755, 9583, 5491, 1268480, 35648, 35648, 138034992
616, 2628289, 9321, 1274302, 1268451, 5175, 35520, 35520, 784012760
610, 2628967, 1274053, 9328, 5361, 1268509, 35858, 35858, 949056671
611, 2626490, 9572, 1271708, 1267091, 5529, 36295, 36295, 1091266003
607, 2624531, 1269402, 9502, 5247, 1264894, 37743, 37743, 2197782687
619, 2632119, 9713, 1274371, 1269479, 5662, 36447, 36447, 4184486538
618, 2627883, 1272675, 9368, 5127, 1267137, 36788, 36788, 513547597
615, 2627903, 1273116, 9599, 5427, 1268197, 35782, 35782, 368261070
612, 2622488, 1266099, 11339, 7062, 1261400, 38294, 38294, 360372756
614, 2629359, 1273207, 9796, 5648, 1268074, 36317, 36317, 638980864
622, 2631909, 8518, 1276822, 1271810, 4481, 35139, 35139, 3612448497
621, 2629257, 1274360, 9128, 4992, 1269611, 35583, 35583, 3798165623
623, 2626236, 9628, 1270968, 1265913, 5551, 37088, 37088, 2100493756
617, 2631054, 1273726, 10022, 5821, 1269135, 36175, 36175, 149906056
620, 2629138, 1274517, 9191, 4941, 1269823, 35333, 35333, 2187443768
627, 2631342, 9704, 1274483, 1269623, 5600, 35966, 35966, 1954869036
626, 2629889, 9070, 1274818, 1270100, 4921, 35490, 35490, 1381883603
630, 2630727, 8672, 1274646, 1269650, 4573, 36593, 36593, 3819643793
624, 2634126, 1277308, 8895, 4879, 1272772, 35136, 35136, 4191411569
631, 2636342, 8208, 1278197, 1273858, 4183, 35948, 35948, 1981887960
628, 2620536, 1267822, 10030, 5733, 1263169, 36891, 36891, 3372525636
629, 2628976, 1273741, 9252, 5184, 1269105, 35847, 35847, 4050890456
625, 2632079, 1274170, 9583, 5343, 1269885, 36549, 36549, 1786383248
632, 2628864, 1272086, 10451, 6345, 1267520, 36231, 36231, 3952192194
633, 2629308, 9864, 1273531, 1269209, 5658, 35523, 35523, 2720277021
634, 2631665, 9110, 1275168, 1270708, 5029, 35825, 35825, 1780878394
638, 2632831, 8765, 1276235, 1271715, 4784, 35666, 35666, 2619538969
636, 2630393, 9800, 1273395, 1268655, 5669, 36437, 36437, 638955465
635, 2633133, 1275800, 8990, 4936, 1271239, 36084, 36084, 3249223594
639, 2620265, 10237, 1267230, 1263014, 5910, 36937, 36937, 3593357557
643, 2629819, 9256, 1273192, 1268444, 5077, 36925, 36925, 765652044
641, 2628994, 1275048, 9047, 4923, 1269676, 35150, 35150, 2883038068
648, 2629694, 10123, 1271835, 1266635, 5959, 37571, 37571, 3090777687
637, 2629184, 1271534, 9922, 5686, 1267368, 37337, 37337, 282725413
640, 2627693, 1270357, 10421, 6239, 1266084, 37296, 37296, 449569120
646, 2627299, 1272668, 9229, 5280, 1267702, 36210, 36210, 1166954050
642, 2629542, 1274130, 9027, 4927, 1269004, 36227, 36227, 1442146101
651, 2628268, 10026, 1272392, 1267458, 5762, 36315, 36315, 2713851657
647, 2628879, 1273954, 8671, 4473, 1269305, 36238, 36238, 534379294
644, 2630281, 1272216, 10113, 5940, 1267918, 37047, 37047, 310039880
653, 2631256, 9858, 1274401, 1269771, 5746, 35740, 35740, 2994794193
649, 2630055, 1272609, 10920, 6709, 1267911, 35953, 35953, 775049646
650, 2630531, 9788, 1273291, 1268911, 5645, 36448, 36448, 2468008086
645, 2632074, 1274246, 9605, 5455, 1270000, 36384, 36384, 3872559726
652, 2634329, 1277205, 9336, 5362, 1272346, 35040, 35040, 2885494456
655, 2634304, 9318, 1277147, 1272263, 5186, 35195, 35195, 31858160
660, 2631489, 8613, 1277565, 1271532, 4629, 34575, 34575, 2171422924
658, 2629450, 9134, 1273781, 1269155, 5030, 36175, 36175, 2716754219
659, 2621897, 8844, 1270250, 1265882, 4769, 36076, 36076, 3596448220
661, 2630443, 10217, 1272200, 1267814, 5976, 37118, 37118, 2414558196
657, 2633106, 9238, 1275386, 1271041, 5149, 36146, 36146, 2616650940
654, 2630110, 9532, 1273501, 1269371, 5428, 36139, 36139, 3777844764
665, 2629102, 8967, 1274137, 1268985, 4849, 36082, 36082, 3169274606
656, 2625046, 1269440, 10439, 6313, 1264470, 37192, 37192, 952505681
663, 2627499, 9526, 1272624, 1267758, 5361, 36115, 36115, 794028890
662, 2635078, 9459, 1277011, 1272744, 5316, 35274, 35274, 2559172398
667, 2629335, 9723, 1273445, 1268052, 5701, 36207, 36207, 3176532153
664, 2624267, 1271374, 9465, 5305, 1266553, 35785, 35785, 1568290849
668, 2630029, 9083, 1273936, 1269445, 4999, 36283, 36283, 2284506744
670, 2632528, 8735, 1276318, 1271797, 4578, 35550, 35550, 1332724527
666, 2628281, 1273477, 8473, 4369, 1269324, 36319, 36319, 3534005160
671, 2636471, 1278263, 9499, 5456, 1273335, 34959, 34959, 929258084
676, 2630212, 9163, 1273568, 1268460, 5011, 37005, 37005, 4244496609
669, 2631811, 1273760, 9670, 5516, 1269683, 36591, 36591, 3675620261
674, 2629187, 9309, 1272957, 1267874, 5305, 36871, 36871, 2010289419
673, 2631872, 9588, 1274680, 1270131, 5493, 35990, 35990, 913296135
680, 2631269, 9050, 1274484, 1270123, 5162, 36225, 36225, 3766226894
672, 2629404, 1273793, 9362, 5158, 1269331, 35880, 35880, 1156640380
677, 2625943, 9984, 1270860, 1266571, 5832, 36348, 36348, 3383398924
679, 2631036, 10034, 1273686, 1269210, 5886, 36110, 36110, 3413847961
675, 2626603, 1271928, 9539, 5363, 1267475, 36149, 36149, 3156104041
684, 2624874, 9544, 1271733, 1266799, 5374, 35712, 35712, 1104267815
678, 2630875, 1273446, 9195, 5039, 1268545, 37325, 37325, 3606604835
683, 2630941, 1274564, 9198, 5200, 1269581, 36199, 36199, 2906325363
681, 2628434, 1273924, 9328, 5191, 1268637, 35677, 35677, 3848725317
682, 2631590, 1276573, 8259, 4500, 1271390, 35434, 35434, 3255227563
688, 2630127, 9157, 1274232, 1269402, 5070, 36133, 36133, 3770939115
686, 2628407, 9494, 1272319, 1267873, 5315, 36703, 36703, 1857229928
691, 2628782, 9081, 1274077, 1268659, 5059, 35953, 35953, 3164216976
690, 2634641, 9672, 1276036, 1271606, 5603, 35862, 35862, 788610891
685, 2626787, 1270310, 9290, 5162, 1265715, 38155, 38155, 2946026555
689, 2630751, 1275466, 8702, 4583, 1270668, 35666, 35666, 2081036641
687, 2633781, 8855, 1276939, 1272807, 4772, 35204, 35204, 2007616145
698, 2628554, 10968, 1271783, 1266650, 6811, 36171, 36171, 701809207
692, 2637411, 1277444, 9827, 5836, 1272912, 35696, 35696, 2465653960
694, 2630113, 9099, 1273904, 1269801, 5087, 36111, 36111, 1381934657
693, 2630452, 1274516, 8874, 4913, 1269713, 36218, 36218, 2933990708
695, 2627244, 1270746, 9814, 5745, 1266197, 37371, 37371, 4006491167
700, 2635496, 7851, 1278604, 1274038, 3831, 35586, 35586, 2736962879
697, 2623319, 1269761, 9532, 5363, 1264729, 36967, 36967, 3067374953
696, 2619852, 1268335, 9552, 5282, 1263731, 36476, 36476, 412878745
703, 2629931, 10647, 1271275, 1266338, 6527, 37572, 37572, 3920364462
701, 2630172, 1276083, 8650, 4540, 1270651, 35124, 35124, 4260909224
704, 2628858, 10002, 1273506, 1267545, 5789, 36008, 36008, 1243851803
699, 2632500, 1274543, 9786, 5623, 1270084, 36232, 36232, 1575550311
709, 2631475, 9858, 1275340, 1269945, 5814, 35259, 35259, 2779950291
702, 2627518, 9843, 1271576, 1267511, 5720, 36434, 36434, 3955858714
705, 2626416, 9702, 1271135, 1266632, 5377, 36785, 36785, 351200931
707, 2626966, 10351, 1269991, 1265372, 6234, 37509, 37509, 2139121860
706, 2636355, 9580, 1276320, 1271989, 5510, 36478, 36478, 3107568552
712, 2630173, 9713, 1273835, 1269073, 5420, 36066, 36066, 2802109765
710, 2629823, 1273715, 9850, 5656, 1268814, 35894, 35894, 893446723
711, 2630082, 9195, 1273859, 1269106, 5076, 36423, 36423, 832781484
708, 2629287, 1273980, 8956, 4913, 1269272, 36083, 36083, 4066540485
718, 2627028, 10172, 1270136, 1265693, 5963, 37532, 37532, 127854802
717, 2629894, 9208, 1271462, 1266891, 5179, 38577, 38577, 4089890364
714, 2628255, 1272691, 10127, 6021, 1267348, 36034, 36034, 3237939780
720, 2633926, 9479, 1275277, 1270265, 5349, 36778, 36778, 3567368640
