sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
353, 2623387, 1269822, 7055, 5668, 1268102, 36370, 36370, 378125973
356, 2619164, 1264830, 8083, 6652, 1263067, 38266, 38266, 3324115005
359, 2628154, 7205, 1274020, 1272495, 5808, 34313, 34313, 1151545452
358, 2629557, 6576, 1273784, 1272429, 5236, 35766, 35766, 3706109627
360, 2619922, 7185, 1268090, 1266548, 5813, 36143, 36143, 3267739773
362, 2623666, 1269693, 7616, 6125, 1267792, 36220, 36220, 3014900187
369, 2619540, 6866, 1268019, 1265704, 5431, 36760, 36760, 2275834032
367, 2630463, 6348, 1275043, 1273115, 5001, 35478, 35478, 1728271456
365, 2628539, 6886, 1273530, 1271387, 5430, 35653, 35653, 3478554449
370, 2625637, 6328, 1273137, 1271236, 4988, 34974, 34974, 1657597133
363, 2616641, 7537, 1264195, 1262589, 6040, 38140, 38140, 2584861647
364, 2625734, 6839, 1272457, 1270781, 5495, 35081, 35081, 3713288379
368, 2622389, 1269124, 7519, 6069, 1266805, 36436, 36436, 3237064535
366, 2627078, 1273202, 5881, 4591, 1271168, 36118, 36118, 3355093661
374, 2623467, 7773, 1269791, 1267617, 6320, 35983, 35983, 2982486457
375, 2617839, 6830, 1266373, 1264729, 5409, 37249, 37249, 3633763056
372, 2622895, 1269417, 7378, 5953, 1267959, 36094, 36094, 1143336577
371, 2625770, 1271750, 6170, 4869, 1270349, 36316, 36316, 209016559
381, 2619292, 7048, 1268789, 1266205, 5650, 35800, 35800, 2680798077
380, 2622913, 6616, 1270307, 1268155, 5165, 36335, 36335, 3528440227
377, 2628866, 7052, 1273811, 1271910, 5669, 35212, 35212, 74220903
373, 2627314, 1273570, 6193, 4861, 1272118, 35286, 35286, 1069772793
384, 2625310, 6989, 1271292, 1269329, 5594, 36053, 36053, 4173911043
376, 2626473, 6765, 1272942, 1271460, 5332, 34987, 34987, 1618791701
378, 2624525, 1271392, 6765, 5343, 1269763, 35631, 35631, 847812768
385, 2625715, 1273464, 6651, 5327, 1270721, 34776, 34776, 439722287
387, 2624152, 5868, 1273031, 1271287, 4566, 34700, 34700, 2368011235
382, 2622165, 1269918, 7174, 5770, 1267809, 35747, 35747, 4086498334
383, 2623666, 1271728, 6397, 5044, 1270169, 35164, 35164, 2094949594
379, 2623966, 1269715, 7698, 6255, 1268194, 36052, 36052, 373383403
389, 2621217, 6588, 1270490, 1268701, 5240, 35099, 35099, 1072297742
386, 2625251, 1270214, 8054, 6650, 1268287, 36023, 36023, 4103872123
390, 2627321, 7486, 1271977, 1270414, 6108, 35668, 35668, 186360298
391, 2623117, 7325, 1269631, 1267902, 5935, 36162, 36162, 2634155366
394, 2619600, 8987, 1264443, 1262476, 7536, 38079, 38079, 4121159710
388, 2627443, 1270772, 7587, 6171, 1269349, 36782, 36782, 1859088498
392, 2622278, 1270622, 5743, 4499, 1269056, 36179, 36179, 4140223349
395, 2625433, 6810, 1271489, 1269997, 5437, 35850, 35850, 2791675869
397, 2619925, 1267482, 7237, 5782, 1265672, 36876, 36876, 1302322851
393, 2619137, 1265343, 8349, 6886, 1263783, 37388, 37388, 3962784422
396, 2622577, 7034, 1270443, 1268908, 5604, 35294, 35294, 928331617
398, 2624717, 1273343, 6371, 5023, 1270338, 34821, 34821, 3961593162
406, 2622305, 6732, 1269982, 1267575, 5290, 36363, 36363, 2474190337
399, 2621973, 1270475, 6914, 5581, 1267877, 35563, 35563, 174295625
402, 2625316, 7264, 1269825, 1268301, 5836, 37045, 37045, 2512963756
400, 2627315, 1272340, 6738, 5366, 1270643, 36114, 36114, 1023747881
401, 2624228, 5708, 1271043, 1269496, 4395, 36793, 36793, 3894620388
405, 2623367, 7199, 1269289, 1267521, 5740, 36809, 36809, 1552854152
403, 2621198, 6359, 1269660, 1268286, 5003, 35945, 35945, 3987614528
407, 2623699, 6812, 1270890, 1269326, 5461, 35605, 35605, 3367543275
404, 2618578, 1269072, 6410, 4970, 1266762, 35682, 35682, 2051370197
411, 2621497, 1270094, 7228, 5856, 1267229, 35545, 35545, 3276228703
409, 2617772, 1268770, 6722, 5311, 1265843, 35563, 35563, 1182859059
416, 2620206, 6748, 1269248, 1266688, 5358, 36082, 36082, 257655579
414, 2623173, 6691, 1270945, 1269284, 5377, 35438, 35438, 1679479386
408, 2621477, 1269756, 6743, 5363, 1268233, 35691, 35691, 3675322533
410, 2623620, 1272812, 5864, 4535, 1271329, 34540, 34540, 3551349337
418, 2626724, 6105, 1273783, 1271977, 4771, 35044, 35044, 2986539909
412, 2630061, 1275199, 6535, 5236, 1273543, 34774, 34774, 2313135052
420, 2625693, 6598, 1272635, 1270655, 5211, 35297, 35297, 1523546267
413, 2632811, 1277284, 6410, 5113, 1275634, 34185, 34185, 2889261991
421, 2626722, 6345, 1272078, 1270438, 4959, 36451, 36451, 2743209982
415, 2624748, 1270020, 6844, 5475, 1268539, 36935, 36935, 3265542268
417, 2621483, 6487, 1269289, 1267786, 5151, 36385, 36385, 1094626515
419, 2622368, 7155, 1267781, 1266411, 5695, 37663, 37663, 1131709341
425, 2623847, 6527, 1271391, 1269113, 5196, 35810, 35810, 2096306765
426, 2623108, 5892, 1269933, 1268221, 4574, 37244, 37244, 2970286529
427, 2621424, 8799, 1267804, 1265822, 7423, 35788, 35788, 4107917353
422, 2624024, 1270553, 7165, 5729, 1269197, 35690, 35690, 1736779021
431, 2629108, 7520, 1273179, 1271320, 6153, 35468, 35468, 2143244296
429, 2621348, 7716, 1268350, 1266635, 6261, 36193, 36193, 881925819
433, 2624207, 6940, 1271448, 1269021, 5548, 35625, 35625, 2207878568
423, 2624623, 1270448, 7201, 5815, 1269059, 36050, 36050, 3616660500
430, 2624773, 1271595, 7139, 5708, 1269291, 35520, 35520, 3836934352
424, 2624845, 1271171, 7064, 5679, 1269727, 35602, 35602, 3113593247
432, 2628466, 7615, 1272035, 1270446, 6180, 36095, 36095, 3982827496
436, 2626106, 5883, 1273890, 1271503, 4594, 35118, 35118, 692942257
428, 2616736, 1266514, 7105, 5704, 1264805, 36304, 36304, 118432963
434, 2617494, 7258, 1266345, 1264771, 5850, 36635, 36635, 1196539971
438, 2625839, 6039, 1273689, 1271672, 4685, 34877, 34877, 3152527492
435, 2622569, 7169, 1269134, 1267510, 5752, 36502, 36502, 3383750434
437, 2624011, 6232, 1270271, 1268473, 4879, 37078, 37078, 3518526326
445, 2623348, 6296, 1271207, 1269325, 4914, 35803, 35803, 480674085
442, 2626852, 1275425, 5856, 4608, 1272963, 34000, 34000, 557110222
439, 2622483, 6275, 1271199, 1269606, 4919, 35242, 35242, 3224994067
440, 2622472, 7438, 1269791, 1268288, 5989, 35483, 35483, 2026413199
443, 2629059, 1273746, 6369, 5018, 1271484, 36221, 36221, 2496368008
444, 2621096, 1269763, 6684, 5246, 1267577, 35913, 35913, 47805909
451, 2627373, 6652, 1274242, 1271294, 5355, 34915, 34915, 689151804
441, 2624914, 1272801, 6257, 4927, 1270761, 35084, 35084, 1967889656
447, 2622730, 6424, 1270311, 1268701, 5052, 36121, 36121, 1273615694
446, 2621579, 1270012, 6332, 4977, 1268192, 36033, 36033, 3189749717
449, 2619281, 1267719, 7204, 5782, 1265344, 36616, 36616, 2731813119
450, 2618163, 1267647, 6741, 5255, 1265724, 36398, 36398, 3482154562
455, 2626418, 6356, 1273532, 1271712, 4984, 34917, 34917, 2583727323
457, 2628422, 6392, 1274100, 1271568, 5008, 35677, 35677, 743228533
448, 2618262, 1265835, 7372, 5900, 1264241, 37457, 37457, 3954243115
454, 2618196, 6345, 1267648, 1265944, 4943, 36658, 36658, 3761051753
456, 2625677, 7887, 1270170, 1268277, 6423, 36460, 36460, 3070725078
453, 2624705, 1270211, 7407, 6050, 1268605, 36216, 36216, 1800982292
460, 2616303, 6951, 1266711, 1264047, 5466, 36564, 36564, 4276031084
452, 2626364, 1271613, 7217, 5865, 1269971, 35849, 35849, 4113572940
462, 2623513, 6600, 1271042, 1268830, 5271, 35885, 35885, 2249655992
463, 2622030, 7241, 1269489, 1267805, 5813, 35841, 35841, 305525864
464, 2630566, 6192, 1275661, 1274004, 4827, 34941, 34941, 3136064887
458, 2623178, 1269740, 7548, 6138, 1268108, 35822, 35822, 3231914681
459, 2626947, 1273951, 6151, 4760, 1271711, 35187, 35187, 1154730037
467, 2625438, 6203, 1274392, 1272258, 4847, 33869, 33869, 3467275527
468, 2627582, 5741, 1273877, 1271982, 4414, 35784, 35784, 1720140976
461, 2621481, 1270037, 6417, 5041, 1268216, 35885, 35885, 4182722261
472, 2621456, 7351, 1268592, 1266261, 5946, 36653, 36653, 372193038
470, 2622203, 6703, 1269848, 1268382, 5246, 36012, 36012, 2492377463
474, 2624741, 6409, 1273152, 1270447, 5053, 34840, 34840, 2388360276
473, 2622249, 6247, 1270247, 1268555, 4936, 36132, 36132, 1912498999
465, 2629806, 1274409, 6677, 5354, 1272856, 35255, 35255, 1025773176
466, 2618271, 1267081, 7621, 6125, 1265378, 36033, 36033, 4190396168
476, 2622915, 6549, 1270633, 1268858, 5139, 35868, 35868, 2555054744
469, 2624080, 1270930, 6454, 5106, 1269456, 36067, 36067, 1980939892
475, 2622866, 6974, 1269479, 1268002, 5537, 36437, 36437, 331940582
471, 2624576, 1270070, 7275, 5859, 1268554, 36409, 36409, 1654154087
478, 2624943, 6431, 1271642, 1270109, 5073, 35844, 35844, 3171332980
481, 2628419, 1275263, 5995, 4689, 1272834, 34819, 34819, 4078033577
479, 2627331, 6437, 1273635, 1272261, 5102, 34948, 34948, 2814712426
480, 2623826, 5948, 1272361, 1270924, 4577, 35008, 35008, 1849190100
477, 2625776, 1273204, 5656, 4331, 1271287, 35649, 35649, 3809984486
483, 2625721, 1271411, 7464, 6063, 1269505, 35639, 35639, 4086399372
482, 2626657, 1273366, 6093, 4753, 1271411, 35517, 35517, 417915016
486, 2621393, 1268609, 7319, 5957, 1266372, 36568, 36568, 714985937
489, 2620170, 5816, 1268297, 1266580, 4511, 37483, 37483, 791588878
487, 2616586, 1265266, 6945, 5507, 1263230, 37819, 37819, 2749907098
485, 2619568, 1268467, 6909, 5492, 1265974, 36363, 36363, 2334794874
491, 2621246, 6271, 1269239, 1267543, 4871, 36661, 36661, 2775126779
493, 2625227, 7433, 1270370, 1268338, 6014, 36536, 36536, 4244800660
490, 2628163, 1275144, 5341, 4051, 1273661, 34983, 34983, 3223084461
488, 2618493, 6232, 1268462, 1267065, 4842, 35946, 35946, 2482770590
498, 2622447, 6829, 1270806, 1267885, 5443, 35742, 35742, 1603872897
484, 2621934, 1267973, 7118, 5650, 1266353, 37420, 37420, 2662231748
495, 2622263, 6700, 1270713, 1268659, 5323, 35434, 35434, 2096006548
492, 2624572, 6408, 1271801, 1270156, 5025, 35591, 35591, 2128764892
497, 2623397, 7269, 1269374, 1267197, 5877, 36840, 36840, 3933197600
501, 2628678, 5691, 1275879, 1272393, 4433, 35141, 35141, 1805482676
494, 2622384, 1270189, 6751, 5317, 1268299, 35914, 35914, 3200700803
499, 2619607, 7103, 1267488, 1265168, 5614, 37117, 37117, 2449384537
496, 2627516, 1274794, 5937, 4662, 1273015, 34554, 34554, 1077748921
506, 2622856, 7403, 1270672, 1267145, 6002, 35817, 35817, 986189012
502, 2622011, 5504, 1270690, 1269102, 4191, 36262, 36262, 1739056503
503, 2619401, 6805, 1267094, 1265547, 5427, 37264, 37264, 1886179234
504, 2618190, 5763, 1269849, 1268070, 4478, 35015, 35015, 338830169
500, 2620140, 1268374, 6822, 5421, 1266837, 36343, 36343, 1875543562
510, 2621492, 1269274, 7450, 6018, 1266476, 36137, 36137, 2307974129
505, 2621101, 6660, 1269526, 1268002, 5253, 35830, 35830, 1744214372
514, 2625769, 5727, 1274180, 1272046, 4380, 34718, 34718, 1169720030
507, 2627222, 1272813, 6665, 5245, 1270873, 35813, 35813, 3364870296
511, 2623845, 6581, 1272151, 1270430, 5205, 34739, 34739, 3909186828
513, 2620919, 8124, 1267300, 1265230, 6741, 36762, 36762, 4283821014
512, 2626972, 6555, 1273297, 1271608, 5194, 35159, 35159, 1922155237
508, 2627711, 6221, 1274696, 1273097, 4947, 34375, 34375, 2728240328
517, 2628172, 6530, 1274534, 1271939, 5157, 35006, 35006, 692872558
515, 2620839, 1269985, 5892, 4600, 1267424, 36469, 36469, 1934068115
509, 2621413, 1270638, 6324, 4964, 1268907, 35290, 35290, 3599271678
518, 2622595, 7399, 1270228, 1267633, 6049, 35643, 35643, 1812979270
516, 2623313, 6920, 1270448, 1268291, 5492, 36081, 36081, 644791571
520, 2625966, 6953, 1271904, 1269876, 5531, 35851, 35851, 2512571670
524, 2626123, 5771, 1272976, 1270732, 4438, 36103, 36103, 1442375990
521, 2624936, 1272617, 6014, 4728, 1270767, 35405, 35405, 3416565135
519, 2620972, 6519, 1269978, 1268459, 5138, 35439, 35439, 3576919856
526, 2619868, 6731, 1268845, 1266875, 5301, 36058, 36058, 568334197
529, 2620916, 8589, 1266613, 1265017, 7155, 36771, 36771, 1201978359
523, 2619783, 1269805, 6232, 4893, 1268137, 35358, 35358, 3727911448
533, 2623664, 6070, 1271506, 1269259, 4763, 36033, 36033, 4166454384
531, 2619257, 6805, 1267707, 1265839, 5382, 36762, 36762, 2142805102
522, 2625420, 1270505, 7002, 5569, 1269000, 36672, 36672, 3517337308
532, 2622726, 6794, 1271061, 1268573, 5338, 35480, 35480, 2468145910
534, 2621936, 6706, 1269673, 1267801, 5262, 36247, 36247, 3485448102
528, 2631097, 1274142, 6934, 5629, 1272516, 35938, 35938, 395808805
525, 2628431, 5877, 8322, 6890, 4564, 1301389, 1301389, 3700728509
527, 2623993, 6939, 1270267, 1268814, 5433, 36270, 36270, 2066661716
538, 2622718, 6308, 1271395, 1268957, 4922, 35568, 35568, 2852231331
537, 2624248, 6578, 1271207, 1269038, 5311, 36057, 36057, 1997217299
535, 2615280, 1264876, 6861, 5451, 1263298, 37397, 37397, 4106703183
530, 2622577, 7336, 1269408, 1267930, 5991, 35956, 35956, 4206700938
539, 2625730, 6728, 1272066, 1270234, 5430, 35636, 35636, 4052098048
544, 2620821, 6854, 1269011, 1266428, 5414, 36557, 36557, 4254667568
541, 2626293, 1272037, 7043, 5622, 1269281, 36155, 36155, 666183483
540, 2617653, 1268757, 6714, 5262, 1266518, 35201, 35201, 2802637449
536, 2619142, 1267905, 6199, 4853, 1265947, 37119, 37119, 2690671167
542, 2622178, 1268687, 7282, 5896, 1267069, 36622, 36622, 3695811115
543, 2625182, 1271826, 6610, 5272, 1270234, 35620, 35620, 3508763957
546, 2627976, 6790, 1274320, 1272659, 5411, 34398, 34398, 3730280954
550, 2627224, 7377, 1270912, 1268791, 6028, 37058, 37058, 849457360
545, 2622319, 1271521, 6009, 4700, 1270161, 34964, 34964, 4045709241
547, 2625690, 1272481, 6836, 5518, 1269853, 35501, 35501, 718572044
554, 2618329, 6896, 1266945, 1264444, 5484, 37280, 37280, 2403982652
553, 2623454, 7574, 1268567, 1266377, 6204, 37366, 37366, 196761987
555, 2627341, 6830, 1273185, 1270402, 5490, 35717, 35717, 625409205
548, 2625219, 1271565, 6575, 5228, 1269119, 36366, 36366, 2218863484
549, 2622321, 7137, 1269089, 1267662, 5691, 36371, 36371, 3512392112
557, 2621781, 6729, 1269939, 1268015, 5392, 35853, 35853, 532553894
552, 2621339, 1269838, 6894, 5458, 1268345, 35402, 35402, 457004929
551, 2621000, 1270555, 5605, 4328, 1269058, 35727, 35727, 4133447204
562, 2623610, 5925, 1272098, 1269992, 4645, 35475, 35475, 4074790287
556, 2622670, 6316, 1271310, 1269894, 4972, 35089, 35089, 680199797
560, 2620974, 1269419, 6468, 5074, 1267131, 36441, 36441, 69544012
558, 2625754, 1270658, 7048, 5664, 1268622, 36881, 36881, 4184160496
564, 2627343, 5365, 1276015, 1273261, 4110, 34296, 34296, 736925217
568, 2627734, 6675, 1274436, 1272238, 5351, 34517, 34517, 2852174759
559, 2623215, 1270554, 6666, 5346, 1268829, 35910, 35910, 2368106535
563, 2621856, 1268103, 6954, 5537, 1266430, 37416, 37416, 3844566094
565, 2630269, 1276114, 6019, 4760, 1274166, 34605, 34605, 2176555627
570, 2629665, 6026, 1275644, 1273980, 4687, 34664, 34664, 306319395
569, 2622552, 6840, 1269225, 1267377, 5408, 36851, 36851, 2709893643
573, 2620199, 6997, 1268358, 1265934, 5594, 36658, 36658, 508692560
567, 2621306, 1267864, 8145, 6662, 1265279, 36678, 36678, 1124585076
566, 2621517, 1270506, 6107, 4725, 1268465, 35857, 35857, 1957500551
571, 2625371, 1273725, 5875, 4501, 1270950, 35160, 35160, 4215383943
561, 2627894, 1272654, 6452, 5157, 1271207, 36212, 36212, 2292897252
576, 2628987, 1273689, 6506, 5116, 1271184, 36246, 36246, 3545911485
572, 2630488, 6525, 1273336, 1271938, 5167, 36761, 36761, 2130651965
579, 2623642, 6243, 1271757, 1269522, 4822, 35649, 35649, 3351877152
577, 2627129, 1273499, 6433, 5124, 1271421, 35326, 35326, 3018935321
575, 2629785, 1274570, 6329, 4976, 1273028, 35441, 35441, 755518207
581, 2626613, 6256, 1273459, 1271162, 4894, 35421, 35421, 1260574481
580, 2623073, 5970, 1269931, 1268091, 4629, 37226, 37226, 1424391874
585, 2621695, 6218, 1271485, 1269307, 4823, 34931, 34931, 217073058
578, 2620874, 1268568, 6446, 5051, 1266831, 36989, 36989, 2375178518
574, 2621307, 1269061, 7396, 6014, 1267624, 35606, 35606, 2024260589
587, 2623509, 7043, 1270359, 1268448, 5643, 36008, 36008, 2691442103
588, 2622351, 6618, 1270417, 1268668, 5198, 35725, 35725, 2035122351
586, 2623372, 1270414, 7041, 5712, 1267845, 36180, 36180, 3476365242
590, 2625908, 6264, 1272903, 1270947, 4878, 35458, 35458, 323146414
584, 2624312, 1272529, 6029, 4656, 1269866, 35616, 35616, 3844134691
582, 2620531, 1267809, 7123, 5723, 1266346, 36765, 36765, 1908085981
583, 2621657, 1268975, 7271, 5890, 1267435, 36043, 36043, 2290543651
592, 2627018, 6417, 1273471, 1271358, 5076, 35348, 35348, 2398730199
591, 2623080, 6596, 1271052, 1269431, 5225, 35388, 35388, 3328840048
595, 2627528, 5924, 1273882, 1271999, 4605, 35559, 35559, 516701571
593, 2620107, 7098, 1267615, 1265899, 5695, 36900, 36900, 2217109266
597, 2624849, 7816, 1269509, 1267250, 6418, 36928, 36928, 2351181542
599, 2624666, 6224, 1272711, 1270590, 4913, 35114, 35114, 1227524847
598, 2625950, 7604, 1271092, 1269096, 6162, 35998, 35998, 3468328609
589, 2621761, 1268548, 7360, 5905, 1267072, 36438, 36438, 927787065
594, 2626709, 1272998, 7114, 5701, 1270956, 34970, 34970, 1421840145
596, 2624730, 1271540, 6891, 5549, 1268902, 35924, 35924, 3604509892
603, 2617631, 6735, 1267467, 1265010, 5277, 36571, 36571, 127324095
605, 2624397, 7066, 1270799, 1268646, 5708, 36089, 36089, 2463087689
604, 2621917, 1271104, 6315, 4941, 1268605, 35476, 35476, 974280466
600, 2614883, 1265737, 6326, 4996, 1263862, 36981, 36981, 4163655190
602, 2624994, 6504, 1271473, 1269811, 5148, 36029, 36029, 3614239387
601, 2623970, 1271371, 6382, 5018, 1269215, 35992, 35992, 3189424200
609, 2625250, 8154, 1270253, 1267940, 6701, 36101, 36101, 1848386244
608, 2618293, 6984, 1267597, 1265985, 5527, 36100, 36100, 2383384451
613, 2623366, 6129, 1270873, 1269009, 4833, 36261, 36261, 2696506827
606, 2621329, 1269966, 6796, 5467, 1268462, 35319, 35319, 138034992
616, 2622115, 6583, 1271496, 1268436, 5154, 35223, 35223, 784012760
610, 2622844, 1271256, 6641, 5327, 1268478, 35571, 35571, 949056671
611, 2620214, 6835, 1268845, 1267064, 5510, 35980, 35980, 1091266003
607, 2618078, 1266521, 6629, 5218, 1264856, 37427, 37427, 2197782687
619, 2626077, 6975, 1271675, 1269463, 5630, 36167, 36167, 4184486538
618, 2621591, 1269882, 6551, 5107, 1267113, 36469, 36469, 513547597
615, 2621569, 1270262, 6757, 5396, 1268168, 35493, 35493, 368261070
612, 2616224, 1263324, 8490, 7039, 1261379, 37996, 37996, 360372756
614, 2623241, 1270381, 7105, 5627, 1268050, 36039, 36039, 638980864
622, 2625731, 5768, 1274036, 1271790, 4451, 34843, 34843, 3612448497
621, 2623128, 1271646, 6354, 4969, 1269587, 35286, 35286, 3798165623
623, 2620020, 6811, 1268191, 1265885, 5521, 36806, 36806, 2100493756
617, 2624844, 1270967, 7235, 5799, 1269103, 35870, 35870, 149906056
620, 2622817, 1271697, 6327, 4914, 1269789, 35045, 35045, 2187443768
627, 2625210, 6955, 1271718, 1269591, 5572, 35687, 35687, 1954869036
626, 2623751, 6261, 1272094, 1270068, 4898, 35215, 35215, 1381883603
630, 2624596, 5925, 1271902, 1269628, 4547, 36297, 36297, 3819643793
624, 2628072, 1274560, 6200, 4855, 1272751, 34853, 34853, 4191411569
631, 2630281, 5496, 1275488, 1273824, 4163, 35655, 35655, 1981887960
628, 2614245, 1264959, 7210, 5702, 1263144, 36615, 36615, 3372525636
629, 2622845, 1270967, 6555, 5160, 1269079, 35542, 35542, 4050890456
625, 2625834, 1271440, 6731, 5323, 1269860, 36240, 36240, 1786383248
632, 2622810, 1269411, 7680, 6313, 1267500, 35953, 35953, 3952192194
633, 2623128, 7053, 1270801, 1269186, 5632, 35228, 35228, 2720277021
634, 2625589, 6415, 1272393, 1270684, 5007, 35545, 35545, 1780878394
638, 2626723, 6059, 1273417, 1271689, 4764, 35397, 35397, 2619538969
636, 2624186, 7030, 1270583, 1268624, 5645, 36152, 36152, 638955465
635, 2627041, 1273027, 6277, 4920, 1271215, 35801, 35801, 3249223594
639, 2613979, 7330, 1264518, 1262986, 5889, 36628, 36628, 3593357557
643, 2623574, 6490, 1270364, 1268417, 5059, 36622, 36622, 765652044
641, 2622793, 1272276, 6242, 4893, 1269654, 34864, 34864, 2883038068
648, 2623389, 7353, 1268968, 1266613, 5935, 37260, 37260, 3090777687
637, 2622986, 1268767, 7115, 5650, 1267346, 37054, 37054, 282725413
640, 2621443, 1267532, 7614, 6208, 1266055, 37017, 37017, 449569120
646, 2621228, 1269883, 6557, 5261, 1267673, 35927, 35927, 1166954050
642, 2623405, 1271393, 6246, 4903, 1268985, 35939, 35939, 1442146101
651, 2621906, 7181, 1269541, 1267432, 5742, 36005, 36005, 2713851657
647, 2622786, 1271266, 5855, 4455, 1269280, 35965, 35965, 534379294
644, 2624108, 1269501, 7296, 5911, 1267900, 36750, 36750, 310039880
653, 2625215, 7077, 1271763, 1269750, 5717, 35454, 35454, 2994794193
649, 2623873, 1269845, 8160, 6687, 1267887, 35647, 35647, 775049646
650, 2624386, 7066, 1270465, 1268880, 5631, 36172, 36172, 2468008086
645, 2625917, 1271422, 6883, 5425, 1269977, 36105, 36105, 3872559726
652, 2628136, 1274472, 6550, 5336, 1272326, 34726, 34726, 2885494456
655, 2628126, 6513, 1274396, 1272237, 5164, 34908, 34908, 31858160
660, 2625431, 5974, 1274721, 1271502, 4610, 34312, 34312, 2171422924
658, 2623220, 6372, 1270984, 1269127, 5007, 35865, 35865, 2716754219
659, 2615671, 6110, 1267447, 1265856, 4748, 35755, 35755, 3596448220
661, 2624212, 7391, 1269446, 1267790, 5947, 36819, 36819, 2414558196
657, 2627022, 6535, 1272609, 1271021, 5131, 35863, 35863, 2616650940
654, 2623997, 6828, 1270745, 1269341, 5405, 35839, 35839, 3777844764
665, 2622969, 6205, 1271439, 1268967, 4824, 35767, 35767, 3169274606
656, 2618823, 1266661, 7702, 6290, 1264444, 36863, 36863, 952505681
663, 2621250, 6740, 1269820, 1267732, 5336, 35811, 35811, 794028890
662, 2628831, 6664, 1274176, 1272717, 5292, 34991, 34991, 2559172398
667, 2623214, 7044, 1270660, 1268034, 5676, 35900, 35900, 3176532153
664, 2618060, 1268640, 6693, 5286, 1266537, 35452, 35452, 1568290849
668, 2623978, 6312, 1271346, 1269423, 4973, 35962, 35962, 2284506744
670, 2626264, 5931, 1273531, 1271772, 4548, 35241, 35241, 1332724527
666, 2622060, 1270739, 5648, 4338, 1269301, 36017, 36017, 3534005160
671, 2630499, 1275685, 6755, 5419, 1273314, 34663, 34663, 929258084
676, 2624036, 6378, 1270841, 1268432, 4993, 36696, 36696, 4244496609
669, 2625642, 1271042, 6879, 5492, 1269647, 36291, 36291, 3675620261
674, 2622904, 6535, 1270154, 1267845, 5266, 36552, 36552, 2010289419
673, 2625706, 6874, 1271862, 1270107, 5469, 35697, 35697, 913296135
680, 2625351, 6460, 1271825, 1270098, 5140, 35914, 35914, 3766226894
672, 2623016, 1271037, 6459, 5118, 1269300, 35551, 35551, 1156640380
677, 2619774, 7128, 1268193, 1266543, 5794, 36058, 36058, 3383398924
679, 2624906, 7264, 1270921, 1269175, 5856, 35845, 35845, 3413847961
675, 2620385, 1269115, 6749, 5341, 1267454, 35863, 35863, 3156104041
684, 2618728, 6766, 1269012, 1266774, 5354, 35411, 35411, 1104267815
678, 2624601, 1270673, 6359, 5017, 1268524, 37014, 37014, 3606604835
683, 2624886, 1271856, 6463, 5172, 1269553, 35921, 35921, 2906325363
681, 2622206, 1271091, 6543, 5162, 1268604, 35403, 35403, 3848725317
682, 2625647, 1273828, 5663, 4473, 1271373, 35155, 35155, 3255227563
688, 2624042, 6430, 1271507, 1269381, 5038, 35843, 35843, 3770939115
686, 2622148, 6673, 1269543, 1267844, 5292, 36398, 36398, 1857229928
691, 2622564, 6392, 1271205, 1268637, 5034, 35648, 35648, 3164216976
690, 2628471, 6944, 1273255, 1271582, 5582, 35554, 35554, 788610891
685, 2620667, 1267603, 6495, 5139, 1265694, 37868, 37868, 2946026555
689, 2624445, 1272683, 5839, 4559, 1270642, 35361, 35361, 2081036641
687, 2627599, 6092, 1274175, 1272785, 4747, 34900, 34900, 2007616145
698, 2622305, 8221, 1268917, 1266611, 6784, 35886, 35886, 701809207
692, 2631414, 1274775, 7144, 5817, 1272880, 35399, 35399, 2465653960
694, 2624187, 6430, 1271209, 1269778, 5068, 35851, 35851, 1381934657
693, 2624320, 1271724, 6194, 4892, 1269686, 35912, 35912, 2933990708
695, 2621123, 1267990, 7111, 5720, 1266174, 37064, 37064, 4006491167
700, 2629445, 5052, 1275955, 1274021, 3809, 35304, 35304, 2736962879
697, 2617087, 1267009, 6702, 5337, 1264709, 36665, 36665, 3067374953
696, 2613450, 1265484, 6643, 5256, 1263697, 36185, 36185, 412878745
703, 2623741, 7957, 1268408, 1266316, 6506, 37277, 37277, 3920364462
701, 2624007, 1273325, 5834, 4510, 1270634, 34852, 34852, 4260909224
704, 2622641, 7187, 1270739, 1267526, 5761, 35714, 35714, 1243851803
699, 2626296, 1271757, 7027, 5601, 1270057, 35927, 35927, 1575550311
709, 2625411, 7127, 1272608, 1269922, 5792, 34981, 34981, 2779950291
702, 2621423, 7080, 1268886, 1267483, 5686, 36144, 36144, 3955858714
705, 2620046, 6792, 1268272, 1266605, 5353, 36512, 36512, 351200931
707, 2620705, 7587, 1267186, 1265348, 6202, 37191, 37191, 2139121860
706, 2630388, 6866, 1273644, 1271973, 5483, 36211, 36211, 3107568552
712, 2623950, 6832, 1271106, 1269050, 5394, 35784, 35784, 2802109765
710, 2623675, 1271024, 7009, 5635, 1268787, 35610, 35610, 893446723
711, 2623987, 6450, 1271126, 1269081, 5056, 36137, 36137, 832781484
708, 2623002, 1271159, 6185, 4887, 1269237, 35767, 35767, 4066540485
718, 2620720, 7378, 1267279, 1265663, 5934, 37233, 37233, 127854802
717, 2623784, 6486, 1268694, 1266871, 5155, 38289, 38289, 4089890364
714, 2621890, 1269818, 7310, 5992, 1267318, 35726, 35726, 3237939780
