sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
370, 6918479, 3456585, 59, 34, 3455619, 3091, 3091, 4054757492
374, 6913050, 3453390, 55, 33, 3453288, 3142, 3142, 3650624638
380, 6913913, 49, 3453976, 3453537, 29, 3161, 3161, 3177748930
382, 6919653, 36, 3456876, 3456344, 21, 3188, 3188, 1556772136
378, 6918419, 3456070, 54, 34, 3455957, 3152, 3152, 419351889
386, 6913017, 53, 3453359, 3453035, 32, 3269, 3269, 2659493502
381, 6908040, 38, 3450874, 3450647, 21, 3230, 3230, 3113185435
384, 6913713, 23, 3453571, 3453482, 13, 3312, 3312, 3551383922
383, 6916528, 3455215, 30, 15, 3454770, 3249, 3249, 1070232832
389, 6910366, 3452397, 41, 25, 3451567, 3168, 3168, 3395837094
379, 6919950, 3457060, 28, 15, 3456651, 3098, 3098, 2511069127
392, 6914800, 56, 3454505, 3453813, 32, 3197, 3197, 2656720589
385, 6907999, 29, 3451361, 3450514, 19, 3038, 3038, 4284705010
393, 6915266, 37, 3454471, 3454192, 22, 3272, 3272, 960557755
391, 6913977, 46, 3453886, 3453700, 27, 3159, 3159, 3332729427
390, 6921218, 3457784, 28, 17, 3457441, 2974, 2974, 3495570018
388, 6915580, 60, 3454541, 3454479, 36, 3232, 3232, 990837153
387, 6910730, 3452271, 56, 36, 3451935, 3216, 3216, 450926493
395, 6919199, 3456699, 45, 25, 3456212, 3109, 3109, 76524799
399, 6915095, 3454866, 39, 20, 3453856, 3157, 3157, 979540592
396, 6916334, 44, 3455109, 3455038, 25, 3059, 3059, 3220098045
398, 6925907, 3460063, 37, 21, 3459716, 3035, 3035, 2595183909
394, 6917441, 3455620, 38, 23, 3455508, 3126, 3126, 654163294
397, 6917826, 3455803, 59, 37, 3455499, 3214, 3214, 3008248471
402, 6912153, 37, 3453246, 3452446, 20, 3202, 3202, 2611410874
403, 6908908, 3451362, 34, 24, 3450980, 3254, 3254, 535496198
401, 6918501, 3456264, 50, 28, 3456185, 2987, 2987, 3695497608
405, 6915548, 3454672, 41, 24, 3454311, 3250, 3250, 3538257388
411, 6914835, 23, 3454746, 3453645, 13, 3204, 3204, 1053217397
407, 6913777, 3453875, 43, 30, 3453479, 3175, 3175, 3641996037
400, 6914322, 46, 3454024, 3453944, 26, 3141, 3141, 3883686321
408, 6917201, 34, 3456166, 3454943, 20, 3019, 3019, 845308687
406, 6914599, 3454506, 52, 29, 3453668, 3172, 3172, 683208455
404, 6912644, 3453382, 53, 31, 3453046, 3066, 3066, 2111784907
409, 6920576, 38, 3457448, 3456686, 22, 3191, 3191, 2300917952
414, 6912430, 34, 3453171, 3453056, 19, 3075, 3075, 548422339
412, 6913284, 3453783, 67, 41, 3453377, 3008, 3008, 1632866717
410, 6920037, 40, 3457075, 3456657, 27, 3119, 3119, 2883103481
420, 6915862, 39, 3455106, 3454284, 23, 3205, 3205, 736498873
416, 6913285, 3453636, 34, 19, 3453340, 3128, 3128, 757039454
415, 6917920, 56, 3455867, 3455855, 36, 3053, 3053, 2415133077
413, 6919217, 3456857, 50, 31, 3456245, 3017, 3017, 2714125921
417, 6913232, 3453598, 49, 27, 3453376, 3091, 3091, 3420324
419, 6915748, 3454767, 33, 19, 3454741, 3094, 3094, 288846344
421, 6916982, 3455617, 54, 31, 3455018, 3131, 3131, 1925410785
422, 6919549, 22, 3456695, 3456525, 13, 3147, 3147, 4103750974
426, 6914898, 3454443, 33, 19, 3453923, 3240, 3240, 2824796006
424, 6917810, 3455827, 34, 20, 3455649, 3140, 3140, 2064312577
425, 6916069, 35, 3455458, 3454241, 19, 3158, 3158, 208062486
427, 6915409, 3454678, 68, 42, 3454309, 3156, 3156, 2516207180
418, 6920127, 3456918, 28, 16, 3456875, 3145, 3145, 1634844699
423, 6915062, 3454876, 34, 19, 3454055, 3039, 3039, 3052325249
432, 6912981, 3453396, 60, 40, 3452985, 3250, 3250, 2312883001
434, 6913395, 53, 3453941, 3453264, 31, 3053, 3053, 1972063932
433, 6918337, 37, 3456232, 3456091, 21, 2978, 2978, 260740513
428, 6914640, 44, 3454277, 3453934, 27, 3179, 3179, 1521004330
431, 6914747, 3454358, 48, 28, 3454119, 3097, 3097, 1323003457
438, 6918132, 39, 3456388, 3455596, 21, 3044, 3044, 1817708429
435, 6912609, 3453194, 72, 42, 3452845, 3228, 3228, 3523073509
429, 6910831, 48, 3452134, 3452104, 29, 3258, 3258, 4056838667
444, 6923708, 35, 3459384, 3458200, 19, 3035, 3035, 1668740454
442, 6916932, 3455840, 36, 20, 3454942, 3047, 3047, 2907670103
437, 6919047, 3456553, 43, 25, 3456180, 3123, 3123, 2486847311
440, 6912692, 46, 3453204, 3453003, 25, 3207, 3207, 3228483365
439, 6920834, 36, 3457265, 3457143, 20, 3185, 3185, 1967240870
430, 6915217, 3454635, 35, 19, 3454546, 2991, 2991, 1307625527
443, 6912662, 3453264, 21, 11, 3453178, 3094, 3094, 2874656145
447, 6913195, 67, 3453289, 3453119, 42, 3339, 3339, 3515804507
452, 6918728, 42, 3456635, 3455871, 24, 3078, 3078, 2322255931
453, 6909739, 39, 3452430, 3450506, 22, 3371, 3371, 2443162569
446, 6920821, 3457680, 34, 21, 3456926, 3080, 3080, 336285906
436, 6915435, 3454535, 31, 17, 3454492, 3180, 3180, 1291014904
449, 6915829, 3454889, 54, 31, 3454761, 3047, 3047, 3123324406
454, 6916713, 52, 3455183, 3455123, 33, 3161, 3161, 3294207932
441, 6914033, 3453727, 35, 19, 3453692, 3280, 3280, 4038237640
451, 6920001, 3456927, 38, 20, 3456780, 3118, 3118, 2802460629
448, 6918100, 42, 3455900, 3455845, 27, 3143, 3143, 3475275114
460, 6914352, 28, 3454377, 3453317, 16, 3307, 3307, 747608245
445, 6914661, 37, 3454258, 3454079, 19, 3134, 3134, 637545499
455, 6910320, 50, 3452082, 3451916, 28, 3122, 3122, 471234519
450, 6921786, 42, 3457868, 3457522, 22, 3166, 3166, 1892646407
457, 6915643, 3454819, 60, 39, 3454541, 3092, 3092, 1630861214
459, 6924251, 36, 3459030, 3458831, 24, 3165, 3165, 183783478
464, 6916070, 38, 3455608, 3454290, 20, 3057, 3057, 933539682
456, 6911972, 53, 3453005, 3452576, 32, 3153, 3153, 2014910060
458, 6917973, 3456142, 29, 17, 3455611, 3087, 3087, 2204164508
463, 6915762, 43, 3454919, 3454604, 24, 3086, 3086, 2347533880
462, 6914075, 3454037, 38, 23, 3453701, 3138, 3138, 3865868933
461, 6923447, 3458936, 38, 21, 3458278, 3087, 3087, 373145525
466, 6915559, 3454800, 31, 18, 3454510, 3100, 3100, 4230029995
473, 6914839, 45, 3454315, 3454089, 24, 3183, 3183, 664213753
469, 6911770, 3452777, 36, 23, 3452564, 3185, 3185, 2859769464
472, 6914142, 40, 3454061, 3453921, 26, 3047, 3047, 3378355249
471, 6908819, 3451521, 35, 19, 3450702, 3271, 3271, 4046514397
465, 6912474, 3453106, 52, 34, 3452856, 3213, 3213, 4035974813
468, 6910182, 59, 3451942, 3451812, 35, 3167, 3167, 3449006212
467, 6921114, 41, 3457440, 3457420, 23, 3095, 3095, 1417824772
478, 6916607, 3456024, 63, 40, 3454362, 3059, 3059, 2613393986
476, 6913230, 34, 3453434, 3453370, 18, 3187, 3187, 3681542028
470, 6912861, 63, 3453347, 3453061, 38, 3176, 3176, 1473964565
475, 6917235, 52, 3455737, 3455178, 28, 3120, 3120, 39561748
474, 6914013, 3453919, 60, 34, 3453716, 3142, 3142, 1669101920
477, 6909810, 3451662, 70, 43, 3451535, 3250, 3250, 1077673002
484, 6916194, 62, 3455180, 3454536, 36, 3190, 3190, 1079184258
481, 6916337, 3455760, 42, 25, 3454516, 2997, 2997, 781685795
486, 6912931, 32, 3454229, 3452600, 18, 3026, 3026, 964318477
482, 6919554, 36, 3456798, 3456384, 20, 3158, 3158, 2789732371
479, 6911919, 3453121, 36, 20, 3452236, 3253, 3253, 1065253914
480, 6906606, 3450320, 48, 29, 3449863, 3173, 3173, 1735997774
483, 6912893, 27, 3453309, 3453187, 16, 3177, 3177, 2345127178
485, 6913084, 62, 3453318, 3453105, 37, 3281, 3281, 2099987015
492, 6915469, 30, 3454727, 3454480, 18, 3107, 3107, 3114224410
491, 6912421, 3453180, 59, 33, 3452721, 3214, 3214, 2926450507
493, 6918236, 3456470, 35, 18, 3455399, 3157, 3157, 2929039135
499, 6917489, 45, 3455952, 3455167, 25, 3150, 3150, 2613287090
496, 6914985, 58, 3454575, 3454116, 32, 3102, 3102, 3119190957
497, 6910219, 3452372, 39, 22, 3451456, 3165, 3165, 3839068743
498, 6916575, 43, 3455452, 3454736, 24, 3160, 3160, 1943730000
487, 6918873, 42, 3456451, 3456294, 24, 3031, 3031, 1434784176
495, 6916375, 3455138, 57, 33, 3454783, 3182, 3182, 3111458932
488, 6912587, 46, 3453196, 3452848, 31, 3233, 3233, 2061690963
489, 6916665, 42, 3455268, 3455043, 26, 3143, 3143, 2021427513
500, 6918071, 3455895, 74, 45, 3455737, 3160, 3160, 1357072336
490, 6922695, 3458240, 34, 19, 3458130, 3136, 3136, 2310353319
494, 6918399, 3456757, 28, 16, 3455660, 2969, 2969, 336980829
504, 6913960, 46, 3454170, 3453357, 27, 3180, 3180, 462153161
505, 6914519, 50, 3454383, 3453612, 28, 3223, 3223, 3903534315
503, 6913638, 3453726, 47, 27, 3453482, 3178, 3178, 1464521860
513, 6913905, 32, 3454004, 3453654, 19, 3098, 3098, 2966705023
512, 6916265, 56, 3454942, 3454570, 33, 3332, 3332, 3991807345
508, 6918062, 32, 3456336, 3455299, 21, 3187, 3187, 2967233099
501, 6915800, 53, 3454618, 3454581, 32, 3258, 3258, 3643350477
511, 6912832, 3453456, 49, 32, 3453037, 3129, 3129, 2096859447
502, 6917693, 3455914, 45, 25, 3455673, 3018, 3018, 128935485
514, 6918317, 3456453, 43, 26, 3455693, 3051, 3051, 2705173051
516, 6914066, 35, 3453904, 3453822, 21, 3142, 3142, 3625564201
509, 6910110, 32, 3451843, 3451816, 17, 3201, 3201, 48063580
506, 6912486, 3453073, 35, 21, 3453037, 3160, 3160, 1884551049
519, 6913843, 43, 3454042, 3453327, 25, 3203, 3203, 1284373968
518, 6915142, 29, 3454621, 3454304, 18, 3085, 3085, 1207360360
510, 6916332, 3455247, 50, 28, 3454731, 3138, 3138, 2142415805
520, 6918018, 36, 3456147, 3455664, 23, 3074, 3074, 834859730
507, 6919144, 38, 3456423, 3456325, 22, 3168, 3168, 1198785941
515, 6916146, 47, 3455202, 3454551, 28, 3159, 3159, 4181061569
523, 6919458, 43, 3457226, 3455936, 25, 3114, 3114, 1966166797
525, 6913964, 36, 3454141, 3453563, 20, 3102, 3102, 1871421085
526, 6914612, 49, 3454850, 3453797, 28, 2944, 2944, 2950769579
522, 6914564, 3454286, 67, 39, 3453928, 3122, 3122, 3675450303
517, 6915461, 3454751, 31, 17, 3454350, 3156, 3156, 445256229
521, 6910804, 3452412, 54, 31, 3452037, 3135, 3135, 1421585872
528, 6915621, 38, 3455290, 3454217, 24, 3026, 3026, 2976186897
530, 6919297, 40, 3456812, 3456283, 24, 3069, 3069, 2727308075
529, 6912877, 3453674, 31, 19, 3452935, 3109, 3109, 3170437128
532, 6910588, 3452162, 54, 33, 3451677, 3331, 3331, 298091124
527, 6916773, 54, 3455606, 3454795, 34, 3142, 3142, 1576709862
539, 6911029, 29, 3452676, 3452096, 18, 3105, 3105, 2171285776
538, 6920827, 47, 3457492, 3456988, 28, 3136, 3136, 1074616406
535, 6915486, 29, 3454567, 3454314, 16, 3280, 3280, 3637571581
524, 6911449, 3452483, 23, 14, 3452461, 3234, 3234, 584469918
536, 6919930, 3457360, 48, 30, 3456408, 3042, 3042, 2519286705
541, 6919802, 20, 3457037, 3456573, 10, 3081, 3081, 2002271273
534, 6919578, 29, 3456926, 3456290, 15, 3159, 3159, 1991508077
531, 6913306, 3453515, 26, 14, 3453393, 3179, 3179, 2567559167
533, 6909143, 3451610, 51, 27, 3451299, 3078, 3078, 1085382025
540, 6917703, 24, 3455924, 3455825, 16, 2957, 2957, 2115912117
547, 6913038, 3453698, 33, 18, 3452891, 3199, 3199, 1859626590
543, 6914556, 41, 3454073, 3454000, 24, 3209, 3209, 270622596
546, 6919491, 27, 3456778, 3456477, 15, 3097, 3097, 3134073039
544, 6912945, 3453777, 55, 37, 3453020, 3028, 3028, 971138171
553, 6909865, 40, 3452058, 3451561, 22, 3092, 3092, 1987269075
549, 6922095, 34, 3458048, 3457832, 21, 3080, 3080, 338331879
551, 6909026, 3452012, 23, 12, 3450875, 3052, 3052, 2358526191
542, 6918190, 3456093, 42, 24, 3455917, 3057, 3057, 894779046
537, 6912573, 47, 3452895, 3452871, 26, 3367, 3367, 776220709
552, 6916259, 24, 3455307, 3454563, 13, 3176, 3176, 583940420
554, 6914020, 3454200, 69, 42, 3453525, 3092, 3092, 4066427139
548, 6913283, 3453782, 42, 23, 3453344, 3046, 3046, 351091424
550, 6915318, 3454645, 29, 16, 3454342, 3143, 3143, 367790251
555, 6916037, 44, 3455152, 3454628, 29, 3092, 3092, 397067511
558, 6911991, 31, 3452958, 3452601, 19, 3191, 3191, 2213894692
557, 6915919, 3455190, 55, 35, 3454457, 3091, 3091, 3568925840
545, 6916491, 3455340, 49, 28, 3455022, 3026, 3026, 3658156625
559, 6912827, 39, 3453506, 3452936, 22, 3162, 3162, 245513713
564, 6915057, 63, 3454846, 3454169, 41, 2969, 2969, 2538088395
566, 6916635, 56, 3455587, 3454532, 36, 3212, 3212, 2134090676
563, 6913895, 28, 3453850, 3453611, 16, 3195, 3195, 296338544
567, 6912968, 55, 3453466, 3453118, 35, 3147, 3147, 181641462
568, 6918806, 25, 3456434, 3456013, 14, 3160, 3160, 2342315985
560, 6916333, 3455246, 32, 22, 3454661, 3186, 3186, 1961192886
565, 6915038, 3454612, 39, 23, 3454260, 3052, 3052, 2322665549
556, 6916189, 3454985, 46, 25, 3454881, 3126, 3126, 1200955431
562, 6918674, 31, 3456289, 3456207, 17, 3065, 3065, 1771580840
561, 6912436, 3453342, 22, 11, 3452763, 3149, 3149, 3040373152
569, 6918256, 3456152, 45, 23, 3456018, 3009, 3009, 2900590559
571, 6921441, 46, 3457721, 3457316, 26, 3166, 3166, 3979974003
573, 6919594, 51, 3456695, 3456583, 33, 3116, 3116, 833229105
576, 6916021, 3455077, 42, 24, 3454680, 3099, 3099, 2608582006
574, 6912467, 3453069, 53, 31, 3453036, 3139, 3139, 2565111896
580, 6908398, 43, 3451119, 3450748, 28, 3230, 3230, 1807818015
577, 6916216, 3455279, 32, 17, 3454764, 3062, 3062, 3348161726
570, 6915654, 3454969, 44, 27, 3454494, 3060, 3060, 3478634287
582, 6919875, 28, 3456883, 3456595, 15, 3177, 3177, 2421724272
579, 6918520, 3456343, 27, 15, 3455941, 3097, 3097, 3228403973
581, 6913432, 3453772, 37, 21, 3453284, 3159, 3159, 3418085798
572, 6912749, 3453383, 31, 16, 3452943, 3188, 3188, 2476406050
578, 6909678, 41, 3451996, 3451311, 22, 3154, 3154, 265599438
584, 6908074, 3450957, 30, 17, 3450548, 3261, 3261, 3657040012
575, 6918719, 3456306, 46, 27, 3455964, 3188, 3188, 410530791
585, 6913396, 3454097, 44, 23, 3453044, 3094, 3094, 376066592
583, 6913218, 36, 3454107, 3452785, 20, 3135, 3135, 3428542601
588, 6912529, 3453678, 37, 19, 3452945, 2925, 2925, 1076400907
592, 6916013, 64, 3455273, 3454330, 44, 3151, 3151, 2908803744
595, 6911784, 46, 3453041, 3452050, 27, 3310, 3310, 1058213848
596, 6919002, 27, 3456611, 3456094, 16, 3127, 3127, 1131703931
586, 6909414, 3451520, 58, 35, 3451447, 3177, 3177, 2127442209
587, 6910760, 3452773, 40, 25, 3451624, 3149, 3149, 2997271806
597, 6918890, 32, 3456626, 3456088, 18, 3063, 3063, 4293538447
590, 6914966, 3454429, 33, 17, 3454197, 3145, 3145, 2703466855
589, 6923149, 3458636, 31, 19, 3458305, 3079, 3079, 2990920492
600, 6906121, 43, 3450489, 3449088, 25, 3238, 3238, 490165691
594, 6910697, 3452274, 44, 24, 3452079, 3138, 3138, 4050223977
598, 6918572, 42, 3456226, 3456019, 23, 3131, 3131, 2190610346
593, 6916516, 3455104, 46, 24, 3455068, 3137, 3137, 831427768
602, 6916192, 3455390, 45, 26, 3454705, 3013, 3013, 1252339671
601, 6920084, 43, 3456946, 3456775, 28, 3146, 3146, 1649398801
591, 6920333, 3457484, 43, 25, 3456945, 2918, 2918, 3706212256
609, 6913827, 33, 3454229, 3453442, 19, 3052, 3052, 2553154789
610, 6918580, 43, 3456496, 3455788, 25, 3114, 3114, 1910287505
599, 6912950, 3453208, 38, 22, 3453054, 3314, 3314, 2412102330
607, 6919127, 40, 3456778, 3456123, 24, 3081, 3081, 3100862986
606, 6918111, 3456348, 55, 30, 3455566, 3056, 3056, 2568250551
605, 6916159, 42, 3455727, 3454290, 24, 3038, 3038, 3326550792
603, 6916135, 28, 3455251, 3454630, 18, 3104, 3104, 1268530173
608, 6913927, 3453980, 44, 25, 3453468, 3205, 3205, 1872017041
604, 6915546, 52, 3454631, 3454300, 29, 3267, 3267, 704727536
613, 6916688, 3455786, 31, 17, 3454774, 3040, 3040, 1057142906
612, 6913035, 3453718, 32, 18, 3452919, 3174, 3174, 2578042556
614, 6915336, 27, 3454565, 3454324, 16, 3202, 3202, 2210233747
619, 6917045, 3455607, 53, 34, 3455175, 3088, 3088, 3286461642
615, 6912020, 3452919, 52, 28, 3452607, 3207, 3207, 2746004172
618, 6913952, 3453930, 29, 16, 3453655, 3161, 3161, 2652680262
621, 6915256, 41, 3454536, 3454103, 26, 3275, 3275, 2728608441
617, 6916596, 38, 3455672, 3454809, 25, 3026, 3026, 1576990451
611, 6915379, 3454693, 43, 28, 3454363, 3126, 3126, 2007925569
622, 6910642, 38, 3452075, 3451902, 21, 3303, 3303, 2887846161
616, 6913402, 3453829, 58, 34, 3453185, 3148, 3148, 2927473610
625, 6918592, 3456487, 26, 17, 3455696, 3183, 3183, 1536394893
620, 6917316, 3455485, 49, 31, 3455461, 3145, 3145, 3419149530
623, 6909779, 3451654, 43, 25, 3451517, 3270, 3270, 3940769692
624, 6913506, 3453573, 31, 17, 3453491, 3197, 3197, 2030799066
633, 6912060, 39, 3453652, 3452311, 22, 3018, 3018, 3254966377
630, 6916454, 3455556, 41, 22, 3454535, 3150, 3150, 970659209
627, 6914007, 3454001, 33, 18, 3453901, 3027, 3027, 70787029
628, 6911570, 3452734, 62, 39, 3452337, 3199, 3199, 41068592
626, 6913683, 3453640, 45, 25, 3453613, 3180, 3180, 3981607645
632, 6917046, 52, 3455489, 3455335, 36, 3067, 3067, 3626307189
629, 6915887, 48, 3455048, 3454672, 31, 3044, 3044, 1638841279
634, 6918215, 3456316, 25, 14, 3455574, 3143, 3143, 3280975841
631, 6918608, 38, 3456119, 3456091, 22, 3169, 3169, 3937375504
637, 6915963, 3455160, 41, 22, 3454546, 3097, 3097, 4221618953
639, 6914782, 3454788, 57, 33, 3453752, 3076, 3076, 1991267542
635, 6912184, 3452823, 58, 34, 3452767, 3251, 3251, 2971478337
643, 6915179, 57, 3454728, 3454098, 36, 3130, 3130, 2018761850
636, 6917423, 39, 3456028, 3455241, 25, 3045, 3045, 4172499476
642, 6913631, 3453983, 27, 14, 3453263, 3172, 3172, 187123347
640, 6917991, 3456129, 33, 20, 3455817, 2996, 2996, 1836094055
638, 6916765, 44, 3455355, 3454918, 24, 3212, 3212, 1174762113
645, 6913895, 3454084, 42, 24, 3453335, 3205, 3205, 405599217
641, 6911951, 35, 3453034, 3452734, 20, 3064, 3064, 2638927708
644, 6916900, 3455348, 38, 21, 3455281, 3106, 3106, 2420839034
648, 6914930, 3454944, 57, 34, 3453623, 3136, 3136, 2933379241
654, 6911843, 35, 3453386, 3452257, 19, 3073, 3073, 1021384653
653, 6912284, 45, 3453423, 3452638, 24, 3077, 3077, 3917726649
646, 6913688, 55, 3453748, 3453622, 33, 3115, 3115, 381470490
650, 6915285, 3454938, 51, 28, 3454126, 3071, 3071, 3155225352
656, 6908798, 67, 3451294, 3451048, 43, 3173, 3173, 538601013
657, 6918785, 3456416, 56, 36, 3455903, 3187, 3187, 3744698121
652, 6914175, 3454074, 42, 26, 3454001, 3016, 3016, 1781117067
659, 6918752, 3456703, 42, 23, 3456046, 2969, 2969, 2534191062
658, 6910870, 45, 3452439, 3452254, 24, 3054, 3054, 3024412626
647, 6915108, 38, 3454368, 3454277, 21, 3202, 3202, 4075273121
651, 6923280, 3458910, 41, 26, 3458095, 3104, 3104, 2536826424
649, 6910000, 52, 3451916, 3451811, 29, 3096, 3096, 3715623370
655, 6917272, 69, 3455525, 3455430, 42, 3103, 3103, 3017742942
663, 6922896, 3458563, 27, 16, 3457942, 3174, 3174, 1364573184
660, 6918671, 28, 3456486, 3455955, 14, 3094, 3094, 1862190696
662, 6916080, 44, 3455121, 3454481, 26, 3204, 3204, 295541627
664, 6920870, 21, 3457554, 3457167, 12, 3058, 3058, 893501568
674, 6917837, 53, 3456482, 3455223, 33, 3023, 3023, 3548842061
668, 6914515, 51, 3454106, 3453970, 30, 3179, 3179, 40629445
669, 6910598, 51, 3452460, 3452113, 36, 2969, 2969, 4237294078
670, 6921022, 3457565, 51, 28, 3457164, 3107, 3107, 3216135958
676, 6913380, 58, 3453827, 3453311, 36, 3074, 3074, 3900169066
675, 6917186, 57, 3455523, 3455192, 34, 3190, 3190, 2840334952
665, 6916089, 39, 3454911, 3454817, 22, 3150, 3150, 2269380823
671, 6911011, 3452276, 37, 23, 3452153, 3261, 3261, 1255794921
661, 6912938, 3453336, 31, 20, 3453165, 3193, 3193, 4133965081
667, 6910819, 3452609, 42, 24, 3451690, 3227, 3227, 2843766287
666, 6915040, 40, 3454262, 3454186, 22, 3265, 3265, 3965941610
678, 6912866, 3453517, 35, 19, 3453077, 3109, 3109, 3391904360
673, 6915284, 3454875, 59, 34, 3454138, 3089, 3089, 1583388680
672, 6919784, 40, 3456867, 3456794, 23, 3030, 3030, 2781204572
679, 6908501, 37, 3451180, 3450990, 22, 3136, 3136, 2666675518
684, 6921624, 35, 3457710, 3457351, 20, 3254, 3254, 1571609316
680, 6909121, 3451482, 56, 35, 3451326, 3111, 3111, 3188639844
681, 6917128, 44, 3455317, 3455161, 26, 3290, 3290, 1806579686
677, 6913398, 34, 3453752, 3453213, 17, 3191, 3191, 3969079442
688, 6917750, 38, 3456104, 3455487, 21, 3050, 3050, 2546445577
685, 6917530, 3455874, 67, 41, 3455158, 3195, 3195, 3406157957
682, 6906565, 3450178, 34, 20, 3450139, 3097, 3097, 369487849
694, 6914241, 38, 3454579, 3453476, 22, 3063, 3063, 1876307372
687, 6910896, 3452323, 34, 19, 3452208, 3156, 3156, 4271077341
691, 6914620, 3454368, 33, 18, 3453899, 3151, 3151, 3081177441
683, 6910390, 20, 3452017, 3451890, 13, 3225, 3225, 467507657
686, 6919303, 3456474, 52, 32, 3456441, 3152, 3152, 261598077
695, 6919907, 38, 3456790, 3456570, 21, 3244, 3244, 1333593226
697, 6916713, 3455348, 44, 26, 3455151, 3072, 3072, 3057043224
689, 6918493, 3456155, 38, 22, 3456030, 3124, 3124, 1069434271
696, 6911985, 3453148, 32, 16, 3452535, 3127, 3127, 1987611457
692, 6914406, 3454431, 32, 19, 3453818, 3053, 3053, 1909920730
700, 6911878, 57, 3452837, 3452535, 31, 3209, 3209, 2425028120
698, 6920567, 3457174, 37, 19, 3456941, 3198, 3198, 3564358623
693, 6911727, 46, 3452950, 3452536, 27, 3084, 3084, 69249918
690, 6917805, 3456008, 25, 14, 3455630, 3064, 3064, 1759229996
701, 6912388, 3453161, 50, 27, 3452898, 3126, 3126, 2791719099
704, 6913817, 29, 3453784, 3453306, 16, 3341, 3341, 3753059015
706, 6918943, 3456705, 31, 18, 3456155, 3017, 3017, 1700138491
705, 6917967, 34, 3456005, 3455719, 19, 3095, 3095, 176645904
712, 6910973, 32, 3452659, 3452071, 19, 3096, 3096, 415060983
707, 6916903, 32, 3455273, 3455083, 19, 3248, 3248, 2270196185
703, 6909903, 36, 3451676, 3451635, 20, 3268, 3268, 4035798205
708, 6914637, 3454287, 32, 18, 3453940, 3180, 3180, 699533897
702, 6911226, 3453045, 30, 17, 3451692, 3221, 3221, 4283745787
711, 6921608, 36, 3457833, 3457725, 22, 2996, 2996, 1830834325
699, 6919373, 3456604, 41, 23, 3456383, 3161, 3161, 447223226
715, 6914363, 39, 3454000, 3453794, 24, 3253, 3253, 2678923712
716, 6916464, 24, 3455722, 3454450, 12, 3128, 3128, 2157510243
710, 6914377, 54, 3454246, 3453638, 31, 3204, 3204, 3482176604
709, 6915255, 33, 3454426, 3454385, 21, 3195, 3195, 3901105326
713, 6914137, 3454035, 31, 16, 3453937, 3059, 3059, 2630202658
717, 6918965, 3456946, 50, 30, 3455705, 3117, 3117, 65390258
721, 6910546, 34, 3452600, 3451830, 18, 3032, 3032, 447401922
720, 6918858, 32, 3456308, 3456160, 20, 3169, 3169, 858919395
719, 6918747, 3456591, 14, 7, 3455935, 3100, 3100, 3827732304
723, 6916348, 3455316, 41, 25, 3454824, 3071, 3071, 3520052632
714, 6911354, 3452614, 67, 42, 3452391, 3120, 3120, 1897262038
729, 6923892, 3459412, 37, 23, 3458244, 3088, 3088, 1737154715
728, 6912472, 32, 3453149, 3452939, 18, 3167, 3167, 2534295331
727, 6917001, 25, 3455379, 3455261, 14, 3161, 3161, 863952081
731, 6914202, 3454742, 24, 17, 3453217, 3101, 3101, 851137212
722, 6919950, 40, 3457170, 3456749, 23, 2984, 2984, 2404999581
724, 6918954, 3456553, 36, 21, 3455876, 3234, 3234, 2145558120
725, 6916292, 31, 3455237, 3454724, 16, 3142, 3142, 3238770375
718, 6916118, 3455031, 39, 22, 3454878, 3074, 3074, 381802126
726, 6909936, 28, 3451837, 3451628, 15, 3214, 3214, 1358561114
730, 6911323, 3452394, 69, 43, 3452345, 3236, 3236, 2160747945
734, 6915349, 3454728, 50, 27, 3454372, 3086, 3086, 4055835609
733, 6919881, 3457304, 46, 28, 3456581, 2961, 2961, 1117094092
736, 6914698, 3454295, 47, 29, 3453885, 3221, 3221, 1996001225
739, 6917181, 3455937, 25, 15, 3455306, 2949, 2949, 150552955
732, 6918960, 3456298, 60, 36, 3456254, 3156, 3156, 3731529629
737, 6918955, 3456828, 31, 16, 3455928, 3076, 3076, 1997440917
740, 6921878, 40, 3457875, 3457671, 24, 3134, 3134, 2041751656
738, 6912103, 3453110, 54, 35, 3452502, 3201, 3201, 3211100079
735, 6914629, 44, 3454210, 3453987, 24, 3182, 3182, 3277157559
742, 6908662, 48, 3451172, 3450892, 26, 3262, 3262, 316945099
744, 6915746, 3455119, 48, 31, 3454218, 3165, 3165, 1900802269
743, 6914184, 3454108, 41, 23, 3453684, 3164, 3164, 328440962
746, 6921776, 3457915, 47, 28, 3457412, 3187, 3187, 1816518878
745, 6911632, 3452735, 50, 27, 3452280, 3270, 3270, 2392685672
749, 6919641, 52, 3456965, 3456277, 31, 3158, 3158, 787256513
751, 6916615, 45, 3455290, 3454919, 27, 3167, 3167, 3377334505
754, 6914014, 40, 3453907, 3453370, 25, 3336, 3336, 1458799509
752, 6911872, 45, 3452909, 3452559, 29, 3165, 3165, 524959918
741, 6914512, 3454041, 34, 18, 3454003, 3208, 3208, 2427038023
748, 6921060, 54, 3457474, 3457371, 31, 3065, 3065, 1402133343
750, 6914620, 31, 3454177, 3454164, 16, 3116, 3116, 3144622978
747, 6916965, 3455481, 59, 34, 3455289, 3051, 3051, 2303025159
