sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
762, 6910746, 3453007, 255, 30, 3451308, 3073, 3073, 2869876570
765, 6909506, 201, 3451750, 3451179, 10, 3183, 3183, 4283646077
755, 6923577, 3458753, 244, 32, 3458268, 3140, 3140, 1422101272
760, 6923567, 231, 3458691, 3458401, 28, 3108, 3108, 3505940516
753, 6915672, 3455189, 218, 22, 3454227, 3008, 3008, 3861465161
764, 6916579, 3455256, 241, 33, 3454813, 3118, 3118, 1027574626
761, 6912494, 3453463, 214, 17, 3452376, 3212, 3212, 2438627860
766, 6913556, 3454491, 213, 17, 3452579, 3128, 3128, 272916776
757, 6912349, 237, 3453142, 3452821, 25, 3062, 3062, 3445295479
759, 6909931, 3451800, 263, 22, 3451528, 3159, 3159, 2384701145
767, 6914547, 201, 3454238, 3453738, 22, 3174, 3174, 886037979
772, 6914065, 252, 3454705, 3452860, 34, 3107, 3107, 2795026559
770, 6911924, 226, 3453183, 3452379, 26, 3055, 3055, 2817048433
763, 6923352, 3458735, 204, 14, 3458189, 3105, 3105, 1272166734
775, 6918938, 226, 3456880, 3455699, 25, 3054, 3054, 3262626153
777, 6915696, 236, 3455167, 3453990, 29, 3137, 3137, 3511546739
771, 6917729, 3455784, 219, 22, 3455450, 3127, 3127, 2310847801
774, 6911728, 215, 3452649, 3452391, 23, 3225, 3225, 4160247469
768, 6919409, 3456655, 247, 28, 3456135, 3172, 3172, 3378730599
781, 6922125, 225, 3458463, 3457010, 15, 3206, 3206, 3693607303
773, 6908338, 3451158, 234, 23, 3450519, 3202, 3202, 1848913319
769, 6912321, 279, 3453100, 3452438, 44, 3230, 3230, 3424306628
780, 6909923, 216, 3452012, 3451419, 16, 3130, 3130, 1923991957
785, 6915872, 223, 3455153, 3454137, 15, 3172, 3172, 1972500537
778, 6915793, 3455476, 239, 27, 3454175, 2938, 2938, 3775072678
783, 6914440, 3454219, 222, 19, 3453694, 3143, 3143, 663336073
782, 6914835, 3454311, 219, 27, 3453992, 3143, 3143, 575417572
788, 6915880, 214, 3454883, 3454381, 14, 3194, 3194, 1677677832
786, 6912500, 3453231, 219, 22, 3452684, 3172, 3172, 906405826
779, 6917447, 233, 3455535, 3455163, 18, 3249, 3249, 635711968
790, 6919408, 235, 3456683, 3456298, 22, 3085, 3085, 313895820
776, 6914332, 3454039, 183, 11, 3453797, 3151, 3151, 874241136
791, 6905434, 3449754, 229, 22, 3448921, 3254, 3254, 3314498771
789, 6916674, 217, 3455424, 3454709, 24, 3150, 3150, 2428942818
784, 6913392, 3453738, 211, 17, 3453108, 3159, 3159, 1532492845
787, 6912395, 3453039, 224, 29, 3452601, 3251, 3251, 1106286724
797, 6913248, 250, 3453614, 3452935, 33, 3208, 3208, 1650494423
793, 6917331, 3456126, 228, 23, 3454716, 3119, 3119, 1798176905
800, 6916889, 259, 3455421, 3454820, 35, 3177, 3177, 1926712235
798, 6915202, 216, 3454495, 3454173, 18, 3150, 3150, 3696929155
792, 6913857, 3453983, 241, 24, 3453151, 3229, 3229, 2512784606
801, 6920674, 3457650, 235, 27, 3456672, 3045, 3045, 3845320565
803, 6914260, 3454032, 216, 19, 3453455, 3269, 3269, 4276525659
795, 6915663, 3454795, 224, 15, 3454321, 3154, 3154, 169354422
806, 6916010, 240, 3455092, 3454254, 22, 3201, 3201, 3366800242
794, 6917619, 3455689, 230, 31, 3455453, 3108, 3108, 3191022963
807, 6916173, 238, 3455316, 3454447, 24, 3074, 3074, 870943028
799, 6921727, 206, 3457831, 3457298, 26, 3183, 3183, 3290290177
796, 6910644, 3452271, 233, 22, 3451782, 3168, 3168, 1333738276
805, 6910117, 3452326, 251, 17, 3450949, 3287, 3287, 1254864887
802, 6913322, 3453559, 223, 20, 3453114, 3203, 3203, 1552534178
808, 6910292, 3452528, 232, 26, 3451132, 3187, 3187, 3610831596
815, 6915817, 239, 3455413, 3453720, 27, 3209, 3209, 1010747320
813, 6913356, 247, 3453687, 3453011, 25, 3193, 3193, 3852459578
812, 6914705, 3454489, 204, 25, 3453727, 3130, 3130, 230476988
816, 6913705, 236, 3453701, 3453193, 35, 3270, 3270, 259661813
809, 6917724, 3455914, 215, 16, 3455333, 3123, 3123, 1474600363
810, 6918228, 212, 3456246, 3455563, 9, 3099, 3099, 3625520836
811, 6917847, 231, 3455771, 3455541, 24, 3140, 3140, 3651272838
814, 6915775, 3455094, 206, 15, 3454254, 3103, 3103, 3783619612
818, 6919995, 3457114, 223, 30, 3456394, 3117, 3117, 1212334384
819, 6914096, 3454391, 255, 25, 3452919, 3253, 3253, 2611440890
821, 6915275, 3454988, 235, 29, 3453933, 3045, 3045, 3620339794
804, 6913840, 3453625, 242, 38, 3453415, 3260, 3260, 801347262
824, 6913643, 266, 3453672, 3453039, 28, 3319, 3319, 1848684360
820, 6907037, 240, 3450677, 3449862, 18, 3120, 3120, 927765811
825, 6917750, 3455842, 220, 20, 3455062, 3303, 3303, 725257560
817, 6913526, 3453530, 273, 39, 3453244, 3220, 3220, 4002327094
831, 6911481, 236, 3453096, 3451742, 39, 3184, 3184, 450845716
828, 6909126, 250, 3451484, 3450825, 29, 3269, 3269, 3729019689
830, 6914515, 243, 3454254, 3453715, 29, 3137, 3137, 1204750869
822, 6917207, 3455612, 257, 33, 3455011, 3147, 3147, 566002102
823, 6917307, 3456037, 197, 9, 3454956, 3054, 3054, 3824612730
826, 6913903, 3454197, 222, 11, 3453409, 3032, 3032, 2926246205
827, 6918473, 3456438, 220, 24, 3455597, 3097, 3097, 3806598625
833, 6914702, 204, 3454389, 3453884, 21, 3102, 3102, 4076019786
834, 6914785, 3454641, 232, 28, 3453684, 3100, 3100, 756264860
829, 6913702, 229, 3453753, 3453152, 22, 3273, 3273, 3957539414
837, 6917780, 225, 3455896, 3455400, 21, 3119, 3119, 3393810038
838, 6917520, 237, 3455595, 3455339, 23, 3163, 3163, 2148470944
842, 6916972, 256, 3455451, 3455103, 32, 3065, 3065, 2054808173
836, 6918004, 3456026, 214, 14, 3455568, 3091, 3091, 691432712
840, 6923563, 3459241, 210, 16, 3458108, 2994, 2994, 1566749569
832, 6915005, 265, 3454440, 3454048, 26, 3113, 3113, 2159761879
844, 6917226, 3455876, 225, 23, 3454878, 3112, 3112, 2963508302
843, 6910191, 3452001, 220, 15, 3451665, 3145, 3145, 2299494760
847, 6920927, 224, 3457621, 3456757, 25, 3150, 3150, 3951013360
845, 6911160, 3453093, 282, 41, 3451480, 3132, 3132, 3356260073
835, 6920334, 3457117, 228, 21, 3456746, 3111, 3111, 3761365733
850, 6912458, 212, 3453732, 3452283, 25, 3103, 3103, 1234852961
846, 6913494, 3453736, 262, 23, 3453187, 3143, 3143, 1403791808
841, 6915954, 3454798, 236, 21, 3454521, 3189, 3189, 451687961
848, 6914064, 275, 3453853, 3453505, 29, 3201, 3201, 3376688809
851, 6913570, 259, 3453745, 3452971, 35, 3280, 3280, 793273537
839, 6915398, 3454543, 247, 24, 3454302, 3141, 3141, 2732986835
859, 6910364, 232, 3452837, 3450967, 28, 3150, 3150, 2850388501
849, 6919402, 3456607, 240, 26, 3456149, 3190, 3190, 1902203801
853, 6912946, 3453736, 227, 29, 3452914, 3020, 3020, 3912484746
852, 6913757, 3453729, 245, 34, 3453287, 3231, 3231, 3546335145
860, 6916282, 3455355, 226, 15, 3454436, 3125, 3125, 2685309597
855, 6915083, 220, 3454404, 3454005, 20, 3217, 3217, 3589112308
854, 6909213, 3451810, 227, 24, 3450826, 3163, 3163, 553844129
862, 6916761, 230, 3455334, 3454984, 21, 3096, 3096, 2446844928
864, 6914648, 246, 3454333, 3453797, 18, 3127, 3127, 1729505387
858, 6912150, 3452828, 232, 22, 3452574, 3247, 3247, 895871506
866, 6916082, 3455340, 215, 15, 3454262, 3125, 3125, 1348233018
857, 6915518, 3454993, 220, 23, 3454078, 3102, 3102, 378921039
861, 6914639, 3454157, 242, 26, 3453954, 3130, 3130, 1683817149
867, 6912651, 3453321, 239, 20, 3452901, 3085, 3085, 3737634071
856, 6914143, 3454152, 223, 20, 3453446, 3151, 3151, 1169743138
865, 6910965, 3452465, 236, 29, 3451927, 3154, 3154, 1491594543
863, 6913456, 3453532, 248, 23, 3453299, 3177, 3177, 1682609046
869, 6914048, 220, 3454600, 3452710, 14, 3252, 3252, 1517144055
873, 6915421, 3454900, 227, 24, 3453852, 3209, 3209, 16636309
868, 6917559, 239, 3455660, 3455335, 27, 3149, 3149, 480610147
878, 6912015, 3453506, 275, 38, 3452176, 3010, 3010, 831977499
879, 6913201, 240, 3453676, 3452977, 16, 3146, 3146, 15646330
870, 6913114, 3453156, 237, 34, 3452915, 3386, 3386, 43813849
874, 6914961, 3454491, 238, 47, 3454051, 3067, 3067, 3952228148
880, 6912969, 235, 3453483, 3452856, 35, 3180, 3180, 3266953491
871, 6919827, 3456797, 251, 35, 3456244, 3250, 3250, 4021454877
876, 6913967, 200, 3453883, 3453495, 21, 3184, 3184, 3270168699
872, 6916234, 222, 3454948, 3454650, 22, 3196, 3196, 1572052257
877, 6911235, 3452519, 215, 24, 3452103, 3187, 3187, 982552809
882, 6914859, 248, 3454387, 3453954, 20, 3125, 3125, 3248253282
883, 6919075, 245, 3456481, 3456208, 23, 3059, 3059, 181303317
881, 6911762, 3452841, 228, 23, 3452502, 3084, 3084, 412236701
875, 6919146, 250, 3456541, 3456245, 32, 3039, 3039, 30128203
885, 6915014, 261, 3454535, 3453663, 31, 3262, 3262, 2090540333
884, 6912744, 254, 3453452, 3452899, 31, 3054, 3054, 2290670583
888, 6917705, 224, 3456053, 3455258, 22, 3074, 3074, 3369543376
890, 6915959, 247, 3455107, 3454364, 33, 3104, 3104, 3667858050
894, 6918596, 237, 3456304, 3455795, 30, 3115, 3115, 1367130190
886, 6918479, 3456215, 231, 21, 3455958, 3027, 3027, 3925653691
895, 6913712, 3454260, 238, 26, 3452932, 3128, 3128, 642399710
887, 6913652, 235, 3453847, 3453336, 34, 3100, 3100, 2213663750
891, 6921549, 3458348, 201, 12, 3456824, 3082, 3082, 3036676473
889, 6911308, 3452838, 238, 23, 3452091, 3059, 3059, 1000930256
899, 6916143, 3455428, 254, 27, 3454400, 3017, 3017, 1480139009
893, 6912940, 3453727, 236, 21, 3452640, 3158, 3158, 1996137500
897, 6915426, 3454712, 235, 40, 3454255, 3092, 3092, 2048425967
892, 6915336, 3454726, 236, 24, 3454034, 3158, 3158, 3462405396
896, 6920200, 172, 3457350, 3456640, 8, 3015, 3015, 2874279965
898, 6922708, 3458536, 247, 34, 3457827, 3032, 3032, 3461424304
900, 6917288, 3455356, 243, 25, 3455048, 3308, 3308, 3155647582
903, 6915175, 3454545, 244, 27, 3454125, 3117, 3117, 3666159855
902, 6917788, 3455733, 253, 31, 3455429, 3171, 3171, 859972992
912, 6924996, 242, 3460012, 3458590, 18, 3067, 3067, 415316597
906, 6914335, 3454155, 231, 24, 3453681, 3122, 3122, 1433843585
910, 6914816, 3454542, 226, 27, 3453639, 3191, 3191, 1723363160
911, 6906843, 3450325, 219, 17, 3449734, 3274, 3274, 715004043
915, 6916838, 195, 3455686, 3454736, 15, 3103, 3103, 898023809
904, 6920226, 3457394, 251, 33, 3456418, 3065, 3065, 1441397944
907, 6920027, 247, 3456917, 3456290, 19, 3277, 3277, 3408827606
901, 6918700, 3456182, 240, 25, 3455839, 3207, 3207, 84986607
909, 6917048, 216, 3455650, 3454971, 23, 3094, 3094, 2717452847
908, 6907555, 3450516, 241, 26, 3449912, 3430, 3430, 777996459
905, 6908615, 3451266, 254, 34, 3450729, 3166, 3166, 1457153538
919, 6916549, 233, 3455620, 3454550, 18, 3064, 3064, 3088420642
914, 6912297, 3453035, 239, 28, 3452573, 3211, 3211, 2668450217
916, 6917884, 3455859, 289, 63, 3455343, 3165, 3165, 1674271510
917, 6916074, 3455227, 230, 17, 3454434, 3083, 3083, 3659337
918, 6915220, 3454496, 262, 24, 3453878, 3280, 3280, 873365399
921, 6917949, 281, 3456073, 3455312, 37, 3123, 3123, 881099412
924, 6912967, 244, 3453780, 3452812, 25, 3053, 3053, 1524556233
920, 6913974, 3454241, 245, 30, 3453196, 3131, 3131, 1628048130
927, 6913860, 3454081, 223, 18, 3453306, 3116, 3116, 2797126540
926, 6914686, 3454493, 225, 15, 3453427, 3263, 3263, 1270526225
923, 6914168, 3453992, 218, 22, 3453700, 3118, 3118, 3974644963
925, 6917394, 3455709, 272, 40, 3455301, 3036, 3036, 1989395289
913, 6920129, 3456952, 249, 23, 3456679, 3113, 3113, 2795874201
933, 6905947, 237, 3450178, 3449126, 20, 3193, 3193, 386201770
930, 6910413, 256, 3452119, 3451477, 19, 3271, 3271, 1096096792
928, 6919959, 3457063, 221, 22, 3456563, 3045, 3045, 2510450344
929, 6916032, 220, 3454876, 3454494, 20, 3211, 3211, 1037381870
932, 6918171, 3456051, 235, 24, 3455665, 3098, 3098, 1127994361
922, 6918413, 3456149, 243, 26, 3455599, 3198, 3198, 2923994657
931, 6914167, 248, 3454023, 3453683, 27, 3093, 3093, 3994530129
935, 6909419, 3451910, 243, 25, 3450873, 3184, 3184, 2991411136
936, 6913938, 3454309, 252, 31, 3453216, 3065, 3065, 992440915
938, 6919498, 239, 3456735, 3456268, 22, 3117, 3117, 1322972943
943, 6918167, 234, 3456156, 3455454, 27, 3148, 3148, 2996158428
934, 6919385, 3457046, 225, 26, 3455988, 3050, 3050, 3306493860
937, 6910873, 250, 3452192, 3451854, 19, 3279, 3279, 4186689600
941, 6918180, 250, 3456063, 3455748, 33, 3043, 3043, 3463616418
940, 6909597, 213, 3452281, 3450614, 17, 3236, 3236, 305060208
942, 6909873, 3451877, 239, 20, 3451297, 3220, 3220, 443336020
946, 6919959, 3456925, 219, 25, 3456384, 3203, 3203, 2693555010
939, 6913608, 3453823, 230, 28, 3453003, 3262, 3262, 3638115006
945, 6910003, 3452115, 212, 23, 3451189, 3232, 3232, 1865246298
947, 6916678, 3455559, 229, 16, 3454402, 3236, 3236, 3122172353
951, 6920029, 229, 3457570, 3456038, 20, 3086, 3086, 4247887859
949, 6918223, 3456320, 222, 25, 3455474, 3091, 3091, 2101485755
948, 6907426, 3451087, 251, 21, 3449721, 3173, 3173, 2229645768
953, 6917544, 195, 3455706, 3455307, 8, 3164, 3164, 2354020752
959, 6919301, 237, 3456729, 3455878, 25, 3216, 3216, 2645085788
944, 6920315, 3457064, 246, 33, 3456672, 3150, 3150, 3203869100
954, 6917545, 3456028, 243, 35, 3455101, 3069, 3069, 3769908902
957, 6912167, 232, 3453059, 3452507, 29, 3170, 3170, 318492380
958, 6917073, 3455624, 246, 28, 3454917, 3129, 3129, 3084992246
956, 6915609, 248, 3454570, 3454252, 31, 3254, 3254, 688742193
950, 6917203, 224, 3455834, 3454950, 19, 3088, 3088, 2547659196
961, 6911862, 3453043, 253, 31, 3451967, 3284, 3284, 3602592090
960, 6913662, 3453663, 218, 16, 3453223, 3271, 3271, 3925260418
955, 6915092, 3454426, 262, 51, 3454167, 3093, 3093, 414961029
962, 6915558, 232, 3454728, 3454317, 19, 3131, 3131, 2517250615
964, 6913700, 3453911, 196, 15, 3453252, 3163, 3163, 3054917442
968, 6916932, 293, 3455614, 3454739, 40, 3123, 3123, 1150620308
965, 6914208, 229, 3453995, 3453666, 26, 3146, 3146, 3737623674
952, 6918015, 234, 3455898, 3455699, 24, 3080, 3080, 3806188220
967, 6913385, 247, 3453551, 3453139, 32, 3208, 3208, 3390875334
971, 6914495, 198, 3454333, 3453682, 16, 3133, 3133, 352790333
972, 6917228, 249, 3455917, 3454875, 29, 3079, 3079, 373076753
963, 6914133, 3453903, 257, 33, 3453636, 3152, 3152, 981132408
966, 6913974, 3453861, 238, 24, 3453509, 3171, 3171, 1397395461
970, 6924454, 3459268, 233, 24, 3458883, 3023, 3023, 1378172748
974, 6913366, 258, 3453666, 3453136, 24, 3141, 3141, 1678621415
977, 6913852, 247, 3453965, 3453088, 22, 3265, 3265, 2362973729
979, 6917163, 226, 3455782, 3454941, 22, 3096, 3096, 3406373851
969, 6913818, 3453807, 224, 28, 3453527, 3116, 3116, 2903298601
973, 6917720, 3455825, 258, 19, 3455376, 3121, 3121, 2671380569
985, 6909049, 222, 3451824, 3450710, 15, 3139, 3139, 4109461136
981, 6909483, 239, 3451604, 3451204, 26, 3205, 3205, 3163700043
975, 6916008, 205, 3454979, 3454321, 15, 3244, 3244, 761247227
978, 6915917, 3455037, 242, 37, 3454385, 3108, 3108, 3147732702
983, 6913307, 3453613, 215, 22, 3453081, 3188, 3188, 3346806373
984, 6909721, 215, 3451707, 3451387, 14, 3199, 3199, 4108441147
989, 6911710, 243, 3453119, 3451949, 25, 3187, 3187, 576972270
988, 6917879, 239, 3455822, 3455316, 32, 3235, 3235, 495630614
982, 6914034, 3454231, 212, 27, 3453448, 3058, 3058, 2185813451
986, 6916006, 3454956, 205, 16, 3454667, 3081, 3081, 3944681606
976, 6915786, 3454898, 245, 29, 3454382, 3116, 3116, 466426988
980, 6916899, 251, 3455068, 3454794, 24, 3381, 3381, 774951676
997, 6920268, 268, 3457235, 3456342, 31, 3196, 3196, 1216727987
991, 6914769, 226, 3454224, 3453957, 20, 3171, 3171, 4099929283
994, 6913952, 221, 3453866, 3453528, 25, 3156, 3156, 295432734
992, 6908860, 3451550, 241, 20, 3450899, 3075, 3075, 1843402265
993, 6921338, 3457812, 206, 24, 3457198, 3049, 3049, 509168431
990, 6917633, 3455768, 207, 18, 3455480, 3080, 3080, 3563249808
987, 6911972, 3452781, 253, 26, 3452550, 3181, 3181, 2672508436
995, 6918269, 3456011, 227, 15, 3455686, 3165, 3165, 3864047629
998, 6915390, 3454969, 225, 13, 3454025, 3079, 3079, 3389055355
999, 6914511, 3454336, 204, 10, 3453529, 3216, 3216, 1751325091
996, 6916591, 3455520, 215, 29, 3454895, 2966, 2966, 2924612247
