sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
780, 810140, 179232, 168803, 154687, 164596, 71411, 71411, 1944091490
782, 811182, 172833, 170970, 156827, 158538, 76007, 76007, 1065680235
778, 810704, 167301, 182301, 168383, 153425, 69647, 69647, 69086636
781, 814912, 191390, 159841, 146776, 176485, 70210, 70210, 3368786304
785, 808863, 156654, 187630, 173390, 142341, 74424, 74424, 1728516585
784, 809560, 166231, 180598, 165919, 152518, 72147, 72147, 153656885
786, 810477, 174582, 167447, 153289, 160303, 77428, 77428, 2663339064
783, 814852, 173084, 175915, 161759, 159162, 72466, 72466, 3973978806
788, 813473, 170794, 179840, 165849, 156760, 70115, 70115, 2009589271
787, 811509, 169449, 175669, 161669, 155092, 74815, 74815, 3852407652
789, 815786, 161663, 188682, 174701, 147984, 71378, 71378, 2503294541
790, 809869, 164550, 180575, 166431, 150889, 73712, 73712, 2300679997
791, 811963, 164515, 179020, 165430, 150410, 76294, 76294, 1415694086
794, 810851, 185748, 160682, 147144, 171017, 73130, 73130, 1169724010
792, 816462, 173526, 179403, 165827, 159944, 68881, 68881, 278963932
793, 812083, 171815, 172638, 158699, 157535, 75698, 75698, 4288068570
796, 810388, 176879, 169222, 154968, 162509, 73405, 73405, 3730885768
798, 811776, 173422, 170652, 156260, 159618, 75912, 75912, 2855422137
797, 814706, 170150, 177823, 163971, 156412, 73175, 73175, 810493140
795, 812451, 177022, 163887, 150075, 163143, 79162, 79162, 2973071199
799, 813360, 173396, 173819, 160015, 159044, 73543, 73543, 163941285
802, 810319, 175897, 173010, 159018, 161882, 70256, 70256, 3248813242
801, 810994, 181505, 165296, 151428, 167435, 72665, 72665, 1971791509
800, 810357, 181793, 167926, 154028, 167426, 69592, 69592, 3689531569
803, 810370, 177872, 164687, 150352, 163707, 76876, 76876, 71950850
804, 813305, 169250, 178413, 164252, 155966, 72712, 72712, 1888608581
805, 808049, 190318, 155314, 141452, 175357, 72804, 72804, 1475338660
806, 809858, 176261, 169862, 155998, 161677, 73030, 73030, 1539860570
807, 811064, 168222, 179690, 165240, 154106, 71903, 71903, 1189345129
808, 810298, 162688, 182441, 167905, 148582, 74341, 74341, 2473080705
810, 810703, 161440, 179806, 165182, 147429, 78423, 78423, 877504847
809, 811402, 185462, 163319, 149551, 170584, 71243, 71243, 1144665618
811, 811967, 174712, 170774, 156927, 160614, 74470, 74470, 2157447078
812, 809813, 177794, 171369, 157470, 163402, 69889, 69889, 549507994
814, 809244, 153474, 191976, 177096, 139502, 73598, 73598, 3797408322
813, 813693, 177804, 169984, 156324, 163611, 72985, 72985, 4005186306
815, 814781, 181477, 168727, 154842, 167589, 71073, 71073, 147945467
817, 811568, 170929, 173156, 158988, 156893, 75801, 75801, 3961056521
818, 813327, 158166, 190059, 175782, 144876, 72222, 72222, 3149702711
819, 809157, 157045, 188686, 174175, 143499, 72876, 72876, 3427932078
816, 812458, 180151, 167161, 153383, 165895, 72934, 72934, 3974744765
821, 811058, 192736, 154397, 140716, 178123, 72543, 72543, 542707
822, 812256, 181245, 167308, 153268, 167341, 71547, 71547, 2192026999
820, 814304, 169504, 180100, 165617, 155933, 71575, 71575, 4111447881
823, 813777, 182676, 163570, 150113, 168786, 74316, 74316, 882619191
824, 813185, 174412, 173381, 159296, 159928, 73084, 73084, 2194496015
825, 811987, 156791, 186269, 171863, 143242, 76911, 76911, 2728366090
828, 815843, 161711, 186516, 172523, 147765, 73664, 73664, 846347348
826, 814232, 177337, 172183, 158102, 163672, 71469, 71469, 3396740887
827, 813393, 174612, 174221, 159801, 160605, 72077, 72077, 3441764865
830, 808858, 175979, 170215, 156125, 162159, 72190, 72190, 1593837506
829, 812200, 193001, 154230, 140438, 178383, 73074, 73074, 2471700425
832, 810299, 194403, 154378, 140577, 180097, 70422, 70422, 88686177
836, 810651, 181434, 164562, 150941, 167020, 73347, 73347, 879025060
831, 810838, 171598, 176087, 162244, 157359, 71775, 71775, 1112286684
833, 813003, 171484, 176521, 162139, 157571, 72644, 72644, 980378633
835, 811488, 171192, 173713, 159692, 157115, 74888, 74888, 2631978797
837, 808486, 170893, 171238, 157198, 156589, 76284, 76284, 3960837391
834, 810829, 175253, 175002, 160641, 161269, 69332, 69332, 855325059
838, 810133, 158550, 190738, 176031, 144932, 69941, 69941, 2915207501
839, 810567, 173458, 174422, 160262, 159509, 71458, 71458, 152466157
840, 811480, 187340, 160568, 147298, 172376, 71949, 71949, 4247288333
841, 810966, 184324, 160217, 146275, 170140, 75005, 75005, 865465189
842, 813682, 157859, 193761, 179400, 144396, 69133, 69133, 1516162612
845, 812071, 170634, 175888, 161760, 156797, 73496, 73496, 2273098067
844, 809722, 178257, 165652, 151789, 164044, 74990, 74990, 2830934146
843, 812530, 173467, 174688, 160357, 159386, 72316, 72316, 2432386975
847, 810431, 164362, 184551, 170128, 150308, 70541, 70541, 731788816
846, 814072, 170165, 179162, 164856, 156321, 71784, 71784, 626322765
849, 811047, 177851, 166570, 152452, 163906, 75134, 75134, 3206981688
848, 811675, 191485, 154084, 140403, 177249, 74227, 74227, 1382607588
854, 809943, 172923, 177817, 163398, 159239, 68283, 68283, 798227055
853, 811080, 166108, 181260, 166718, 152512, 72241, 72241, 2043052502
851, 812478, 177752, 169728, 155449, 164099, 72725, 72725, 4266779415
850, 809850, 173590, 174885, 160636, 159191, 70774, 70774, 1672274952
852, 813358, 176902, 170650, 156811, 162839, 73078, 73078, 3231300931
855, 812324, 164275, 184506, 169884, 150481, 71589, 71589, 3194783576
856, 810152, 172906, 173526, 159459, 158625, 72818, 72818, 1457238762
857, 811148, 170036, 180531, 165930, 156183, 69234, 69234, 2507879750
858, 813344, 172376, 177145, 163313, 158752, 70879, 70879, 3931311084
860, 813730, 157842, 188541, 174573, 144588, 74093, 74093, 2517996200
859, 812862, 187420, 157897, 144652, 172951, 74971, 74971, 2013043461
861, 812346, 170942, 174052, 159932, 156792, 75314, 75314, 2913999573
862, 808456, 180810, 168520, 154534, 166418, 69087, 69087, 2076773191
863, 813881, 176836, 171643, 157306, 163220, 72438, 72438, 2080504172
864, 810245, 169568, 181099, 166901, 155187, 68745, 68745, 2561782668
865, 813047, 169764, 178881, 164464, 155750, 72094, 72094, 1149214601
866, 809877, 183192, 162695, 148691, 168933, 73183, 73183, 3574080580
870, 810798, 189094, 160385, 146461, 174926, 69966, 69966, 3263787360
868, 813743, 183912, 163493, 150113, 170019, 73103, 73103, 1943195796
867, 813394, 175401, 172436, 158741, 161276, 72770, 72770, 4229808342
871, 810963, 176761, 170618, 156497, 162425, 72331, 72331, 3825273605
869, 812560, 163397, 186611, 171960, 149666, 70463, 70463, 4163877303
872, 813020, 178415, 169027, 155294, 164318, 72983, 72983, 4154349878
873, 810590, 193857, 153458, 139805, 178648, 72411, 72411, 1557882265
874, 809428, 157292, 188629, 173731, 143914, 72931, 72931, 3147285612
876, 816971, 167519, 180669, 166623, 154102, 74029, 74029, 3187306843
875, 816957, 173016, 172896, 159473, 159058, 76257, 76257, 2647177117
877, 813913, 189271, 159512, 146124, 175166, 71920, 71920, 2265211661
879, 808361, 174157, 171877, 157479, 160056, 72396, 72396, 1145012311
878, 813068, 178802, 169833, 155614, 164543, 72138, 72138, 711958641
881, 811763, 186782, 162844, 149367, 172046, 70362, 70362, 1406534678
883, 815455, 178720, 169198, 155159, 164778, 73800, 73800, 2815370736
882, 809276, 189727, 151970, 138289, 175520, 76885, 76885, 1510182243
880, 812798, 179387, 167423, 154124, 165060, 73402, 73402, 2636853167
885, 811899, 184306, 161006, 147216, 170067, 74652, 74652, 239595956
886, 811577, 172082, 174620, 160393, 157234, 73624, 73624, 803205873
887, 812718, 172752, 175226, 161264, 158834, 72321, 72321, 2377635576
884, 809497, 188586, 152095, 138947, 174019, 77925, 77925, 2757195008
888, 812640, 168345, 178157, 164429, 154711, 73499, 73499, 1703044568
889, 809943, 170162, 178976, 164737, 156262, 69903, 69903, 1535714213
890, 813149, 160844, 187600, 173386, 146917, 72201, 72201, 908417072
891, 813491, 182685, 167031, 153255, 168874, 70823, 70823, 4168548363
892, 810011, 175110, 170825, 156611, 161143, 73161, 73161, 1371362894
893, 805724, 156728, 185258, 170150, 142692, 75448, 75448, 673606208
895, 811736, 170773, 177787, 164054, 157268, 70927, 70927, 1588969985
894, 810498, 161401, 181603, 167315, 147521, 76329, 76329, 535252649
896, 811775, 170693, 177046, 163003, 156425, 72304, 72304, 1958251495
898, 812054, 153725, 191592, 177132, 140169, 74718, 74718, 2879649269
900, 813310, 173330, 171768, 158208, 159500, 75252, 75252, 3423376593
899, 808544, 164099, 179909, 165745, 150195, 74298, 74298, 1608582074
901, 807892, 177062, 165529, 151651, 162556, 75547, 75547, 643533042
897, 814876, 168647, 177830, 163963, 154694, 74871, 74871, 3744024699
902, 812292, 179450, 169032, 155389, 165189, 71616, 71616, 1269624218
906, 811027, 172073, 175694, 161235, 158197, 71914, 71914, 2889071028
905, 810897, 176295, 168756, 154627, 162297, 74461, 74461, 3973714079
903, 813678, 174830, 168615, 154794, 161301, 77069, 77069, 3478436912
904, 812628, 177138, 167467, 154104, 162435, 75742, 75742, 1055541581
908, 811822, 170846, 176267, 162352, 156591, 72883, 72883, 2445427260
909, 810007, 178043, 164345, 150755, 163868, 76498, 76498, 3767735189
907, 814703, 161605, 186390, 172626, 147462, 73310, 73310, 2630499577
911, 810410, 171672, 173407, 159089, 157620, 74311, 74311, 2903069452
912, 810858, 159233, 188839, 174190, 145424, 71586, 71586, 3531827059
910, 812305, 167776, 180404, 166125, 153860, 72070, 72070, 754927860
913, 810824, 181603, 167914, 153967, 167266, 70037, 70037, 1997981012
916, 807860, 173019, 169403, 155188, 158618, 75816, 75816, 2114817288
917, 809594, 160931, 183159, 168508, 147260, 74868, 74868, 2080491782
915, 812011, 173161, 178018, 164169, 159395, 68634, 68634, 1794165427
918, 812624, 170659, 179526, 165282, 156731, 70213, 70213, 2585130316
922, 813814, 166095, 182524, 168321, 152256, 72309, 72309, 1355560973
914, 812647, 172783, 176999, 162966, 158837, 70531, 70531, 139324874
919, 809794, 168431, 179749, 165341, 154549, 70862, 70862, 3393221137
920, 814449, 176643, 172098, 158560, 162458, 72345, 72345, 2299731958
921, 811387, 175425, 174416, 160540, 161800, 69603, 69603, 1824329738
923, 813800, 166325, 180813, 166922, 152454, 73643, 73643, 2962959707
925, 813916, 178890, 172087, 158394, 165021, 69762, 69762, 1203775611
924, 815998, 171475, 175162, 161358, 157471, 75266, 75266, 4165200065
926, 814433, 178797, 164441, 150459, 164706, 78015, 78015, 3922971838
927, 811998, 169380, 173508, 159733, 155421, 76978, 76978, 3499609753
928, 811659, 181997, 165956, 152045, 168031, 71815, 71815, 3261069786
929, 810282, 162689, 184302, 170200, 148435, 72328, 72328, 2156479467
930, 814073, 159892, 185260, 171081, 146234, 75803, 75803, 1714879790
931, 812999, 173866, 171053, 157302, 160204, 75287, 75287, 1257474329
932, 811586, 168713, 174886, 160644, 154839, 76252, 76252, 1783600697
933, 810017, 164257, 180900, 166843, 150221, 73898, 73898, 107626368
934, 812419, 158231, 190903, 176805, 144378, 71051, 71051, 851608840
937, 813999, 173538, 175151, 161496, 159300, 72257, 72257, 2746292025
935, 809234, 180878, 165344, 151520, 166312, 72590, 72590, 1792100774
936, 813915, 177646, 169146, 155335, 163740, 74024, 74024, 2769787668
939, 812336, 178988, 169769, 156156, 165035, 71194, 71194, 2916952827
938, 812435, 173729, 176717, 162515, 159710, 69882, 69882, 941607226
940, 813918, 178145, 172491, 158590, 163740, 70476, 70476, 1185928727
941, 811808, 166387, 184848, 170748, 152129, 68848, 68848, 2693334055
942, 810051, 170082, 177252, 162817, 156218, 71841, 71841, 477535508
943, 816540, 175223, 175653, 162060, 161252, 71176, 71176, 148448446
944, 813338, 170017, 178221, 164383, 155955, 72381, 72381, 1865419568
945, 808078, 171369, 172645, 158336, 157250, 74239, 74239, 3054344561
946, 814591, 163697, 182073, 168208, 150269, 75172, 75172, 2523031468
947, 813188, 195670, 149442, 136043, 181177, 75428, 75428, 1580456384
949, 813233, 187469, 163134, 149988, 173156, 69743, 69743, 1217336690
951, 813873, 185290, 162476, 148937, 170860, 73155, 73155, 2877355254
950, 811391, 182905, 160844, 146527, 169003, 76056, 76056, 176281041
948, 806803, 173441, 173314, 158943, 158981, 71062, 71062, 4277919110
952, 812569, 164937, 176717, 162430, 151267, 78609, 78609, 944536220
953, 811700, 164678, 180727, 165929, 151578, 74394, 74394, 982847551
956, 813128, 179778, 168579, 154496, 165581, 72347, 72347, 3768670476
954, 813483, 181080, 165617, 152152, 167122, 73756, 73756, 2822824636
957, 809532, 166568, 183807, 169188, 152755, 68607, 68607, 2881056830
955, 809741, 159653, 186005, 171669, 145700, 73357, 73357, 517727746
960, 810364, 174373, 172458, 158391, 160256, 72443, 72443, 2425127183
958, 813906, 173789, 175284, 161388, 160093, 71676, 71676, 3928147754
959, 814310, 181471, 164105, 150351, 167329, 75527, 75527, 4093158371
962, 808511, 173383, 172251, 158176, 159103, 72799, 72799, 3715946440
961, 812294, 174056, 173256, 159252, 160276, 72727, 72727, 759050073
963, 811944, 175611, 171456, 157161, 160998, 73359, 73359, 3436023412
966, 811587, 175422, 169884, 155725, 161000, 74778, 74778, 2148435344
965, 812613, 160389, 185391, 170987, 146784, 74531, 74531, 3817678353
967, 811947, 180128, 165694, 151588, 165889, 74324, 74324, 165645473
964, 813463, 178269, 165919, 151934, 164061, 76640, 76640, 1595212131
968, 811353, 180801, 164933, 151312, 167057, 73625, 73625, 2563807094
970, 812561, 162789, 183524, 169114, 149222, 73956, 73956, 3642305259
969, 811264, 164040, 178948, 164472, 150174, 76815, 76815, 796909628
973, 811819, 177572, 167960, 154217, 162800, 74635, 74635, 3384279002
972, 815369, 158762, 185994, 172232, 145395, 76493, 76493, 174410780
975, 812084, 172226, 176284, 162361, 158313, 71450, 71450, 1898232413
974, 812007, 160981, 183211, 168821, 147004, 75995, 75995, 1043763673
971, 812754, 168948, 179989, 165940, 154449, 71714, 71714, 2349586596
976, 811080, 168073, 183172, 169046, 153947, 68421, 68421, 4194310085
977, 812218, 176331, 172138, 158468, 161973, 71654, 71654, 3520574857
978, 815720, 190066, 161660, 147437, 176015, 70271, 70271, 636349361
979, 810578, 172983, 170639, 156898, 158790, 75634, 75634, 2196704667
980, 809736, 165784, 181950, 167466, 151846, 71345, 71345, 2316524253
981, 812977, 183624, 165797, 151998, 169824, 70867, 70867, 1554843222
982, 809755, 173522, 175007, 160639, 159339, 70624, 70624, 3261260164
983, 812500, 175854, 171245, 157042, 162093, 73133, 73133, 124332419
985, 814034, 176916, 174619, 160601, 162402, 69748, 69748, 813411588
984, 815087, 169276, 180871, 167060, 155306, 71287, 71287, 781725845
986, 813386, 166951, 180582, 166596, 153485, 72886, 72886, 32571944
987, 812137, 174990, 174054, 160419, 160934, 70870, 70870, 848872975
990, 811525, 178022, 169398, 155011, 163646, 72724, 72724, 40107032
988, 816049, 182649, 162287, 149070, 168729, 76657, 76657, 4139224312
991, 809669, 171833, 175414, 161142, 157878, 71701, 71701, 594602240
989, 815061, 168768, 176024, 162121, 155472, 76338, 76338, 812470007
993, 808584, 153327, 190467, 176065, 139413, 74656, 74656, 2746029400
992, 811293, 176454, 170177, 156627, 162477, 72779, 72779, 982463237
994, 810971, 169920, 176668, 162653, 155816, 72957, 72957, 3550286994
995, 810172, 180558, 164514, 150417, 166301, 74191, 74191, 2223077358
996, 808490, 165819, 179865, 165134, 152092, 72790, 72790, 1331843468
997, 811364, 168191, 177185, 162992, 154208, 74394, 74394, 3670959550
998, 814553, 174470, 173805, 160043, 160239, 72998, 72998, 3817552158
999, 809354, 169210, 178547, 164180, 155033, 71192, 71192, 1126017728
