sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 800515, 172879, 165631, 156641, 163646, 70859, 70859, 3952752420
779, 801196, 169445, 170899, 161822, 160396, 69317, 69317, 1829053133
777, 801171, 181003, 159111, 150066, 171419, 69786, 69786, 2600166237
780, 797776, 174138, 163708, 154546, 164432, 70476, 70476, 1944091490
782, 798793, 167710, 165819, 156655, 158393, 75108, 75108, 1065680235
778, 798654, 162280, 177378, 168222, 153256, 68759, 68759, 69086636
781, 802964, 186340, 155081, 146633, 176320, 69295, 69295, 3368786304
785, 796539, 151428, 182693, 173215, 142189, 73507, 73507, 1728516585
784, 797409, 161262, 175471, 165760, 152382, 71267, 71267, 153656885
786, 798074, 169472, 162338, 153115, 160159, 76495, 76495, 2663339064
783, 803047, 168239, 170951, 161616, 159023, 71609, 71609, 3973978806
788, 801610, 165957, 174901, 165695, 156609, 69224, 69224, 2009589271
787, 799500, 164397, 170867, 161521, 154927, 73894, 73894, 3852407652
789, 803678, 156610, 183773, 174552, 147817, 70463, 70463, 2503294541
790, 797930, 159689, 175590, 166288, 150775, 72794, 72794, 2300679997
791, 799731, 159347, 174094, 165273, 150245, 75386, 75386, 1415694086
794, 798629, 180698, 155756, 146977, 170838, 72180, 72180, 1169724010
792, 804713, 168637, 174597, 165672, 159803, 68002, 68002, 278963932
793, 799979, 166786, 167639, 158529, 157371, 74827, 74827, 4288068570
796, 798142, 171765, 164224, 154819, 162348, 72493, 72493, 3730885768
798, 799780, 168559, 165576, 156085, 159484, 75038, 75038, 2855422137
797, 802770, 165150, 172865, 163835, 156276, 72322, 72322, 810493140
795, 800370, 172103, 158863, 149900, 162972, 78266, 78266, 2973071199
799, 801298, 168282, 168829, 159872, 158895, 72710, 72710, 163941285
802, 798220, 170902, 168028, 158865, 161727, 69349, 69349, 3248813242
801, 798884, 176476, 160310, 151269, 167293, 71768, 71768, 1971791509
800, 797908, 176628, 162883, 153875, 167270, 68626, 68626, 3689531569
803, 798164, 172908, 159654, 150198, 163548, 75928, 75928, 71950850
804, 801369, 164249, 173586, 164113, 155823, 71799, 71799, 1888608581
805, 795781, 185214, 150303, 141295, 175201, 71884, 71884, 1475338660
806, 797738, 171215, 164843, 155845, 161545, 72145, 72145, 1539860570
807, 798989, 163336, 174678, 165097, 153956, 70961, 70961, 1189345129
808, 798161, 157739, 177405, 167754, 148423, 73420, 73420, 2473080705
810, 798490, 156457, 174676, 165001, 147284, 77536, 77536, 877504847
809, 799250, 180269, 158404, 149407, 170430, 70370, 70370, 1144665618
811, 800056, 169800, 165767, 156787, 160472, 73615, 73615, 2157447078
812, 797581, 172689, 166331, 157323, 163242, 68998, 68998, 549507994
814, 796757, 148317, 186812, 176932, 139350, 72673, 72673, 3797408322
813, 801556, 172762, 165111, 156152, 163469, 72031, 72031, 4005186306
815, 802774, 176594, 163672, 154677, 167451, 70190, 70190, 147945467
817, 799421, 165915, 168039, 158839, 156742, 74943, 74943, 3961056521
818, 801320, 153297, 185062, 175611, 144738, 71306, 71306, 3149702711
819, 796919, 151999, 183626, 174007, 143331, 71978, 71978, 3427932078
816, 800426, 175172, 162184, 153231, 165749, 72045, 72045, 3974744765
821, 798761, 187671, 149307, 140562, 177971, 71625, 71625, 542707
822, 800189, 176324, 162209, 153123, 167187, 70673, 70673, 2192026999
820, 802245, 164578, 175080, 165452, 155761, 70687, 70687, 4111447881
823, 801890, 177752, 158707, 149956, 168633, 73421, 73421, 882619191
824, 800966, 169239, 168407, 159163, 159763, 72197, 72197, 2194496015
825, 799996, 151945, 181188, 171694, 143091, 76039, 76039, 2728366090
828, 803854, 156690, 181603, 172383, 147606, 72786, 72786, 846347348
826, 802153, 172526, 167089, 157930, 163532, 70538, 70538, 3396740887
827, 801146, 169628, 169179, 159628, 160467, 71122, 71122, 3441764865
830, 796758, 171025, 165225, 156001, 162001, 71253, 71253, 1593837506
829, 799964, 188010, 149122, 140285, 178209, 72169, 72169, 2471700425
832, 798222, 189484, 149325, 140406, 179927, 69540, 69540, 88686177
836, 798490, 176288, 159648, 150813, 166857, 72442, 72442, 879025060
831, 798665, 166614, 170939, 162064, 157216, 70916, 70916, 1112286684
833, 801132, 166508, 171654, 161999, 157425, 71773, 71773, 980378633
835, 799037, 166085, 168595, 159515, 156960, 73941, 73941, 2631978797
837, 796017, 165772, 166115, 157028, 156434, 75334, 75334, 3960837391
834, 798616, 170223, 169982, 160477, 161114, 68410, 68410, 855325059
838, 798072, 153588, 185726, 175876, 144774, 69054, 69054, 2915207501
839, 798386, 168420, 169377, 160126, 159375, 70544, 70544, 152466157
840, 799246, 182218, 155560, 147157, 172213, 71049, 71049, 4247288333
841, 798688, 179271, 155144, 146128, 169965, 74090, 74090, 865465189
842, 801658, 152941, 188701, 179233, 144257, 68263, 68263, 1516162612
845, 800043, 165715, 170806, 161604, 156652, 72633, 72633, 2273098067
844, 797286, 173252, 160508, 151627, 163875, 74012, 74012, 2830934146
843, 800442, 168535, 169692, 160190, 159239, 71393, 71393, 2432386975
847, 798111, 159216, 179496, 169947, 150158, 69647, 69647, 731788816
846, 801929, 165084, 174144, 164712, 156161, 70914, 70914, 626322765
849, 798924, 172902, 161527, 152305, 163762, 74214, 74214, 3206981688
848, 799709, 186637, 149073, 140249, 177122, 73314, 73314, 1382607588
854, 797718, 167985, 172679, 163241, 159101, 67356, 67356, 798227055
853, 798753, 161146, 176121, 166546, 152348, 71296, 71296, 2043052502
851, 800285, 172773, 164662, 155275, 163951, 71812, 71812, 4266779415
850, 797393, 168439, 169744, 160497, 159043, 69835, 69835, 1672274952
852, 801240, 171908, 165659, 156675, 162672, 72163, 72163, 3231300931
855, 800062, 159296, 179350, 169745, 150301, 70685, 70685, 3194783576
856, 798071, 167863, 168621, 159316, 158459, 71906, 71906, 1457238762
857, 799083, 165116, 175528, 165767, 156010, 68331, 68331, 2507879750
858, 801153, 167337, 172119, 163140, 158587, 69985, 69985, 3931311084
860, 801978, 152927, 183712, 174428, 144457, 73227, 73227, 2517996200
859, 800640, 182307, 153058, 144479, 172792, 74002, 74002, 2013043461
861, 800167, 165929, 169051, 159772, 156657, 74379, 74379, 2913999573
862, 796285, 175798, 163486, 154378, 166253, 68185, 68185, 2076773191
863, 801932, 171974, 166627, 157154, 163065, 71556, 71556, 2080504172
864, 798041, 164448, 176161, 166753, 155045, 67817, 67817, 2561782668
865, 801030, 164791, 173964, 164309, 155600, 71183, 71183, 1149214601
866, 797650, 178221, 157584, 148528, 168787, 72265, 72265, 3574080580
870, 798614, 184091, 155332, 146304, 174771, 69058, 69058, 3263787360
868, 801995, 179032, 158686, 149985, 169880, 72206, 72206, 1943195796
867, 801443, 170417, 167544, 158607, 161121, 71877, 71877, 4229808342
871, 798708, 171689, 165602, 156305, 162244, 71434, 71434, 3825273605
869, 800302, 158359, 181570, 171801, 149488, 69542, 69542, 4163877303
872, 800830, 173454, 164033, 155105, 164146, 72046, 72046, 4154349878
873, 798091, 188679, 148353, 139632, 178485, 71471, 71471, 1557882265
874, 797204, 152332, 183489, 173546, 143753, 72042, 72042, 3147285612
876, 805180, 162605, 175821, 166498, 153952, 73152, 73152, 3187306843
875, 805127, 168021, 168046, 159305, 158925, 75415, 75415, 2647177117
877, 801989, 184422, 154522, 145975, 175046, 71012, 71012, 2265211661
879, 795513, 168946, 166586, 157328, 159845, 71404, 71404, 1145012311
878, 800868, 173738, 164794, 155476, 164392, 71234, 71234, 711958641
881, 799532, 181652, 157905, 149203, 171862, 69455, 69455, 1406534678
883, 803483, 173771, 164281, 155011, 164620, 72900, 72900, 2815370736
882, 797048, 184623, 146924, 138145, 175364, 75996, 75996, 1510182243
880, 800602, 174405, 162496, 153964, 164905, 72416, 72416, 2636853167
885, 799735, 179233, 155995, 147073, 169892, 73771, 73771, 239595956
886, 799293, 166927, 169632, 160231, 157065, 72719, 72719, 803205873
887, 800551, 167803, 170158, 161095, 158659, 71418, 71418, 2377635576
884, 797157, 183457, 147069, 138761, 173876, 76997, 76997, 2757195008
888, 800776, 163367, 173302, 164286, 154549, 72636, 72636, 1703044568
889, 797639, 165063, 173937, 164573, 156092, 68987, 68987, 1535714213
890, 800915, 155752, 182616, 173222, 146775, 71275, 71275, 908417072
891, 801585, 177836, 162024, 153111, 168724, 69945, 69945, 4168548363
892, 797849, 170114, 165781, 156461, 160987, 72253, 72253, 1371362894
893, 793278, 151668, 180156, 170012, 142532, 74455, 74455, 673606208
895, 799633, 165778, 172777, 163901, 157119, 70029, 70029, 1588969985
894, 798247, 156449, 176462, 167145, 147357, 75417, 75417, 535252649
896, 799814, 165639, 172078, 162843, 156286, 71484, 71484, 1958251495
898, 799936, 148740, 186581, 176984, 140025, 73803, 73803, 2879649269
900, 801314, 168272, 167015, 158062, 159307, 74329, 74329, 3423376593
899, 796221, 159041, 174898, 165586, 149998, 73349, 73349, 1608582074
901, 795305, 171816, 160420, 151506, 162407, 74578, 74578, 643533042
897, 803059, 163682, 172958, 163816, 154573, 74015, 74015, 3744024699
902, 800229, 174365, 164169, 155220, 165025, 70725, 70725, 1269624218
906, 798734, 167002, 170667, 161069, 158040, 70978, 70978, 2889071028
905, 798642, 171345, 163677, 154467, 162147, 73503, 73503, 3973714079
903, 801595, 169884, 163598, 154637, 161152, 76162, 76162, 3478436912
904, 800517, 171992, 162535, 153949, 162287, 74877, 74877, 1055541581
908, 799663, 165723, 171314, 162210, 156426, 71995, 71995, 2445427260
909, 798087, 173145, 159356, 150590, 163730, 75633, 75633, 3767735189
907, 802786, 156613, 181550, 172495, 147320, 72404, 72404, 2630499577
911, 797989, 166613, 168282, 158906, 157460, 73364, 73364, 2903069452
912, 798374, 154053, 183694, 173995, 145262, 70685, 70685, 3531827059
910, 800093, 162672, 175422, 165972, 153711, 71158, 71158, 754927860
913, 798618, 176571, 162967, 153820, 167102, 69079, 69079, 1997981012
916, 795282, 167838, 164339, 155030, 158425, 74825, 74825, 2114817288
917, 797313, 155956, 178106, 168340, 147115, 73898, 73898, 2080491782
915, 799993, 168298, 172946, 164009, 159244, 67748, 67748, 1794165427
918, 800638, 165652, 174580, 165131, 156585, 69345, 69345, 2585130316
922, 801836, 161065, 177652, 168173, 152088, 71429, 71429, 1355560973
914, 800737, 167949, 171969, 162792, 158705, 69661, 69661, 139324874
919, 797436, 163410, 174671, 165149, 154384, 69911, 69911, 3393221137
920, 802733, 171772, 167333, 158417, 162323, 71444, 71444, 2299731958
921, 799214, 170424, 169392, 160382, 161622, 68697, 68697, 1824329738
923, 801980, 161386, 175987, 166788, 152275, 72772, 72772, 2962959707
925, 801945, 173935, 167150, 158245, 164877, 68869, 68869, 1203775611
924, 803924, 166536, 170199, 161179, 157324, 74343, 74343, 4165200065
926, 802304, 173844, 159467, 150303, 164560, 77065, 77065, 3922971838
927, 799866, 164342, 168594, 159559, 155261, 76055, 76055, 3499609753
928, 799805, 177125, 160986, 151905, 167891, 70949, 70949, 3261069786
929, 797990, 157709, 179181, 170025, 148281, 71397, 71397, 2156479467
930, 801808, 154832, 180235, 170935, 146072, 74867, 74867, 1714879790
931, 801190, 169021, 166047, 157163, 160065, 74447, 74447, 1257474329
932, 799269, 163644, 169751, 160470, 154668, 75368, 75368, 1783600697
933, 797603, 159231, 175699, 166642, 150093, 72969, 72969, 107626368
934, 800484, 153175, 186057, 176656, 144224, 70186, 70186, 851608840
937, 801927, 168437, 170292, 161333, 159137, 71364, 71364, 2746292025
935, 796793, 175793, 160236, 151351, 166169, 71622, 71622, 1792100774
936, 801896, 172681, 164206, 155194, 163591, 73112, 73112, 2769787668
939, 800206, 174007, 164745, 155991, 164871, 70296, 70296, 2916952827
938, 800360, 168844, 171785, 162350, 159567, 68907, 68907, 941607226
940, 801702, 173123, 167442, 158431, 163600, 69553, 69553, 1185928727
941, 799662, 161236, 179909, 170600, 151969, 67974, 67974, 2693334055
942, 797815, 165083, 172164, 162669, 156047, 70926, 70926, 477535508
943, 804547, 170372, 170732, 161869, 161102, 70236, 70236, 148448446
944, 801183, 165063, 173243, 164227, 155816, 71417, 71417, 1865419568
945, 795652, 166318, 167527, 158182, 157067, 73279, 73279, 3054344561
946, 802718, 158806, 177141, 168069, 150126, 74288, 74288, 2523031468
947, 801115, 190558, 144607, 135902, 181040, 74504, 74504, 1580456384
949, 801248, 182396, 158268, 149832, 173006, 68873, 68873, 1217336690
951, 801739, 180241, 157549, 148754, 170681, 72257, 72257, 2877355254
950, 799199, 177975, 155734, 146362, 168858, 75135, 75135, 176281041
948, 794306, 168388, 168073, 158787, 158814, 70122, 70122, 4277919110
952, 800399, 160026, 171605, 162244, 151106, 77709, 77709, 944536220
953, 799672, 159897, 175607, 165776, 151450, 73471, 73471, 982847551
956, 800810, 174660, 163520, 154335, 165421, 71437, 71437, 3768670476
954, 801471, 176198, 160676, 151968, 166973, 72828, 72828, 2822824636
957, 797216, 161487, 178671, 169029, 152585, 67722, 67722, 2881056830
955, 797483, 154600, 181017, 171510, 145552, 72402, 72402, 517727746
960, 798165, 169237, 167514, 158253, 160119, 71521, 71521, 2425127183
958, 801892, 168856, 170321, 161242, 159937, 70768, 70768, 3928147754
959, 802272, 176546, 159084, 150193, 167185, 74632, 74632, 4093158371
962, 796260, 168281, 167276, 158036, 158955, 71856, 71856, 3715946440
961, 800205, 169131, 168296, 159103, 160105, 71785, 71785, 759050073
963, 799820, 170510, 166489, 157017, 160844, 72480, 72480, 3436023412
966, 799481, 170387, 164989, 155567, 160840, 73849, 73849, 2148435344
965, 800543, 155391, 180398, 170828, 146638, 73644, 73644, 3817678353
967, 799621, 175122, 160552, 151407, 165756, 73392, 73392, 165645473
964, 801027, 173147, 160843, 151775, 163910, 75676, 75676, 1595212131
968, 799388, 175925, 160021, 151136, 166890, 72708, 72708, 2563807094
970, 800452, 157887, 178352, 168950, 149079, 73092, 73092, 3642305259
969, 799346, 159214, 173854, 164320, 150028, 75965, 75965, 796909628
973, 799421, 172491, 162917, 154073, 162668, 73636, 73636, 3384279002
972, 803473, 153872, 181028, 172078, 145243, 75626, 75626, 174410780
975, 799745, 167131, 171197, 162188, 158173, 70528, 70528, 1898232413
974, 799586, 155927, 178064, 168648, 146857, 75045, 75045, 1043763673
971, 800766, 163987, 175072, 165763, 154310, 70817, 70817, 2349586596
976, 798914, 163096, 178152, 168885, 153757, 67512, 67512, 4194310085
977, 800289, 171249, 167237, 158326, 161843, 70817, 70817, 3520574857
978, 803790, 185153, 156647, 147280, 175884, 69413, 69413, 636349361
979, 798371, 168020, 165649, 156742, 158634, 74663, 74663, 2196704667
980, 797242, 160757, 176798, 167271, 151676, 70370, 70370, 2316524253
981, 800842, 178641, 160837, 151845, 169643, 69938, 69938, 1554843222
982, 797189, 168405, 169871, 160469, 159182, 69631, 69631, 3261260164
983, 800200, 170818, 166203, 156862, 161935, 72191, 72191, 124332419
985, 802003, 171952, 169559, 160449, 162257, 68893, 68893, 813411588
984, 802957, 164163, 175890, 166889, 155131, 70442, 70442, 781725845
986, 801490, 162073, 175637, 166456, 153296, 72014, 72014, 32571944
987, 800225, 170061, 169128, 160276, 160790, 69985, 69985, 848872975
990, 799301, 172997, 164387, 154852, 163487, 71789, 71789, 40107032
988, 804037, 177628, 157423, 148937, 168545, 75752, 75752, 4139224312
991, 797294, 166835, 170254, 160972, 157705, 70764, 70764, 594602240
989, 803170, 163742, 171167, 161988, 155321, 75476, 75476, 812470007
993, 796547, 148369, 185416, 175928, 139260, 73787, 73787, 2746029400
992, 798947, 171329, 165242, 156496, 162306, 71787, 71787, 982463237
994, 798866, 164929, 171771, 162503, 155659, 72002, 72002, 3550286994
995, 797660, 175360, 159415, 150263, 166134, 73244, 73244, 2223077358
996, 796319, 160877, 174760, 164964, 151924, 71897, 71897, 1331843468
997, 799092, 163107, 172108, 162846, 154037, 73497, 73497, 3670959550
998, 802537, 169495, 168916, 159912, 160094, 72060, 72060, 3817552158
999, 797225, 164145, 173496, 164019, 154893, 70336, 70336, 1126017728
