sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 860514, 110242, 304028, 303656, 110008, 16290, 16290, 4062749944
777, 858963, 307320, 107226, 106987, 306834, 15298, 15298, 769299381
779, 861041, 280787, 130838, 130605, 280357, 19227, 19227, 1386444160
776, 861428, 198296, 212478, 212274, 197976, 20202, 20202, 2452058284
781, 860436, 393115, 27910, 27678, 392453, 9640, 9640, 2083360806
780, 859973, 369510, 44259, 44056, 369148, 16500, 16500, 3169318402
784, 860884, 108106, 306278, 305969, 107837, 16347, 16347, 564304664
783, 859152, 76351, 338458, 338185, 76116, 15021, 15021, 244939628
782, 859992, 256480, 138693, 138430, 256119, 35135, 35135, 2213094970
785, 858982, 345176, 60817, 60574, 344685, 23865, 23865, 3927553273
786, 860071, 64116, 306085, 305835, 63879, 60078, 60078, 2667005047
787, 861828, 113766, 303323, 302956, 113583, 14100, 14100, 880402520
788, 860485, 204985, 209023, 208655, 204750, 16536, 16536, 754047195
791, 859287, 142385, 265200, 264903, 142141, 22329, 22329, 2670389430
790, 859003, 355654, 60150, 59896, 355247, 14028, 14028, 239458360
789, 858352, 181039, 137150, 136817, 180736, 111305, 111305, 1049615169
793, 859987, 274120, 138186, 137988, 273691, 18001, 18001, 1290040810
795, 860017, 202469, 211240, 210914, 202220, 16587, 16587, 4195524042
796, 858987, 91326, 324487, 324238, 91092, 13922, 13922, 3609181148
792, 859641, 403263, 12099, 11858, 402909, 14756, 14756, 4049740068
794, 857842, 162011, 249290, 248982, 161685, 17937, 17937, 4166463782
798, 859670, 52990, 361765, 361348, 52799, 15384, 15384, 3168092301
797, 858035, 249815, 159427, 159095, 249506, 20096, 20096, 1733907913
799, 860019, 345132, 70735, 70474, 344670, 14504, 14504, 54846299
800, 858845, 85600, 328807, 328386, 85344, 15354, 15354, 2056896322
801, 859319, 244020, 166076, 165823, 243716, 19842, 19842, 587883220
802, 859108, 149140, 262864, 262601, 148905, 17799, 17799, 2304662701
803, 860314, 227552, 173845, 173573, 227272, 29036, 29036, 3606427404
805, 860360, 401590, 11233, 11039, 401282, 17608, 17608, 1886392688
804, 861238, 187630, 221746, 221464, 187448, 21475, 21475, 510060077
808, 860366, 83896, 317586, 317306, 83604, 28987, 28987, 3000721426
806, 860584, 134798, 259104, 258676, 134494, 36756, 36756, 2853882026
810, 858917, 104015, 309597, 309089, 103792, 16212, 16212, 1767568439
811, 860098, 53509, 363828, 363467, 53294, 13000, 13000, 3046734146
807, 858818, 147518, 267998, 267725, 147297, 14140, 14140, 3684022705
809, 858338, 228122, 126247, 125953, 227736, 75140, 75140, 3381982799
813, 858941, 306166, 108488, 108119, 305776, 15196, 15196, 3212370167
815, 860753, 162451, 251348, 250861, 162155, 16969, 16969, 585891776
812, 859905, 352510, 63467, 63177, 352121, 14315, 14315, 3146461305
817, 861022, 128845, 287590, 287040, 128635, 14456, 14456, 2151161209
814, 860452, 250723, 161480, 161191, 250274, 18392, 18392, 2202521812
820, 860066, 96698, 321153, 320884, 96459, 12436, 12436, 3921751445
819, 858559, 214313, 195726, 195360, 213912, 19624, 19624, 3047161481
816, 859809, 200454, 193691, 193464, 200192, 36004, 36004, 1528947318
818, 860983, 37573, 370082, 369758, 37368, 23101, 23101, 353223578
821, 859813, 236679, 172626, 172289, 236371, 20924, 20924, 1451227113
823, 859587, 219744, 195575, 195238, 219374, 14828, 14828, 1561643058
822, 858616, 373805, 39741, 39560, 373244, 16133, 16133, 1915608174
824, 859831, 25748, 392914, 392450, 25557, 11581, 11581, 690957368
825, 860900, 2870, 411299, 410876, 2665, 16595, 16595, 3452322912
833, 860155, 9505, 407287, 406808, 9297, 13629, 13629, 1019808941
828, 860595, 173270, 242035, 241741, 172947, 15301, 15301, 338528047
827, 861244, 221460, 197008, 196598, 221218, 12480, 12480, 1578098965
829, 859355, 171007, 244920, 244540, 170720, 14084, 14084, 2730654002
826, 860081, 373478, 44483, 44268, 373124, 12364, 12364, 1710601279
834, 860452, 172419, 244011, 243686, 172092, 14122, 14122, 4024072139
832, 861105, 59347, 358928, 358655, 59161, 12507, 12507, 4236160279
831, 860027, 252994, 157377, 157088, 252720, 19924, 19924, 1296861755
835, 859702, 7846, 413125, 412821, 7654, 9128, 9128, 3195088663
836, 858736, 70611, 343789, 343262, 70374, 15350, 15350, 2956527336
830, 859779, 407334, 8566, 8368, 407031, 14240, 14240, 972803754
837, 859609, 392624, 21334, 21106, 392011, 16267, 16267, 1759227544
840, 859452, 6106, 395287, 394706, 5897, 28728, 28728, 2847605247
842, 859580, 66839, 344424, 343863, 66604, 18925, 18925, 2957000928
838, 861782, 82799, 335380, 334987, 82556, 13030, 13030, 1316402817
839, 858638, 171898, 242070, 241670, 171554, 15723, 15723, 3338841368
841, 859588, 6509, 310331, 310020, 6310, 113209, 113209, 141549064
845, 860700, 92679, 318328, 318028, 92467, 19599, 19599, 2422637686
847, 859100, 64924, 350144, 349719, 64695, 14809, 14809, 566851468
846, 856840, 268657, 146117, 145753, 268171, 14071, 14071, 3566215684
844, 858272, 41271, 370619, 370383, 40991, 17504, 17504, 1641906578
843, 861533, 253283, 161208, 160942, 252938, 16581, 16581, 3790564586
849, 859900, 67542, 350103, 349627, 67350, 12639, 12639, 3535694714
848, 860438, 258605, 157672, 157407, 258382, 14186, 14186, 3829868352
851, 859370, 63531, 323910, 323559, 63286, 42542, 42542, 4046199259
853, 859965, 137975, 279708, 279428, 137704, 12575, 12575, 2149713807
854, 858622, 36255, 376938, 376478, 36023, 16464, 16464, 365309328
852, 860748, 66121, 341349, 341065, 65893, 23160, 23160, 3051950845
850, 862758, 369656, 49513, 49285, 369312, 12496, 12496, 944713242
855, 860090, 19396, 397701, 397369, 19210, 13207, 13207, 1104466062
857, 858377, 128946, 286821, 286486, 128642, 13741, 13741, 3861377674
859, 860238, 150149, 258949, 258570, 149878, 21346, 21346, 3511300537
856, 859393, 365006, 45284, 45034, 364559, 19755, 19755, 4113194058
862, 859813, 36279, 381925, 381481, 36022, 12053, 12053, 2946123308
858, 859816, 89249, 277063, 276877, 89027, 63800, 63800, 3159323129
860, 857190, 360299, 49254, 49001, 359974, 19331, 19331, 1231189768
861, 859700, 380910, 35719, 35470, 380359, 13621, 13621, 2603873962
866, 859319, 103625, 300570, 300178, 103322, 25812, 25812, 770150397
863, 861960, 104243, 314292, 314010, 103951, 12732, 12732, 447068389
864, 859305, 144272, 264402, 264022, 143883, 21363, 21363, 1797694258
867, 859637, 161795, 252677, 252336, 161401, 15714, 15714, 3834273355
865, 858490, 32166, 377946, 377658, 31958, 19381, 19381, 399521675
868, 859428, 94141, 321008, 320666, 93843, 14885, 14885, 3933598764
869, 858819, 289597, 113398, 112952, 289110, 26881, 26881, 3921692486
874, 858483, 70343, 339022, 338622, 70126, 20185, 20185, 928106562
871, 860844, 205687, 205176, 204864, 205345, 19886, 19886, 1902085405
870, 859012, 336785, 77335, 77113, 336273, 15753, 15753, 1743717354
872, 859999, 410754, 7710, 7541, 410248, 11873, 11873, 120261648
875, 858964, 51001, 357569, 357093, 50785, 21258, 21258, 3053007692
877, 859524, 84243, 321019, 320563, 83979, 24860, 24860, 3002574854
873, 860876, 193049, 221295, 221120, 192796, 16308, 16308, 1898900260
876, 859137, 102213, 313134, 312723, 101967, 14550, 14550, 981904529
878, 860989, 234042, 182339, 182049, 233761, 14399, 14399, 1309476634
879, 860378, 235896, 178380, 178126, 235538, 16219, 16219, 2233379466
881, 860092, 372978, 47796, 47522, 372484, 9656, 9656, 460272662
880, 859852, 375028, 43341, 43151, 374454, 11939, 11939, 1850635594
884, 858155, 263365, 146093, 145826, 262839, 20016, 20016, 1522115600
883, 860434, 321210, 91548, 91290, 320980, 17703, 17703, 1641686191
882, 860079, 332375, 83665, 83449, 331876, 14357, 14357, 766102690
886, 859052, 413523, 7677, 7469, 413095, 8644, 8644, 1558128371
887, 860561, 155640, 257151, 256753, 155417, 17800, 17800, 2342612008
885, 861644, 395854, 23285, 23115, 395458, 11966, 11966, 2299730617
888, 858633, 123322, 287541, 287244, 123040, 18743, 18743, 9173636
889, 858130, 304916, 106906, 106598, 304440, 17635, 17635, 1420433822
890, 859955, 255582, 156624, 156371, 255350, 18014, 18014, 1840514649
891, 858229, 161569, 247837, 247519, 161306, 19999, 19999, 2173131885
892, 860083, 207503, 209144, 208741, 207203, 13746, 13746, 2509667772
894, 858223, 93603, 266447, 266092, 93357, 69362, 69362, 1565225874
893, 861016, 339859, 67106, 66905, 339652, 23747, 23747, 2041232181
896, 860209, 385688, 26111, 25917, 385411, 18541, 18541, 2568861795
900, 861070, 59459, 359118, 358722, 59247, 12262, 12262, 3498865207
898, 862001, 99263, 318704, 318435, 99003, 13298, 13298, 511273442
895, 860843, 151356, 223313, 223099, 151049, 56013, 56013, 1261974765
901, 859738, 208190, 202225, 201926, 207903, 19747, 19747, 1191760626
899, 861586, 345943, 54223, 53964, 345668, 30894, 30894, 2784941338
897, 859911, 364750, 53199, 53013, 364481, 12234, 12234, 1728963715
902, 861412, 124237, 294478, 294210, 123961, 12263, 12263, 130951171
905, 860349, 77566, 337325, 336849, 77331, 15639, 15639, 3047199056
904, 860021, 367054, 37070, 36846, 366739, 26156, 26156, 2753367684
903, 860802, 319690, 96592, 96339, 319317, 14432, 14432, 3209191331
907, 858908, 104354, 305701, 305348, 104097, 19704, 19704, 1779869593
906, 859778, 154775, 258876, 258569, 154474, 16542, 16542, 396479848
910, 859532, 31799, 384895, 384553, 31595, 13345, 13345, 3739482806
908, 859596, 357289, 55030, 54765, 356908, 17802, 17802, 123218311
909, 857956, 303225, 100644, 100371, 302876, 25420, 25420, 2758158922
911, 861298, 85871, 257871, 257507, 85661, 87194, 87194, 954853668
914, 859567, 111771, 290953, 290607, 111430, 27403, 27403, 3453407729
912, 860082, 344990, 72064, 71815, 344589, 13312, 13312, 3327768424
913, 861046, 151394, 246875, 246560, 151111, 32553, 32553, 1014889136
916, 860659, 51983, 364848, 364526, 51764, 13769, 13769, 1254091712
917, 860148, 289055, 111928, 111702, 288487, 29488, 29488, 37171879
915, 861786, 413135, 9021, 8820, 412816, 8997, 8997, 4085473279
921, 858609, 76221, 333066, 332706, 75958, 20329, 20329, 4141594425
922, 860388, 36587, 381178, 380800, 36365, 12729, 12729, 1162292305
920, 858605, 71021, 344187, 343776, 70767, 14427, 14427, 1560856910
919, 862876, 416842, 5916, 5778, 416442, 8949, 8949, 3692161768
918, 859410, 278690, 128475, 128252, 278427, 22783, 22783, 338143570
924, 859984, 63916, 353474, 352967, 63691, 12968, 12968, 4286546106
925, 860775, 6172, 409952, 409541, 5972, 14569, 14569, 1341952580
923, 858947, 396782, 22092, 21851, 396292, 10965, 10965, 2605946633
926, 858204, 211521, 186827, 186549, 211169, 31069, 31069, 671885160
929, 859439, 39791, 378797, 378221, 39604, 11513, 11513, 2840170021
928, 858940, 152431, 259407, 259124, 152180, 17899, 17899, 3413716762
927, 857801, 315938, 101660, 101453, 315532, 11609, 11609, 2895743561
931, 860055, 145030, 207201, 206840, 144748, 78118, 78118, 3158128369
930, 859705, 347588, 69186, 68969, 347084, 13439, 13439, 3649374180
933, 859573, 264102, 148256, 148002, 263601, 17806, 17806, 2330787547
934, 860433, 184074, 232209, 231893, 183797, 14230, 14230, 3554475929
937, 860392, 9748, 391201, 390759, 9546, 29569, 29569, 3870740644
932, 859326, 241885, 9070, 8824, 241615, 178966, 178966, 1185004309
935, 859722, 79575, 307019, 306575, 79361, 43596, 43596, 782080340
936, 859079, 203335, 204923, 204505, 203032, 21642, 21642, 822978508
938, 860727, 56782, 345189, 344908, 56560, 28644, 28644, 813726778
939, 859411, 230196, 178378, 178097, 229820, 21460, 21460, 843290463
940, 859660, 217517, 185639, 185429, 217279, 26898, 26898, 3431219344
941, 858898, 306466, 104715, 104490, 306067, 18580, 18580, 2683170124
944, 861014, 373758, 43184, 42996, 373280, 13898, 13898, 672531708
943, 860428, 202011, 197042, 196817, 201648, 31455, 31455, 2066066906
945, 860397, 277846, 133901, 133604, 277458, 18794, 18794, 1749225296
942, 860050, 253870, 152043, 151829, 253470, 24419, 24419, 2568266846
947, 859466, 234831, 176205, 175958, 234464, 19004, 19004, 2030950920
946, 861005, 35722, 384752, 384410, 35515, 10303, 10303, 209084258
949, 859161, 340757, 75811, 75537, 340416, 13320, 13320, 3886522327
948, 862299, 384087, 23462, 23259, 383853, 23819, 23819, 2180088481
953, 859944, 142481, 273871, 273529, 142197, 13933, 13933, 471719394
951, 858265, 269426, 137132, 136903, 269092, 22856, 22856, 3820514061
950, 860990, 295155, 116320, 116002, 294831, 19341, 19341, 2026464761
956, 859475, 11034, 409059, 408629, 10805, 9974, 9974, 4035137669
954, 860124, 290663, 126323, 126075, 290279, 13392, 13392, 2462103222
952, 860315, 223635, 189927, 189731, 223314, 16854, 16854, 20068460
957, 859531, 60552, 327884, 327562, 60349, 41592, 41592, 175119922
958, 859400, 180975, 229208, 228914, 180673, 19815, 19815, 487201464
961, 859386, 90367, 326562, 326247, 90126, 13042, 13042, 529121828
955, 859110, 169762, 245433, 245187, 169510, 14609, 14609, 843863878
959, 860508, 319728, 97333, 97012, 319373, 13531, 13531, 253498034
960, 860086, 376917, 18314, 18094, 376537, 35112, 35112, 2592682499
963, 859673, 10844, 404417, 404017, 10651, 14872, 14872, 2263286412
964, 860919, 274728, 135195, 134965, 274459, 20786, 20786, 3307353023
965, 858530, 236802, 109704, 109395, 236429, 83100, 83100, 3317739360
966, 859571, 177766, 227506, 227179, 177454, 24833, 24833, 2676821216
968, 859932, 132953, 279922, 279557, 132698, 17401, 17401, 29407139
969, 860052, 124789, 287732, 287388, 124449, 17847, 17847, 4155003803
962, 858756, 344190, 68546, 68318, 343818, 16942, 16942, 1145206664
967, 858873, 217771, 153025, 152656, 217443, 58989, 58989, 3319959009
971, 859463, 392175, 24306, 24103, 391699, 13590, 13590, 3322803485
970, 858404, 148354, 265028, 264690, 147962, 16185, 16185, 277963783
972, 858612, 365521, 52586, 52359, 365088, 11529, 11529, 3772253951
974, 859131, 25240, 384202, 383913, 24990, 20393, 20393, 1699677574
983, 860988, 13772, 405461, 405012, 13589, 11577, 11577, 1567027881
977, 861175, 52649, 366586, 366172, 52440, 11664, 11664, 1521281993
973, 859741, 341789, 58967, 58744, 341435, 29403, 29403, 2444587428
975, 860215, 161027, 250376, 250062, 160682, 19034, 19034, 4245829114
979, 859371, 99126, 316934, 316524, 98943, 13922, 13922, 2053845971
978, 859197, 45509, 341466, 341056, 45284, 42941, 42941, 2958057873
976, 859751, 235883, 171678, 171333, 235489, 22684, 22684, 2592414552
981, 861073, 110942, 304266, 303921, 110760, 15592, 15592, 1235761533
982, 859225, 197135, 216278, 215981, 196811, 16510, 16510, 25034414
980, 858735, 219031, 197680, 197460, 218682, 12941, 12941, 3905260000
984, 861305, 4537, 417281, 416851, 4342, 9147, 9147, 2670263384
985, 860221, 29650, 387214, 386921, 29414, 13511, 13511, 3930177007
986, 860237, 99706, 319307, 318940, 99478, 11403, 11403, 2558886447
992, 859351, 172926, 241109, 240844, 172614, 15929, 15929, 2084261574
990, 859875, 236668, 172908, 172633, 236288, 20689, 20689, 3496051756
987, 860034, 282974, 131039, 130812, 282793, 16208, 16208, 2076196239
994, 860435, 271763, 141956, 141707, 271357, 16826, 16826, 1041168730
989, 859189, 145485, 225361, 225095, 145176, 59036, 59036, 3813294544
988, 860528, 381229, 35534, 35278, 380807, 13840, 13840, 3413131373
991, 861206, 397801, 17180, 16951, 397456, 15909, 15909, 2368965248
995, 859387, 46440, 368388, 367987, 46210, 15181, 15181, 784284044
993, 861542, 271560, 145675, 145470, 271343, 13747, 13747, 2922037407
996, 859767, 140324, 261501, 261137, 140115, 28345, 28345, 1071647772
997, 859835, 146347, 264788, 264488, 146044, 19084, 19084, 4147395821
998, 859460, 83711, 332228, 331905, 83458, 14079, 14079, 3808702797
999, 859393, 13631, 404909, 404581, 13440, 11416, 11416, 706928456
