sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
776, 862139, 198626, 212814, 212278, 197985, 20218, 20218, 2452058284
781, 861160, 393447, 28258, 27684, 392455, 9658, 9658, 2083360806
780, 860661, 369816, 44589, 44059, 369151, 16523, 16523, 3169318402
784, 861586, 108412, 306635, 305973, 107840, 16363, 16363, 564304664
783, 859855, 76698, 338773, 338187, 76117, 15040, 15040, 244939628
782, 860700, 256808, 139044, 138433, 256121, 35147, 35147, 2213094970
785, 859673, 345513, 61125, 60581, 344686, 23884, 23884, 3927553273
786, 860781, 64457, 306420, 305837, 63883, 60092, 60092, 2667005047
787, 862491, 114083, 303627, 302962, 113589, 14115, 14115, 880402520
788, 861193, 205304, 209369, 208660, 204758, 16551, 16551, 754047195
791, 859988, 142711, 265538, 264904, 142143, 22346, 22346, 2670389430
790, 859739, 355995, 60515, 59906, 355249, 14037, 14037, 239458360
789, 859106, 181417, 137475, 136819, 180745, 111325, 111325, 1049615169
793, 860684, 274436, 138540, 137988, 273694, 18013, 18013, 1290040810
795, 860819, 202826, 211621, 210922, 202220, 16615, 16615, 4195524042
796, 859693, 91630, 324827, 324241, 91097, 13949, 13949, 3609181148
792, 860346, 403614, 12418, 11860, 402912, 14771, 14771, 4049740068
794, 858584, 162359, 249624, 248990, 161691, 17960, 17960, 4166463782
798, 860376, 53332, 362088, 361350, 52802, 15402, 15402, 3168092301
797, 858766, 250146, 159781, 159101, 249506, 20116, 20116, 1733907913
799, 860745, 345471, 71074, 70480, 344676, 14522, 14522, 54846299
800, 859560, 85954, 329128, 328391, 85347, 15370, 15370, 2056896322
801, 860026, 244333, 166428, 165828, 243719, 19859, 19859, 587883220
802, 859837, 149492, 263210, 262604, 148909, 17811, 17811, 2304662701
803, 861029, 227889, 174180, 173573, 227275, 29056, 29056, 3606427404
805, 861068, 401940, 11544, 11041, 401287, 17628, 17628, 1886392688
804, 861952, 187935, 222092, 221470, 187449, 21503, 21503, 510060077
808, 861121, 84244, 317959, 317306, 83606, 29003, 29003, 3000721426
806, 861271, 135118, 259434, 258679, 134498, 36771, 36771, 2853882026
810, 859629, 104343, 309944, 309093, 103795, 16227, 16227, 1767568439
811, 860789, 53823, 364151, 363470, 53299, 13023, 13023, 3046734146
807, 859476, 147826, 268330, 267726, 147298, 14148, 14148, 3684022705
809, 859063, 228457, 126584, 125956, 227738, 75164, 75164, 3381982799
813, 859636, 306501, 108821, 108121, 305779, 15207, 15207, 3212370167
815, 861482, 162806, 251678, 250861, 162159, 16989, 16989, 585891776
812, 860586, 352831, 63789, 63177, 352125, 14332, 14332, 3146461305
817, 861732, 129171, 287940, 287043, 128638, 14470, 14470, 2151161209
814, 861219, 251094, 161836, 161194, 250283, 18406, 18406, 2202521812
820, 860772, 97003, 321505, 320892, 96460, 12456, 12456, 3921751445
819, 859278, 214669, 196044, 195368, 213915, 19641, 19641, 3047161481
816, 860562, 200808, 194051, 193466, 200197, 36020, 36020, 1528947318
818, 861724, 37916, 370441, 369762, 37371, 23117, 23117, 353223578
821, 860527, 236976, 172997, 172292, 236374, 20944, 20944, 1451227113
823, 860309, 220073, 195910, 195241, 219375, 14855, 14855, 1561643058
822, 859361, 374177, 40072, 39563, 373251, 16149, 16149, 1915608174
824, 860497, 26069, 393221, 392453, 25558, 11598, 11598, 690957368
825, 861599, 3183, 411645, 410882, 2667, 16611, 16611, 3452322912
833, 860845, 9801, 407645, 406812, 9299, 13644, 13644, 1019808941
828, 861230, 173566, 242353, 241742, 172947, 15311, 15311, 338528047
827, 861986, 221819, 197340, 196602, 221231, 12497, 12497, 1578098965
829, 860023, 171344, 245222, 244541, 170722, 14097, 14097, 2730654002
826, 860808, 373806, 44826, 44270, 373124, 12391, 12391, 1710601279
834, 861152, 172739, 244347, 243689, 172097, 14140, 14140, 4024072139
832, 861801, 59677, 359260, 358658, 59162, 12522, 12522, 4236160279
831, 860802, 253371, 157736, 157088, 252725, 19941, 19941, 1296861755
835, 860465, 8215, 413477, 412826, 7659, 9144, 9144, 3195088663
836, 859431, 70950, 344103, 343263, 70379, 15368, 15368, 2956527336
830, 860493, 407674, 8897, 8373, 407035, 14257, 14257, 972803754
837, 860285, 392943, 21661, 21108, 392013, 16280, 16280, 1759227544
840, 860188, 6475, 395603, 394709, 5909, 28746, 28746, 2847605247
842, 860259, 67168, 344742, 343863, 66608, 18939, 18939, 2957000928
838, 862444, 83097, 335697, 334991, 82557, 13051, 13051, 1316402817
839, 859391, 172259, 242420, 241672, 171556, 15742, 15742, 3338841368
841, 860360, 6882, 310694, 310027, 6311, 113223, 113223, 141549064
845, 861401, 93010, 318659, 318035, 92469, 19614, 19614, 2422637686
847, 859833, 65258, 350513, 349723, 64701, 14819, 14819, 566851468
846, 857583, 269003, 146461, 145755, 268172, 14096, 14096, 3566215684
844, 858974, 41599, 370961, 370384, 40992, 17519, 17519, 1641906578
843, 862237, 253613, 161553, 160946, 252939, 16593, 16593, 3790564586
849, 860544, 67838, 350414, 349630, 67352, 12655, 12655, 3535694714
848, 861199, 258975, 157993, 157412, 258383, 14218, 14218, 3829868352
851, 860071, 63879, 324239, 323561, 63290, 42551, 42551, 4046199259
853, 860667, 138318, 280021, 279431, 137705, 12596, 12596, 2149713807
854, 859387, 36621, 377284, 376484, 36026, 16486, 16486, 365309328
852, 861414, 66433, 341675, 341066, 65896, 23172, 23172, 3051950845
850, 863458, 369991, 49839, 49291, 369315, 12511, 12511, 944713242
855, 860822, 19750, 398041, 397372, 19215, 13222, 13222, 1104466062
857, 859069, 129267, 287157, 286487, 128644, 13757, 13757, 3861377674
859, 860929, 150471, 259284, 258572, 149884, 21359, 21359, 3511300537
856, 860111, 365354, 45619, 45037, 364563, 19769, 19769, 4113194058
862, 860502, 36596, 382268, 381482, 36024, 12066, 12066, 2946123308
858, 860514, 89576, 277394, 276878, 89032, 63817, 63817, 3159323129
860, 857934, 360644, 49610, 49003, 359977, 19350, 19350, 1231189768
861, 860427, 381258, 36063, 35473, 380361, 13636, 13636, 2603873962
866, 859995, 103941, 300893, 300181, 103322, 25829, 25829, 770150397
863, 862691, 104586, 314613, 314013, 103967, 12756, 12756, 447068389
864, 860021, 144602, 264746, 264024, 143885, 21382, 21382, 1797694258
867, 860373, 162132, 253023, 252341, 161407, 15735, 15735, 3834273355
865, 859197, 32515, 378266, 377665, 31959, 19396, 19396, 399521675
868, 860096, 94452, 321329, 320668, 93849, 14899, 14899, 3933598764
869, 859531, 289927, 113732, 112956, 289114, 26901, 26901, 3921692486
874, 859206, 70712, 339345, 338623, 70134, 20196, 20196, 928106562
871, 861524, 205994, 205521, 204868, 205347, 19897, 19897, 1902085405
870, 859691, 337091, 77678, 77117, 336273, 15766, 15766, 1743717354
872, 860694, 411065, 8042, 7545, 410256, 11893, 11893, 120261648
875, 859710, 51330, 357941, 357098, 50787, 21277, 21277, 3053007692
877, 860266, 84614, 321345, 320570, 83983, 24877, 24877, 3002574854
873, 861539, 193364, 221616, 221121, 192800, 16319, 16319, 1898900260
876, 859899, 102593, 313462, 312727, 101971, 14573, 14573, 981904529
878, 861656, 234352, 182667, 182052, 233763, 14411, 14411, 1309476634
879, 861044, 236195, 178701, 178130, 235542, 16238, 16238, 2233379466
881, 860777, 373298, 48116, 47526, 372485, 9676, 9676, 460272662
880, 860613, 375399, 43706, 43155, 374455, 11949, 11949, 1850635594
884, 858858, 263679, 146440, 145828, 262843, 20034, 20034, 1522115600
883, 861153, 321546, 91900, 91292, 320985, 17715, 17715, 1641686191
882, 860758, 332703, 83990, 83451, 331880, 14367, 14367, 766102690
886, 859823, 413879, 8034, 7476, 413098, 8668, 8668, 1558128371
887, 861281, 155954, 257517, 256768, 155422, 17810, 17810, 2342612008
885, 862368, 396164, 23647, 23126, 395459, 11986, 11986, 2299730617
888, 859402, 123702, 287895, 287248, 123043, 18757, 18757, 9173636
889, 858844, 305257, 107240, 106599, 304440, 17654, 17654, 1420433822
890, 860677, 255903, 156977, 156377, 255352, 18034, 18034, 1840514649
891, 858896, 161891, 248153, 247519, 161313, 20010, 20010, 2173131885
892, 860840, 207857, 209506, 208743, 207208, 13763, 13763, 2509667772
894, 858948, 93928, 266805, 266092, 93365, 69379, 69379, 1565225874
893, 861755, 340221, 67453, 66909, 339658, 23757, 23757, 2041232181
896, 860928, 386022, 26464, 25922, 385414, 18553, 18553, 2568861795
900, 861780, 59797, 359434, 358731, 59258, 12280, 12280, 3498865207
898, 862712, 99611, 319031, 318437, 99003, 13315, 13315, 511273442
895, 861520, 151667, 223636, 223101, 151054, 56031, 56031, 1261974765
901, 860430, 208526, 202548, 201931, 207903, 19761, 19761, 1191760626
899, 862310, 346290, 54565, 53966, 345673, 30908, 30908, 2784941338
897, 860670, 365122, 53528, 53020, 364484, 12258, 12258, 1728963715
902, 862090, 124580, 294783, 294211, 123964, 12276, 12276, 130951171
905, 861059, 77891, 337652, 336851, 77333, 15666, 15666, 3047199056
904, 860676, 367336, 37418, 36852, 366740, 26165, 26165, 2753367684
903, 861511, 320028, 96931, 96340, 319322, 14445, 14445, 3209191331
907, 859641, 104687, 306049, 305350, 104099, 19728, 19728, 1779869593
906, 860496, 155114, 259209, 258571, 154480, 16561, 16561, 396479848
910, 860233, 32138, 385228, 384554, 31597, 13358, 13358, 3739482806
908, 860258, 357597, 55350, 54766, 356913, 17816, 17816, 123218311
909, 858725, 303590, 101005, 100373, 302881, 25438, 25438, 2758158922
911, 861985, 86208, 258191, 257512, 85662, 87206, 87206, 954853668
914, 860262, 112115, 291278, 290607, 111434, 27414, 27414, 3453407729
912, 860746, 345312, 72366, 71817, 344591, 13330, 13330, 3327768424
913, 861776, 151720, 247229, 246571, 151112, 32572, 32572, 1014889136
916, 861379, 52325, 365180, 364529, 51767, 13789, 13789, 1254091712
917, 860836, 289358, 112255, 111705, 288492, 29513, 29513, 37171879
915, 862480, 413440, 9362, 8825, 412819, 9017, 9017, 4085473279
921, 859260, 76531, 333369, 332707, 75959, 20347, 20347, 4141594425
922, 861086, 36931, 381491, 380805, 36371, 12744, 12744, 1162292305
920, 859329, 71371, 344518, 343781, 70769, 14445, 14445, 1560856910
919, 863530, 417149, 6237, 5781, 416443, 8960, 8960, 3692161768
918, 860107, 279027, 128798, 128255, 278431, 22798, 22798, 338143570
924, 860675, 64248, 353782, 352972, 63693, 12990, 12990, 4286546106
925, 861484, 6539, 410255, 409544, 5978, 14584, 14584, 1341952580
923, 859643, 397075, 22462, 21853, 396297, 10978, 10978, 2605946633
926, 858933, 211877, 187176, 186552, 211174, 31077, 31077, 671885160
929, 860124, 40110, 379130, 378224, 39608, 11526, 11526, 2840170021
928, 859633, 152786, 259717, 259125, 152181, 17912, 17912, 3413716762
927, 858571, 316298, 102020, 101457, 315534, 11631, 11631, 2895743561
931, 860754, 145384, 207507, 206842, 144751, 78135, 78135, 3158128369
930, 860368, 347902, 69514, 68975, 347085, 13446, 13446, 3649374180
933, 860289, 264427, 148606, 148006, 263604, 17823, 17823, 2330787547
934, 861123, 184410, 232537, 231899, 183801, 14238, 14238, 3554475929
937, 861151, 10100, 391557, 390765, 9549, 29590, 29590, 3870740644
932, 859997, 242199, 9395, 8829, 241620, 178977, 178977, 1185004309
935, 860440, 79895, 307382, 306582, 79363, 43609, 43609, 782080340
936, 859781, 203690, 205226, 204509, 203036, 21660, 21660, 822978508
938, 861415, 57099, 345523, 344908, 56563, 28661, 28661, 813726778
939, 860146, 230524, 178729, 178099, 229826, 21484, 21484, 843290463
940, 860359, 217837, 185989, 185432, 217283, 26909, 26909, 3431219344
941, 859639, 306797, 105072, 104498, 306070, 18601, 18601, 2683170124
944, 861682, 374050, 43524, 42998, 373280, 13915, 13915, 672531708
943, 861173, 202385, 197374, 196819, 201655, 31470, 31470, 2066066906
945, 861104, 278203, 134203, 133607, 277463, 18814, 18814, 1749225296
942, 860769, 254239, 152367, 151831, 253474, 24429, 24429, 2568266846
947, 860152, 235151, 176533, 175963, 234465, 19020, 19020, 2030950920
946, 861717, 36070, 385086, 384411, 35516, 10317, 10317, 209084258
949, 859897, 341101, 76156, 75543, 340419, 13339, 13339, 3886522327
948, 862946, 384367, 23795, 23267, 383855, 23831, 23831, 2180088481
953, 860648, 142807, 274214, 273533, 142200, 13947, 13947, 471719394
951, 859029, 269769, 137494, 136904, 269096, 22883, 22883, 3820514061
950, 861677, 295499, 116630, 116005, 294835, 19354, 19354, 2026464761
956, 860224, 11398, 409402, 408632, 10814, 9989, 9989, 4035137669
954, 860843, 291002, 126651, 126080, 290284, 13413, 13413, 2462103222
952, 860986, 223943, 190258, 189735, 223318, 16866, 16866, 20068460
957, 860254, 60902, 328217, 327567, 60350, 41609, 41609, 175119922
958, 860104, 181305, 229534, 228918, 180681, 19833, 19833, 487201464
961, 860094, 90704, 326887, 326251, 90132, 13060, 13060, 529121828
955, 859808, 170085, 245765, 245191, 169511, 14628, 14628, 843863878
959, 861248, 320062, 97688, 97012, 319386, 13550, 13550, 253498034
960, 860777, 377246, 18631, 18096, 376542, 35131, 35131, 2592682499
963, 860333, 11191, 404699, 404020, 10651, 14886, 14886, 2263286412
964, 861647, 275071, 135532, 134967, 274461, 20808, 20808, 3307353023
965, 859287, 237177, 110060, 109397, 236437, 83108, 83108, 3317739360
966, 860231, 178066, 227827, 227179, 177455, 24852, 24852, 2676821216
968, 860620, 133264, 280259, 279558, 132699, 17420, 17420, 29407139
969, 860744, 125111, 288050, 287393, 124454, 17868, 17868, 4155003803
962, 859478, 344538, 68885, 68324, 343829, 16951, 16951, 1145206664
967, 859576, 218111, 153351, 152662, 217446, 59003, 59003, 3319959009
971, 860176, 392536, 24623, 24110, 391701, 13603, 13603, 3322803485
970, 859118, 148707, 265354, 264690, 147967, 16200, 16200, 277963783
972, 859350, 365870, 52935, 52364, 365091, 11545, 11545, 3772253951
974, 859834, 25585, 384545, 383917, 24991, 20398, 20398, 1699677574
983, 861617, 14065, 405778, 405013, 13593, 11584, 11584, 1567027881
977, 861840, 52954, 366919, 366174, 52445, 11674, 11674, 1521281993
973, 860510, 342145, 59321, 58749, 341437, 29429, 29429, 2444587428
975, 860963, 161388, 250715, 250067, 160687, 19053, 19053, 4245829114
979, 860054, 99432, 317277, 316524, 98943, 13939, 13939, 2053845971
978, 859900, 45837, 341799, 341058, 45288, 42959, 42959, 2958057873
976, 860524, 236274, 172022, 171337, 235495, 22698, 22698, 2592414552
981, 861811, 111277, 304615, 303922, 110763, 15617, 15617, 1235761533
982, 859942, 197486, 216615, 215982, 196813, 16523, 16523, 25034414
980, 859479, 219370, 198041, 197469, 218683, 12958, 12958, 3905260000
984, 861992, 4857, 417611, 416853, 4343, 9164, 9164, 2670263384
985, 860931, 29995, 387538, 386925, 29415, 13529, 13529, 3930177007
986, 860961, 100050, 319639, 318946, 99482, 11422, 11422, 2558886447
992, 860085, 173272, 241464, 240848, 172617, 15942, 15942, 2084261574
990, 860575, 237008, 173231, 172641, 236289, 20703, 20703, 3496051756
987, 860710, 283273, 131390, 130815, 282798, 16217, 16217, 2076196239
994, 861112, 272077, 142283, 141712, 271358, 16841, 16841, 1041168730
989, 859919, 145847, 225697, 225098, 145179, 59049, 59049, 3813294544
988, 861213, 381575, 35842, 35281, 380807, 13854, 13854, 3413131373
991, 861910, 398127, 17538, 16951, 397460, 15917, 15917, 2368965248
995, 860089, 46749, 368734, 367992, 46218, 15198, 15198, 784284044
993, 862250, 271904, 146002, 145477, 271345, 13761, 13761, 2922037407
996, 860460, 140676, 261814, 261140, 140116, 28357, 28357, 1071647772
997, 860552, 146682, 265138, 264493, 146051, 19094, 19094, 4147395821
998, 860207, 84037, 332584, 331912, 83464, 14105, 14105, 3808702797
999, 860099, 13989, 405225, 404584, 13443, 11429, 11429, 706928456
