sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 830967, 206012, 169027, 168411, 205305, 41106, 41106, 968840941
779, 832674, 180652, 197164, 196430, 180040, 39194, 39194, 13279609
777, 831623, 191359, 189486, 188754, 190702, 35661, 35661, 3500526593
776, 833322, 212400, 182643, 181977, 211566, 22368, 22368, 1209456074
781, 832555, 134858, 249516, 248716, 134245, 32610, 32610, 3045828884
780, 831805, 195551, 185599, 184709, 194704, 35621, 35621, 3417354003
783, 830620, 169969, 205395, 204543, 169259, 40727, 40727, 1322409239
782, 833410, 223383, 161215, 160607, 222631, 32787, 32787, 4172188734
784, 832105, 176293, 184415, 183718, 175639, 56020, 56020, 3292771037
787, 831363, 189682, 181639, 180893, 188863, 45143, 45143, 837048120
785, 832634, 163008, 227045, 226355, 162268, 26979, 26979, 575739791
786, 829175, 254417, 130241, 129466, 253455, 30798, 30798, 1547850758
788, 831023, 173230, 212077, 211289, 172475, 30976, 30976, 2979933020
790, 830681, 143233, 233369, 232571, 142664, 39422, 39422, 3704419563
791, 832812, 194648, 187554, 186926, 193912, 34886, 34886, 2620755676
789, 831419, 237047, 144175, 143458, 236199, 35270, 35270, 1370827929
792, 831305, 207890, 176516, 175788, 207173, 31969, 31969, 1291429348
793, 832452, 147049, 230204, 229356, 146433, 39705, 39705, 1258388259
794, 829535, 181237, 199615, 198797, 180554, 34666, 34666, 1132135062
795, 831837, 151950, 205689, 204888, 151328, 58991, 58991, 988867674
796, 831331, 169169, 216926, 216034, 168464, 30369, 30369, 4043498380
797, 830868, 236641, 152052, 151435, 235876, 27432, 27432, 1207615987
798, 831176, 125599, 246080, 245323, 124932, 44621, 44621, 317176995
799, 833061, 221015, 152025, 151472, 220265, 44142, 44142, 742807860
800, 832750, 204623, 163153, 162569, 203887, 49259, 49259, 4239294037
801, 829617, 208512, 174424, 173626, 207695, 32680, 32680, 1152117178
803, 832333, 142932, 223560, 222776, 142301, 50382, 50382, 1182196069
802, 832070, 264307, 122471, 121795, 263391, 30053, 30053, 109913821
804, 831674, 210388, 165635, 164964, 209805, 40441, 40441, 3227005428
805, 831577, 163217, 182743, 182022, 162473, 70561, 70561, 1392038539
806, 831555, 195897, 189268, 188573, 195133, 31342, 31342, 4167208803
807, 832700, 250538, 126029, 125432, 249705, 40498, 40498, 1664458935
809, 831409, 208105, 181920, 181176, 207288, 26460, 26460, 481348950
808, 833591, 96243, 276408, 275597, 95659, 44842, 44842, 476498166
811, 829770, 177948, 207664, 206856, 177150, 30076, 30076, 151451342
812, 832414, 215218, 175480, 174653, 214547, 26258, 26258, 44753175
810, 831312, 183297, 188317, 187502, 182608, 44794, 44794, 3825446786
813, 830695, 195522, 188304, 187624, 194871, 32187, 32187, 2105984550
815, 832207, 115510, 257755, 257007, 114815, 43560, 43560, 2384346780
814, 831503, 203016, 164534, 163881, 202124, 48974, 48974, 1051709451
816, 830301, 218328, 175096, 174253, 217626, 22499, 22499, 3376136627
817, 831078, 205236, 180275, 179499, 204494, 30787, 30787, 2433764285
818, 831156, 192073, 193662, 192813, 191314, 30647, 30647, 1123531896
819, 831823, 215961, 156292, 155588, 215094, 44444, 44444, 3339103106
820, 832618, 186939, 199949, 199157, 186075, 30249, 30249, 408158816
823, 832143, 127471, 245118, 244308, 126750, 44248, 44248, 1247981128
821, 832117, 192656, 189464, 188706, 191985, 34653, 34653, 2642187682
822, 831365, 241685, 140683, 140104, 240983, 33955, 33955, 1573567452
825, 830400, 203974, 181522, 180831, 203257, 30408, 30408, 3501018277
826, 831481, 143368, 230663, 229871, 142763, 42408, 42408, 2335612454
824, 832625, 201483, 164351, 163689, 200776, 51163, 51163, 3718911456
827, 832238, 231846, 151982, 151235, 230931, 33122, 33122, 2114377292
828, 830173, 118452, 259993, 259102, 117846, 37390, 37390, 192505443
829, 831764, 236116, 147430, 146737, 235347, 33067, 33067, 2176015854
831, 832192, 205631, 168069, 167331, 204919, 43121, 43121, 2331919602
830, 832374, 210499, 162877, 162201, 209745, 43526, 43526, 2503065096
832, 833277, 211841, 177678, 177062, 211120, 27788, 27788, 3557342875
833, 829902, 143729, 250353, 249494, 143052, 21637, 21637, 1871010373
835, 831683, 131140, 250487, 249715, 130539, 34901, 34901, 3131628365
834, 829221, 176377, 193729, 192925, 175722, 45234, 45234, 3325243727
836, 831130, 111336, 269736, 268932, 110674, 35226, 35226, 3392846244
838, 830428, 195813, 190615, 189854, 194970, 29588, 29588, 3225974415
837, 831693, 255719, 119906, 119237, 254887, 40972, 40972, 1080917107
839, 831684, 187328, 186426, 185701, 186811, 42709, 42709, 3325598757
840, 830408, 202544, 174261, 173560, 201903, 39070, 39070, 3125806414
841, 831288, 158589, 219304, 218616, 157937, 38421, 38421, 2086394077
842, 831833, 130869, 261123, 260246, 130267, 24664, 24664, 3885329628
844, 831238, 177739, 201958, 201248, 176949, 36672, 36672, 3799428681
845, 831639, 171038, 195229, 194494, 170410, 50234, 50234, 2632515982
843, 833668, 198632, 190349, 189567, 197966, 28577, 28577, 1244469399
847, 833300, 130112, 247271, 246436, 129541, 39970, 39970, 3117747733
846, 830914, 289608, 99771, 99117, 288598, 26910, 26910, 3643270087
848, 831987, 181302, 189557, 188769, 180697, 45831, 45831, 2253118166
849, 831839, 233580, 151957, 151330, 232706, 31133, 31133, 3695891930
850, 830898, 139871, 240761, 240092, 139302, 35436, 35436, 1152394365
851, 830998, 200788, 177715, 177062, 200113, 37660, 37660, 2486406837
852, 831944, 157622, 211476, 210655, 156845, 47673, 47673, 1361453287
853, 831981, 228846, 149511, 148848, 228032, 38372, 38372, 3442617465
854, 833193, 174919, 208122, 207438, 174098, 34308, 34308, 2785800361
857, 831653, 193072, 193840, 193089, 192276, 29688, 29688, 483208219
858, 831218, 243070, 147241, 146566, 242207, 26067, 26067, 2996980588
855, 831732, 169960, 195741, 195100, 169339, 50796, 50796, 801129080
856, 833417, 189785, 195017, 194241, 189144, 32615, 32615, 2188547332
860, 831400, 175013, 198912, 198334, 174213, 42464, 42464, 4040167507
859, 833054, 254567, 121074, 120501, 253696, 41608, 41608, 3714556722
861, 832439, 194405, 184180, 183529, 193723, 38301, 38301, 754951773
862, 831071, 232091, 149718, 149055, 231277, 34465, 34465, 1983040151
863, 830667, 180936, 205609, 204817, 180167, 29569, 29569, 3882458365
864, 831300, 145396, 232928, 232043, 144789, 38072, 38072, 4014884686
866, 831197, 220624, 150408, 149730, 219851, 45292, 45292, 2136978446
865, 830542, 246640, 136945, 136244, 245915, 32399, 32399, 2491307485
867, 831726, 168726, 215952, 215061, 167997, 31995, 31995, 442178622
868, 831179, 173590, 202223, 201532, 172788, 40523, 40523, 3159363228
869, 829504, 231901, 153670, 152918, 230925, 30045, 30045, 2684448691
870, 831093, 164686, 203366, 202688, 163959, 48197, 48197, 3790961909
872, 835283, 133582, 236774, 236057, 133054, 47908, 47908, 3928666692
873, 830595, 210429, 178997, 178211, 209688, 26635, 26635, 2616963989
871, 832265, 226982, 157937, 157254, 226178, 31957, 31957, 365787497
874, 831674, 172317, 214707, 213983, 171539, 29564, 29564, 721870661
875, 830178, 228397, 162594, 161913, 227508, 24883, 24883, 1715428920
876, 832159, 159098, 191923, 191315, 158571, 65626, 65626, 1907988738
877, 829732, 115665, 261630, 260811, 114916, 38355, 38355, 3430432813
878, 830742, 186897, 204532, 203701, 186054, 24779, 24779, 3474572951
880, 832121, 82272, 300088, 299078, 81745, 34469, 34469, 849734033
879, 830760, 168841, 217143, 216203, 168081, 30246, 30246, 2888390885
881, 831652, 216355, 149155, 148450, 215562, 51065, 51065, 310114944
882, 830811, 97011, 291554, 290600, 96382, 27632, 27632, 1908956991
883, 831002, 265138, 121861, 121174, 264347, 29241, 29241, 1640107044
886, 831644, 149161, 238928, 238120, 148609, 28413, 28413, 725680401
884, 832056, 189881, 168037, 167412, 189218, 58754, 58754, 3236128502
887, 831714, 135513, 239988, 239076, 134779, 41179, 41179, 1230175788
885, 833450, 197179, 191354, 190566, 196449, 28951, 28951, 336355595
889, 830281, 164467, 203828, 202985, 163845, 47578, 47578, 3752720970
888, 832668, 225801, 152838, 152195, 224972, 38431, 38431, 2374971087
891, 831202, 143777, 234071, 233192, 143094, 38534, 38534, 3925335219
890, 832933, 277399, 111082, 110436, 276588, 28714, 28714, 3925223186
892, 832431, 234690, 144912, 144238, 233929, 37331, 37331, 798870099
894, 832260, 141561, 240592, 239714, 140961, 34716, 34716, 533063276
893, 831548, 199840, 168415, 167658, 199053, 48291, 48291, 3093330776
896, 830709, 255076, 128208, 127609, 254184, 32816, 32816, 290530960
898, 831978, 208318, 170387, 169573, 207322, 38189, 38189, 4270788571
897, 830639, 227485, 151023, 150293, 226694, 37572, 37572, 982512381
895, 832331, 190007, 173913, 173217, 189364, 52915, 52915, 4122354937
899, 831559, 127156, 254968, 254216, 126535, 34342, 34342, 398475175
900, 832714, 243167, 148690, 148030, 242425, 25201, 25201, 1288789587
901, 831697, 138041, 250349, 249606, 137437, 28132, 28132, 1579574863
902, 831940, 179029, 189889, 189189, 178305, 47764, 47764, 3583006816
904, 831127, 141255, 240859, 239986, 140553, 34237, 34237, 3962850423
903, 830527, 166144, 205486, 204709, 165574, 44307, 44307, 3139030941
905, 830228, 140892, 210694, 209832, 140244, 64283, 64283, 1361212931
906, 831338, 111716, 267961, 267245, 111132, 36642, 36642, 1275551282
907, 829737, 164327, 214817, 214110, 163623, 36430, 36430, 2805698141
908, 829930, 129181, 253831, 253033, 128593, 32646, 32646, 3427225662
910, 832272, 166964, 195342, 194615, 166269, 54541, 54541, 3478907092
909, 829871, 245202, 139860, 139203, 244320, 30643, 30643, 775268350
911, 829496, 216103, 167773, 167077, 215333, 31605, 31605, 1897463025
912, 830749, 210026, 174927, 174306, 209290, 31100, 31100, 226428222
913, 830797, 145564, 223845, 223094, 144822, 46736, 46736, 878897218
914, 831036, 194623, 163816, 163050, 193899, 57824, 57824, 1230942148
915, 834300, 153822, 214669, 214044, 153255, 49255, 49255, 2602981295
917, 832025, 194408, 191330, 190644, 193589, 31027, 31027, 2411302964
916, 832125, 159539, 212709, 212016, 158921, 44470, 44470, 1343386841
918, 831629, 118570, 269656, 268928, 117921, 28277, 28277, 2896122509
920, 831918, 223721, 157805, 157110, 222824, 35229, 35229, 3417172138
922, 830493, 136082, 247784, 246923, 135454, 32125, 32125, 1921869385
919, 830913, 257890, 117653, 117109, 257125, 40568, 40568, 3803175369
921, 830468, 221876, 151816, 151064, 221186, 42263, 42263, 2902204135
923, 833473, 204333, 164902, 164173, 203565, 48250, 48250, 3097849841
926, 831038, 131233, 258117, 257252, 130602, 26917, 26917, 1074666819
925, 832019, 148164, 214662, 213836, 147467, 53945, 53945, 2254183373
929, 832307, 99295, 284027, 283239, 98734, 33506, 33506, 1969806724
927, 830870, 214617, 177560, 176790, 213909, 23997, 23997, 4139977923
924, 832042, 191081, 187948, 187259, 190378, 37688, 37688, 612014530
928, 832166, 114772, 271033, 270135, 114192, 31017, 31017, 2758113775
931, 832232, 144557, 239235, 238297, 143891, 33126, 33126, 2050907011
933, 828599, 165496, 211924, 211175, 164648, 37678, 37678, 3575288279
932, 830612, 157751, 212752, 212089, 157000, 45510, 45510, 991531088
930, 832023, 212573, 165520, 164722, 211762, 38723, 38723, 2855774391
934, 831035, 91933, 279670, 278772, 91348, 44656, 44656, 2687233271
937, 830199, 102956, 286879, 285937, 102307, 26060, 26060, 411094294
936, 832159, 155793, 226971, 226138, 155119, 34069, 34069, 248368657
939, 830722, 201451, 178953, 178118, 200564, 35818, 35818, 1167012183
935, 831189, 181675, 197956, 197417, 180963, 36589, 36589, 3081704548
940, 830892, 91254, 289911, 289051, 90620, 35028, 35028, 212089204
938, 831836, 213615, 167657, 166952, 212820, 35396, 35396, 3740097305
941, 830655, 210564, 166991, 166287, 209733, 38540, 38540, 963142165
942, 831629, 114446, 274047, 273238, 113850, 28024, 28024, 3024408177
943, 831368, 291789, 95435, 94825, 290841, 29239, 29239, 156454101
944, 829544, 169104, 207407, 206600, 168525, 38954, 38954, 150621139
946, 830377, 130439, 227897, 227051, 129770, 57610, 57610, 643134032
945, 831906, 128732, 257929, 257125, 128074, 30023, 30023, 2312414171
948, 830228, 159502, 213111, 212372, 158825, 43209, 43209, 4042431503
947, 833150, 274863, 87766, 87200, 273897, 54712, 54712, 2534355343
950, 830720, 170707, 216657, 215813, 169913, 28815, 28815, 1751888165
949, 833361, 161837, 218963, 218234, 161169, 36579, 36579, 2410603521
951, 830878, 228760, 149562, 148846, 228106, 37802, 37802, 3649465985
953, 832863, 139290, 238923, 238228, 138630, 38896, 38896, 3674945244
952, 832868, 199153, 185203, 184516, 198398, 32799, 32799, 1475610337
955, 831329, 163096, 222017, 221276, 162342, 31299, 31299, 1198329100
954, 830215, 176456, 196808, 196002, 175771, 42589, 42589, 4101151283
958, 832194, 199475, 185115, 184491, 198719, 32197, 32197, 464547912
956, 830967, 167762, 224760, 223928, 166939, 23789, 23789, 2453453757
957, 832201, 234535, 152821, 152137, 233760, 29474, 29474, 2199705387
959, 830810, 201541, 188419, 187587, 200843, 26210, 26210, 706704622
962, 830848, 262473, 116829, 116204, 261718, 36812, 36812, 4011238055
961, 833342, 109097, 256841, 256082, 108538, 51392, 51392, 3153298552
960, 832203, 215219, 169721, 168951, 214502, 31905, 31905, 3921004006
963, 831772, 170520, 204031, 203265, 169832, 42062, 42062, 2398751086
964, 833738, 219385, 163589, 162929, 218567, 34634, 34634, 1661239713
965, 832113, 125987, 257244, 256368, 125284, 33615, 33615, 4016959685
966, 830908, 192865, 172341, 171636, 192074, 50996, 50996, 1167844902
968, 830452, 183191, 205020, 204300, 182475, 27733, 27733, 887874356
967, 830941, 224384, 154863, 154213, 223711, 36885, 36885, 3390929615
969, 832686, 198316, 189730, 188988, 197584, 29034, 29034, 556658367
970, 831152, 184207, 193438, 192670, 183479, 38679, 38679, 6347676
972, 832235, 174491, 204253, 203447, 173752, 38146, 38146, 2127458519
973, 830619, 190707, 195194, 194399, 189957, 30181, 30181, 1360417353
974, 832126, 226738, 162697, 161983, 226066, 27321, 27321, 3163365283
971, 830925, 178972, 188542, 187781, 178306, 48662, 48662, 3880863777
976, 829395, 152007, 235695, 234832, 151315, 27773, 27773, 4121081801
975, 830706, 235506, 149236, 148469, 234603, 31446, 31446, 3941809553
977, 831650, 217799, 166616, 166014, 217031, 32095, 32095, 2307591690
978, 831170, 231657, 146397, 145682, 230816, 38309, 38309, 602766573
980, 831244, 187872, 182775, 182087, 187138, 45686, 45686, 1274808969
979, 830653, 174365, 188915, 188237, 173562, 52787, 52787, 1089513036
981, 831711, 172811, 202591, 201889, 172104, 41158, 41158, 4285211926
982, 831082, 188768, 201323, 200556, 187907, 26264, 26264, 2942499967
984, 831659, 199402, 178310, 177618, 198653, 38838, 38838, 2134791032
986, 831686, 133840, 241887, 241098, 133225, 40818, 40818, 3278215001
985, 832878, 212024, 179006, 178239, 211269, 26170, 26170, 496900963
987, 834635, 118778, 267825, 266977, 118217, 31419, 31419, 3636961892
988, 830927, 176257, 168267, 167545, 175464, 71697, 71697, 1620170299
983, 831111, 308429, 76384, 75794, 307670, 31417, 31417, 2820630072
989, 832525, 207348, 178879, 178206, 206574, 30759, 30759, 1992763603
990, 829991, 208648, 171162, 170366, 207807, 36004, 36004, 4143980835
992, 832244, 171048, 209011, 208175, 170284, 36863, 36863, 280896170
991, 831324, 217650, 153330, 152668, 216796, 45440, 45440, 3418223557
994, 830448, 113636, 274087, 273289, 112928, 28254, 28254, 2000246538
997, 831828, 143837, 224191, 223358, 143170, 48636, 48636, 664885786
993, 831115, 175534, 192435, 191767, 174825, 48277, 48277, 1241962517
995, 830530, 306716, 69595, 68991, 305862, 39683, 39683, 2614447827
996, 831791, 195142, 154601, 153830, 194394, 66912, 66912, 155292159
999, 831263, 159182, 200249, 199513, 158435, 56942, 56942, 491254677
998, 832550, 172448, 179274, 178671, 171621, 65268, 65268, 3073846167
