sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 829961, 159982, 200547, 199252, 158784, 55698, 55698, 1875748872
388, 834602, 181930, 192297, 191184, 180749, 44221, 44221, 240382113
390, 833850, 201557, 179957, 178926, 200266, 36572, 36572, 1702716778
392, 833978, 196689, 190924, 189752, 195363, 30625, 30625, 3261070935
391, 831351, 153867, 228573, 227331, 152626, 34477, 34477, 2587760309
393, 832794, 142341, 245807, 244503, 141273, 29435, 29435, 2077087451
396, 833401, 101195, 277874, 276569, 100139, 38812, 38812, 2671996096
395, 831447, 220993, 146085, 144844, 219659, 49933, 49933, 2957257628
394, 833700, 139445, 227508, 226221, 138430, 51048, 51048, 2880545191
397, 832832, 207640, 184179, 182778, 206397, 25919, 25919, 3283405609
399, 830502, 269711, 118761, 117616, 268168, 28123, 28123, 93918887
398, 833580, 216182, 168642, 167476, 214702, 33289, 33289, 3874113190
400, 832099, 176086, 210962, 209808, 174877, 30183, 30183, 910534785
401, 832242, 164112, 216628, 215400, 162932, 36585, 36585, 1431810431
402, 833900, 74480, 315089, 313790, 73507, 28517, 28517, 4050426731
403, 833199, 197112, 176392, 175211, 195792, 44346, 44346, 2340085023
404, 833609, 216505, 174264, 173028, 215180, 27316, 27316, 2727363784
405, 830556, 137658, 214244, 212870, 136504, 64640, 64640, 3734463285
407, 832175, 182890, 200977, 199673, 181651, 33492, 33492, 2524184268
408, 834863, 92564, 276582, 275235, 91502, 49490, 49490, 3017084544
406, 831213, 212034, 167376, 166195, 210692, 37458, 37458, 2316055664
409, 832304, 183946, 206013, 204877, 182608, 27430, 27430, 1867416042
411, 833500, 171342, 219293, 218165, 170118, 27291, 27291, 1505198899
410, 832232, 247285, 140225, 139117, 245915, 29845, 29845, 1441944071
413, 832575, 131037, 255632, 254245, 129995, 30833, 30833, 3292498104
414, 832625, 155322, 228082, 226741, 154082, 34199, 34199, 1725666974
412, 831658, 248768, 138296, 137199, 247465, 29965, 29965, 424307351
415, 833438, 237646, 147645, 146561, 236318, 32634, 32634, 1820912396
416, 831734, 196140, 182371, 181063, 194760, 38700, 38700, 1489962307
417, 831995, 179796, 205549, 204330, 178574, 31873, 31873, 2347984994
419, 833818, 134510, 254123, 252735, 133388, 29531, 29531, 1825870088
418, 833038, 168083, 178624, 177448, 166945, 70969, 70969, 2272528011
421, 831363, 156524, 228734, 227637, 155318, 31575, 31575, 2437869412
423, 834068, 160520, 212891, 211610, 159359, 44844, 44844, 1724815105
420, 832769, 201103, 174400, 173208, 199984, 42037, 42037, 508496886
422, 833091, 140811, 236658, 235247, 139773, 40301, 40301, 1988699826
424, 833583, 260707, 132522, 131475, 259491, 24694, 24694, 2224458144
425, 833443, 242616, 144944, 143742, 241347, 30397, 30397, 4119099332
426, 834120, 209366, 181615, 180603, 208086, 27225, 27225, 3483422840
427, 834278, 218816, 170328, 169194, 217432, 29254, 29254, 2873543312
430, 831327, 94816, 293536, 292001, 93718, 28628, 28628, 3999566071
431, 831703, 100626, 284740, 283247, 99446, 31822, 31822, 614934374
429, 832499, 183215, 196466, 195267, 181875, 37838, 37838, 724767013
428, 831251, 226830, 150507, 149417, 225487, 39505, 39505, 2879490594
432, 833288, 174152, 209549, 208241, 172928, 34209, 34209, 1794152145
434, 832240, 137689, 254612, 253277, 136470, 25096, 25096, 4223980407
433, 834124, 205119, 162737, 161516, 203906, 50423, 50423, 3574153328
435, 834079, 163777, 226503, 225350, 162733, 27858, 27858, 3728462469
436, 832459, 274521, 115333, 114158, 273157, 27645, 27645, 1113676882
438, 832719, 224462, 151853, 150556, 223190, 41329, 41329, 2721565761
437, 832300, 160167, 224692, 223519, 159072, 32425, 32425, 3175006378
441, 833283, 223088, 154784, 153634, 221911, 39933, 39933, 1486707607
440, 834276, 218741, 174111, 172935, 217441, 25524, 25524, 1909918082
439, 833504, 182375, 201957, 200803, 181233, 33568, 33568, 3375698553
442, 834511, 282014, 113245, 112252, 280616, 23192, 23192, 2524360347
443, 832191, 214626, 176040, 174872, 213399, 26627, 26627, 3921550848
446, 833215, 185698, 201890, 200707, 184416, 30252, 30252, 1441718466
445, 834554, 189542, 177988, 176738, 188378, 50954, 50954, 395737858
444, 832089, 284079, 98524, 97449, 282753, 34642, 34642, 2177789746
447, 831694, 168414, 209340, 208247, 167161, 39266, 39266, 402636851
448, 834247, 211814, 160605, 159464, 210544, 45910, 45910, 2694057390
449, 834862, 173502, 212763, 211586, 172373, 32319, 32319, 4058183051
450, 832051, 222821, 165063, 163885, 221468, 29407, 29407, 2718563197
451, 832599, 219730, 163594, 162326, 218463, 34243, 34243, 3422869460
452, 831120, 224559, 152486, 151266, 223289, 39760, 39760, 3803514822
454, 833987, 182724, 194518, 193256, 181559, 40965, 40965, 388818491
453, 832290, 219714, 170982, 169806, 218528, 26630, 26630, 3578599119
455, 834703, 246100, 145728, 144684, 244949, 26621, 26621, 1649818430
456, 829721, 191018, 193998, 192643, 189746, 31158, 31158, 1701188714
459, 831964, 164462, 220844, 219541, 163231, 31943, 31943, 811559879
458, 833978, 237289, 146919, 145694, 235794, 34141, 34141, 571868651
457, 832823, 100032, 257333, 256063, 98947, 60224, 60224, 3672030967
461, 833687, 152310, 225204, 223836, 151219, 40559, 40559, 768773441
460, 832631, 174302, 216479, 215219, 173141, 26745, 26745, 607043344
462, 832489, 129437, 261127, 259885, 128304, 26868, 26868, 2632423228
463, 831941, 185865, 195735, 194479, 184474, 35694, 35694, 1876579339
466, 833821, 143394, 244826, 243517, 142334, 29875, 29875, 3836997129
464, 830874, 197618, 188406, 187293, 196387, 30585, 30585, 1214541580
465, 833053, 259496, 115229, 114115, 258215, 42999, 42999, 2466925723
467, 832036, 227271, 154481, 153312, 226024, 35474, 35474, 4115076360
468, 834805, 121756, 265007, 263713, 120673, 31828, 31828, 2209316640
469, 834179, 213151, 172359, 171254, 211991, 32712, 32712, 2649383118
470, 830487, 220411, 157387, 156279, 219166, 38622, 38622, 2457799288
471, 832998, 177311, 208797, 207631, 175947, 31656, 31656, 2077142522
472, 831227, 170621, 203292, 202019, 169329, 42983, 42983, 2122559627
474, 832095, 217217, 173860, 172683, 216007, 26164, 26164, 979641118
473, 832232, 237707, 141853, 140588, 236586, 37749, 37749, 1244646067
475, 832487, 157514, 234760, 233388, 156401, 25212, 25212, 3641168872
476, 832938, 120722, 269427, 268019, 119636, 27567, 27567, 340287393
477, 833612, 203518, 185471, 184236, 202381, 29003, 29003, 3789299345
478, 831893, 212006, 179757, 178511, 210699, 25460, 25460, 1755373011
479, 831908, 174065, 194587, 193295, 172825, 48568, 48568, 1528863271
480, 833248, 189274, 185839, 184688, 187995, 42726, 42726, 4140881110
482, 831708, 221530, 163732, 162464, 220316, 31833, 31833, 455582775
481, 831810, 214224, 169917, 168622, 212847, 33100, 33100, 1535664961
483, 831442, 193533, 164780, 163455, 192292, 58691, 58691, 3817155097
484, 830268, 122529, 248443, 247069, 121321, 45453, 45453, 3923122830
485, 831191, 188248, 196362, 194984, 187081, 32258, 32258, 3918671300
486, 832057, 213384, 177198, 175997, 212140, 26669, 26669, 1296265308
487, 833025, 154432, 234202, 232890, 153285, 29108, 29108, 1513950439
490, 831812, 129473, 256237, 254895, 128443, 31382, 31382, 4089461925
488, 833503, 234043, 143626, 142491, 232813, 40265, 40265, 302345292
489, 833364, 188103, 185218, 184114, 186979, 44475, 44475, 1449744317
491, 833090, 206687, 180362, 179065, 205432, 30772, 30772, 1235385608
492, 832232, 194901, 187078, 185915, 193648, 35345, 35345, 3045327307
494, 834644, 153749, 232580, 231323, 152582, 32205, 32205, 3949292752
495, 833789, 266457, 116283, 115298, 265065, 35343, 35343, 1915515630
493, 830539, 185578, 165879, 164684, 184192, 65103, 65103, 336822138
496, 833535, 203260, 182545, 181422, 201980, 32164, 32164, 3792304371
497, 831465, 242087, 137012, 135857, 240697, 37906, 37906, 1479125946
499, 834314, 155625, 194191, 192997, 154431, 68535, 68535, 2241754707
498, 833384, 246266, 142233, 141017, 244800, 29534, 29534, 1947774943
501, 833586, 122904, 258489, 257157, 121646, 36695, 36695, 3113165629
500, 830961, 145670, 238186, 236814, 144515, 32888, 32888, 3920275317
502, 833521, 226145, 116764, 115651, 224777, 75092, 75092, 2930325190
503, 831533, 188348, 187578, 186313, 187098, 41098, 41098, 3548225234
504, 832278, 182438, 187818, 186625, 181227, 47085, 47085, 746771623
506, 832485, 131094, 262794, 261385, 129972, 23620, 23620, 3260013031
505, 832559, 144455, 243720, 242452, 143280, 29326, 29326, 1213363970
507, 834045, 209284, 168767, 167492, 208196, 40153, 40153, 129543321
508, 833681, 220905, 154547, 153434, 219701, 42547, 42547, 3296612797
509, 834237, 221253, 147955, 146943, 220122, 48982, 48982, 4206002220
511, 832197, 155132, 230092, 228762, 154047, 32082, 32082, 3602378604
510, 833151, 219430, 151415, 150192, 218254, 46930, 46930, 2083876510
512, 831666, 184957, 185377, 184227, 183599, 46753, 46753, 16660190
513, 835013, 217672, 151455, 150389, 216447, 49525, 49525, 1674416952
514, 833443, 166196, 222291, 221129, 165167, 29330, 29330, 1157206306
515, 832084, 136188, 253838, 252474, 135130, 27227, 27227, 908094413
516, 831664, 183509, 203737, 202568, 182260, 29795, 29795, 1868241226
517, 834363, 191581, 198147, 196953, 190318, 28682, 28682, 2223254523
518, 834251, 216544, 173914, 172879, 215424, 27745, 27745, 1950224257
520, 832377, 134731, 247824, 246531, 133641, 34825, 34825, 1485423443
519, 833135, 207853, 169732, 168700, 206744, 40053, 40053, 2524891998
521, 833200, 209874, 158976, 157829, 208631, 48945, 48945, 2049736747
523, 832563, 158615, 218379, 216956, 157405, 40604, 40604, 2198306203
522, 832136, 155402, 220644, 219445, 154371, 41137, 41137, 94718415
524, 833339, 161121, 215517, 214307, 160012, 41191, 41191, 3505166675
526, 832917, 167312, 213762, 212610, 166119, 36557, 36557, 3108118429
527, 833197, 198383, 186781, 185499, 197196, 32669, 32669, 3306035877
525, 831763, 195417, 191107, 189807, 194190, 30621, 30621, 1423405665
529, 832477, 158662, 226230, 224985, 157446, 32577, 32577, 1364412855
528, 833460, 256430, 123615, 122541, 255258, 37808, 37808, 606293236
530, 834227, 131057, 216703, 215558, 129973, 70468, 70468, 1051619432
531, 831423, 201405, 193739, 192518, 200121, 21820, 21820, 2157596127
532, 832236, 255322, 126466, 125256, 254056, 35568, 35568, 4170581144
534, 832261, 161376, 215132, 213890, 160145, 40859, 40859, 126364107
533, 833194, 210692, 170368, 169294, 209428, 36706, 36706, 13057493
535, 830622, 230701, 156745, 155521, 229297, 29179, 29179, 161653781
536, 832535, 189496, 191382, 190250, 188243, 36582, 36582, 1296367938
537, 832571, 149696, 195115, 193934, 148580, 72623, 72623, 4267831746
539, 831755, 143630, 234831, 233550, 142414, 38665, 38665, 889300009
538, 834129, 177320, 205686, 204501, 176128, 35247, 35247, 1122503332
540, 834592, 211744, 162801, 161604, 210487, 43978, 43978, 1627741609
542, 834232, 166215, 223134, 221979, 165004, 28950, 28950, 820287684
541, 831679, 204738, 168551, 167273, 203657, 43730, 43730, 4044820843
543, 831048, 199780, 175878, 174681, 198513, 41098, 41098, 323424497
544, 832088, 187091, 173280, 171989, 185732, 56998, 56998, 1139442916
545, 832932, 164834, 218105, 216861, 163554, 34789, 34789, 4038900766
547, 833025, 166007, 218492, 217203, 164821, 33251, 33251, 2018183379
546, 832015, 239147, 119315, 118150, 237879, 58762, 58762, 2576575349
548, 833315, 212761, 177920, 176693, 211443, 27249, 27249, 1599920803
550, 833899, 181089, 204054, 202786, 179994, 32988, 32988, 4234717109
549, 832584, 248908, 143448, 142287, 247665, 25138, 25138, 1863447826
551, 832303, 240162, 135443, 134223, 238893, 41791, 41791, 1812319652
553, 833276, 94837, 293063, 291559, 93747, 30035, 30035, 2694695701
552, 831707, 249275, 140757, 139520, 247913, 27121, 27121, 1890797980
554, 832933, 226669, 166542, 165349, 225515, 24429, 24429, 959099223
555, 833327, 127673, 260891, 259595, 126554, 29307, 29307, 1180486074
556, 832843, 193591, 191393, 190022, 192363, 32737, 32737, 419826146
557, 832867, 215293, 158874, 157640, 213944, 43558, 43558, 4037651328
559, 833685, 206961, 179993, 178729, 205850, 31076, 31076, 595913007
558, 832951, 202827, 179564, 178523, 201633, 35202, 35202, 4185789384
560, 834976, 213035, 167990, 166685, 211714, 37776, 37776, 2991281484
561, 833164, 264526, 126138, 124970, 263166, 27182, 27182, 3288614502
562, 832993, 164331, 204919, 203788, 163095, 48430, 48430, 258593196
563, 834680, 159363, 218229, 217021, 158285, 40891, 40891, 2704985213
564, 833224, 224531, 166664, 165560, 223241, 26614, 26614, 1939473082
565, 832938, 186254, 194117, 192933, 184992, 37321, 37321, 2359130907
568, 831913, 206519, 185393, 184179, 205252, 25285, 25285, 632890953
567, 833746, 191634, 169548, 168317, 190497, 56875, 56875, 3769423400
566, 832175, 223569, 146481, 145290, 222193, 47321, 47321, 2114645111
569, 832349, 165548, 197165, 195934, 164386, 54658, 54658, 2536291858
570, 833784, 241063, 138966, 137719, 239792, 38122, 38122, 1695751100
571, 832513, 228345, 162482, 161328, 227160, 26599, 26599, 229702859
572, 831896, 238850, 142822, 141672, 237528, 35512, 35512, 2040211936
573, 831522, 195104, 179318, 177922, 193944, 42617, 42617, 3565002723
574, 832567, 223538, 161643, 160490, 222228, 32334, 32334, 2140895672
575, 831742, 164716, 202473, 201091, 163512, 49975, 49975, 2621825734
576, 833173, 263465, 126380, 125279, 262133, 27958, 27958, 1468851226
577, 831420, 210050, 171640, 170457, 208849, 35212, 35212, 1592823249
578, 830180, 266531, 108389, 107194, 265228, 41419, 41419, 2072269051
580, 832542, 141511, 237471, 236280, 140416, 38432, 38432, 900661706
581, 831699, 166459, 213419, 212081, 165326, 37207, 37207, 1024467207
579, 834912, 226294, 163862, 162803, 224983, 28485, 28485, 2805377065
583, 830552, 228981, 155142, 153834, 227675, 32460, 32460, 1049349003
582, 831329, 243367, 141536, 140361, 242019, 32023, 32023, 859238589
584, 833055, 139996, 250234, 248994, 138893, 27469, 27469, 2417810039
585, 831554, 200340, 180563, 179263, 199140, 36124, 36124, 3593770022
586, 832879, 213390, 172293, 171124, 212032, 32020, 32020, 3556200423
587, 831197, 157221, 218060, 216852, 156024, 41520, 41520, 3722595946
588, 831602, 232752, 160246, 159061, 231327, 24108, 24108, 3160932755
589, 833404, 249866, 119187, 118131, 248694, 48763, 48763, 1173777956
590, 833873, 215355, 168176, 167046, 214152, 34572, 34572, 1793242692
593, 832497, 158946, 211395, 210143, 157661, 47176, 47176, 318186430
591, 832820, 245507, 140366, 139242, 244099, 31803, 31803, 3337472524
592, 833733, 225139, 162610, 161413, 223859, 30356, 30356, 3824416266
595, 832091, 171957, 211850, 210597, 170633, 33527, 33527, 866670513
594, 833881, 90165, 299664, 298397, 89195, 28230, 28230, 3417956161
596, 832790, 210913, 173816, 172544, 209713, 32902, 32902, 574317078
598, 831924, 144605, 224558, 223250, 143455, 48028, 48028, 2784287514
597, 832835, 194033, 171569, 170402, 192911, 51960, 51960, 2026267200
599, 832716, 141290, 250871, 249626, 140189, 25370, 25370, 3490687238
601, 832850, 219027, 169735, 168579, 217853, 28828, 28828, 3876500654
600, 832532, 200485, 191712, 190446, 199253, 25318, 25318, 3119924474
602, 831406, 237064, 153341, 152110, 235793, 26549, 26549, 3549962550
605, 833583, 134090, 259096, 257882, 133001, 24757, 24757, 3969125780
603, 832537, 192277, 190267, 189074, 191109, 34905, 34905, 302724459
604, 834287, 236925, 145979, 144932, 235715, 35368, 35368, 1408291756
607, 831422, 122536, 255293, 253952, 121357, 39142, 39142, 1387273515
608, 832948, 129398, 262211, 260732, 128237, 26185, 26185, 1364010756
606, 833174, 106994, 250285, 249084, 105959, 60426, 60426, 2771866374
610, 832685, 184239, 192874, 191660, 183046, 40433, 40433, 4021036598
609, 830881, 168854, 214878, 213661, 167606, 32941, 32941, 2891608476
611, 834526, 132285, 240795, 239542, 131270, 45317, 45317, 1561149215
612, 830748, 199080, 187368, 185997, 197839, 30232, 30232, 751025501
613, 831544, 158143, 226690, 225462, 156913, 32168, 32168, 327773552
615, 832688, 187185, 201366, 200217, 185984, 28968, 28968, 1498501413
614, 832881, 193318, 174197, 173026, 192186, 50077, 50077, 1062155088
617, 831970, 275684, 99164, 98101, 274283, 42369, 42369, 2296670570
618, 834313, 173762, 208105, 206863, 172585, 36499, 36499, 124041677
616, 832456, 150899, 233706, 232381, 149798, 32836, 32836, 3785854591
620, 832993, 175466, 206530, 205336, 174263, 35699, 35699, 3653833337
619, 832003, 258818, 129592, 128310, 257599, 28842, 28842, 3931432809
621, 832258, 248183, 143650, 142508, 246771, 25573, 25573, 4019992270
622, 833039, 110855, 265688, 264308, 109850, 41169, 41169, 3010544071
623, 831494, 161063, 221910, 220584, 159901, 34018, 34018, 1703256693
624, 834125, 178196, 207691, 206422, 177092, 32362, 32362, 1045584234
625, 833085, 159948, 225594, 224359, 158784, 32200, 32200, 3901552391
626, 832128, 180499, 202428, 201167, 179334, 34350, 34350, 4175903179
627, 832622, 148920, 238998, 237696, 147682, 29663, 29663, 142819134
630, 832771, 129460, 256170, 254771, 128376, 31997, 31997, 1458884193
629, 832444, 160453, 223855, 222616, 159402, 33059, 33059, 1215998725
633, 831588, 138415, 237681, 236324, 137326, 40921, 40921, 3178037594
628, 833866, 234319, 141442, 140314, 232861, 42465, 42465, 2815908559
631, 833518, 242910, 146022, 144914, 241472, 29100, 29100, 981291226
635, 832718, 158574, 228150, 226868, 157528, 30799, 30799, 209619605
632, 832932, 176894, 174937, 173726, 175587, 65894, 65894, 2322138199
634, 833618, 209267, 163585, 162522, 207950, 45147, 45147, 1564668485
636, 832417, 218059, 160283, 159137, 216774, 39082, 39082, 1131076471
637, 831602, 199430, 181452, 180283, 198265, 36086, 36086, 3988425851
638, 834387, 184225, 194717, 193531, 183036, 39439, 39439, 2036655097
639, 832497, 227311, 156384, 155286, 226098, 33709, 33709, 2942128789
642, 832025, 190729, 191533, 190280, 189397, 35043, 35043, 2392422585
644, 829492, 247143, 137201, 135985, 245801, 31681, 31681, 2849227781
641, 832130, 169708, 212498, 211296, 168392, 35118, 35118, 1349093076
643, 834376, 247263, 143831, 142747, 246073, 27231, 27231, 1998590076
640, 834906, 244209, 147326, 146323, 242816, 27116, 27116, 1409848482
645, 834146, 206786, 173042, 171876, 205770, 38336, 38336, 1371086783
647, 833517, 155794, 236755, 235562, 154520, 25443, 25443, 3053167023
646, 832773, 155177, 227845, 226722, 153983, 34523, 34523, 3595529099
650, 833651, 133212, 247228, 245960, 132131, 37560, 37560, 3950265327
648, 832193, 271943, 110192, 109097, 270741, 35110, 35110, 3299836239
649, 834897, 163014, 215068, 213825, 161966, 40512, 40512, 3192791483
652, 830987, 196702, 183357, 182038, 195468, 36711, 36711, 3234149706
651, 834148, 157124, 228508, 227266, 155850, 32700, 32700, 890197983
654, 831397, 220220, 166205, 164852, 218882, 30619, 30619, 2673044639
655, 832836, 208979, 179974, 178735, 207760, 28694, 28694, 3656474261
653, 832601, 222752, 162438, 161225, 221386, 32400, 32400, 2467719961
656, 832110, 174352, 208159, 206845, 173208, 34773, 34773, 4043190326
658, 830730, 233592, 136626, 135554, 232222, 46368, 46368, 74676983
657, 834519, 130351, 246273, 245035, 129270, 41795, 41795, 3698912954
659, 833811, 250236, 133042, 131937, 249016, 34790, 34790, 2464493327
660, 833050, 214329, 152979, 151747, 213061, 50467, 50467, 941705372
662, 833559, 135884, 245802, 244602, 134761, 36255, 36255, 309619568
661, 834103, 195246, 176497, 175363, 193979, 46509, 46509, 3094243515
663, 831865, 188426, 198112, 196795, 187244, 30644, 30644, 3237999859
664, 831893, 211001, 175206, 173970, 209756, 30980, 30980, 2413300988
670, 833125, 112102, 281524, 280154, 110965, 24190, 24190, 412760331
665, 834555, 232926, 157754, 156579, 231652, 27822, 27822, 2127716826
666, 831569, 258635, 109973, 108801, 257296, 48432, 48432, 916085085
667, 832270, 264937, 122180, 121006, 263573, 30287, 30287, 2342476364
668, 832706, 131611, 242075, 240893, 130411, 43858, 43858, 4039219447
669, 831983, 288384, 103197, 102050, 287094, 25629, 25629, 3294168362
671, 831322, 190509, 197254, 196153, 189310, 29048, 29048, 3607305530
674, 831850, 167279, 221306, 220030, 166047, 28594, 28594, 2476454631
672, 831383, 167028, 212060, 210811, 165748, 37868, 37868, 4142716078
673, 832161, 232278, 150771, 149676, 230890, 34273, 34273, 3773495258
675, 832075, 172290, 215209, 213923, 171065, 29794, 29794, 3818676520
677, 831576, 105168, 269388, 267963, 104085, 42486, 42486, 3658966311
676, 833577, 174247, 213556, 212456, 173062, 30128, 30128, 2417021724
680, 832304, 117471, 275449, 274130, 116294, 24480, 24480, 1680818442
679, 832806, 153572, 171267, 170160, 152381, 92713, 92713, 1587312437
681, 832904, 150114, 225526, 224193, 149015, 42028, 42028, 3058564840
678, 833266, 170428, 214384, 213199, 169257, 32999, 32999, 74814169
682, 833221, 198319, 166819, 165624, 197021, 52719, 52719, 4251877961
683, 832075, 118431, 239068, 237618, 117282, 59838, 59838, 4178433913
684, 832185, 223952, 150734, 149412, 222773, 42657, 42657, 2926135252
685, 833318, 219539, 156327, 155146, 218378, 41964, 41964, 2150481946
686, 833870, 200777, 186609, 185381, 199403, 30850, 30850, 2990586520
688, 831489, 101341, 278246, 276885, 100345, 37336, 37336, 1078010083
687, 831976, 182684, 186966, 185693, 181433, 47600, 47600, 3895993192
690, 831582, 117907, 276023, 274649, 116689, 23157, 23157, 2488216798
689, 834009, 246681, 134581, 133435, 245292, 37010, 37010, 2777690140
691, 833712, 141219, 251344, 250046, 140231, 25436, 25436, 1697004541
693, 832437, 151297, 232910, 231524, 150168, 33269, 33269, 3700468173
692, 832988, 272836, 110156, 109081, 271557, 34679, 34679, 908403050
695, 832700, 143578, 246385, 245117, 142458, 27581, 27581, 1247812198
694, 834748, 232976, 159228, 158109, 231689, 26373, 26373, 2856812399
696, 830574, 236130, 146118, 144835, 234835, 34328, 34328, 1720254064
698, 832130, 132267, 250189, 248840, 131204, 34815, 34815, 3718640512
701, 833413, 162871, 225897, 224639, 161694, 29156, 29156, 4239703499
700, 833263, 186910, 199550, 198240, 185821, 31371, 31371, 1688950212
699, 835013, 216938, 165075, 163950, 215564, 36743, 36743, 2963949190
697, 831366, 294943, 94028, 92984, 293633, 27889, 27889, 862244468
702, 833515, 227419, 166193, 164965, 226190, 24374, 24374, 952317838
703, 835353, 192879, 202397, 201216, 191615, 23623, 23623, 3524259718
704, 832987, 168609, 215573, 214412, 167367, 33513, 33513, 1151288430
705, 832545, 198095, 184848, 183599, 196923, 34540, 34540, 2327916000
707, 831258, 141413, 249304, 247900, 140263, 26189, 26189, 4276140833
706, 833521, 191730, 199650, 198447, 190638, 26528, 26528, 989368740
708, 831817, 191859, 196523, 195290, 190573, 28786, 28786, 3495840939
710, 831874, 192816, 180951, 179711, 191594, 43401, 43401, 3339080393
713, 832857, 86486, 288640, 287143, 85324, 42632, 42632, 3491887980
709, 832646, 217766, 161214, 160018, 216556, 38546, 38546, 245485275
711, 833964, 227252, 163977, 162784, 226005, 26973, 26973, 3686079034
712, 832843, 242926, 92308, 91234, 241751, 82312, 82312, 1096635757
714, 830365, 211659, 157313, 156131, 210440, 47411, 47411, 445949941
715, 832985, 248486, 134073, 132946, 247128, 35176, 35176, 848532732
716, 832805, 165978, 218461, 217151, 164743, 33236, 33236, 3647568746
717, 832779, 189572, 184602, 183469, 188374, 43381, 43381, 2539470813
718, 831113, 220280, 162341, 161124, 218974, 34197, 34197, 3086915428
719, 832608, 221404, 163843, 162574, 220151, 32318, 32318, 73457185
720, 833619, 232440, 150293, 149119, 231331, 35218, 35218, 2577972222
722, 832714, 160154, 223865, 222580, 158985, 33565, 33565, 4135664198
721, 832376, 287651, 95205, 94095, 286395, 34515, 34515, 3837989003
723, 831859, 205602, 173537, 172249, 204241, 38115, 38115, 3909437510
724, 832844, 195733, 190119, 188925, 194533, 31767, 31767, 2893567775
725, 832108, 192416, 192260, 191069, 191215, 32574, 32574, 4257123540
726, 832736, 112038, 262724, 261415, 111009, 42775, 42775, 3772483644
729, 832672, 165349, 216947, 215703, 164165, 35254, 35254, 2646520848
727, 831969, 198360, 195318, 194003, 197110, 23589, 23589, 217444574
728, 833515, 193733, 174695, 173492, 192469, 49563, 49563, 1762741842
730, 834129, 316002, 78642, 77566, 314591, 23664, 23664, 1871338546
731, 831401, 227599, 154018, 152617, 226351, 35408, 35408, 3713390404
732, 833965, 234507, 150119, 149015, 233204, 33560, 33560, 2116133321
733, 830279, 258331, 129932, 128737, 256823, 28228, 28228, 2064105740
734, 832401, 222595, 155972, 154794, 221236, 38902, 38902, 2433254089
735, 833256, 236232, 128941, 127865, 234956, 52631, 52631, 89841241
737, 833076, 134727, 258335, 256948, 133536, 24765, 24765, 3962361518
736, 833420, 236853, 140097, 139061, 235609, 40900, 40900, 1827331042
738, 830862, 190794, 197095, 195708, 189559, 28853, 28853, 472316480
739, 831881, 134785, 252254, 250830, 133708, 30152, 30152, 1706005038
742, 832661, 93624, 290093, 288604, 92526, 33907, 33907, 402701755
741, 832286, 224302, 149060, 147945, 222901, 44039, 44039, 2898493967
740, 831374, 256924, 130623, 129474, 255487, 29433, 29433, 717628886
743, 831656, 166794, 221313, 219950, 165575, 29012, 29012, 3395124486
745, 835215, 177980, 205397, 204200, 176842, 35398, 35398, 1722345250
746, 833543, 163812, 217117, 215848, 162746, 37010, 37010, 2034172304
744, 833591, 230606, 155801, 154525, 229425, 31617, 31617, 1180696519
747, 833122, 258549, 127208, 126010, 257215, 32070, 32070, 2540515926
751, 832719, 164752, 192205, 191004, 163560, 60599, 60599, 4033862803
749, 831812, 177174, 208337, 207137, 176066, 31549, 31549, 2205391250
750, 832787, 142581, 250558, 249145, 141435, 24534, 24534, 187079473
748, 832718, 236793, 146404, 145274, 235447, 34400, 34400, 2963702990
753, 833417, 240184, 133194, 132159, 238938, 44471, 44471, 1746891530
755, 832458, 201960, 175451, 174286, 200647, 40057, 40057, 526205126
754, 833655, 212567, 163238, 162085, 211389, 42188, 42188, 3453354883
752, 834343, 341219, 49103, 48124, 339811, 28043, 28043, 3621515072
758, 831574, 146063, 243928, 242480, 144827, 27138, 27138, 381082042
756, 832879, 201040, 189376, 188186, 199819, 27229, 27229, 768305886
757, 833039, 175213, 205299, 203960, 174127, 37220, 37220, 2454978204
761, 833690, 123682, 263476, 262090, 122656, 30893, 30893, 2317622143
759, 832757, 220793, 154178, 152956, 219564, 42633, 42633, 1290641366
760, 832596, 173243, 205490, 204314, 172065, 38742, 38742, 1713292489
762, 833903, 102703, 284382, 282966, 101730, 31061, 31061, 3867430932
763, 834792, 196144, 179654, 178527, 195013, 42727, 42727, 1254254278
766, 832430, 158724, 232414, 231117, 157615, 26280, 26280, 333127989
764, 833881, 137860, 236972, 235590, 136753, 43353, 43353, 4060585585
767, 833459, 169222, 215362, 214114, 168113, 33324, 33324, 722986094
765, 832902, 214757, 173694, 172481, 213542, 29214, 29214, 814002952
768, 833358, 153003, 220741, 219483, 151899, 44116, 44116, 1934883876
769, 833594, 152968, 226349, 225131, 151840, 38653, 38653, 1301605352
771, 832778, 183517, 197830, 196616, 182381, 36217, 36217, 3150761400
770, 833404, 180469, 211581, 210387, 179197, 25885, 25885, 4229420346
773, 834029, 198766, 188172, 186946, 197671, 31237, 31237, 2014160446
772, 830757, 235579, 143084, 141801, 234253, 38020, 38020, 2327091552
774, 834371, 182935, 202446, 201256, 181810, 32962, 32962, 2550273564
778, 832938, 113922, 279114, 277746, 112878, 24639, 24639, 198395860
775, 832045, 206549, 169487, 168416, 205319, 41137, 41137, 968840941
