sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
721, 4534059, 885298, 1182892, 1159884, 863069, 221458, 221458, 4173318971
726, 4517339, 610280, 1464212, 1439838, 588455, 207277, 207277, 4281912819
722, 4532596, 703581, 1371451, 1349303, 682043, 213109, 213109, 696858827
720, 4538158, 1481438, 603906, 582764, 1458114, 205968, 205968, 2364819066
719, 4528540, 975539, 1036412, 1014229, 953326, 274517, 274517, 1769413337
716, 4535036, 871932, 1168539, 1147182, 849599, 248892, 248892, 3530166866
724, 4529702, 1213349, 824649, 802610, 1191268, 248913, 248913, 2562098607
715, 4538798, 689627, 1380990, 1359783, 668438, 219980, 219980, 1409773614
728, 4527366, 566669, 1496948, 1474975, 544706, 222034, 222034, 820876252
723, 4531294, 1336095, 728776, 707178, 1313141, 223052, 223052, 806614907
727, 4530718, 942883, 1080566, 1058588, 920739, 263971, 263971, 4078779013
717, 4531788, 1064397, 778142, 755590, 1042565, 445547, 445547, 806881945
725, 4520464, 850716, 1184608, 1161878, 828336, 247463, 247463, 4067111632
730, 4531381, 851263, 1147906, 1125485, 829039, 288844, 288844, 3518023358
732, 4534192, 1230048, 826478, 804089, 1207043, 233267, 233267, 2717467307
729, 4534126, 1700487, 393737, 372419, 1676321, 195581, 195581, 3791734063
736, 4532691, 885248, 1181996, 1159064, 863885, 221249, 221249, 2082195111
734, 4542289, 535673, 1536167, 1514277, 514526, 220823, 220823, 3042274079
738, 4519362, 334564, 1736977, 1714239, 313072, 210255, 210255, 824760558
735, 4534945, 902610, 1170476, 1149093, 880778, 215994, 215994, 1417736366
737, 4526060, 1414893, 651944, 630426, 1391497, 218650, 218650, 2793129702
740, 4535066, 1406692, 656578, 635182, 1384392, 226111, 226111, 1123823247
731, 4525867, 1676074, 396651, 375404, 1652376, 212681, 212681, 1645553362
739, 4527056, 1396270, 667332, 645412, 1373552, 222245, 222245, 1179686357
741, 4528168, 862361, 1194697, 1172660, 840638, 228906, 228906, 2559818125
733, 4525483, 1120924, 928510, 906048, 1098815, 235593, 235593, 2292610287
742, 4526895, 1166140, 867923, 846296, 1144168, 251184, 251184, 2270484893
744, 4527386, 979226, 1062778, 1040374, 957198, 243905, 243905, 2425186237
746, 4535188, 551101, 1525506, 1502954, 530285, 212671, 212671, 1604070701
747, 4539438, 445741, 1624394, 1601408, 424829, 221533, 221533, 2356848190
749, 4528148, 780846, 1286821, 1264940, 758541, 218500, 218500, 1573713005
743, 4535361, 681262, 1396727, 1374648, 659634, 211545, 211545, 2125992196
745, 4539869, 1331813, 667438, 646051, 1310247, 292160, 292160, 3477017800
748, 4536174, 1362442, 713492, 692421, 1340129, 213845, 213845, 3157785276
751, 4537781, 1197901, 873584, 852331, 1174999, 219483, 219483, 2458259267
755, 4536001, 600934, 1478561, 1456029, 579747, 210365, 210365, 3684319026
752, 4530788, 1454493, 624090, 603294, 1431235, 208838, 208838, 1582469061
754, 4527959, 1211787, 842624, 820678, 1189236, 231817, 231817, 1757713627
756, 4534424, 1519236, 547598, 526317, 1496887, 222193, 222193, 942117851
757, 4527322, 984391, 1072170, 1049958, 962451, 229176, 229176, 867329768
758, 4532077, 1556706, 519335, 498000, 1534376, 211830, 211830, 1414415785
759, 4525025, 603680, 1470891, 1448266, 582236, 209976, 209976, 3471171359
750, 4532291, 1489905, 585940, 564862, 1466744, 212420, 212420, 2445375125
760, 4532948, 1342422, 716317, 694865, 1319850, 229747, 229747, 262559462
753, 4524324, 809124, 1254204, 1232489, 786913, 220797, 220797, 2984500160
761, 4528774, 516479, 1553115, 1530299, 494911, 216985, 216985, 2759202397
764, 4538324, 942966, 1140243, 1118076, 921199, 207920, 207920, 3695363095
763, 4535090, 422748, 1665661, 1642820, 401675, 201093, 201093, 4287978034
766, 4530074, 1387902, 675395, 653498, 1364403, 224438, 224438, 447016088
768, 4530593, 1483331, 597300, 575893, 1460927, 206571, 206571, 3075850182
762, 4529147, 1452316, 622074, 600432, 1429735, 212295, 212295, 2574445564
771, 4526329, 693224, 1375006, 1352269, 671662, 217084, 217084, 2039289358
765, 4531918, 828334, 1224464, 1202324, 806592, 235102, 235102, 207539845
774, 4534211, 864408, 1201348, 1178403, 842228, 223912, 223912, 1701061870
775, 4532818, 761860, 1309670, 1287388, 739838, 217031, 217031, 2153255665
770, 4528587, 1023562, 1046936, 1024347, 1000934, 216404, 216404, 3726547415
772, 4527807, 1621465, 448281, 427158, 1598353, 216275, 216275, 425757113
778, 4523590, 1651929, 432148, 410901, 1627884, 200364, 200364, 1157900758
767, 4530896, 1536802, 539871, 518267, 1515240, 210358, 210358, 3674362690
769, 4532438, 1408521, 660082, 638824, 1385703, 219654, 219654, 3292701735
779, 4534180, 618208, 1449223, 1426661, 597384, 221352, 221352, 3478702030
776, 4529647, 1100079, 963359, 941845, 1078564, 222900, 222900, 3323614650
773, 4532788, 1066459, 975847, 954139, 1044619, 245862, 245862, 1658099126
777, 4529782, 872817, 1195474, 1173382, 850207, 218951, 218951, 3449074240
784, 4529001, 829902, 1179238, 1156311, 807466, 278042, 278042, 243976364
781, 4533874, 1255624, 798589, 777130, 1233207, 234662, 234662, 1570933763
780, 4531093, 1006264, 1048476, 1026364, 984219, 232885, 232885, 3966119280
782, 4529509, 498771, 1583198, 1559751, 477567, 205111, 205111, 3271980747
785, 4533090, 673543, 1403160, 1381062, 651855, 211735, 211735, 3878326612
786, 4531066, 1607383, 466173, 445115, 1584841, 213777, 213777, 3858576401
788, 4534760, 1512292, 577534, 556433, 1488929, 199786, 199786, 931915370
789, 4534507, 462205, 1613631, 1590918, 441009, 213372, 213372, 2383237246
787, 4525246, 430115, 1651667, 1628400, 408624, 203220, 203220, 1418181769
783, 4525190, 1020461, 998685, 976103, 997369, 266286, 266286, 896853558
791, 4537073, 978278, 1043054, 1021232, 956673, 268918, 268918, 2471510884
793, 4526769, 955350, 1109895, 1086848, 934182, 220247, 220247, 2284466287
794, 4535506, 1196368, 863211, 841664, 1173699, 230282, 230282, 800939196
795, 4535209, 576267, 1507053, 1483995, 555044, 206425, 206425, 2475730064
790, 4520525, 878459, 1176573, 1154457, 856144, 227446, 227446, 2697239281
796, 4526526, 1231198, 798932, 776883, 1208905, 255304, 255304, 1339354808
792, 4535236, 1427271, 629477, 608389, 1406029, 232035, 232035, 4190650591
805, 4540919, 378358, 1711647, 1688641, 357485, 202394, 202394, 1080261502
803, 4531731, 394775, 1689807, 1665922, 373619, 203804, 203804, 397433808
802, 4533451, 1357647, 710475, 689208, 1334611, 220755, 220755, 1516422084
801, 4534026, 1000013, 1057935, 1036461, 977777, 230920, 230920, 734631369
800, 4535808, 917228, 1140549, 1118576, 895159, 232148, 232148, 3193294557
799, 4527264, 1158588, 899744, 877716, 1135900, 227658, 227658, 395530520
797, 4529442, 1219497, 836422, 814625, 1197238, 230830, 230830, 772502818
798, 4529819, 1082622, 986220, 964797, 1060488, 217846, 217846, 2871998925
808, 4532825, 669859, 1376993, 1354787, 648670, 241258, 241258, 1869552091
804, 4533344, 925557, 1137053, 1114236, 904340, 226079, 226079, 2903711461
809, 4529006, 1204849, 861102, 839205, 1182224, 220813, 220813, 3099921666
807, 4529221, 1531565, 540220, 519064, 1508830, 214771, 214771, 2533875086
810, 4531789, 1255395, 812098, 790460, 1232758, 220539, 220539, 3613027198
813, 4526552, 1302500, 763273, 741683, 1279496, 219800, 219800, 854104301
806, 4532599, 752368, 1321331, 1298204, 730438, 215129, 215129, 3918758274
814, 4541964, 986118, 1079214, 1057028, 964716, 227444, 227444, 1868387762
811, 4531641, 967228, 1095100, 1072882, 946025, 225203, 225203, 290522177
816, 4529650, 939979, 1121508, 1099365, 918332, 225233, 225233, 1619414345
819, 4529028, 742788, 1310065, 1286998, 720767, 234205, 234205, 487936402
812, 4535537, 858970, 1205960, 1183857, 837124, 224813, 224813, 1329835678
818, 4534662, 1403423, 668984, 647329, 1381232, 216847, 216847, 809580472
817, 4531334, 819848, 1250459, 1227361, 798018, 217824, 217824, 1480104058
815, 4539783, 1330960, 740923, 718918, 1309442, 219770, 219770, 2865240761
820, 4537294, 570616, 1518409, 1495552, 549251, 201733, 201733, 90767977
822, 4520259, 1449228, 620208, 598571, 1425736, 213258, 213258, 286502599
824, 4535345, 597924, 1470785, 1448794, 576252, 220795, 220795, 1995915319
825, 4528344, 969341, 1086966, 1064553, 946874, 230305, 230305, 2196066392
821, 4526228, 1133683, 922497, 899858, 1111076, 229557, 229557, 4245996243
829, 4532332, 1489699, 580312, 559007, 1467118, 218098, 218098, 251939834
830, 4520670, 859501, 1191395, 1168906, 836870, 231999, 231999, 3324593865
826, 4535910, 1793216, 304674, 283919, 1770999, 191551, 191551, 70478692
833, 4526574, 1181672, 871197, 848670, 1159277, 232879, 232879, 540791877
823, 4535957, 934650, 1129349, 1107863, 912937, 225579, 225579, 3175863297
834, 4531432, 1050447, 1012809, 990671, 1027943, 224781, 224781, 3872250339
836, 4532054, 819055, 1250469, 1228308, 796360, 218931, 218931, 1627343550
835, 4535487, 961317, 1116446, 1093923, 940127, 211837, 211837, 3671046400
828, 4538141, 1223032, 852125, 830261, 1201345, 215689, 215689, 653847975
827, 4541817, 1437898, 611555, 590884, 1415266, 243107, 243107, 2229801575
837, 4521748, 768670, 1294001, 1271886, 746279, 220456, 220456, 3476756531
832, 4524224, 629560, 1433148, 1410409, 607709, 221699, 221699, 116633657
839, 4531477, 544529, 1531868, 1509852, 523166, 211031, 211031, 2843947816
831, 4524597, 1181166, 880566, 858701, 1158252, 222956, 222956, 2981601488
840, 4540294, 1578590, 507629, 486749, 1555050, 206138, 206138, 2286841658
838, 4525192, 1270503, 766955, 745090, 1248118, 247263, 247263, 4084248197
841, 4534975, 1464827, 614623, 593626, 1442155, 209872, 209872, 431940947
845, 4529068, 1432114, 607117, 585939, 1410098, 246900, 246900, 589176491
849, 4528840, 860811, 1206677, 1184380, 838824, 219074, 219074, 4264935312
846, 4528495, 1355252, 706586, 685699, 1331984, 224487, 224487, 3675872815
847, 4535580, 878954, 1181215, 1159400, 857223, 229394, 229394, 2732061890
844, 4528857, 1249164, 812068, 789882, 1225777, 225983, 225983, 2862759461
842, 4527674, 806665, 1253613, 1231626, 784322, 225724, 225724, 2578205750
850, 4521163, 1112793, 931046, 908502, 1090244, 239289, 239289, 2123154426
852, 4526524, 837773, 1223172, 1200735, 815380, 224732, 224732, 2457615302
843, 4525555, 1028496, 1014698, 992302, 1005965, 242047, 242047, 2326291313
854, 4531084, 1210630, 840110, 818030, 1187350, 237482, 237482, 806653606
855, 4530211, 775460, 1246503, 1223378, 753222, 265824, 265824, 2832747245
848, 4526016, 1193105, 869984, 847753, 1170538, 222318, 222318, 3357496171
856, 4531027, 1564349, 511560, 490487, 1540573, 212029, 212029, 2916286701
851, 4538788, 1209383, 857138, 835241, 1186436, 225295, 225295, 3878136976
853, 4529241, 1509644, 563313, 541925, 1487477, 213441, 213441, 1493867425
857, 4530156, 859978, 1209295, 1186273, 838644, 217983, 217983, 776116025
858, 4532857, 822980, 1241359, 1218836, 800916, 224383, 224383, 1708147993
863, 4531050, 1078899, 999132, 976787, 1056346, 209943, 209943, 1187303624
862, 4531381, 1439900, 618757, 597109, 1417357, 229129, 229129, 1911574649
859, 4539731, 1538982, 540399, 519393, 1516543, 212207, 212207, 1097537341
865, 4538546, 1541283, 510089, 488897, 1518709, 239784, 239784, 508787066
866, 4531243, 1290922, 784588, 762549, 1269056, 212064, 212064, 838938112
868, 4533742, 773566, 1292312, 1270198, 751556, 223055, 223055, 4105946144
867, 4533553, 697003, 1364651, 1342946, 675389, 226782, 226782, 1646845192
861, 4533776, 1454045, 621464, 600048, 1430655, 213782, 213782, 2401307025
869, 4531487, 1657861, 415591, 394598, 1634939, 214249, 214249, 2373315181
864, 4539083, 665493, 1113494, 1091904, 644332, 511930, 511930, 3731763626
860, 4524298, 1065130, 993141, 970853, 1042688, 226243, 226243, 1503100376
873, 4533216, 382315, 1694281, 1671673, 361991, 211478, 211478, 3330035156
871, 4529946, 1031845, 1023663, 1001542, 1009292, 231802, 231802, 548243846
872, 4525855, 1333985, 732587, 711838, 1310191, 218627, 218627, 2287545112
870, 4523917, 1523420, 543687, 522238, 1500130, 217221, 217221, 3246451213
875, 4530911, 1065828, 1009426, 986859, 1043730, 212534, 212534, 4076241106
876, 4534891, 1254497, 822776, 800510, 1232526, 212291, 212291, 543438704
877, 4527935, 1466998, 602542, 581336, 1443147, 216956, 216956, 2242200986
874, 4532480, 1429480, 610970, 589088, 1406298, 248322, 248322, 1125743996
879, 4529782, 443488, 1629568, 1607364, 422008, 213677, 213677, 3778502363
878, 4532078, 1498649, 527335, 505739, 1477041, 261657, 261657, 4086801874
881, 4530620, 509618, 1558893, 1535918, 488421, 218885, 218885, 2373666343
883, 4535518, 1690575, 401025, 380107, 1667919, 197946, 197946, 2744131950
882, 4532344, 760711, 1304880, 1282355, 738470, 222964, 222964, 350169613
886, 4523696, 1701828, 364088, 343272, 1678826, 217841, 217841, 1558596189
884, 4524171, 556517, 1519356, 1496051, 534947, 208650, 208650, 2910912123
880, 4530342, 1161929, 908771, 886296, 1139744, 216801, 216801, 3788922123
888, 4529551, 1003241, 1049314, 1027165, 980805, 234513, 234513, 1156451883
889, 4535556, 1443366, 619416, 598447, 1420095, 227116, 227116, 2919057449
887, 4533865, 1408045, 679553, 658886, 1385227, 201077, 201077, 2815768721
890, 4531193, 1596995, 483475, 462346, 1573901, 207238, 207238, 3896930914
885, 4526726, 1312377, 745785, 724016, 1289928, 227310, 227310, 1569729373
892, 4528052, 816820, 1241581, 1218656, 795205, 227895, 227895, 405606402
891, 4534527, 1087405, 978795, 956578, 1065013, 223368, 223368, 4087549231
894, 4522999, 857776, 1205066, 1182257, 835296, 221302, 221302, 3902846497
896, 4528528, 679428, 1379134, 1356108, 657910, 227974, 227974, 1993856947
895, 4536894, 1134054, 944558, 922705, 1111229, 212174, 212174, 755388931
893, 4528803, 613719, 1436553, 1414687, 591706, 236069, 236069, 2313801093
897, 4530378, 768577, 1294187, 1272122, 746718, 224387, 224387, 1009079907
898, 4525868, 1362246, 691841, 670644, 1339501, 230818, 230818, 4084924761
904, 4531435, 379250, 1709151, 1686146, 358196, 199346, 199346, 3482519703
900, 4532358, 1468759, 576965, 555528, 1445298, 242904, 242904, 428217999
902, 4537593, 802241, 1271851, 1248587, 780866, 217024, 217024, 2646312167
907, 4530164, 727398, 1351301, 1327740, 706127, 208799, 208799, 2576502953
910, 4530911, 359511, 1725159, 1701787, 338316, 203069, 203069, 1351133386
903, 4525111, 586329, 1484481, 1461124, 564387, 214395, 214395, 3413959197
901, 4528011, 1051895, 972986, 951101, 1029941, 261044, 261044, 2901052445
899, 4538248, 1196823, 874935, 853651, 1174493, 219173, 219173, 3658080775
905, 4534412, 1140598, 936221, 914258, 1119071, 212132, 212132, 804637020
906, 4539824, 813774, 1240748, 1219164, 792354, 236892, 236892, 1860462596
909, 4527420, 790336, 1273395, 1250885, 767908, 222448, 222448, 2305221564
913, 4533426, 1260477, 797362, 775843, 1237020, 231362, 231362, 2187764432
908, 4521892, 747133, 1316086, 1293342, 724119, 220606, 220606, 50307636
915, 4527548, 657286, 1397716, 1374839, 635625, 231041, 231041, 2703368111
916, 4528057, 1048258, 1009779, 986759, 1025799, 228731, 228731, 2311818184
911, 4531888, 833394, 1223066, 1200212, 811536, 231840, 231840, 770330809
918, 4534159, 812147, 1236779, 1214688, 789739, 240403, 240403, 1063785
920, 4536310, 754738, 1298487, 1275427, 732672, 237493, 237493, 2760401591
922, 4529400, 512777, 1566468, 1543622, 491019, 207757, 207757, 3580866658
923, 4529400, 616376, 1431173, 1408200, 594381, 239635, 239635, 3061264824
914, 4539092, 1187063, 885665, 864221, 1164297, 218923, 218923, 2881615730
912, 4535661, 962995, 1076426, 1054498, 941692, 250025, 250025, 1226000652
921, 4528933, 1270987, 796503, 774613, 1247980, 219425, 219425, 518212996
917, 4533834, 898383, 1172703, 1151044, 876632, 217536, 217536, 2715426237
919, 4528343, 1528046, 539834, 518092, 1505221, 218575, 218575, 110254071
924, 4536485, 1276589, 797894, 776685, 1254509, 215404, 215404, 2297743603
925, 4519401, 1380911, 680854, 658962, 1357878, 220398, 220398, 2227063150
927, 4531725, 320664, 1770228, 1747137, 300008, 196844, 196844, 2543731408
929, 4536695, 930705, 1135748, 1113055, 909025, 224081, 224081, 3114354218
926, 4535144, 1488163, 600001, 578499, 1465799, 201341, 201341, 1453997312
930, 4532828, 796199, 1281735, 1259067, 774837, 210495, 210495, 793865578
931, 4539195, 658788, 1420477, 1398644, 637020, 212133, 212133, 3139164035
932, 4536975, 1407980, 642017, 619759, 1385631, 240794, 240794, 2385528082
939, 4526158, 748771, 1312593, 1289895, 727235, 223832, 223832, 172705943
928, 4524477, 1645954, 420127, 398319, 1623759, 218159, 218159, 1398389944
934, 4532857, 693704, 1387771, 1364228, 672432, 207361, 207361, 102158499
937, 4533068, 1153971, 919550, 897696, 1132127, 214862, 214862, 3661586769
933, 4531483, 1209452, 844970, 823930, 1187197, 232967, 232967, 908317321
942, 4532753, 1223154, 839458, 817728, 1200449, 225982, 225982, 3059823199
936, 4527648, 1394902, 664788, 643023, 1372719, 226108, 226108, 2030530967
944, 4527759, 900549, 1148603, 1126186, 878573, 236924, 236924, 1856798601
935, 4532350, 1232159, 830731, 808818, 1209716, 225463, 225463, 360494664
938, 4525934, 1074429, 976776, 955293, 1052326, 233555, 233555, 3330340491
945, 4528029, 930085, 1141928, 1120055, 907123, 214419, 214419, 2878712087
940, 4532915, 1486160, 592774, 571679, 1463556, 209373, 209373, 4122023813
941, 4527694, 1098819, 960380, 937834, 1076577, 227042, 227042, 1424848515
943, 4526497, 563782, 1488309, 1466091, 542677, 232819, 232819, 4121023314
948, 4530987, 1081333, 995651, 974079, 1059010, 210457, 210457, 3318305730
946, 4534238, 1646614, 430977, 410048, 1623815, 211392, 211392, 710925537
950, 4532359, 1164721, 902428, 881110, 1142336, 220882, 220882, 3324851879
947, 4526560, 1157282, 917403, 895063, 1135230, 210791, 210791, 3910693784
951, 4532120, 987322, 1079851, 1056812, 965501, 221317, 221317, 1874411552
949, 4539168, 1186644, 893256, 872110, 1164450, 211354, 211354, 1776204865
957, 4534945, 459628, 1613561, 1589982, 438944, 216415, 216415, 212756632
955, 4537117, 1096899, 933358, 912117, 1073699, 260522, 260522, 2692572021
952, 4531154, 1614182, 457200, 435962, 1591080, 216365, 216365, 3414494884
956, 4531137, 1029154, 1043368, 1021604, 1006897, 215057, 215057, 55004843
953, 4532203, 1013773, 1041687, 1020303, 991078, 232681, 232681, 1220219851
960, 4535614, 697921, 1371034, 1347955, 676588, 221058, 221058, 3734903759
954, 4526040, 1139325, 932692, 910392, 1116701, 213465, 213465, 1812274551
959, 4524533, 841877, 1219632, 1196515, 819963, 223273, 223273, 3646819519
958, 4536300, 515520, 1531560, 1508245, 494109, 243433, 243433, 608817585
967, 4531374, 256262, 1832252, 1808413, 235133, 199657, 199657, 773125580
968, 4525811, 1320329, 738354, 716314, 1297080, 226867, 226867, 1933183140
966, 4528867, 615653, 1452459, 1430634, 594257, 217932, 217932, 4170299709
961, 4532223, 831644, 1228357, 1204774, 810256, 228596, 228596, 2611881111
963, 4525803, 1505431, 568545, 546050, 1483319, 211229, 211229, 170895742
965, 4528626, 718764, 1357353, 1334757, 696642, 210555, 210555, 175134375
962, 4537170, 808757, 1250816, 1229301, 786426, 230935, 230935, 4197490845
971, 4532357, 1049055, 1023804, 1002203, 1026761, 215267, 215267, 1303143225
972, 4528500, 1274418, 783994, 762004, 1251440, 228322, 228322, 2029386254
970, 4531736, 774410, 1302902, 1281177, 752263, 210492, 210492, 466302558
969, 4538279, 555257, 1532510, 1509195, 534469, 203424, 203424, 3631336619
973, 4531937, 1393665, 680834, 658875, 1371549, 213507, 213507, 1697603422
964, 4537482, 1613732, 477104, 456574, 1591582, 199245, 199245, 4013838392
975, 4529045, 1360904, 709304, 687809, 1337268, 216880, 216880, 227816685
976, 4526639, 594229, 1468685, 1446291, 572790, 222322, 222322, 1140343286
974, 4534646, 964532, 1104212, 1082351, 942507, 220522, 220522, 3958256176
980, 4525530, 1161547, 906343, 884780, 1138782, 217039, 217039, 1370748491
979, 4523277, 1478552, 591982, 570197, 1455772, 213387, 213387, 3999056742
983, 4532295, 399104, 1683147, 1660503, 378087, 205727, 205727, 2957481174
982, 4531690, 1046228, 1024334, 1002415, 1024143, 217285, 217285, 120181105
977, 4526972, 1097582, 942217, 919955, 1075738, 245740, 245740, 44784929
984, 4526911, 1272845, 788167, 765669, 1249530, 225350, 225350, 1788355284
985, 4529975, 1570849, 481797, 460575, 1548032, 234361, 234361, 4259642623
981, 4538187, 1300747, 764256, 742676, 1277640, 226434, 226434, 2485111272
986, 4523521, 785406, 1277299, 1255083, 763595, 221069, 221069, 2603772095
978, 4529427, 1212625, 842358, 820500, 1190490, 231727, 231727, 3867653114
989, 4535177, 731176, 1334531, 1311878, 709722, 223935, 223935, 3451269316
990, 4532487, 698829, 1363501, 1341023, 677104, 226015, 226015, 1942714350
988, 4527168, 1030896, 1030242, 1007858, 1009314, 224429, 224429, 3019375837
992, 4523847, 977645, 1084042, 1061381, 955435, 222672, 222672, 1868584068
987, 4530204, 1536761, 530115, 508904, 1513756, 220334, 220334, 3000819074
996, 4535819, 833354, 1239688, 1217039, 812284, 216727, 216727, 1960495257
994, 4526729, 848348, 1212756, 1189807, 826100, 224859, 224859, 1482992629
991, 4528149, 1426587, 593363, 572529, 1403328, 266171, 266171, 452973761
995, 4530896, 1576577, 449837, 428448, 1552658, 261688, 261688, 1668908304
997, 4547174, 680400, 1105148, 1083652, 659448, 509263, 509263, 1302597050
999, 4533995, 874677, 1182949, 1160975, 852448, 231473, 231473, 4280241284
998, 4539983, 1041411, 1032548, 1010854, 1019918, 217626, 217626, 734913950
993, 4532067, 1566734, 521850, 500903, 1543988, 199296, 199296, 4011570558
