sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
765, 3824154, 812004, 819725, 758319, 751328, 341389, 341389, 2929695177
741, 3808608, 766603, 859535, 796977, 706755, 339369, 339369, 4058416440
768, 3815822, 782565, 855781, 793731, 721431, 331157, 331157, 1533488108
742, 3806117, 778165, 847637, 784809, 718008, 338749, 338749, 4228497103
769, 3805927, 801183, 830877, 768355, 739312, 333100, 333100, 756777447
770, 3815909, 829279, 808375, 747266, 767057, 331966, 331966, 4201905453
743, 3822147, 829160, 806092, 745441, 767810, 336822, 336822, 1324364458
745, 3811048, 828086, 803671, 742422, 766163, 335353, 335353, 1323017650
772, 3815130, 803982, 832135, 770151, 743696, 332583, 332583, 1639818976
773, 3814770, 835331, 793069, 732597, 773759, 340007, 340007, 2570983238
774, 3808276, 837420, 794434, 732033, 776027, 334181, 334181, 4187687918
775, 3816887, 844823, 788557, 728266, 783335, 335953, 335953, 3354673344
776, 3814496, 796731, 839317, 777204, 736380, 332432, 332432, 1571632451
748, 3814684, 841698, 788277, 727577, 779816, 338658, 338658, 2745054121
778, 3819506, 795002, 845926, 784409, 733987, 330091, 330091, 267081438
777, 3813421, 808728, 832115, 770187, 747221, 327585, 327585, 3877373699
750, 3814335, 833713, 799664, 737872, 773412, 334837, 334837, 1864043990
780, 3811556, 832087, 801974, 740773, 769912, 333405, 333405, 31936242
779, 3816764, 805242, 834662, 772337, 744055, 330234, 330234, 2391764374
755, 3813266, 827771, 797841, 736231, 766879, 342272, 342272, 2846472726
781, 3815813, 831631, 811360, 749607, 769227, 326994, 326994, 1914235458
782, 3809388, 815462, 818470, 757543, 754153, 331880, 331880, 1797299046
783, 3816977, 817182, 819749, 758621, 756547, 332439, 332439, 2920005775
784, 3812864, 818483, 806319, 745258, 757668, 342568, 342568, 2051127636
785, 3813181, 775627, 858832, 795358, 714804, 334280, 334280, 889683414
786, 3818273, 818648, 810243, 749502, 756814, 341533, 341533, 2100153144
787, 3816691, 780739, 858484, 795935, 720363, 330585, 330585, 505567696
766, 3808462, 807208, 825154, 763973, 745253, 333437, 333437, 454013543
764, 3816666, 821844, 814789, 753620, 760275, 333069, 333069, 1808700735
767, 3807029, 837538, 785892, 725567, 774978, 341527, 341527, 1170050261
788, 3821240, 833105, 803670, 744546, 771047, 334436, 334436, 2989407226
789, 3811576, 787527, 851153, 788622, 726558, 328858, 328858, 3492709199
792, 3809107, 796010, 825419, 763284, 734622, 344886, 344886, 2077674582
791, 3803312, 841985, 786921, 725520, 779612, 334637, 334637, 1431967361
771, 3812644, 799387, 838282, 776329, 737886, 330380, 330380, 2376123293
794, 3811015, 792587, 833811, 771795, 731300, 340761, 340761, 3975560613
795, 3812255, 812771, 821806, 759228, 751676, 333387, 333387, 2444492165
796, 3823623, 867200, 774411, 714344, 805516, 331076, 331076, 3560110794
797, 3818125, 781193, 856358, 794505, 720863, 332603, 332603, 3718198508
798, 3811576, 826089, 802840, 740783, 764818, 338523, 338523, 3042251075
799, 3817054, 784632, 848137, 786092, 723901, 337146, 337146, 3787207149
800, 3815735, 836796, 792862, 732149, 775370, 339279, 339279, 614748005
801, 3807292, 850827, 786878, 725629, 788434, 327762, 327762, 2824212375
804, 3816085, 832714, 808843, 747464, 771316, 327874, 327874, 1122832606
805, 3817865, 831400, 788732, 728545, 770802, 349193, 349193, 1613811307
802, 3812401, 820695, 818583, 756765, 759388, 328485, 328485, 2195960785
803, 3815179, 822138, 810952, 749648, 760871, 335785, 335785, 2192681932
807, 3807166, 833939, 792863, 731496, 771728, 338570, 338570, 152131251
808, 3813779, 786249, 843817, 781924, 725225, 338282, 338282, 313018587
809, 3812667, 804307, 831644, 770513, 741435, 332384, 332384, 591446532
806, 3819279, 841998, 810545, 749387, 780107, 318621, 318621, 1231195048
810, 3808368, 817433, 820594, 757692, 756713, 327968, 327968, 194875562
811, 3816431, 840991, 781893, 720956, 779301, 346645, 346645, 1237750682
812, 3807937, 844620, 784988, 723723, 782710, 335948, 335948, 2510524589
790, 3812914, 838372, 791052, 729845, 777035, 338305, 338305, 2153567668
813, 3812949, 825413, 803858, 743085, 763653, 338470, 338470, 3288115895
793, 3813229, 829551, 804589, 742433, 767588, 334534, 334534, 2150381985
815, 3812918, 817629, 815031, 753049, 756113, 335548, 335548, 3698309817
814, 3811924, 823211, 815547, 753657, 762493, 328508, 328508, 4053444303
816, 3811594, 783617, 852431, 790063, 722083, 331700, 331700, 1071507414
820, 3816124, 799358, 834923, 773309, 738796, 334869, 334869, 3526480948
822, 3809164, 836001, 795549, 733980, 773464, 335085, 335085, 3260532765
824, 3808188, 867026, 767291, 707024, 804815, 331016, 331016, 344250895
821, 3814086, 826977, 805592, 744779, 765754, 335492, 335492, 4162287540
825, 3808895, 850041, 781049, 719497, 788108, 335100, 335100, 2093870650
827, 3811220, 763482, 859911, 796908, 703231, 343844, 343844, 3520930058
832, 3806402, 807142, 829119, 767119, 746550, 328236, 328236, 2414325067
830, 3812327, 782734, 839197, 777073, 721257, 346033, 346033, 2220092297
829, 3810707, 777354, 846984, 784397, 715520, 343226, 343226, 940578671
836, 3816753, 873156, 765937, 705752, 810822, 330543, 330543, 63932226
838, 3816369, 811827, 819053, 757899, 752176, 337707, 337707, 966363844
840, 3823261, 802129, 837356, 776621, 740759, 333198, 333198, 4091232295
841, 3816006, 806208, 830407, 768852, 744689, 332925, 332925, 569765476
842, 3810010, 852755, 776481, 716219, 790179, 337188, 337188, 3159911692
843, 3817495, 824930, 803001, 742126, 763032, 342203, 342203, 415967377
846, 3801386, 804166, 815322, 754145, 741621, 343066, 343066, 3215909936
817, 3812099, 799596, 836110, 775471, 738156, 331383, 331383, 1593819871
850, 3812106, 832753, 806708, 746019, 771296, 327665, 327665, 2799056058
818, 3815794, 856126, 779209, 718203, 793580, 334338, 334338, 4193258158
819, 3814658, 818297, 819912, 759015, 756412, 330511, 330511, 3835879919
851, 3811792, 800042, 829087, 766426, 739389, 338424, 338424, 2568411078
823, 3823256, 826415, 814575, 754914, 765458, 330947, 330947, 3567565745
826, 3812762, 803146, 826891, 765386, 741717, 337811, 337811, 894260195
828, 3815429, 825297, 813737, 752257, 763392, 330373, 330373, 2268761205
856, 3806109, 874658, 764434, 703792, 811015, 326105, 326105, 4229560573
831, 3809047, 798508, 829839, 767792, 737036, 337936, 337936, 1883988338
833, 3808595, 814832, 825537, 763574, 752520, 326066, 326066, 2831691273
834, 3818130, 798654, 830078, 768492, 738062, 341422, 341422, 867508502
857, 3806818, 780500, 852257, 789957, 719114, 332495, 332495, 1979144318
858, 3810697, 812200, 816575, 754990, 749532, 338700, 338700, 1291539041
835, 3810632, 819779, 817606, 755792, 758215, 329620, 329620, 2214368220
861, 3813788, 802802, 836811, 775335, 741990, 328425, 328425, 2343084507
837, 3811083, 797449, 824705, 763482, 735471, 344988, 344988, 2326959211
862, 3815954, 816265, 816844, 755594, 754791, 336230, 336230, 2192082470
839, 3822119, 786970, 850323, 789092, 726644, 334545, 334545, 4160938197
863, 3820473, 806177, 835971, 774542, 746343, 328720, 328720, 1564409174
844, 3809611, 814028, 814333, 753476, 752286, 337744, 337744, 1223029944
866, 3815953, 844473, 787432, 726772, 782860, 337208, 337208, 3023119616
845, 3816196, 772718, 860071, 798265, 712762, 336190, 336190, 1417462040
847, 3819381, 854374, 788952, 728550, 792777, 327364, 327364, 1625478829
849, 3815318, 800085, 825449, 764226, 739084, 343237, 343237, 488623662
848, 3814593, 773213, 863648, 801953, 712827, 331476, 331476, 1726001913
871, 3817332, 800708, 824075, 761851, 739830, 345434, 345434, 2442879707
872, 3809550, 817106, 809780, 748443, 755397, 339412, 339412, 4037388241
873, 3811200, 813378, 816465, 755342, 751567, 337224, 337224, 2991025395
874, 3810006, 824720, 808817, 747518, 762761, 333095, 333095, 2241579950
875, 3810443, 823592, 811818, 750266, 761227, 331770, 331770, 2899834772
876, 3816130, 794200, 847058, 785118, 733854, 327950, 327950, 1763248767
853, 3813767, 788721, 836968, 775580, 728402, 342048, 342048, 644776508
852, 3821055, 843443, 796965, 736724, 781713, 331105, 331105, 1491030680
854, 3818864, 783629, 844249, 782273, 722937, 342888, 342888, 3855067088
877, 3809549, 848089, 780225, 719061, 784894, 338640, 338640, 3350169298
855, 3807976, 821818, 804524, 743444, 759516, 339337, 339337, 2480503997
879, 3812756, 822101, 819385, 758228, 760462, 326290, 326290, 82609380
880, 3809527, 824787, 808108, 746003, 762135, 334247, 334247, 2845635848
881, 3809761, 849573, 783321, 722389, 787028, 333725, 333725, 3631084374
883, 3809090, 833995, 805765, 744158, 771796, 326688, 326688, 4001314458
860, 3810007, 821028, 805040, 743864, 760161, 339957, 339957, 1165821706
886, 3809540, 792453, 838325, 775211, 731295, 336128, 336128, 3646760148
859, 3813451, 809407, 818160, 755976, 747542, 341183, 341183, 1810882942
885, 3814734, 825120, 804217, 743300, 764215, 338941, 338941, 498755408
887, 3809324, 793344, 836760, 774503, 731421, 336648, 336648, 1437296398
888, 3815356, 816141, 805828, 745284, 754129, 346987, 346987, 1726369596
889, 3814346, 826305, 804998, 743655, 763880, 337754, 337754, 1387944623
864, 3812130, 817381, 802960, 741171, 755460, 347579, 347579, 970159441
891, 3808725, 824662, 801974, 741312, 763291, 338743, 338743, 3822029410
865, 3817629, 778408, 862336, 800460, 717551, 329437, 329437, 3762940433
867, 3815614, 814777, 814281, 753697, 754045, 339407, 339407, 2526437659
868, 3814032, 783240, 848409, 785953, 721902, 337264, 337264, 34734018
869, 3822888, 821082, 813168, 751910, 759892, 338418, 338418, 1307221169
870, 3817544, 821603, 818231, 757123, 760143, 330222, 330222, 976384476
892, 3815440, 781628, 847330, 785838, 720238, 340203, 340203, 1433270138
896, 3813470, 798398, 834981, 773776, 736665, 334825, 334825, 789626681
895, 3811536, 824333, 816271, 753194, 764172, 326783, 326783, 3032670717
894, 3815445, 804688, 841451, 779852, 743414, 323020, 323020, 727361733
898, 3807251, 806819, 825099, 763287, 745612, 333217, 333217, 465794670
901, 3809377, 756655, 874700, 810487, 696863, 335336, 335336, 3920745345
900, 3819399, 825035, 809461, 748816, 763731, 336178, 336178, 2426623027
878, 3811400, 836350, 800893, 738880, 773481, 330898, 330898, 564625779
905, 3811902, 823801, 817856, 756353, 761648, 326122, 326122, 130136419
907, 3809238, 828428, 805831, 744691, 766380, 331954, 331954, 1970723199
908, 3817466, 825937, 809716, 749240, 764721, 333926, 333926, 3181608154
882, 3813847, 814277, 814025, 751933, 753026, 340293, 340293, 2919120766
910, 3811009, 837594, 792544, 731645, 775062, 337082, 337082, 3169614304
884, 3819164, 802994, 838076, 775608, 741268, 330609, 330609, 3861314186
911, 3813127, 822251, 806359, 745143, 760472, 339451, 339451, 1382082690
912, 3810663, 841005, 789944, 728224, 779606, 335942, 335942, 1264415356
914, 3811833, 803318, 828240, 767084, 741697, 335747, 335747, 2048384039
916, 3812615, 792588, 837166, 775447, 731630, 337892, 337892, 1441267997
915, 3808182, 811087, 814561, 754058, 748896, 339790, 339790, 3579022631
890, 3810634, 832179, 795474, 733220, 771045, 339358, 339358, 3460712512
917, 3819642, 843462, 792861, 732432, 782057, 334415, 334415, 79036549
918, 3811090, 799723, 837583, 775756, 737704, 330162, 330162, 246947834
919, 3808472, 801623, 826724, 763719, 739574, 338416, 338416, 3788706163
921, 3819164, 840802, 791248, 731154, 779872, 338044, 338044, 1866953672
893, 3819650, 844759, 791083, 730157, 782941, 335355, 335355, 2737472448
923, 3817721, 787918, 850803, 787898, 726582, 332260, 332260, 3649501110
924, 3811896, 824004, 809894, 748288, 761792, 333959, 333959, 3852409564
925, 3814980, 826971, 807059, 745608, 764860, 335241, 335241, 3753646567
897, 3816808, 806572, 830384, 768376, 744966, 333255, 333255, 732298604
927, 3809334, 825475, 805164, 743861, 763348, 335743, 335743, 913634835
926, 3811935, 793496, 837209, 775084, 732036, 337055, 337055, 2223321569
928, 3809139, 836824, 799153, 737383, 774255, 330762, 330762, 341101279
899, 3814603, 821260, 820439, 758346, 759696, 327431, 327431, 706355741
929, 3823862, 806390, 839385, 778442, 745733, 326956, 326956, 2254258405
903, 3814863, 764141, 870710, 807709, 703547, 334378, 334378, 991726386
902, 3812265, 822522, 815060, 753222, 761435, 330013, 330013, 2433045642
930, 3817670, 768966, 850400, 788801, 709025, 350239, 350239, 3881262830
931, 3814252, 818248, 821220, 759719, 756625, 329220, 329220, 2446030229
904, 3814233, 848326, 783417, 722571, 785063, 337428, 337428, 4180029305
932, 3817224, 821570, 813559, 751616, 760263, 335108, 335108, 2664109385
906, 3813712, 783404, 849580, 787517, 722433, 335389, 335389, 42450627
909, 3812840, 829539, 793542, 732172, 767413, 345087, 345087, 2035465626
934, 3808730, 826264, 813798, 752725, 763663, 326140, 326140, 3062153439
933, 3809602, 827250, 803501, 741400, 764913, 336269, 336269, 3815362068
935, 3813649, 813579, 829981, 769020, 752513, 324278, 324278, 799116279
936, 3815864, 816776, 825260, 763023, 755643, 327581, 327581, 3794916069
937, 3823513, 824510, 808374, 747709, 764318, 339301, 339301, 3984451207
913, 3812863, 795465, 840537, 778157, 734292, 332206, 332206, 582987837
938, 3806502, 814841, 814786, 752583, 753602, 335345, 335345, 3749150381
939, 3807248, 803086, 826313, 763903, 741494, 336226, 336226, 2851252165
920, 3816714, 810290, 824526, 763196, 748108, 335297, 335297, 3478651355
922, 3808690, 848410, 787930, 725915, 786277, 330079, 330079, 4089149418
941, 3815369, 830232, 808050, 747263, 768392, 330716, 330716, 2880927117
940, 3801750, 851075, 781494, 720136, 787965, 330540, 330540, 3797636309
942, 3811302, 810691, 825173, 762370, 749668, 331700, 331700, 617278011
947, 3819282, 814741, 825150, 764016, 753467, 330954, 330954, 632680317
944, 3810934, 789517, 837475, 775929, 727847, 340083, 340083, 2427334303
949, 3824639, 810835, 831442, 770896, 751140, 330163, 330163, 727152646
948, 3812029, 836565, 801643, 740137, 773678, 330003, 330003, 3440360094
945, 3806170, 854818, 776279, 714533, 791872, 334334, 334334, 2554625510
950, 3822915, 810435, 827807, 766771, 750728, 333587, 333587, 1339289170
951, 3812423, 811867, 816212, 754153, 750579, 339806, 339806, 555559767
952, 3807910, 850340, 778684, 718655, 787621, 336305, 336305, 1695156522
954, 3809308, 782722, 849889, 786915, 723230, 333276, 333276, 1589946451
955, 3814397, 823427, 816472, 755104, 761982, 328706, 328706, 1501749900
957, 3814050, 802966, 830347, 769090, 741719, 334964, 334964, 3003207234
959, 3812695, 803822, 828834, 766240, 742767, 335516, 335516, 3751339927
958, 3814572, 827684, 808802, 747075, 765959, 332526, 332526, 3880043881
960, 3817641, 816173, 807687, 746676, 755429, 345838, 345838, 2642934091
962, 3815372, 877697, 757056, 697217, 815190, 334106, 334106, 443335532
963, 3811349, 809606, 826978, 763952, 748197, 331308, 331308, 575016956
964, 3804517, 812644, 813255, 751479, 750897, 338121, 338121, 2303740769
966, 3807653, 797097, 833261, 770941, 735364, 335495, 335495, 1495549734
965, 3816717, 791944, 843423, 780923, 730999, 334714, 334714, 893501909
967, 3807173, 765645, 848797, 786089, 705800, 350421, 350421, 522636012
968, 3811342, 812029, 826804, 764720, 750349, 328720, 328720, 3377741624
970, 3820157, 779914, 862442, 800042, 720287, 328736, 328736, 2689471764
943, 3809063, 807712, 827923, 766047, 745975, 330703, 330703, 1167408509
946, 3819626, 859582, 784323, 723788, 797485, 327224, 327224, 2523194931
972, 3812561, 825562, 807429, 745289, 764311, 334985, 334985, 1801103827
974, 3809363, 850574, 786470, 725138, 788797, 329192, 329192, 4110049789
975, 3815154, 855194, 771714, 711036, 792898, 342156, 342156, 157024761
976, 3813851, 841164, 796635, 735478, 779158, 330708, 330708, 961864095
953, 3818849, 806226, 831618, 769267, 745628, 333055, 333055, 988746349
980, 3814692, 863588, 780795, 720219, 801116, 324487, 324487, 2702618937
978, 3819662, 782791, 845286, 783677, 722516, 342696, 342696, 4128765372
979, 3809114, 813243, 819542, 757511, 751864, 333477, 333477, 1366636719
981, 3806554, 791925, 833992, 771330, 730127, 339590, 339590, 3519714132
982, 3808152, 831589, 796832, 735075, 768786, 337935, 337935, 3402086501
983, 3814761, 790055, 833974, 772312, 729120, 344650, 344650, 1923821307
956, 3813147, 834158, 799053, 738717, 771281, 334969, 334969, 3610352475
985, 3815267, 841816, 793054, 732327, 779926, 334072, 334072, 2803945031
987, 3806830, 829616, 802656, 740949, 767021, 333294, 333294, 2998519839
988, 3816076, 809293, 828207, 767766, 748776, 331017, 331017, 3646201718
989, 3810918, 809261, 820469, 759249, 746895, 337522, 337522, 4279041313
961, 3813627, 786376, 848369, 785381, 725007, 334247, 334247, 355557474
990, 3816562, 825206, 818213, 756537, 763388, 326609, 326609, 3404928897
991, 3813571, 802659, 834482, 771956, 741748, 331363, 331363, 264810430
992, 3814263, 810672, 816240, 754793, 749254, 341652, 341652, 2860226911
994, 3817016, 834394, 808389, 748363, 771668, 327101, 327101, 2696034040
993, 3813628, 830343, 807822, 746758, 767777, 330464, 330464, 849690467
995, 3818936, 862527, 771695, 712132, 800012, 336285, 336285, 3364070175
997, 3811767, 814847, 810855, 749431, 752966, 341834, 341834, 2075290045
998, 3815474, 786233, 840159, 778549, 725369, 342582, 342582, 2955107122
969, 3821605, 825543, 808317, 747769, 764810, 337583, 337583, 1793942017
999, 3810131, 824636, 810586, 749522, 763227, 331080, 331080, 1148711957
971, 3810806, 849187, 785485, 724268, 786940, 332463, 332463, 103087120
973, 3815223, 852177, 786669, 725643, 790382, 330176, 330176, 4078919085
977, 3810012, 810382, 832494, 770959, 748973, 323602, 323602, 3495137159
984, 3810392, 836511, 798165, 736697, 774215, 332402, 332402, 914649571
986, 3813396, 848176, 783468, 722275, 784959, 337259, 337259, 3963918007
996, 3808983, 828529, 809903, 747021, 767782, 327874, 327874, 4233242975
