sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
762, 3760181, 783661, 806744, 766478, 744170, 329564, 329564, 836693992
763, 3759791, 826345, 754007, 715460, 785749, 339115, 339115, 886750295
765, 3771343, 790085, 797911, 757684, 750673, 337495, 337495, 2929695177
741, 3755732, 744835, 837608, 796318, 706125, 335423, 335423, 4058416440
768, 3763246, 760947, 833995, 793052, 720798, 327227, 327227, 1533488108
742, 3752727, 756039, 825458, 784153, 717345, 334866, 334866, 4228497103
769, 3752497, 779181, 808557, 767713, 738660, 329193, 329193, 756777447
770, 3762749, 807100, 786439, 746625, 766413, 328086, 328086, 4201905453
743, 3769153, 807268, 784161, 744794, 767156, 332887, 332887, 1324364458
745, 3757895, 806179, 781528, 741743, 765569, 331438, 331438, 1323017650
772, 3761935, 782338, 809938, 769412, 743069, 328589, 328589, 1639818976
773, 3761999, 813562, 771020, 731903, 773144, 336185, 336185, 2570983238
774, 3754870, 815424, 772191, 731311, 775406, 330269, 330269, 4187687918
775, 3764262, 822839, 766822, 727607, 782700, 332147, 332147, 3354673344
776, 3762100, 775301, 817240, 776565, 735790, 328602, 328602, 1571632451
748, 3761737, 819663, 766418, 726967, 779197, 334746, 334746, 2745054121
778, 3766424, 772942, 824139, 783747, 733340, 326128, 326128, 267081438
777, 3760298, 786869, 809916, 769497, 746610, 323703, 323703, 3877373699
750, 3761570, 811791, 777826, 737251, 772752, 330975, 330975, 1864043990
780, 3757969, 810030, 779765, 740064, 769304, 329403, 329403, 31936242
779, 3763858, 783282, 812651, 771692, 743413, 326410, 326410, 2391764374
755, 3759641, 805785, 775479, 735538, 766227, 338306, 338306, 2846472726
781, 3762740, 809857, 789212, 748901, 768556, 323107, 323107, 1914235458
782, 3755587, 792976, 796557, 756938, 753468, 327824, 327824, 1797299046
783, 3764092, 795212, 797933, 757999, 755870, 328539, 328539, 2920005775
784, 3759471, 796770, 783841, 744598, 757030, 338616, 338616, 2051127636
785, 3759883, 753690, 836709, 794741, 714145, 330299, 330299, 889683414
786, 3765516, 796777, 788446, 748817, 756162, 337657, 337657, 2100153144
787, 3764019, 759091, 836415, 795315, 719730, 326734, 326734, 505567696
766, 3755387, 785205, 802986, 763276, 744652, 329634, 329634, 454013543
764, 3763582, 799965, 792917, 752967, 759633, 329050, 329050, 1808700735
767, 3753683, 815393, 763994, 724880, 774314, 337551, 337551, 1170050261
788, 3768255, 810770, 782080, 743899, 770396, 330555, 330555, 2989407226
789, 3757652, 765425, 828822, 787891, 725888, 324813, 324813, 3492709199
792, 3755662, 774066, 803173, 762631, 733956, 340918, 340918, 2077674582
791, 3749693, 819792, 764749, 724881, 778929, 330671, 330671, 1431967361
771, 3759459, 777744, 816130, 775666, 737245, 326337, 326337, 2376123293
794, 3758072, 770919, 811676, 771150, 730665, 336831, 336831, 3975560613
795, 3759051, 791069, 799634, 758601, 751049, 329349, 329349, 2444492165
796, 3770921, 845407, 752658, 713729, 804873, 327127, 327127, 3560110794
797, 3765337, 759153, 834711, 793901, 720186, 328693, 328693, 3718198508
798, 3758467, 804108, 780738, 740116, 764145, 334680, 334680, 3042251075
799, 3763913, 762724, 826036, 785437, 723236, 333240, 333240, 3787207149
800, 3762587, 815007, 770636, 731449, 774745, 335375, 335375, 614748005
801, 3753859, 828576, 764847, 724963, 787759, 323857, 323857, 2824212375
804, 3763219, 810806, 786959, 746823, 770681, 323975, 323975, 1122832606
805, 3765402, 809667, 767021, 727928, 770172, 345307, 345307, 1613811307
802, 3759299, 798640, 796701, 756058, 758716, 324592, 324592, 2195960785
803, 3762256, 800225, 788979, 749011, 760217, 331912, 331912, 2192681932
807, 3753593, 811745, 770704, 730852, 771034, 334629, 334629, 152131251
808, 3760372, 764016, 821724, 781254, 724580, 334399, 334399, 313018587
809, 3759710, 782173, 809741, 769845, 740775, 328588, 328588, 591446532
806, 3766226, 819999, 788550, 748731, 779468, 314739, 314739, 1231195048
810, 3754958, 795535, 798456, 757065, 756072, 323915, 323915, 194875562
811, 3763201, 819038, 759712, 720315, 778690, 342723, 342723, 1237750682
812, 3754045, 822327, 762508, 723045, 781989, 332088, 332088, 2510524589
790, 3759546, 816817, 768672, 729121, 776438, 334249, 334249, 2153567668
813, 3759544, 802984, 782156, 742467, 762941, 334498, 334498, 3288115895
793, 3759690, 807442, 782479, 741773, 766982, 330507, 330507, 2150381985
815, 3760154, 795749, 792941, 752445, 755471, 331774, 331774, 3698309817
814, 3759045, 801501, 793423, 753018, 761829, 324637, 324637, 4053444303
816, 3758066, 761311, 830294, 789415, 721414, 327816, 327816, 1071507414
820, 3763166, 777607, 812874, 772652, 738137, 330948, 330948, 3526480948
822, 3755670, 813938, 773242, 733315, 772821, 331177, 331177, 3260532765
824, 3755142, 845222, 745161, 706389, 804186, 327092, 327092, 344250895
821, 3760810, 805012, 783487, 744144, 765081, 331543, 331543, 4162287540
825, 3755333, 827816, 758721, 718825, 787435, 331268, 331268, 2093870650
827, 3758080, 741569, 837620, 796221, 702574, 340048, 340048, 3520930058
832, 3753016, 785126, 807087, 766470, 745865, 324234, 324234, 2414325067
830, 3758846, 760704, 817009, 776422, 720643, 342034, 342034, 2220092297
829, 3757216, 754931, 825167, 783732, 714798, 339294, 339294, 940578671
836, 3763267, 851180, 743814, 705040, 810189, 326522, 326522, 63932226
838, 3763974, 790130, 797127, 757309, 751580, 333914, 333914, 966363844
840, 3770482, 780092, 815476, 776014, 740134, 329383, 329383, 4091232295
841, 3762721, 784059, 808366, 768168, 744018, 329055, 329055, 569765476
842, 3756889, 830576, 754771, 715616, 789530, 333198, 333198, 3159911692
843, 3764663, 802987, 780862, 741455, 762397, 338481, 338481, 415967377
846, 3748305, 781931, 793527, 753516, 740975, 339178, 339178, 3215909936
817, 3758836, 777539, 814170, 774838, 737481, 327404, 327404, 1593819871
850, 3759165, 810864, 784605, 745326, 770684, 323843, 323843, 2799056058
818, 3762576, 834070, 757023, 717574, 792969, 330470, 330470, 4193258158
819, 3761288, 796332, 797780, 758335, 755765, 326538, 326538, 3835879919
851, 3758424, 778009, 807023, 765772, 738674, 334473, 334473, 2568411078
823, 3770668, 804398, 792966, 754279, 764805, 327110, 327110, 3567565745
826, 3759898, 781208, 805207, 764723, 741028, 333866, 333866, 894260195
828, 3761782, 803083, 791512, 751585, 762728, 326437, 326437, 2268761205
856, 3752871, 852512, 742413, 703152, 810378, 322208, 322208, 4229560573
831, 3755387, 776478, 807461, 767071, 736391, 333993, 333993, 1883988338
833, 3755094, 792745, 803486, 762916, 751867, 322040, 322040, 2831691273
834, 3765040, 776760, 807936, 767781, 737429, 337567, 337567, 867508502
857, 3753301, 758353, 829960, 789307, 718489, 328596, 328596, 1979144318
858, 3757112, 789874, 794492, 754332, 748900, 334757, 334757, 1291539041
835, 3757767, 797643, 795757, 755146, 757637, 325792, 325792, 2214368220
861, 3760589, 780748, 814869, 774687, 741341, 324472, 324472, 2343084507
837, 3757635, 775391, 802488, 762784, 734830, 341071, 341071, 2326959211
862, 3763318, 794247, 795165, 754941, 754129, 332418, 332418, 2192082470
839, 3769443, 765225, 828410, 788471, 726031, 330653, 330653, 4160938197
863, 3767680, 784402, 814049, 773866, 745729, 324817, 324817, 1564409174
844, 3756634, 792058, 792468, 752813, 751623, 333836, 333836, 1223029944
866, 3763206, 822551, 765479, 726161, 782245, 333385, 333385, 3023119616
845, 3762741, 750637, 837870, 797582, 711994, 332329, 332329, 1417462040
847, 3766803, 832650, 767127, 727905, 792127, 323497, 323497, 1625478829
849, 3762618, 778005, 803693, 763607, 738503, 339405, 339405, 488623662
848, 3761618, 750990, 841898, 801322, 712186, 327611, 327611, 1726001913
871, 3764701, 778979, 802194, 761246, 739204, 341539, 341539, 2442879707
872, 3755766, 794912, 787380, 747798, 754670, 335503, 335503, 4037388241
873, 3757950, 791386, 794366, 754638, 750966, 333297, 333297, 2991025395
874, 3756370, 802532, 786733, 746836, 762097, 329086, 329086, 2241579950
875, 3757097, 801533, 789523, 749581, 760586, 327937, 327937, 2899834772
876, 3763467, 772358, 825141, 784481, 733209, 324139, 324139, 1763248767
853, 3761244, 767165, 814965, 774964, 727790, 338180, 338180, 644776508
852, 3768052, 821406, 774988, 736076, 781070, 327256, 327256, 1491030680
854, 3765771, 761824, 822167, 781654, 722290, 338918, 338918, 3855067088
877, 3755617, 825935, 757955, 718401, 784214, 334556, 334556, 3350169298
855, 3754468, 799605, 782293, 742778, 758892, 335450, 335450, 2480503997
879, 3759797, 800064, 797522, 757583, 759842, 322393, 322393, 82609380
880, 3755942, 802459, 785972, 745381, 761422, 330354, 330354, 2845635848
881, 3756303, 827494, 761089, 721725, 786395, 329800, 329800, 3631084374
883, 3756202, 811881, 784085, 743514, 771144, 322789, 322789, 4001314458
860, 3756807, 798794, 783303, 743243, 759489, 335989, 335989, 1165821706
886, 3755829, 770408, 815994, 774529, 730606, 332146, 332146, 3646760148
859, 3760356, 787379, 796023, 755298, 746872, 337392, 337392, 1810882942
885, 3761234, 803037, 782074, 742597, 763574, 334976, 334976, 498755408
887, 3755666, 771110, 814621, 773807, 730748, 332690, 332690, 1437296398
888, 3762372, 793922, 784176, 744627, 753451, 343098, 343098, 1726369596
889, 3760894, 803858, 783193, 742987, 763186, 333835, 333835, 1387944623
864, 3759090, 795400, 781000, 740550, 754824, 343658, 343658, 970159441
891, 3755342, 802564, 779811, 740646, 762637, 334842, 334842, 3822029410
865, 3764774, 756719, 840242, 799818, 716945, 325525, 325525, 3762940433
867, 3763040, 793032, 792528, 753050, 753436, 335497, 335497, 2526437659
868, 3760980, 761316, 826200, 785283, 721291, 333445, 333445, 34734018
869, 3769896, 798982, 791327, 751267, 759220, 334550, 334550, 1307221169
870, 3764600, 799587, 796271, 756505, 759505, 326366, 326366, 976384476
892, 3762523, 759523, 825623, 785273, 719620, 336242, 336242, 1433270138
896, 3760131, 776415, 812878, 773126, 735948, 330882, 330882, 789626681
895, 3758631, 802642, 793909, 752573, 763559, 322974, 322974, 3032670717
894, 3762561, 782725, 819665, 779240, 742745, 319093, 319093, 727361733
898, 3753867, 784497, 803420, 762678, 744906, 329183, 329183, 465794670
901, 3755827, 734720, 852263, 809811, 696225, 331404, 331404, 3920745345
900, 3766319, 803074, 787463, 748159, 763077, 332273, 332273, 2426623027
878, 3757684, 814099, 778866, 738223, 772790, 326853, 326853, 564625779
905, 3758769, 801630, 796141, 755712, 761006, 322140, 322140, 130136419
907, 3756201, 806254, 783931, 744047, 765697, 328136, 328136, 1970723199
908, 3764471, 804132, 787708, 748579, 764050, 330001, 330001, 3181608154
882, 3760585, 792394, 791834, 751305, 752406, 336323, 336323, 2919120766
910, 3757711, 815516, 770582, 730986, 774373, 333127, 333127, 3169614304
884, 3765547, 780591, 815890, 774968, 740582, 326758, 326758, 3861314186
911, 3759997, 800283, 784421, 744511, 759812, 335485, 335485, 1382082690
912, 3756998, 818849, 767811, 727587, 778945, 331903, 331903, 1264415356
914, 3758722, 781470, 806113, 766468, 741015, 331828, 331828, 2048384039
916, 3760103, 770815, 815342, 774818, 730952, 334088, 334088, 1441267997
915, 3754479, 788764, 792211, 753379, 748267, 335929, 335929, 3579022631
890, 3757211, 810285, 773231, 732486, 770347, 335431, 335431, 3460712512
917, 3766912, 821717, 770977, 731813, 781391, 330507, 330507, 79036549
918, 3757490, 777474, 815345, 775052, 736997, 326311, 326311, 246947834
919, 3755065, 779481, 804476, 763051, 738951, 334553, 334553, 3788706163
921, 3766206, 819049, 769323, 730515, 779211, 334054, 334054, 1866953672
893, 3765498, 822674, 768566, 729420, 782220, 331309, 331309, 2737472448
923, 3764235, 766030, 828459, 787211, 725965, 328285, 328285, 3649501110
924, 3758599, 801986, 787908, 747669, 761144, 329946, 329946, 3852409564
925, 3761635, 804795, 784966, 744985, 764185, 331352, 331352, 3753646567
897, 3763787, 784660, 808248, 767739, 744334, 329403, 329403, 732298604
927, 3756441, 803634, 783163, 743251, 762735, 331829, 331829, 913634835
926, 3758007, 770938, 815113, 774420, 731340, 333098, 333098, 2223321569
928, 3755496, 814621, 777056, 736697, 773584, 326769, 326769, 341101279
899, 3761480, 799226, 798700, 757713, 759021, 323410, 323410, 706355741
929, 3771452, 784703, 817566, 777795, 745120, 323134, 323134, 2254258405
903, 3761174, 741931, 848362, 807025, 702904, 330476, 330476, 991726386
902, 3759195, 800388, 793239, 752570, 760766, 326116, 326116, 2433045642
930, 3765052, 747034, 828470, 788154, 708446, 346474, 346474, 3881262830
931, 3761307, 796352, 799084, 759077, 755980, 325407, 325407, 2446030229
904, 3761268, 826229, 761524, 721969, 784434, 333556, 333556, 4180029305
932, 3763827, 799554, 791506, 750954, 759553, 331130, 331130, 2664109385
906, 3760617, 761550, 827548, 786857, 721808, 331427, 331427, 42450627
909, 3760073, 807508, 771660, 731550, 766801, 341277, 341277, 2035465626
934, 3754892, 804183, 791479, 751997, 762961, 322136, 322136, 3062153439
933, 3756039, 805275, 781138, 740719, 764283, 332312, 332312, 3815362068
935, 3760743, 791768, 807986, 768345, 751896, 320374, 320374, 799116279
936, 3762342, 794795, 802984, 762331, 755038, 323597, 323597, 3794916069
937, 3770758, 802748, 786358, 747094, 763676, 335441, 335441, 3984451207
913, 3759681, 773393, 818575, 777546, 733611, 328278, 328278, 582987837
938, 3753521, 792874, 792687, 751932, 752962, 331533, 331533, 3749150381
939, 3752976, 780220, 804276, 763273, 740757, 332225, 332225, 2851252165
920, 3763598, 788021, 802768, 762599, 747422, 331394, 331394, 3478651355
922, 3755050, 826118, 765984, 725248, 785598, 326051, 326051, 4089149418
941, 3762633, 808225, 786278, 746627, 767735, 326884, 326884, 2880927117
940, 3747964, 828801, 759217, 719482, 787270, 326597, 326597, 3797636309
942, 3758026, 788701, 802791, 761728, 748980, 327913, 327913, 617278011
947, 3767275, 793163, 803242, 763413, 752887, 327285, 327285, 632680317
944, 3758005, 767522, 815457, 775242, 727226, 336279, 336279, 2427334303
949, 3772797, 789385, 809700, 770282, 750580, 326425, 326425, 727152646
948, 3758636, 814321, 779560, 739478, 773001, 326138, 326138, 3440360094
945, 3752518, 832323, 754326, 713871, 791190, 330404, 330404, 2554625510
950, 3769533, 788538, 805549, 766102, 750018, 329663, 329663, 1339289170
951, 3758723, 789953, 793743, 753430, 749893, 335852, 335852, 555559767
952, 3754289, 828176, 756757, 717986, 786966, 332202, 332202, 1695156522
954, 3756296, 760739, 828090, 786283, 722582, 329301, 329301, 1589946451
955, 3761423, 801525, 794542, 754467, 761393, 324748, 324748, 1501749900
957, 3760868, 780944, 808396, 768411, 741017, 331050, 331050, 3003207234
959, 3758997, 781624, 806361, 765618, 742114, 331640, 331640, 3751339927
958, 3761003, 805743, 786537, 746408, 765317, 328499, 328499, 3880043881
960, 3765169, 794297, 785984, 746032, 754774, 342041, 342041, 2642934091
962, 3762324, 855857, 735056, 696576, 814557, 330139, 330139, 443335532
963, 3757818, 787415, 804743, 763303, 747507, 327425, 327425, 575016956
964, 3751349, 790581, 791459, 750877, 750310, 334061, 334061, 2303740769
966, 3753857, 774758, 811030, 770278, 734651, 331570, 331570, 1495549734
965, 3763378, 769968, 821225, 780229, 730318, 330819, 330819, 893501909
967, 3753740, 743588, 826547, 785406, 705131, 346534, 346534, 522636012
968, 3758222, 790017, 804729, 764078, 749718, 324840, 324840, 3377741624
970, 3767449, 758349, 840340, 799392, 719700, 324834, 324834, 2689471764
943, 3755320, 785525, 805661, 765363, 745305, 326733, 326733, 1167408509
946, 3766588, 837494, 762245, 723120, 796827, 323451, 323451, 2523194931
972, 3759103, 803371, 785338, 744631, 763623, 331070, 331070, 1801103827
974, 3756099, 828558, 764278, 724485, 788108, 325335, 325335, 4110049789
975, 3761846, 833229, 749460, 710367, 792268, 338261, 338261, 157024761
976, 3760876, 819454, 774444, 734838, 778544, 326798, 326798, 961864095
953, 3766403, 784653, 809823, 768613, 744976, 329169, 329169, 988746349
980, 3761752, 841433, 758907, 719624, 800420, 320684, 320684, 2702618937
978, 3766764, 760762, 823624, 783012, 721860, 338753, 338753, 4128765372
979, 3756160, 791217, 797555, 756881, 751199, 329654, 329654, 1366636719
981, 3753260, 769721, 812028, 770682, 729477, 335676, 335676, 3519714132
982, 3755134, 809839, 774768, 734387, 768150, 333995, 333995, 3402086501
983, 3761820, 767920, 812180, 771666, 728454, 340800, 340800, 1923821307
956, 3760528, 812096, 777281, 738095, 770630, 331213, 331213, 3610352475
985, 3762402, 820046, 771324, 731685, 779279, 330034, 330034, 2803945031
987, 3752754, 807129, 780420, 740258, 766359, 329294, 329294, 2998519839
988, 3763191, 787259, 806429, 767125, 748146, 327116, 327116, 3646201718
989, 3757676, 786934, 798615, 758610, 746197, 333660, 333660, 4279041313
961, 3760412, 764634, 826331, 784734, 724333, 330190, 330190, 355557474
990, 3763368, 803143, 796204, 755880, 762747, 322697, 322697, 3404928897
991, 3760331, 780637, 812218, 771346, 741082, 327524, 327524, 264810430
992, 3761209, 788610, 794329, 754159, 748587, 337762, 337762, 2860226911
994, 3764351, 812286, 786641, 747730, 770992, 323351, 323351, 2696034040
993, 3759988, 808022, 785786, 746098, 767088, 326497, 326497, 849690467
995, 3766453, 840917, 749952, 711504, 799406, 332337, 332337, 3364070175
997, 3758611, 792798, 788963, 748810, 752352, 337844, 337844, 2075290045
998, 3762349, 764179, 818164, 777947, 724713, 338673, 338673, 2955107122
969, 3768580, 803654, 786327, 747080, 764193, 333663, 333663, 1793942017
999, 3756468, 802460, 788533, 748874, 762559, 327021, 327021, 1148711957
971, 3757563, 827247, 763349, 723585, 786272, 328555, 328555, 103087120
973, 3762066, 830227, 764600, 724964, 789721, 326277, 326277, 4078919085
977, 3756613, 788290, 810410, 770312, 748261, 319670, 319670, 3495137159
984, 3756922, 814242, 776264, 736051, 773503, 328431, 328431, 914649571
986, 3759641, 825945, 761201, 721605, 784268, 333311, 333311, 3963918007
996, 3755951, 806952, 787658, 746375, 767120, 323923, 323923, 4233242975
