sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
752, 3348764, 912978, 640934, 638765, 910051, 123018, 123018, 2909117402
755, 3346036, 836138, 717886, 715260, 833502, 121625, 121625, 1569859154
757, 3350170, 748586, 808213, 805392, 746173, 120903, 120903, 3372955878
756, 3347250, 765710, 799212, 796661, 763081, 111293, 111293, 4178669280
758, 3347015, 777573, 753481, 751050, 774773, 145069, 145069, 131050276
759, 3349703, 943006, 604583, 602309, 940529, 129638, 129638, 1291003626
760, 3347370, 852757, 655862, 653461, 850122, 167584, 167584, 1120976445
761, 3344209, 965555, 563880, 561418, 962942, 145207, 145207, 651103343
762, 3343820, 707781, 832183, 829617, 705633, 134303, 134303, 3325937502
764, 3343425, 692500, 875281, 872659, 690093, 106446, 106446, 1588905353
763, 3346366, 694777, 848266, 845487, 692382, 132727, 132727, 1140499630
769, 3342511, 744160, 823185, 820309, 741561, 106648, 106648, 2171485148
767, 3348667, 708913, 845154, 842499, 706395, 122853, 122853, 3609340825
765, 3347967, 880055, 633487, 630945, 877212, 163134, 163134, 3924809864
766, 3348535, 862970, 654681, 652156, 860386, 159171, 159171, 330163711
768, 3346306, 844018, 701023, 698374, 841541, 130675, 130675, 1704800074
770, 3349683, 783155, 751694, 749327, 780735, 142386, 142386, 1475419126
771, 3347303, 894230, 675503, 672883, 891463, 106612, 106612, 3962979642
773, 3348790, 781037, 773291, 770757, 778547, 122579, 122579, 3955127753
772, 3344811, 681562, 863210, 860437, 679202, 130200, 130200, 1242196494
774, 3344100, 728596, 762940, 760471, 725617, 183238, 183238, 1360932272
775, 3341996, 834948, 669325, 666854, 832351, 169259, 169259, 2956127147
776, 3349566, 778640, 775171, 772916, 776135, 123352, 123352, 2462772582
777, 3342792, 817745, 695763, 693415, 814977, 160446, 160446, 2237189943
778, 3347684, 569128, 990181, 987495, 566764, 117058, 117058, 2677069663
780, 3347600, 564248, 1000354, 997375, 561971, 111826, 111826, 1763548208
782, 3345193, 674343, 891827, 889050, 671831, 109071, 109071, 654334927
781, 3346514, 607107, 924590, 921886, 604767, 144082, 144082, 2577468396
779, 3346323, 852617, 723377, 720914, 850141, 99637, 99637, 319790337
783, 3347312, 707677, 860889, 858348, 705068, 107665, 107665, 352470502
785, 3344333, 651540, 901933, 899056, 649100, 121352, 121352, 4226589733
784, 3348120, 1019947, 513055, 510732, 1017212, 143587, 143587, 3542745694
786, 3343741, 768930, 762084, 759570, 766401, 143378, 143378, 3416720529
788, 3345912, 818926, 728724, 726170, 816370, 127861, 127861, 1314729010
787, 3348037, 779361, 756445, 753890, 776873, 140734, 140734, 2943918531
789, 3347423, 847310, 704833, 702422, 844486, 124186, 124186, 806805733
791, 3344583, 702265, 838410, 835460, 699776, 134336, 134336, 905853244
792, 3347103, 718569, 814514, 811913, 716127, 142990, 142990, 1748898634
790, 3347033, 783955, 758467, 755990, 781319, 133651, 133651, 3453690237
793, 3342909, 728215, 831269, 828355, 725610, 114730, 114730, 4046640677
797, 3344011, 722677, 821063, 818356, 720149, 130883, 130883, 683692689
796, 3346160, 644642, 890429, 887842, 642057, 140595, 140595, 3469295867
794, 3348289, 779210, 767576, 764928, 776773, 129901, 129901, 1138595413
795, 3344444, 779047, 785605, 782913, 776373, 110253, 110253, 1348756945
798, 3343301, 860346, 660374, 657893, 857588, 153550, 153550, 2772213427
799, 3343233, 521285, 1015105, 1012282, 519105, 137728, 137728, 3880722251
800, 3348493, 750110, 762304, 759684, 747787, 164304, 164304, 1151816725
801, 3347362, 806438, 738373, 735617, 803970, 131482, 131482, 3221255955
803, 3346638, 909450, 606787, 604454, 906409, 159769, 159769, 701676859
802, 3342746, 957417, 605809, 603479, 954905, 110568, 110568, 3312936270
806, 3343715, 676966, 835780, 833087, 674546, 161668, 161668, 3678519980
804, 3343618, 933307, 604816, 602536, 930369, 136295, 136295, 3326008211
805, 3345743, 868473, 672374, 669875, 865831, 134595, 134595, 998497811
807, 3344227, 785286, 740766, 738165, 782712, 148649, 148649, 1099591943
808, 3345622, 757574, 784419, 781885, 755078, 133333, 133333, 1708921109
810, 3346796, 613102, 951813, 949158, 610847, 110938, 110938, 88294573
809, 3342981, 1004352, 546740, 544553, 1001186, 123075, 123075, 398557997
811, 3345821, 785826, 752658, 750294, 783387, 136828, 136828, 1649795614
813, 3350339, 644398, 893695, 891049, 642065, 139566, 139566, 2830946563
812, 3345999, 992910, 572574, 570398, 990051, 110033, 110033, 1958522698
814, 3346168, 779123, 774523, 772015, 776415, 122046, 122046, 1507367647
815, 3345077, 800222, 749745, 747285, 797503, 125161, 125161, 3728811708
818, 3346352, 817513, 761369, 758846, 815042, 96791, 96791, 2175191707
817, 3348263, 870722, 684800, 682430, 867989, 121161, 121161, 352450285
820, 3343505, 895451, 663002, 660482, 892790, 115890, 115890, 3796936313
816, 3343395, 914004, 621012, 618640, 911339, 139200, 139200, 570993857
821, 3346222, 819605, 715345, 712984, 816816, 140736, 140736, 103107817
819, 3342734, 832198, 734662, 732194, 829400, 107140, 107140, 3865340073
823, 3346170, 752994, 810828, 808225, 750253, 111935, 111935, 1555142512
822, 3347219, 954616, 582573, 580279, 951853, 138949, 138949, 319126479
825, 3347517, 717667, 784107, 781516, 715143, 174542, 174542, 2916739872
826, 3345440, 960848, 580434, 578004, 957908, 134123, 134123, 3700067706
824, 3347550, 939133, 588074, 585690, 936503, 149075, 149075, 1761332169
827, 3347511, 811242, 704409, 701944, 808652, 160632, 160632, 1496227311
829, 3345681, 805447, 740216, 737886, 802882, 129625, 129625, 3270658368
828, 3344314, 829061, 695993, 693525, 826475, 149630, 149630, 108929068
831, 3342522, 906367, 651708, 649266, 903147, 116017, 116017, 3039384581
830, 3345732, 739336, 810381, 807754, 736935, 125663, 125663, 3510504917
832, 3347678, 785916, 767028, 764404, 783352, 123489, 123489, 2042504562
833, 3346353, 752744, 772463, 769858, 750118, 150585, 150585, 133323691
834, 3349838, 817652, 724332, 721907, 815245, 135351, 135351, 3550817851
835, 3346747, 950931, 594148, 591831, 948065, 130886, 130886, 2048057964
836, 3346980, 618603, 896204, 893606, 616217, 161175, 161175, 4251562886
837, 3343683, 745549, 799291, 796776, 742887, 129590, 129590, 506616795
838, 3347744, 601076, 915061, 912391, 598512, 160352, 160352, 976654696
839, 3345992, 960377, 568524, 566143, 957464, 146742, 146742, 555667413
840, 3346685, 696742, 827097, 824507, 694225, 152057, 152057, 70468623
841, 3345438, 791390, 758646, 756034, 788652, 125358, 125358, 1488503933
842, 3349057, 705211, 806139, 803471, 702862, 165687, 165687, 1995631826
843, 3347413, 890178, 667763, 665210, 887576, 118343, 118343, 3954688449
847, 3344102, 746256, 788116, 785495, 743671, 140282, 140282, 2869934260
845, 3347483, 890266, 674726, 672445, 887452, 111297, 111297, 4044050259
844, 3346754, 983662, 546452, 544368, 980598, 145837, 145837, 2299675421
846, 3347331, 825634, 718095, 715574, 823214, 132407, 132407, 3757519551
848, 3347439, 910459, 620823, 618385, 907656, 145058, 145058, 907177135
851, 3345163, 828447, 738643, 735869, 825874, 108165, 108165, 3125658753
850, 3344998, 713347, 820212, 817490, 710997, 141476, 141476, 123276651
849, 3343349, 858492, 698354, 695990, 855465, 117524, 117524, 158469851
852, 3346701, 885534, 669285, 666823, 883073, 120993, 120993, 4104652233
854, 3345975, 911155, 645529, 642842, 908399, 119025, 119025, 4051840545
853, 3348596, 956515, 586856, 584618, 953667, 133470, 133470, 3554532469
855, 3345667, 683062, 892248, 889420, 680561, 100188, 100188, 3070775855
856, 3346627, 925515, 619575, 617295, 922806, 130718, 130718, 4037933253
857, 3346389, 679382, 850748, 847952, 676995, 145656, 145656, 1257874114
858, 3348412, 815359, 729739, 727253, 812923, 131569, 131569, 450111645
859, 3348516, 690348, 858644, 855935, 688039, 127775, 127775, 2932149121
861, 3343722, 870814, 685563, 683159, 868060, 118063, 118063, 185335687
862, 3346870, 931837, 612532, 610221, 928854, 131713, 131713, 52070051
863, 3345514, 749913, 800923, 798355, 747463, 124430, 124430, 467640497
860, 3348196, 865793, 665832, 663363, 863050, 145079, 145079, 1897296484
864, 3344386, 637027, 869746, 867108, 634479, 168013, 168013, 4073139577
865, 3345371, 784654, 776322, 773785, 782122, 114244, 114244, 3328200034
867, 3343846, 642697, 858220, 855435, 640216, 173639, 173639, 1580074620
866, 3347485, 847660, 700750, 698420, 845227, 127714, 127714, 2963949378
869, 3346476, 784473, 734384, 731904, 782227, 156744, 156744, 3575672466
868, 3345313, 844279, 694514, 692123, 841485, 136456, 136456, 2747236377
870, 3344228, 601255, 912285, 909620, 599176, 160946, 160946, 220113275
871, 3345276, 726131, 842290, 839664, 723629, 106781, 106781, 2729358891
872, 3345236, 731400, 812436, 809801, 728845, 131377, 131377, 3924180955
873, 3350230, 580846, 945678, 943009, 578635, 151031, 151031, 3386310652
875, 3347682, 720149, 837629, 835039, 717695, 118585, 118585, 2207012335
879, 3344334, 630002, 917899, 915057, 627552, 126912, 126912, 1944794287
874, 3348963, 872792, 654237, 651783, 869937, 150107, 150107, 1767577013
878, 3345824, 742157, 787315, 784764, 739694, 145947, 145947, 1920713854
877, 3347087, 879640, 669502, 666978, 876849, 127059, 127059, 3663420087
880, 3342877, 681668, 820626, 818083, 679112, 171694, 171694, 3427247364
876, 3347209, 916747, 641667, 639260, 914145, 117695, 117695, 3748209370
881, 3342793, 588150, 922611, 919893, 585641, 163249, 163249, 1858918681
882, 3345411, 724800, 810694, 807999, 722316, 139801, 139801, 358254572
883, 3344881, 727864, 830936, 828283, 725152, 116323, 116323, 2272812162
885, 3343374, 739691, 762414, 759827, 737146, 172148, 172148, 487653456
884, 3348582, 789763, 772170, 769605, 787190, 114927, 114927, 491443245
886, 3348778, 782695, 768850, 766075, 780158, 125500, 125500, 2556896349
887, 3345848, 736448, 784907, 782475, 734100, 153959, 153959, 1487592012
888, 3345894, 794011, 729595, 727093, 791463, 151866, 151866, 2880789017
889, 3343325, 782378, 763965, 761283, 779945, 127877, 127877, 3945443156
894, 3346288, 701928, 839295, 836638, 699255, 134586, 134586, 3963502699
891, 3346089, 647311, 881061, 878271, 644778, 147334, 147334, 4190670996
890, 3341667, 900311, 625754, 623409, 897671, 147261, 147261, 3899147652
892, 3345028, 662396, 843331, 840678, 660029, 169297, 169297, 3678519580
895, 3345085, 646300, 828836, 826011, 643918, 200010, 200010, 4032636584
893, 3348131, 816778, 743543, 741114, 814224, 116236, 116236, 1445705534
896, 3346736, 689982, 884941, 881910, 687665, 101119, 101119, 719322742
897, 3346348, 602555, 938995, 936037, 600039, 134361, 134361, 3436465584
898, 3339738, 817398, 725957, 723323, 814508, 129276, 129276, 2626796061
899, 3344027, 733185, 803018, 800368, 730644, 138406, 138406, 1607959596
900, 3345641, 811072, 747120, 744444, 808509, 117248, 117248, 683175158
901, 3348670, 766493, 721974, 719361, 763996, 188423, 188423, 1910251619
902, 3345640, 848747, 713778, 711129, 846194, 112896, 112896, 2332875309
903, 3347409, 727218, 842682, 839716, 724819, 106487, 106487, 62288539
904, 3346089, 606450, 959660, 956791, 604458, 109365, 109365, 351092961
905, 3341147, 708797, 820712, 817971, 706397, 143635, 143635, 4204703210
907, 3345897, 783860, 732166, 729790, 781425, 159328, 159328, 1212276836
908, 3346103, 523942, 1054911, 1052154, 521614, 96741, 96741, 1758277223
906, 3346576, 648032, 859593, 856883, 645714, 168177, 168177, 2851066021
910, 3346443, 852767, 717892, 715397, 850393, 104997, 104997, 2470956044
909, 3346218, 818487, 764102, 761601, 815980, 93024, 93024, 3038151657
911, 3347309, 909851, 628822, 626453, 907109, 137537, 137537, 3695125971
912, 3345751, 776223, 777602, 775086, 773354, 121743, 121743, 3445559973
913, 3348392, 810556, 723600, 721057, 808059, 142560, 142560, 3594726767
914, 3342877, 687123, 823437, 820815, 684674, 163414, 163414, 2941641439
916, 3344589, 743727, 811805, 809214, 741339, 119252, 119252, 3733899459
915, 3346708, 918586, 654070, 651812, 915868, 103186, 103186, 3867634651
917, 3345965, 660890, 883200, 880483, 658496, 131448, 131448, 2224673026
918, 3343565, 860446, 683050, 680357, 857796, 130958, 130958, 402808076
919, 3346927, 679416, 842681, 840052, 676848, 153965, 153965, 1338542016
920, 3347338, 716317, 810881, 808137, 714045, 148979, 148979, 3378589278
921, 3345002, 733501, 798475, 795822, 731024, 143090, 143090, 2876244934
926, 3348724, 554398, 1011115, 1007945, 552132, 111567, 111567, 1479370992
922, 3345383, 829584, 741799, 739404, 826976, 103810, 103810, 4177503707
923, 3347443, 657924, 882140, 879763, 655478, 136069, 136069, 1337420646
925, 3348082, 916466, 630998, 628680, 913658, 129140, 129140, 3747375055
924, 3348867, 854968, 698138, 695661, 852546, 123777, 123777, 3875787306
927, 3348391, 888573, 682732, 680358, 885906, 105411, 105411, 2222711708
928, 3346679, 705710, 821975, 819330, 703114, 148275, 148275, 3911815954
929, 3347443, 786337, 778667, 776022, 783625, 111396, 111396, 3023290360
930, 3346860, 805017, 763920, 761441, 802426, 107028, 107028, 3471867862
932, 3344256, 665187, 861427, 858788, 662740, 148057, 148057, 2027315589
931, 3345019, 658931, 894990, 892350, 656462, 121143, 121143, 3025996104
933, 3348222, 792363, 759583, 757290, 789766, 124610, 124610, 3666165956
934, 3349963, 755079, 800865, 798651, 752592, 121388, 121388, 3037767068
935, 3346182, 860283, 697620, 695130, 857593, 117778, 117778, 1384512965
936, 3341836, 960637, 583378, 580750, 957645, 129713, 129713, 1055539483
937, 3343849, 839435, 686191, 683690, 836495, 149019, 149019, 4292011049
940, 3345640, 661458, 880329, 877621, 659086, 133573, 133573, 2399931642
938, 3341290, 863686, 681608, 679144, 861140, 127856, 127856, 1054028464
939, 3350692, 964481, 577831, 575492, 961928, 135480, 135480, 2548732015
941, 3351192, 730660, 828016, 825656, 728324, 119268, 119268, 782762715
942, 3345401, 661723, 867484, 864720, 659196, 146139, 146139, 3456471259
943, 3343520, 689948, 872865, 870064, 687475, 111584, 111584, 1773302785
944, 3344975, 717317, 803351, 800597, 714776, 154467, 154467, 1385769452
946, 3346593, 660583, 859645, 857252, 658217, 155448, 155448, 1679073905
945, 3348044, 762831, 804495, 801909, 760133, 109338, 109338, 2358184784
947, 3346418, 938876, 604504, 602184, 935836, 132509, 132509, 30618691
949, 3349263, 796104, 759254, 756816, 793709, 121690, 121690, 3991095108
948, 3342437, 843779, 711424, 709096, 841330, 118404, 118404, 997957882
950, 3344354, 715759, 844376, 841911, 713288, 114510, 114510, 439877847
951, 3348306, 708057, 809933, 807466, 705726, 158562, 158562, 136081318
953, 3345304, 692554, 871074, 868221, 690061, 111697, 111697, 1441167060
952, 3344102, 1016393, 520763, 518560, 1013482, 137452, 137452, 3280853385
955, 3345665, 668392, 898858, 896348, 665811, 108128, 108128, 1340806479
954, 3345180, 743284, 787735, 785073, 741074, 144007, 144007, 1339030294
957, 3347815, 820565, 719813, 717344, 818281, 135906, 135906, 1211237749
956, 3349707, 785336, 722349, 719910, 782914, 169599, 169599, 3990566452
958, 3347907, 828817, 724522, 722083, 826369, 123058, 123058, 721644349
959, 3346208, 754311, 780763, 778175, 751571, 140694, 140694, 3111152415
961, 3350810, 898780, 658717, 656369, 896200, 120372, 120372, 2212294367
960, 3346303, 742440, 778042, 775612, 739933, 155138, 155138, 2646695747
962, 3343113, 739434, 776936, 774374, 736857, 157756, 157756, 1300700332
964, 3346937, 657760, 880934, 878156, 655341, 137373, 137373, 4242404714
963, 3346756, 825366, 741734, 739332, 822758, 108783, 108783, 111910289
965, 3345135, 542373, 1003456, 1000483, 540073, 129375, 129375, 2649234199
966, 3344825, 775433, 785141, 782633, 772724, 114447, 114447, 1442580144
968, 3348163, 750608, 768768, 766269, 748326, 157096, 157096, 1655528498
967, 3347015, 636352, 872416, 869684, 633991, 167286, 167286, 4054377050
969, 3345739, 889727, 685126, 682455, 887305, 100563, 100563, 1741231777
971, 3348653, 705759, 837401, 834751, 703422, 133660, 133660, 373567434
972, 3347803, 748716, 805968, 803400, 746223, 121748, 121748, 3930631226
970, 3343351, 704921, 845711, 842948, 702499, 123636, 123636, 637025369
973, 3347889, 817672, 723409, 720959, 815361, 135244, 135244, 3911998151
974, 3345961, 866510, 695542, 693263, 863882, 113382, 113382, 398892896
975, 3344444, 719971, 816199, 813505, 717411, 138679, 138679, 2982290450
976, 3342466, 894599, 655642, 653169, 891756, 123650, 123650, 3037895517
977, 3348787, 810287, 751278, 748688, 808090, 115222, 115222, 1774874545
979, 3348217, 734704, 777477, 774927, 732383, 164363, 164363, 2404168385
978, 3347569, 696044, 817312, 814862, 693617, 162867, 162867, 1211065289
980, 3347873, 464787, 987721, 984924, 462629, 223906, 223906, 441724771
981, 3347192, 668910, 867512, 864813, 666439, 139759, 139759, 1863192452
983, 3348582, 498123, 1027754, 1024794, 496053, 150929, 150929, 3797823196
982, 3347273, 764234, 777190, 774488, 761717, 134822, 134822, 3431313388
984, 3344537, 647650, 892872, 889993, 645146, 134438, 134438, 2870437465
985, 3347535, 874059, 668318, 665864, 871536, 133879, 133879, 3688990025
987, 3343351, 708761, 839212, 836398, 706318, 126331, 126331, 4282179448
986, 3348479, 991007, 528939, 526890, 988117, 156763, 156763, 1230340767
988, 3347069, 723510, 804828, 802302, 720969, 147730, 147730, 1597224240
989, 3345329, 732732, 812658, 809870, 730131, 129969, 129969, 4114136345
990, 3347434, 547764, 987589, 984760, 545627, 140847, 140847, 56372003
991, 3344051, 677619, 859291, 856694, 675269, 137589, 137589, 1957765618
993, 3343057, 774208, 754948, 752449, 771850, 144801, 144801, 1324896378
992, 3348601, 953928, 601191, 598954, 951152, 121688, 121688, 3419712598
994, 3343678, 685692, 851455, 848913, 683212, 137203, 137203, 4034816438
995, 3344750, 712409, 821192, 818691, 709652, 141403, 141403, 2771089455
996, 3349032, 708655, 832908, 830520, 706159, 135395, 135395, 1683737021
997, 3346576, 923178, 619664, 617434, 920602, 132849, 132849, 976794095
998, 3342384, 868060, 702145, 699544, 865573, 103531, 103531, 2794060933
999, 3346354, 680742, 888923, 886259, 678290, 106070, 106070, 2593335609
