sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
755, 3349963, 837965, 719737, 715284, 833521, 121728, 121728, 1569859154
757, 3354237, 750424, 810125, 805433, 746201, 121027, 121027, 3372955878
756, 3351307, 767584, 801084, 796695, 763108, 111418, 111418, 4178669280
758, 3350905, 779388, 755243, 751063, 774799, 145206, 145206, 131050276
759, 3353633, 944855, 606369, 602333, 940550, 129763, 129763, 1291003626
760, 3351314, 854618, 657666, 653473, 850159, 167699, 167699, 1120976445
761, 3348323, 967496, 565797, 561439, 962975, 145308, 145308, 651103343
762, 3347883, 709665, 834057, 829636, 705661, 134432, 134432, 3325937502
764, 3347450, 694392, 877118, 872704, 690128, 106554, 106554, 1588905353
763, 3350462, 696693, 850134, 845515, 692418, 132851, 132851, 1140499630
769, 3346612, 746070, 825057, 820340, 741603, 106771, 106771, 2171485148
767, 3352486, 710730, 846894, 842517, 706425, 122960, 122960, 3609340825
765, 3351899, 881879, 635338, 630975, 877235, 163236, 163236, 3924809864
766, 3352567, 864838, 656539, 652190, 860412, 159294, 159294, 330163711
768, 3350368, 845932, 702874, 698416, 841578, 130784, 130784, 1704800074
770, 3353569, 784989, 753453, 749352, 780763, 142506, 142506, 1475419126
771, 3351239, 896038, 677328, 672903, 891492, 106739, 106739, 3962979642
773, 3352725, 782888, 775099, 770787, 778565, 122693, 122693, 3955127753
772, 3348840, 683415, 865142, 860463, 679226, 130297, 130297, 1242196494
774, 3348230, 730480, 764890, 760496, 725642, 183361, 183361, 1360932272
775, 3346080, 836776, 671292, 666890, 832380, 169371, 169371, 2956127147
776, 3353553, 780557, 776970, 772940, 776156, 123465, 123465, 2462772582
777, 3346869, 819652, 697637, 693449, 815001, 160565, 160565, 2237189943
778, 3351592, 570979, 991988, 987510, 566797, 117159, 117159, 2677069663
780, 3351636, 566090, 1002260, 997408, 561996, 111941, 111941, 1763548208
782, 3349335, 676238, 893738, 889087, 671870, 109201, 109201, 654334927
781, 3350542, 609011, 926437, 921916, 604804, 144187, 144187, 2577468396
779, 3350268, 854446, 725215, 720947, 850168, 99746, 99746, 319790337
783, 3351207, 709478, 862720, 858378, 705093, 107769, 107769, 352470502
785, 3348462, 653458, 903818, 899087, 649123, 121488, 121488, 4226589733
784, 3352032, 1021724, 514889, 510773, 1017224, 143711, 143711, 3542745694
786, 3347765, 770825, 763958, 759593, 766431, 143479, 143479, 3416720529
788, 3349908, 820722, 730601, 726207, 816390, 127994, 127994, 1314729010
787, 3352155, 781211, 758322, 753933, 776921, 140884, 140884, 2943918531
789, 3351420, 849187, 706696, 702447, 844518, 124286, 124286, 806805733
791, 3348551, 704090, 840281, 835489, 699805, 134443, 134443, 905853244
792, 3351114, 720344, 816472, 811950, 716146, 143101, 143101, 1748898634
790, 3351065, 785839, 760332, 756019, 781351, 133762, 133762, 3453690237
793, 3347010, 730123, 833189, 828374, 725632, 114846, 114846, 4046640677
797, 3348133, 724552, 823007, 818406, 720170, 130999, 130999, 683692689
796, 3350040, 646488, 892222, 887857, 642091, 140691, 140691, 3469295867
794, 3352456, 781156, 769486, 764964, 776808, 130021, 130021, 1138595413
795, 3348437, 780880, 787494, 782945, 776394, 110362, 110362, 1348756945
798, 3347420, 862281, 662274, 657929, 857616, 153660, 153660, 2772213427
799, 3347211, 523114, 1016972, 1012308, 519129, 137844, 137844, 3880722251
800, 3352568, 751992, 764163, 759715, 747824, 164437, 164437, 1151816725
801, 3351385, 808301, 740210, 735642, 803998, 131617, 131617, 3221255955
803, 3350650, 911282, 608642, 604479, 906437, 159905, 159905, 701676859
802, 3346781, 959290, 607692, 603519, 954936, 110672, 110672, 3312936270
806, 3347709, 678754, 837662, 833121, 674570, 161801, 161801, 3678519980
804, 3347524, 935205, 606589, 602554, 930386, 136395, 136395, 3326008211
805, 3349775, 870363, 674244, 669903, 865859, 134703, 134703, 998497811
807, 3348193, 787173, 742582, 738187, 782727, 148762, 148762, 1099591943
808, 3349745, 759464, 786356, 781910, 755105, 133455, 133455, 1708921109
810, 3350858, 614964, 953740, 949191, 610865, 111049, 111049, 88294573
809, 3346994, 1006190, 548630, 544587, 1001205, 123191, 123191, 398557997
811, 3349839, 787689, 754548, 750311, 783429, 136931, 136931, 1649795614
813, 3354348, 646255, 895594, 891078, 642095, 139663, 139663, 2830946563
812, 3349923, 994703, 574449, 570425, 990080, 110133, 110133, 1958522698
814, 3350293, 781058, 776376, 772048, 776469, 122171, 122171, 1507367647
815, 3349060, 802133, 751566, 747314, 797523, 125262, 125262, 3728811708
818, 3350273, 819277, 763257, 758870, 815061, 96904, 96904, 2175191707
817, 3352261, 872586, 686653, 682456, 868012, 121277, 121277, 352450285
820, 3347515, 897238, 664922, 660520, 892821, 116007, 116007, 3796936313
816, 3347470, 915913, 622911, 618673, 911365, 139304, 139304, 570993857
821, 3350286, 821496, 717208, 713016, 816838, 140864, 140864, 103107817
819, 3346738, 834079, 736504, 732221, 829440, 107247, 107247, 3865340073
823, 3350187, 754891, 812670, 808244, 750276, 112053, 112053, 1555142512
822, 3351090, 956389, 584389, 580305, 951873, 139067, 139067, 319126479
825, 3351471, 719483, 785968, 781536, 715176, 174654, 174654, 2916739872
826, 3349391, 962695, 582282, 578023, 957927, 134232, 134232, 3700067706
824, 3351547, 940988, 589918, 585729, 936526, 149193, 149193, 1761332169
827, 3351603, 813106, 706355, 701987, 808697, 160729, 160729, 1496227311
829, 3349639, 807270, 742069, 737908, 802902, 129745, 129745, 3270658368
828, 3348254, 830959, 697771, 693547, 826495, 149741, 149741, 108929068
831, 3346589, 908230, 653605, 649284, 903178, 116146, 116146, 3039384581
830, 3349809, 741265, 812217, 807786, 736971, 125785, 125785, 3510504917
832, 3351692, 787749, 768924, 764430, 783381, 123604, 123604, 2042504562
833, 3350548, 754617, 774468, 769897, 750142, 150712, 150712, 133323691
834, 3353818, 819551, 726164, 721926, 815265, 135456, 135456, 3550817851
835, 3350890, 952832, 596108, 591860, 948090, 131000, 131000, 2048057964
836, 3351075, 620565, 898079, 893634, 616255, 161271, 161271, 4251562886
837, 3347800, 747499, 801142, 796820, 742913, 129713, 129713, 506616795
838, 3351675, 602854, 916910, 912409, 598550, 160476, 160476, 976654696
839, 3350054, 962260, 570415, 566185, 957488, 146853, 146853, 555667413
840, 3350717, 698577, 829011, 824539, 694250, 152170, 152170, 70468623
841, 3349566, 793314, 760547, 756064, 788685, 125478, 125478, 1488503933
842, 3353126, 707148, 807967, 803501, 702894, 165808, 165808, 1995631826
843, 3351452, 892007, 669648, 665245, 887604, 118474, 118474, 3954688449
847, 3348065, 748083, 790005, 785517, 743704, 140378, 140378, 2869934260
845, 3351490, 892071, 676630, 672477, 887474, 111419, 111419, 4044050259
844, 3350727, 985452, 548353, 544397, 980625, 145950, 145950, 2299675421
846, 3351400, 827592, 719901, 715615, 823254, 132519, 132519, 3757519551
848, 3351517, 912349, 622696, 618430, 907682, 145180, 145180, 907177135
851, 3349149, 830298, 740496, 735892, 825895, 108284, 108284, 3125658753
850, 3349076, 715205, 822110, 817528, 711027, 141603, 141603, 123276651
849, 3347444, 860357, 700289, 696019, 855493, 117643, 117643, 158469851
852, 3350621, 887323, 671145, 666853, 883092, 121104, 121104, 4104652233
854, 3350019, 913034, 647406, 642857, 908432, 119145, 119145, 4051840545
853, 3352632, 958369, 588713, 584647, 953695, 133604, 133604, 3554532469
855, 3349605, 684935, 894048, 889442, 680588, 100296, 100296, 3070775855
856, 3350522, 927250, 621496, 617319, 922823, 130817, 130817, 4037933253
857, 3350470, 681231, 852656, 847989, 677032, 145781, 145781, 1257874114
858, 3352356, 817127, 731641, 727295, 812947, 131673, 131673, 450111645
859, 3352303, 692146, 860396, 855964, 688055, 127871, 127871, 2932149121
861, 3347699, 872693, 687432, 683189, 868079, 118153, 118153, 185335687
862, 3350808, 933718, 614355, 610237, 928878, 131810, 131810, 52070051
863, 3349448, 751693, 802824, 798373, 747484, 124537, 124537, 467640497
860, 3352153, 867637, 667679, 663394, 863073, 145185, 145185, 1897296484
864, 3348371, 638841, 871665, 867138, 634495, 168116, 168116, 4073139577
865, 3349532, 786522, 778251, 773827, 782160, 114386, 114386, 3328200034
867, 3347839, 644595, 860035, 855455, 640246, 173754, 173754, 1580074620
866, 3351424, 849497, 702560, 698453, 845258, 127828, 127828, 2963949378
869, 3350461, 786332, 736202, 731922, 782267, 156869, 156869, 3575672466
868, 3349419, 846136, 696426, 692167, 841514, 136588, 136588, 2747236377
870, 3348274, 603074, 914209, 909639, 599202, 161075, 161075, 220113275
871, 3349273, 728043, 844127, 839692, 723655, 106878, 106878, 2729358891
872, 3349188, 733277, 814296, 809827, 728866, 131461, 131461, 3924180955
873, 3354241, 582694, 947551, 943044, 578654, 151149, 151149, 3386310652
875, 3351639, 721993, 839471, 835066, 717721, 118694, 118694, 2207012335
879, 3348314, 631822, 919766, 915083, 627565, 127039, 127039, 1944794287
874, 3352868, 874626, 656039, 651800, 869965, 150219, 150219, 1767577013
878, 3349834, 743976, 789192, 784797, 739729, 146070, 146070, 1920713854
877, 3351049, 881532, 671305, 667004, 876872, 127168, 127168, 3663420087
880, 3347018, 683558, 822558, 818105, 679137, 171830, 171830, 3427247364
876, 3351158, 918541, 643523, 639286, 914158, 117825, 117825, 3748209370
881, 3346689, 589963, 924417, 919912, 585663, 163367, 163367, 1858918681
882, 3349510, 726660, 812607, 808029, 722350, 139932, 139932, 358254572
883, 3349063, 729817, 832818, 828317, 725199, 116456, 116456, 2272812162
885, 3347437, 741568, 764276, 759862, 737173, 172279, 172279, 487653456
884, 3352605, 791687, 774003, 769628, 787223, 115032, 115032, 491443245
886, 3352767, 784540, 770705, 766113, 780181, 125614, 125614, 2556896349
887, 3349846, 738351, 786717, 782500, 734128, 154075, 154075, 1487592012
888, 3349914, 795951, 731422, 727115, 791486, 151970, 151970, 2880789017
889, 3347381, 784307, 765829, 761314, 779965, 127983, 127983, 3945443156
894, 3350335, 703828, 841176, 836658, 699311, 134681, 134681, 3963502699
891, 3350103, 649170, 882900, 878298, 644807, 147464, 147464, 4190670996
890, 3345691, 902126, 627665, 623438, 897702, 147380, 147380, 3899147652
892, 3349099, 664229, 845272, 840719, 660049, 169415, 169415, 3678519580
895, 3349008, 648197, 830650, 826022, 643943, 200098, 200098, 4032636584
893, 3352130, 818578, 745429, 741157, 814260, 116353, 116353, 1445705534
896, 3350697, 691880, 886735, 881934, 687718, 101215, 101215, 719322742
897, 3350244, 604379, 940786, 936061, 600070, 134474, 134474, 3436465584
898, 3343885, 819284, 727924, 723357, 814548, 129386, 129386, 2626796061
899, 3348146, 735047, 804931, 800397, 730683, 138544, 138544, 1607959596
900, 3349735, 812949, 749028, 744476, 808550, 117366, 117366, 683175158
901, 3352502, 768249, 723762, 719387, 764026, 188539, 188539, 1910251619
902, 3349699, 850570, 715683, 711158, 846230, 113029, 113029, 2332875309
903, 3351406, 729022, 844586, 839736, 724846, 106608, 106608, 62288539
904, 3350010, 608239, 961523, 956817, 604479, 109476, 109476, 351092961
905, 3345221, 710699, 822635, 817997, 706426, 143732, 143732, 4204703210
907, 3349755, 785689, 733965, 729808, 781445, 159424, 159424, 1212276836
908, 3350101, 525797, 1056756, 1052179, 521665, 96852, 96852, 1758277223
906, 3350676, 649965, 861473, 856911, 645749, 168289, 168289, 2851066021
910, 3350491, 854625, 719770, 715435, 850429, 105116, 105116, 2470956044
909, 3350118, 820314, 765929, 761617, 816006, 93126, 93126, 3038151657
911, 3351329, 911783, 630635, 626482, 907135, 137647, 137647, 3695125971
912, 3349846, 778115, 779528, 775116, 773391, 121848, 121848, 3445559973
913, 3352317, 812397, 725418, 721072, 808086, 142672, 142672, 3594726767
914, 3347021, 688981, 825393, 820851, 684700, 163548, 163548, 2941641439
916, 3348679, 745575, 813715, 809248, 741357, 119392, 119392, 3733899459
915, 3350807, 920496, 655991, 651838, 915898, 103292, 103292, 3867634651
917, 3350093, 662860, 885049, 880506, 658534, 131572, 131572, 2224673026
918, 3347663, 862367, 684976, 680392, 857822, 131053, 131053, 402808076
919, 3350992, 681352, 844525, 840071, 676884, 154080, 154080, 1338542016
920, 3351403, 718189, 812780, 808168, 714072, 149097, 149097, 3378589278
921, 3349002, 735324, 800393, 795855, 731060, 143185, 143185, 2876244934
926, 3352701, 556209, 1013037, 1007979, 552154, 111661, 111661, 1479370992
922, 3349488, 831460, 743686, 739422, 827010, 103955, 103955, 4177503707
923, 3351335, 659759, 883930, 879787, 655497, 136181, 136181, 1337420646
925, 3352169, 918361, 632868, 628716, 913694, 129265, 129265, 3747375055
924, 3352782, 856842, 699900, 695700, 852564, 123888, 123888, 3875787306
927, 3352227, 890411, 684477, 680389, 885928, 105511, 105511, 2222711708
928, 3350587, 707504, 823820, 819352, 703135, 148388, 148388, 3911815954
929, 3351466, 788144, 780579, 776067, 783656, 111510, 111510, 3023290360
930, 3350929, 806909, 765820, 761479, 802457, 107132, 107132, 3471867862
932, 3348254, 667005, 863313, 858811, 662765, 148180, 148180, 2027315589
931, 3349164, 660861, 896879, 892371, 656491, 121281, 121281, 3025996104
933, 3352199, 794195, 761452, 757315, 789797, 124720, 124720, 3666165956
934, 3353834, 756866, 802699, 798678, 752613, 121489, 121489, 3037767068
935, 3350220, 862122, 699480, 695182, 857634, 117901, 117901, 1384512965
936, 3345871, 962523, 585264, 580774, 957664, 129823, 129823, 1055539483
937, 3347919, 841307, 688054, 683723, 836535, 149150, 149150, 4292011049
940, 3349552, 663272, 882169, 877648, 659117, 133673, 133673, 2399931642
938, 3345524, 865636, 683545, 679177, 861180, 127993, 127993, 1054028464
939, 3354697, 966358, 579659, 575513, 961963, 135602, 135602, 2548732015
941, 3355099, 732512, 829792, 825680, 728357, 119379, 119379, 782762715
942, 3349410, 663552, 869375, 864748, 659217, 146259, 146259, 3456471259
943, 3347557, 691836, 874722, 870085, 687496, 111709, 111709, 1773302785
944, 3349080, 719212, 805250, 800634, 714814, 154585, 154585, 1385769452
946, 3350614, 662460, 861508, 857290, 658238, 155559, 155559, 1679073905
945, 3351958, 764623, 806351, 801946, 760174, 109432, 109432, 2358184784
947, 3350432, 940659, 606478, 602207, 935866, 132611, 132611, 30618691
949, 3353313, 797974, 761111, 756847, 793743, 121819, 121819, 3991095108
948, 3346616, 845635, 713378, 709152, 841367, 118542, 118542, 997957882
950, 3348453, 717695, 846199, 841940, 713317, 114651, 114651, 439877847
951, 3352221, 709861, 811778, 807487, 705761, 158667, 158667, 136081318
953, 3349349, 694394, 873011, 868260, 690078, 111803, 111803, 1441167060
952, 3348118, 1018213, 522651, 518592, 1013514, 137574, 137574, 3280853385
955, 3349610, 670264, 900654, 896367, 665847, 108239, 108239, 1340806479
954, 3349275, 745192, 789664, 785103, 741106, 144105, 144105, 1339030294
957, 3351791, 822432, 721662, 717370, 818305, 136011, 136011, 1211237749
956, 3353639, 787167, 724180, 719939, 782943, 169705, 169705, 3990566452
958, 3351714, 830614, 726281, 722105, 826390, 123162, 123162, 721644349
959, 3350277, 756134, 782688, 778217, 751598, 140820, 140820, 3111152415
961, 3354664, 900554, 660553, 656389, 896224, 120472, 120472, 2212294367
960, 3350204, 744289, 779827, 775634, 739950, 155252, 155252, 2646695747
962, 3347289, 741366, 778882, 774407, 736890, 157872, 157872, 1300700332
964, 3350811, 659543, 882740, 878171, 655371, 137493, 137493, 4242404714
963, 3350768, 827209, 743642, 739352, 822787, 108889, 108889, 111910289
965, 3349139, 544186, 1005341, 1000521, 540105, 129493, 129493, 2649234199
966, 3348842, 777266, 787068, 782660, 772746, 114551, 114551, 1442580144
968, 3352162, 752452, 770651, 766295, 748358, 157203, 157203, 1655528498
967, 3351042, 638229, 874275, 869721, 634015, 167401, 167401, 4054377050
969, 3349743, 891595, 686986, 682477, 887335, 100675, 100675, 1741231777
971, 3352573, 707581, 839234, 834775, 703443, 133770, 133770, 373567434
972, 3351827, 750569, 807805, 803427, 746260, 121883, 121883, 3930631226
970, 3347407, 706861, 847554, 842973, 702521, 123749, 123749, 637025369
973, 3351852, 819579, 725198, 720993, 815390, 135346, 135346, 3911998151
974, 3349917, 868357, 697431, 693288, 863905, 113468, 113468, 398892896
975, 3348469, 721826, 818091, 813530, 717446, 138788, 138788, 2982290450
976, 3346333, 896441, 657443, 653186, 891771, 123746, 123746, 3037895517
977, 3352700, 812155, 753063, 748715, 808137, 115315, 115315, 1774874545
979, 3352121, 736549, 779239, 774958, 732423, 164476, 164476, 2404168385
978, 3351573, 697876, 819165, 814886, 693652, 162997, 162997, 1211065289
980, 3351874, 466608, 989581, 984948, 462657, 224040, 224040, 441724771
981, 3351118, 670787, 869338, 864838, 666465, 139845, 139845, 1863192452
983, 3352520, 499971, 1029570, 1024813, 496086, 151040, 151040, 3797823196
982, 3351237, 766063, 779078, 774510, 761744, 134921, 134921, 3431313388
984, 3348533, 649502, 894742, 890017, 645172, 134550, 134550, 2870437465
985, 3351625, 875867, 670310, 665902, 871564, 133991, 133991, 3688990025
987, 3347353, 710658, 841059, 836419, 706335, 126441, 126441, 4282179448
986, 3352507, 992911, 530752, 526916, 988146, 156891, 156891, 1230340767
988, 3351000, 725294, 806718, 802334, 720990, 147832, 147832, 1597224240
989, 3349350, 734628, 814509, 809894, 730167, 130076, 130076, 4114136345
990, 3351437, 549585, 989476, 984795, 545655, 140963, 140963, 56372003
991, 3348170, 679527, 861193, 856711, 675295, 137722, 137722, 1957765618
993, 3347140, 776094, 756880, 752474, 771876, 144908, 144908, 1324896378
992, 3352584, 955832, 603031, 598965, 951186, 121785, 121785, 3419712598
994, 3347940, 687519, 853452, 848968, 683245, 137378, 137378, 4034816438
995, 3348797, 714241, 823112, 818732, 709672, 141520, 141520, 2771089455
996, 3352998, 710508, 834727, 830549, 706182, 135516, 135516, 1683737021
997, 3350636, 925075, 621530, 617467, 920642, 132961, 132961, 976794095
998, 3346537, 869948, 704074, 699569, 865614, 103666, 103666, 2794060933
999, 3350491, 682662, 890849, 886287, 678341, 106176, 106176, 2593335609
