sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 817397, 218620, 151320, 149727, 216950, 40390, 40390, 3011070713
781, 818871, 163474, 205961, 204295, 161927, 41607, 41607, 565471005
780, 819824, 160779, 207531, 205802, 159282, 43215, 43215, 2291123810
782, 818725, 236687, 132243, 130642, 234977, 42088, 42088, 321019259
783, 819120, 198864, 171593, 170050, 197165, 40724, 40724, 4274592879
784, 818426, 221969, 139391, 137848, 220298, 49460, 49460, 2602729339
785, 820296, 155630, 212230, 210521, 154183, 43866, 43866, 2830276492
786, 818930, 234846, 136378, 135006, 232990, 39855, 39855, 2936078060
788, 817223, 139984, 232695, 230806, 138534, 37602, 37602, 1293048052
787, 817287, 211565, 152207, 150510, 209933, 46536, 46536, 469346666
790, 816928, 170017, 189465, 187752, 168370, 50662, 50662, 1179985791
789, 818197, 184191, 195303, 193716, 182469, 31259, 31259, 3918766205
791, 818354, 185794, 175037, 173475, 184280, 49884, 49884, 1067800441
793, 818329, 109353, 248142, 246382, 107984, 53234, 53234, 2764102530
792, 818018, 189049, 160768, 159316, 187309, 60788, 60788, 3809701587
795, 816329, 144260, 219484, 217539, 142660, 46193, 46193, 1718207452
794, 816350, 185270, 181668, 179868, 183566, 42989, 42989, 90817472
798, 817432, 165538, 206176, 204334, 163920, 38732, 38732, 3420955335
796, 817775, 184573, 182772, 181160, 182988, 43141, 43141, 3700756655
797, 818563, 188284, 172625, 171112, 186654, 49944, 49944, 2104561241
800, 817799, 171691, 198785, 197111, 169910, 40151, 40151, 433641315
799, 818279, 225908, 129974, 128409, 224248, 54870, 54870, 1515797440
801, 818403, 150976, 215919, 214263, 149403, 43921, 43921, 2243761976
802, 820005, 190983, 187697, 186164, 189253, 32954, 32954, 2755820010
803, 818616, 176897, 187935, 186283, 175383, 46059, 46059, 657894534
804, 818077, 118302, 259378, 257381, 116792, 33112, 33112, 3241378007
806, 820101, 150473, 225287, 223645, 149050, 35823, 35823, 33080689
805, 817807, 195956, 172846, 171329, 194168, 41754, 41754, 3407340534
807, 817686, 193911, 159700, 158127, 192206, 56871, 56871, 1246671402
808, 817343, 162786, 196732, 195044, 161209, 50786, 50786, 664234819
810, 819446, 158547, 219356, 217697, 157010, 33418, 33418, 3728592231
809, 817070, 195585, 170969, 169235, 193815, 43733, 43733, 3353953334
811, 818619, 172703, 196439, 194722, 171035, 41860, 41860, 3405266348
812, 819286, 195365, 165475, 163901, 193809, 50368, 50368, 3711398528
814, 816767, 146731, 217095, 215338, 145149, 46227, 46227, 3819861448
813, 819047, 233843, 142797, 141327, 232032, 34524, 34524, 3235222621
816, 820431, 186153, 191440, 189663, 184593, 34291, 34291, 1477371645
815, 819147, 201728, 147328, 145789, 200102, 62100, 62100, 700102198
818, 819018, 201673, 169172, 167627, 199804, 40371, 40371, 2486385559
817, 819797, 209409, 167984, 166367, 207875, 34081, 34081, 3468853996
819, 819161, 190901, 179977, 178425, 189336, 40261, 40261, 1727489482
820, 818235, 189496, 165184, 163459, 187844, 56126, 56126, 2135004896
823, 818277, 214033, 164405, 162817, 212408, 32307, 32307, 1824663299
821, 819148, 209116, 169171, 167600, 207505, 32878, 32878, 2146643025
822, 817978, 164593, 205334, 203801, 162958, 40646, 40646, 1470521014
824, 819137, 212965, 159959, 158433, 211312, 38234, 38234, 3001217198
826, 817884, 185579, 171157, 169563, 183993, 53796, 53796, 2211628028
825, 818147, 183597, 176057, 174434, 181997, 51031, 51031, 1893229809
827, 816413, 176692, 192359, 190690, 175086, 40793, 40793, 2298238781
828, 816422, 226106, 145376, 143972, 224276, 38346, 38346, 3155778496
829, 817544, 173286, 200802, 199131, 171557, 36384, 36384, 947865742
830, 817697, 174869, 195554, 194033, 173287, 39977, 39977, 287299696
831, 820477, 166707, 208610, 206976, 165178, 36503, 36503, 1977148652
835, 816143, 180888, 183955, 182296, 179188, 44908, 44908, 3213415440
832, 818118, 190867, 171458, 169782, 189123, 48444, 48444, 1622132672
834, 819211, 129515, 245577, 243834, 127939, 36173, 36173, 1424336967
833, 817401, 216835, 155634, 154152, 215152, 37814, 37814, 3859069484
836, 820157, 238821, 140806, 139337, 237139, 32027, 32027, 2601750206
838, 817550, 155878, 206866, 205081, 154239, 47743, 47743, 1425403606
837, 818848, 250294, 117256, 115843, 248427, 43514, 43514, 1725539804
839, 817267, 164052, 210004, 208185, 162480, 36273, 36273, 2557627626
840, 816786, 169497, 188087, 186454, 167838, 52455, 52455, 1497782611
841, 819598, 199993, 176359, 174784, 198392, 35035, 35035, 4281466612
842, 817431, 195568, 169470, 167848, 193831, 45357, 45357, 2914160095
844, 816699, 134190, 236873, 234809, 132611, 39108, 39108, 2512643551
843, 818221, 155956, 217895, 216173, 154373, 36912, 36912, 4279701709
846, 816570, 137543, 225275, 223683, 136077, 46996, 46996, 3928777223
845, 819089, 160333, 207974, 206309, 158797, 42838, 42838, 111941127
847, 818487, 132487, 228988, 227342, 130998, 49336, 49336, 4242385844
848, 816513, 136982, 216025, 214175, 135431, 56950, 56950, 1479972328
849, 817709, 155180, 209635, 207969, 153627, 45649, 45649, 2225732972
850, 818995, 214543, 158956, 157386, 213014, 37548, 37548, 165376227
851, 818626, 189354, 188451, 186829, 187788, 33102, 33102, 4197588576
852, 817512, 181114, 178510, 176764, 179602, 50761, 50761, 2197074349
853, 816559, 230238, 135746, 134088, 228453, 44017, 44017, 4246966227
854, 819265, 178463, 183687, 182120, 176845, 49075, 49075, 4256602024
855, 818387, 150121, 212358, 210811, 148651, 48223, 48223, 4102392476
856, 818777, 232042, 142224, 140736, 230373, 36701, 36701, 1829991150
857, 818413, 207539, 166019, 164447, 205766, 37321, 37321, 4248807061
859, 817310, 177625, 193479, 191818, 175980, 39204, 39204, 497237444
858, 818939, 224122, 139535, 138030, 222480, 47386, 47386, 521886146
860, 818845, 198851, 170284, 168679, 197297, 41867, 41867, 362144994
861, 816034, 186671, 185817, 184262, 184916, 37184, 37184, 1836563612
862, 818241, 132840, 243566, 241839, 131492, 34252, 34252, 2091320860
863, 817588, 191456, 169656, 168169, 189663, 49322, 49322, 3560817883
864, 818952, 117378, 260255, 258447, 115910, 33481, 33481, 2755534483
865, 818865, 198615, 172765, 171166, 196981, 39669, 39669, 1684332925
866, 819417, 174033, 201519, 199796, 172487, 35791, 35791, 3318570295
867, 819087, 150011, 222359, 220692, 148455, 38785, 38785, 781326387
868, 819864, 186604, 172707, 171228, 185065, 52130, 52130, 330374636
869, 817161, 183099, 185536, 183882, 181260, 41692, 41692, 1206083668
871, 818118, 163688, 210192, 208519, 162117, 36801, 36801, 1616895167
870, 818274, 188446, 178383, 176672, 186837, 43968, 43968, 887545651
872, 816545, 186750, 179923, 178309, 185069, 43247, 43247, 2077309758
873, 818591, 176922, 198780, 197174, 175255, 35230, 35230, 827138261
874, 817625, 249244, 124192, 122713, 247482, 36997, 36997, 3278621817
875, 817463, 206764, 152353, 150851, 205067, 51214, 51214, 2666251146
876, 818983, 204880, 150468, 148998, 203233, 55702, 55702, 1488078233
878, 817156, 210183, 157432, 155744, 208537, 42630, 42630, 194331608
877, 818697, 191487, 182648, 181037, 189783, 36871, 36871, 2031129181
879, 818207, 208428, 166199, 164627, 206739, 36107, 36107, 2339227289
880, 818036, 204498, 176689, 175014, 202761, 29537, 29537, 1868410497
882, 816149, 170893, 204996, 203229, 169339, 33846, 33846, 1331364390
881, 820513, 176878, 194138, 192524, 175395, 40789, 40789, 3214068833
883, 818142, 218589, 155059, 153623, 216907, 36982, 36982, 2318058508
884, 818868, 143928, 221935, 220277, 142310, 45209, 45209, 3886923259
885, 816652, 208429, 151242, 149742, 206565, 50337, 50337, 101408361
886, 818417, 196786, 171478, 169876, 195041, 42618, 42618, 4039395554
887, 817897, 234896, 141728, 140176, 233133, 33982, 33982, 3418220865
888, 819186, 172863, 204044, 202489, 171282, 34254, 34254, 3279028694
889, 820677, 210658, 163305, 161791, 209055, 37934, 37934, 1837034568
890, 817429, 182536, 176216, 174587, 180826, 51632, 51632, 998775365
891, 817717, 179302, 188907, 187160, 177694, 42327, 42327, 1926288143
892, 820131, 183883, 192432, 190871, 182291, 35327, 35327, 1773248318
893, 819467, 185316, 178395, 176780, 183762, 47607, 47607, 932990586
894, 817190, 216069, 147467, 145995, 214315, 46672, 46672, 1500110271
895, 818837, 175282, 191843, 190254, 173772, 43843, 43843, 657346809
896, 817532, 209695, 159617, 158039, 208021, 41080, 41080, 300577474
897, 818194, 177173, 194118, 192474, 175599, 39415, 39415, 3514703029
898, 818180, 223396, 148273, 146653, 221560, 39149, 39149, 3624358381
899, 818722, 173921, 189374, 187815, 172448, 47582, 47582, 780797951
900, 819153, 161871, 216036, 214274, 160360, 33306, 33306, 1101824578
904, 818446, 188935, 184734, 183131, 187216, 37215, 37215, 181813138
901, 817846, 205674, 167328, 165695, 204077, 37536, 37536, 2740100123
902, 820252, 181224, 189004, 187659, 179703, 41331, 41331, 482689650
905, 820447, 173279, 201951, 200280, 171639, 36649, 36649, 3862837914
903, 815819, 189843, 184451, 182830, 188183, 35256, 35256, 3855013238
906, 816484, 175152, 195896, 194107, 173551, 38889, 38889, 860439826
907, 819584, 157489, 213580, 211900, 156003, 40306, 40306, 2274407578
908, 818630, 202464, 172281, 170701, 200784, 36200, 36200, 3042632432
909, 819102, 161012, 214736, 213132, 159532, 35345, 35345, 4148270655
910, 819386, 174674, 199200, 197644, 173074, 37397, 37397, 2008408005
911, 816235, 175073, 193419, 191666, 173445, 41316, 41316, 4282025270
912, 817414, 179254, 196646, 195026, 177654, 34417, 34417, 3762547218
914, 818637, 184072, 167505, 165885, 182385, 59395, 59395, 1633421534
913, 817905, 180463, 181331, 179723, 178864, 48762, 48762, 1011137908
915, 818806, 176910, 193785, 192004, 175299, 40404, 40404, 673533812
917, 818347, 170272, 199234, 197560, 168641, 41320, 41320, 3304197459
916, 818841, 218768, 143267, 141608, 217056, 49071, 49071, 1530427026
918, 818956, 205899, 162408, 160840, 204257, 42776, 42776, 2325511494
919, 817112, 133773, 237914, 236195, 132304, 38463, 38463, 4247040328
921, 816512, 181400, 188901, 187144, 179765, 39651, 39651, 140180147
920, 819234, 173801, 193759, 192130, 172200, 43672, 43672, 1243968232
923, 818858, 169685, 203741, 202075, 168063, 37647, 37647, 2137998019
922, 819321, 202201, 171798, 170326, 200448, 37274, 37274, 3883435607
924, 821086, 175836, 198719, 197174, 174249, 37554, 37554, 1683056996
926, 816606, 122325, 234837, 233014, 120806, 52812, 52812, 2301132897
927, 817392, 209986, 157154, 155561, 208289, 43201, 43201, 3156800533
925, 819057, 180635, 185081, 183499, 179162, 45340, 45340, 1332949584
928, 818874, 214225, 150823, 149332, 212456, 46019, 46019, 997778593
929, 818414, 161644, 183131, 181495, 160036, 66054, 66054, 3001222003
930, 818236, 181198, 193320, 191792, 179556, 36185, 36185, 3097331574
931, 818707, 149211, 221478, 219708, 147652, 40329, 40329, 3712044889
932, 818488, 194298, 176945, 175472, 192565, 39604, 39604, 1318616061
935, 817753, 195831, 170009, 168335, 194112, 44733, 44733, 2397396021
934, 817409, 196564, 151769, 150140, 194894, 62021, 62021, 2494719567
933, 820762, 254544, 119430, 117988, 252704, 38048, 38048, 2046759859
937, 817788, 145365, 223478, 221722, 143903, 41660, 41660, 3762126097
936, 818698, 159805, 179591, 177851, 158359, 71546, 71546, 1692360486
938, 817913, 191638, 182267, 180581, 190057, 36685, 36685, 111445499
939, 818107, 203303, 169307, 167688, 201623, 38093, 38093, 512937030
942, 818637, 144608, 227565, 225758, 143086, 38810, 38810, 1271812126
940, 817315, 175000, 185938, 184240, 173201, 49468, 49468, 152793697
941, 818676, 183437, 176564, 175038, 181759, 50939, 50939, 3985499180
943, 819831, 178907, 191982, 190307, 177565, 40535, 40535, 2361890018
945, 816761, 169114, 205368, 203619, 167496, 35582, 35582, 38486039
946, 819409, 138172, 230313, 228552, 136634, 42869, 42869, 2846100660
944, 816893, 178459, 193284, 191543, 176903, 38352, 38352, 1591855500
948, 817106, 184170, 192593, 190942, 182479, 33461, 33461, 948201887
949, 817394, 183705, 185575, 183949, 182051, 41057, 41057, 2029236238
947, 817622, 165020, 209097, 207481, 163352, 36336, 36336, 1363753236
950, 817843, 169616, 199051, 197308, 167892, 41988, 41988, 3111672771
951, 817834, 206405, 161019, 159416, 204798, 43098, 43098, 4229712600
952, 817473, 162373, 202048, 200434, 160766, 45926, 45926, 3031642950
954, 818746, 169374, 208214, 206652, 167820, 33343, 33343, 1628621403
953, 816711, 216042, 159683, 157979, 214253, 34377, 34377, 1861456508
955, 818514, 191525, 178658, 176979, 189874, 40739, 40739, 782195915
956, 818094, 166417, 210099, 208560, 164736, 34141, 34141, 2419753822
958, 817563, 211166, 158016, 156514, 209441, 41213, 41213, 1649599740
957, 819972, 173912, 193551, 191879, 172376, 44127, 44127, 3474188701
960, 816206, 150637, 210996, 209154, 149099, 48160, 48160, 965897337
962, 819088, 147223, 221971, 220229, 145931, 41867, 41867, 3091709498
959, 816376, 222665, 136379, 134787, 220849, 50848, 50848, 1052043430
961, 820238, 224112, 146586, 144994, 222464, 41041, 41041, 3663754690
963, 818806, 194947, 180017, 178359, 193367, 36058, 36058, 3642998534
964, 819686, 195134, 174067, 172592, 193421, 42236, 42236, 3649663925
966, 818918, 191593, 182857, 181299, 189909, 36630, 36630, 561610459
965, 818973, 205982, 169403, 167878, 204396, 35657, 35657, 894432472
967, 818577, 133676, 229971, 228283, 132281, 47183, 47183, 2586804528
969, 817104, 109589, 265611, 263768, 108236, 34950, 34950, 2428787885
968, 816381, 176438, 190309, 188583, 174701, 43175, 43175, 3560671334
973, 818329, 112897, 262540, 260599, 111445, 35424, 35424, 3657264554
970, 819014, 186053, 185186, 183545, 184374, 39928, 39928, 1999525684
971, 816805, 167353, 198991, 197235, 165824, 43701, 43701, 3066276467
972, 815913, 151489, 206590, 204802, 149802, 51615, 51615, 1734653019
974, 816921, 141797, 233837, 232088, 140345, 34427, 34427, 3166776713
976, 816431, 158825, 212942, 211066, 157256, 38171, 38171, 197892733
975, 816051, 190376, 181246, 179668, 188751, 38005, 38005, 2061439711
977, 819396, 197104, 179613, 178052, 195437, 34595, 34595, 2305172655
978, 819430, 210968, 159631, 158148, 209331, 40676, 40676, 1957997206
979, 815934, 186559, 159406, 157750, 184915, 63652, 63652, 2455772411
980, 819006, 208837, 162857, 161214, 207182, 39458, 39458, 1818360043
981, 818816, 171265, 207976, 206254, 169777, 31772, 31772, 64725500
983, 817550, 151717, 216234, 214559, 150160, 42440, 42440, 2625420775
984, 818494, 153753, 217493, 215744, 152182, 39661, 39661, 649206500
985, 818399, 194123, 168008, 166293, 192425, 48775, 48775, 2091177406
982, 818652, 215386, 148093, 146578, 213705, 47445, 47445, 1525720723
986, 819444, 212352, 162485, 161028, 210653, 36463, 36463, 2294362529
987, 819102, 209149, 162391, 160846, 207518, 39599, 39599, 2245230918
988, 818050, 146863, 208108, 206393, 145394, 55646, 55646, 1670401235
989, 817571, 200374, 165690, 163937, 198690, 44440, 44440, 710255614
990, 818350, 207665, 163827, 162224, 205968, 39333, 39333, 2468003752
991, 816497, 162574, 200492, 198748, 160923, 46880, 46880, 3458353265
992, 819752, 209413, 166356, 164705, 207844, 35717, 35717, 3151836021
993, 817532, 169606, 193998, 192315, 167913, 46850, 46850, 3786420449
994, 818990, 225174, 147578, 146097, 223617, 38262, 38262, 3249126563
996, 817812, 226566, 141237, 139752, 224885, 42686, 42686, 4010990850
995, 819368, 187056, 173202, 171661, 185357, 51046, 51046, 2878691033
997, 817267, 180811, 188242, 186553, 179101, 41280, 41280, 4189918509
998, 817830, 174109, 201499, 199753, 172569, 34950, 34950, 1547430233
999, 817190, 206817, 152726, 151131, 205134, 50691, 50691, 1706523680
